TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
276.47722999999996,5360106910406,0.21043,0.51467,0.5257,1,25,3
276.49368,5360106945668,0.21122,0.5142800000000001,0.54214,1,25,3
276.50995,5360106980531,0.2113,0.5142399999999999,0.5584100000000001,1,25,3
276.52643,5360107015852,0.21123000000000003,0.51399,0.57489,1,25,3
276.54332999999997,5360107052084,0.21111999999999997,0.51353,0.5918,1,25,3
276.55978,5360107087321,0.21111999999999997,0.5128699999999999,0.60825,1,25,3
276.57571,5360107121491,0.21113,0.5116,0.6241800000000001,1,25,3
276.59222,5360107156864,0.21115,0.51039,0.64069,1,25,3
276.60861,5360107192041,0.21068,0.50988,0.6570699999999999,1,25,3
276.62503,5360107227173,0.20898000000000003,0.5093300000000001,0.6734899999999999,1,25,3
276.6413,5360107262046,0.20736999999999997,0.5089,0.68976,1,25,-1
276.65857,5360107299063,0.2044,0.5081399999999999,0.70703,1,25,2
276.67435,5360107332882,0.17775,0.488,0.70703,0,25,2
276.69088999999997,5360107368366,0.13149,0.48658,0.70703,0,25,2
276.70679,5360107402479,0.11302999999999999,0.48291000000000006,0.70703,0,25,2
276.72366,5360107438625,0.10564000000000001,0.47018999999999994,0.049319999999999996,1,25,2
276.74011,5360107473885,0.10114,0.46234,0.06577000000000001,1,25,2
276.75647000000004,5360107508924,0.1,0.46407,0.08212,1,25,2
276.77292,5360107544212,0.10082999999999999,0.46729,0.09857,1,25,2
276.78937,5360107579449,0.10157000000000001,0.47029,0.11502000000000001,1,25,2
276.80568999999997,5360107614436,0.09887,0.47226,0.13135,1,25,2
276.82217,5360107649788,0.09739,0.47289,0.14783,1,25,2
276.83867999999995,5360107685134,0.09622,0.47351000000000004,0.16434,1,25,2
276.85483,5360107719747,0.09629,0.47351000000000004,0.18048,1,25,2
276.87307999999996,5360107758856,0.09519,0.47265,0.19873,1,25,2
276.88763,5360107790077,0.09424,0.47192,0.21329,1,25,2
276.9043,5360107825776,0.09462000000000001,0.46891000000000005,0.22995,1,25,2
276.92081,5360107861165,0.09458,0.46602,0.24645999999999998,1,25,2
276.93707,5360107896059,0.09462000000000001,0.46362,0.26273,1,25,2
276.95352,5360107931319,0.09402999999999999,0.46223000000000003,0.27917,1,25,2
276.96991,5360107966449,0.0932,0.45815,0.29556,1,25,2
276.98636,5360108001675,0.09249,0.45469,0.31201,1,25,2
277.00259,5360108036480,0.09182,0.45433,0.32825,1,25,2
277.01944,5360108072615,0.09127,0.45506,0.34509,1,25,2
277.03583,5360108107724,0.09086,0.4559,0.36148,1,25,2
277.05188,5360108142117,0.0906,0.45768000000000003,0.37753000000000003,1,25,2
277.06879,5360108178388,0.09086,0.45676000000000005,0.39444,1,25,2
277.08841,5360108220467,0.09103,0.45576000000000005,0.41406000000000004,1,25,2
277.1012,5360108247877,0.09229,0.45613000000000004,0.42685,1,25,2
277.1178,5360108283452,0.09339,0.45635,0.44345,1,25,2
277.13412,5360108318451,0.09439,0.45642,0.45978,1,25,2
277.1506,5360108353766,0.09532,0.4569,0.47626,1,25,2
277.16705,5360108389022,0.0969,0.4571,0.49271000000000004,1,25,2
277.18369,5360108424639,0.09824,0.45678,0.50934,1,25,2
277.19986,5360108459348,0.0985,0.45564,0.52551,1,25,2
277.21643,5360108494834,0.09881000000000001,0.4546,0.54208,1,25,2
277.23373,5360108531980,0.09912,0.45375,0.5593899999999999,1,25,2
277.2493,5360108565328,0.10042000000000001,0.45241000000000003,0.57495,1,25,2
277.26552999999996,5360108600106,0.10128,0.45138999999999996,0.59119,1,25,2
277.28201,5360108635425,0.12621,0.43917,0.59119,0,25,2
277.29861,5360108671010,0.11909000000000002,0.42457,0.59119,0,25,2
277.31516,5360108706450,0.11195,0.42027,0.59119,0,25,2
277.33124,5360108740944,0.10853,0.41915,0.04922,1,25,2
277.34802,5360108776942,0.11528,0.42253999999999997,0.06601,1,25,2
277.36429,5360108811818,0.11727,0.42599,0.08227999999999999,1,25,2
277.3808,5360108847176,0.11904,0.42973,0.09879,1,25,2
277.39694,5360108881783,0.12380999999999999,0.43241,0.11492999999999999,1,25,2
277.41339,5360108917019,0.12533,0.43395,0.13138,1,25,2
277.43032999999997,5360108953320,0.12625,0.43388000000000004,0.14832,1,25,2
277.44644,5360108987897,0.12492,0.43563999999999997,0.16443,1,25,2
277.46304,5360109023497,0.12337999999999999,0.43233999999999995,0.18103,1,25,2
277.47943,5360109058620,0.12188,0.42885,0.19742,1,25,2
277.49561,5360109093289,0.12103,0.42953,0.21359,1,25,2
277.51202,5360109128431,0.12079000000000001,0.42723,0.23001,1,25,2
277.5285,5360109163760,0.12063,0.42555,0.24649000000000001,1,25,2
277.54541,5360109199989,0.12115,0.42422,0.2634,1,25,2
277.56155,5360109234629,0.11982000000000001,0.42698,0.27954,1,25,2
277.57797,5360109269832,0.1189,0.43028,0.29596,1,25,2
277.59421000000003,5360109304649,0.11928,0.4336,0.31219,1,25,2
277.61072,5360109340020,0.1195,0.43433999999999995,0.3287,1,25,2
277.62701,5360109374947,0.11975999999999999,0.43513,0.345,1,25,2
277.64359,5360109410475,0.11848,0.43531000000000003,0.36157,1,25,2
277.66,5360109445638,0.11706,0.43446999999999997,0.37799,1,25,2
277.67638999999997,5360109480780,0.11564,0.43333,0.39438,1,25,2
277.69257000000005,5360109515445,0.11365,0.43293000000000004,0.41055,1,25,2
277.70926000000003,5360109551247,0.11224,0.43326000000000003,0.42725,1,25,2
277.72546,5360109585974,0.11085,0.43328999999999995,0.44345,1,25,2
277.74219,5360109621807,0.10941,0.43241,0.46016999999999997,1,25,2
277.7594,5360109658703,0.10833,0.43243000000000004,0.47739,1,25,2
277.77515,5360109692485,0.10734,0.43261000000000005,0.49313,1,25,2
277.79143999999997,5360109727371,0.1061,0.43255,0.50943,1,25,2
277.8078,5360109762472,0.10543,0.43236,0.52579,1,25,2
277.82446,5360109798167,0.07758999999999999,0.42754,0.52579,0,25,2
277.84076,5360109833100,0.08537,0.43546,0.52579,0,25,2
277.85712,5360109868136,0.08904,0.43316000000000004,0.52579,0,25,2
277.87338,5360109903004,0.09029,0.43001000000000006,0.04892,1,25,2
277.88965,5360109937884,0.09157,0.42845,0.06519,1,25,2
277.90659,5360109974204,0.08809,0.42923,0.08212,1,25,2
277.9227,5360110008739,0.08596000000000001,0.43091,0.09824,1,25,2
277.93927,5360110044234,0.08582999999999999,0.43462,0.11481,1,25,2
277.95578,5360110079670,0.08809,0.43471000000000004,0.13132,1,25,2
277.97238,5360110115240,0.09004,0.43506000000000006,0.14792,1,25,2
277.98849,5360110149756,0.08936000000000001,0.43683,0.16403,1,25,2
278.0051,5360110185342,0.08962,0.4397,0.18062999999999999,1,25,2
278.02145,5360110220403,0.08952,0.44125,0.19699,1,25,2
278.03763,5360110255069,0.08874,0.43973,0.21316999999999997,1,25,2
278.05438,5360110291019,0.08777,0.43896999999999997,0.22991999999999999,1,25,2
278.07062,5360110325792,0.0871,0.43887,0.24615,1,25,2
278.08713,5360110361166,0.08661,0.44082,0.26266,1,25,2
278.10357999999997,5360110396420,0.08706,0.44435,0.27910999999999997,1,25,2
278.12015,5360110431941,0.08755,0.44764,0.29568,1,25,2
278.13626,5360110466490,0.08811000000000001,0.4495,0.3118,1,25,2
278.15265,5360110501653,0.08896,0.45051,0.32819,1,25,2
278.1694,5360110537556,0.08961000000000001,0.45103999999999994,0.34494,1,25,2
278.18564,5360110572332,0.09035,0.44933999999999996,0.36118,1,25,2
278.20215,5360110607752,0.09096,0.4473,0.37769,1,25,2
278.21866,5360110643108,0.09143,0.44509,0.3942,1,25,2
278.23572,5360110679670,0.09178,0.44335,0.41125,1,25,2
278.25142999999997,5360110713377,0.09197999999999999,0.44158000000000003,0.42696999999999996,1,25,2
278.26782000000003,5360110748466,0.09212000000000001,0.43983999999999995,0.44336000000000003,1,25,2
278.2843,5360110783805,0.0922,0.43864,0.45983999999999997,1,25,2
278.30084,5360110819266,0.09258,0.43871000000000004,0.47638,1,25,2
278.31699,5360110853894,0.09306,0.43915,0.49251999999999996,1,25,2
278.33353,5360110889353,0.09356,0.4397,0.5090600000000001,1,25,2
278.34991,5360110924463,0.09437000000000001,0.44016000000000005,0.52545,1,25,2
278.36658,5360110960168,0.09506,0.44032,0.5421100000000001,1,25,2
278.38284,5360110995063,0.09508,0.44011000000000006,0.55838,1,25,2
278.39923,5360111030192,0.09527999999999999,0.43985,0.57477,1,25,2
278.4158,5360111065685,0.09544,0.43954,0.59134,1,25,2
278.43182,5360111100057,0.09627000000000001,0.43922,0.60736,1,25,2
278.44849,5360111135717,0.09716,0.43946999999999997,0.62402,1,25,2
278.46509,5360111171317,0.09807,0.43993000000000004,0.64063,1,25,2
278.48148,5360111206445,0.09911,0.43968,0.65701,1,25,2
278.49805,5360111241963,0.09966,0.43946,0.6735800000000001,1,25,2
278.51407,5360111276301,0.10017000000000001,0.43914,0.6896100000000001,1,25,2
278.53076,5360111312111,0.10103,0.43878999999999996,0.7063,1,25,2
278.54717999999997,5360111347313,0.1019,0.43773999999999996,0.72272,1,25,2
278.56342,5360111382088,0.10268,0.43654,0.73895,1,25,2
278.57971000000003,5360111417044,0.12783,0.42123,0.73895,0,25,2
278.59659,5360111453209,0.13226,0.40116,0.73895,0,25,2
278.61298,5360111488334,0.13374,0.39446,0.73895,0,25,2
278.62908999999996,5360111522841,0.13573,0.39976,0.04938,1,25,2
278.64566,5360111558356,0.1344,0.40648,0.06595,1,25,2
278.66205,5360111593521,0.13351,0.41095,0.08234,1,25,2
278.67859,5360111628989,0.1333,0.41216,0.09888,1,25,2
278.69516,5360111664501,0.13277,0.40876,0.11545,1,25,2
278.71155,5360111699630,0.13235,0.40612,0.13184,1,25,2
278.72791,5360111734666,0.13194,0.40541,0.14819000000000002,1,25,2
278.74414,5360111769457,0.13157,0.40269,0.16443,1,25,2
278.76056,5360111804651,0.13108,0.39966999999999997,0.18085,1,25,2
278.77707000000004,5360111840068,0.12987,0.39769,0.19735999999999998,1,25,2
278.79348999999996,5360111875240,0.12989,0.39576,0.21378000000000003,1,25,2
278.81012000000004,5360111910904,0.1299,0.39408000000000004,0.23041,1,25,2
278.82645,5360111945900,0.1303,0.39624000000000004,0.24673,1,25,2
278.84299,5360111981346,0.13015,0.39653,0.26328,1,25,2
278.85944,5360112016590,0.13007,0.39707,0.27971999999999997,1,25,2
278.87592,5360112051957,0.13032,0.39824,0.2962,1,25,2
278.89218,5360112086830,0.13117,0.39894,0.31246999999999997,1,25,2
278.90872,5360112122267,0.13205,0.4,0.32900999999999997,1,25,2
278.92502,5360112157193,0.13268,0.40113000000000004,0.34531,1,25,2
278.94156,5360112192659,0.13342,0.40181,0.36185,1,25,2
278.95801,5360112227873,0.13407,0.40221999999999997,0.3783,1,25,2
278.97424,5360112262668,0.13455,0.40299,0.39453,1,25,2
278.99277,5360112302427,0.13477,0.40265,0.41306000000000004,1,25,2
279.00711,5360112333155,0.13489,0.40201,0.4274,1,25,2
279.0235,5360112368291,0.13497,0.40121999999999997,0.44378999999999996,1,25,2
279.03997999999996,5360112403629,0.13527999999999998,0.40113000000000004,0.46026999999999996,1,25,2
279.05655,5360112439137,0.13564,0.40134000000000003,0.47684,1,25,2
279.07277999999997,5360112473928,0.13552999999999998,0.40103,0.49307,1,25,2
279.08936,5360112509423,0.13560999999999998,0.40092,0.50964,1,25,2
279.10565,5360112544353,0.13569,0.40081,0.52594,1,25,2
279.12222,5360112579893,0.13532,0.40064,0.54251,1,25,2
279.13892000000004,5360112615648,0.13565,0.40085,0.5592,1,25,2
279.15497,5360112650106,0.13596,0.40104,0.57526,1,25,2
279.17136,5360112685221,0.13626,0.40142,0.5916399999999999,1,25,2
279.1879,5360112720652,0.13671,0.40153,0.60818,1,25,2
279.20444,5360112756094,0.13713,0.40163000000000004,0.62473,1,25,2
279.22037,5360112790270,0.1373,0.40143,0.64066,1,25,2
279.23724,5360112826445,0.13732,0.40138,0.6575300000000001,1,25,2
279.25385,5360112861995,0.13734000000000002,0.40134000000000003,0.67413,1,25,2
279.27047999999996,5360112897701,0.1375,0.40128,0.69077,1,25,2
279.28652999999997,5360112932082,0.13758,0.40071999999999997,0.70682,1,25,2
279.30292000000003,5360112967178,0.13768,0.40029000000000003,0.72321,1,25,2
279.31894,5360113001540,0.13804,0.40076,0.73923,1,25,2
279.33582,5360113037753,0.13801,0.40166,0.7561,1,25,2
279.35226,5360113073005,0.13802999999999999,0.4027,0.77255,1,25,2
279.36832000000004,5360113107419,0.13876,0.40325,0.7886,1,25,2
279.38507000000004,5360113143332,0.13953,0.40502,0.8053600000000001,1,25,2
279.40155,5360113178643,0.14023,0.4065,0.82184,1,25,2
279.41791,5360113213716,0.141,0.40691,0.8382,1,25,2
279.43622,5360113252955,0.14197,0.40612,0.85651,1,25,2
279.45224,5360113287280,0.14286,0.40506,0.8725299999999999,1,25,2
279.46837999999997,5360113321907,0.14338,0.40453,0.8886700000000001,1,25,2
279.48364,5360113354567,0.14422000000000001,0.405,0.9039299999999999,1,25,2
279.50009,5360113389868,0.1636,0.42682,0.9039299999999999,0,25,2
279.51648,5360113424953,0.17356,0.42988000000000004,0.9039299999999999,0,25,2
279.53296,5360113460287,0.17134000000000002,0.44278999999999996,0.9039299999999999,0,25,2
279.54916000000003,5360113495015,0.17060999999999998,0.4502,0.049069999999999996,1,25,2
279.5657,5360113530490,0.17298,0.44155,0.06561,1,25,2
279.58227999999997,5360113566016,0.1738,0.43509,0.08217999999999999,1,25,2
279.5986,5360113601024,0.1738,0.42788999999999994,0.09851,1,25,2
279.6149,5360113635912,0.17365999999999998,0.42226,0.11481,1,25,2
279.63156000000004,5360113671651,0.17194,0.41916000000000003,0.13147,1,25,2
279.64832,5360113707590,0.17057,0.41667,0.14822000000000002,1,25,2
279.66402999999997,5360113741234,0.17201,0.41361000000000003,0.16394,1,25,2
279.68076,5360113777064,0.17144,0.41781999999999997,0.18066,1,25,2
279.69727,5360113812513,0.17117000000000002,0.42236999999999997,0.19717,1,25,2
279.71347000000003,5360113847198,0.17206,0.42302,0.21338000000000001,1,25,2
279.7301,5360113882841,0.17264000000000002,0.42638000000000004,0.23001,1,25,2
279.74631,5360113917578,0.17327,0.42985,0.24622,1,25,2
279.7627,5360113952758,0.17369,0.43318999999999996,0.2626,1,25,2
279.77911,5360113987899,0.17617,0.43522,0.27902,1,25,2
279.79565,5360114023396,0.17829,0.43658,0.29556,1,25,2
279.81216,5360114058781,0.17989000000000002,0.43748000000000004,0.31206999999999996,1,25,2
279.82842999999997,5360114093650,0.18083,0.43883,0.32834,1,25,2
279.84488,5360114128858,0.18169000000000002,0.44005,0.34479,1,25,2
279.86179,5360114165162,0.19325,0.46562,0.34479,0,25,2
279.87769,5360114199239,0.20581,0.4574,0.34479,0,25,2
279.89465,5360114235556,0.21040999999999999,0.45602,0.34479,0,25,2
279.91074,5360114270081,0.21141999999999997,0.45502,0.04895,1,25,2
279.92706,5360114305043,0.20976999999999998,0.45214,0.06527999999999999,1,25,2
279.94342,5360114340092,0.20845,0.44953999999999994,0.08163,1,25,2
279.95984,5360114375319,0.20747,0.44711000000000006,0.09805,1,25,2
279.97641,5360114410845,0.20784,0.44501,0.11462,1,25,2
279.99301,5360114446423,0.20826,0.44383,0.13122999999999999,1,25,2
280.0094,5360114481532,0.20931,0.44198000000000004,0.14761,1,25,2
280.02572999999995,5360114516521,0.21020999999999998,0.43983999999999995,0.16394,1,25,2
280.04269,5360114552928,0.21086,0.43771000000000004,0.18091,1,25,2
280.05838,5360114586538,0.21120999999999998,0.43677,0.19659000000000001,1,25,2
280.0766,5360114625565,0.21239,0.43478999999999995,0.21481,1,25,2
280.09122,5360114656940,0.21341999999999997,0.43308,0.22943000000000002,1,25,2
280.10782,5360114692501,0.21531999999999998,0.43173,0.24603000000000003,1,25,2
280.12439,5360114728024,0.21659,0.43118,0.2626,1,25,2
280.14127,5360114764162,0.21763000000000002,0.4302,0.27948,1,25,2
280.15713999999997,5360114798178,0.21906,0.43082,0.29535,1,25,2
280.17365,5360114833580,0.22000999999999998,0.42923,0.31185999999999997,1,25,2
280.19003,5360114868736,0.22084,0.42755,0.32825,1,25,2
280.2066,5360114904238,0.2217,0.42622,0.34481999999999996,1,25,2
280.22296,5360114939300,0.22266,0.42511000000000004,0.36118,1,25,2
280.23944,5360114974603,0.2235,0.42391999999999996,0.37766,1,25,2
280.25571,5360115009479,0.22474,0.42263,0.39392,1,25,2
280.27206,5360115044562,0.22588000000000003,0.42193,0.41028000000000003,1,25,2
280.2886,5360115080016,0.22704000000000002,0.42176,0.42682,1,25,2
280.30505,5360115115282,0.22729000000000002,0.42168999999999995,0.44327,1,25,2
280.32156000000003,5360115150653,0.22863000000000003,0.42202,0.45978,1,25,2
280.33801,5360115185929,0.22989,0.42249,0.47623000000000004,1,25,2
280.35419,5360115220573,0.23133,0.42255,0.4924,1,25,2
280.3707,5360115255943,0.23263000000000003,0.4226,0.5089100000000001,1,25,2
280.38727,5360115291523,0.23383,0.4225,0.5254800000000001,1,25,2
280.4035,5360115326294,0.25885,0.41496000000000005,0.5254800000000001,0,25,2
280.42017000000004,5360115361978,0.26391,0.40812,0.5254800000000001,0,25,2
280.43667999999997,5360115397372,0.26476,0.40158,0.5254800000000001,0,25,2
280.45294,5360115432273,0.26616999999999996,0.40241,0.04944,1,25,2
280.46915,5360115467029,0.27304,0.40908,0.06564,1,25,2
280.48578,5360115502661,0.27781999999999996,0.41493,0.08227999999999999,1,25,2
280.5022,5360115537840,0.28217,0.4195,0.09869,1,25,2
280.51862,5360115573050,0.28348,0.42326,0.11510999999999999,1,25,2
280.53497000000004,5360115608119,0.28461,0.42663,0.13147,1,25,2
280.55138999999997,5360115643298,0.28748,0.42632,0.14789000000000002,1,25,2
280.56784,5360115678544,0.28926999999999997,0.42732,0.16434,1,25,2
280.58441,5360115714039,0.29067,0.42744,0.18091,1,25,2
280.60056000000003,5360115748692,0.29118,0.4265,0.19705,1,25,2
280.61725,5360115784480,0.29141999999999996,0.42472,0.21375,1,25,2
280.63372999999996,5360115819794,0.29157,0.42289,0.23021999999999998,1,25,2
280.64981,5360115854275,0.29117,0.42333000000000004,0.24631,1,25,2
280.66647,5360115889962,0.29091999999999996,0.42389,0.26297,1,25,2
280.68268,5360115924729,0.29083000000000003,0.42508,0.27917,1,25,2
280.69901,5360115959681,0.29124,0.4277,0.2955,1,25,2
280.71582,5360115995761,0.29181999999999997,0.43005,0.31232,1,25,2
280.73203,5360116030451,0.29228000000000004,0.43178999999999995,0.32852,1,25,2
280.74908,5360116067051,0.29256,0.43287,0.34558,1,25,2
280.76486,5360116100856,0.29248,0.43251999999999996,0.36136,1,25,2
280.78128,5360116136060,0.29239,0.4322,0.37778,1,25,2
280.79803,5360116171939,0.2837,0.43249,0.39453,1,25,2
280.81417999999996,5360116206596,0.27458,0.43146999999999996,0.41068000000000005,1,25,2
280.83054,5360116241631,0.23456,0.4408,0.41068000000000005,0,25,2
280.84692,5360116276734,0.15331,0.44756,0.41068000000000005,0,25,2
280.86377000000005,5360116312859,0.12317,0.45333999999999997,0.41068000000000005,0,25,2
280.87987999999996,5360116347402,0.06627000000000001,0.46298,0.41068000000000005,0,25,2
280.89749,5360116385116,0.06435,0.44304,0.41068000000000005,0,25,2
280.91292999999996,5360116418245,0.06262999999999999,0.44659,0.41068000000000005,0,25,2
280.92938,5360116453480,0.06249,0.45053000000000004,0.0495,1,25,2
280.94568,5360116488402,0.06877,0.45316999999999996,0.0658,1,25,2
280.96204,5360116523491,0.07207000000000001,0.46086000000000005,0.08215,1,25,2
280.97937,5360116560627,0.07429,0.46566,0.09949,1,25,2
280.99469,5360116593482,0.07406,0.46521,0.11481,1,25,2
281.0116,5360116629715,0.07437,0.46428,0.13171,1,25,2
281.02808,5360116665066,0.07434,0.46266999999999997,0.14819000000000002,1,25,2
281.04458999999997,5360116700422,0.07718,0.46024,0.1647,1,25,2
281.06049,5360116734531,0.08087000000000001,0.45703999999999995,0.1806,1,25,2
281.07739,5360116770788,0.08421000000000001,0.45528,0.19751,1,25,2
281.09335,5360116804972,0.08628,0.45703999999999995,0.21347,1,25,2
281.11011,5360116840858,0.08914,0.45873,0.23021999999999998,1,25,2
281.12646,5360116875946,0.09175,0.46045,0.24658000000000002,1,25,2
281.14288,5360116911107,0.09308,0.46161,0.263,1,25,2
281.15939,5360116946537,0.09361,0.46082,0.27951,1,25,2
281.1756,5360116981295,0.0937,0.45878,0.29572,1,25,2
281.19217000000003,5360117016789,0.09451,0.45561999999999997,0.31229,1,25,2
281.2095,5360117053915,0.09551,0.4522,0.32961999999999997,1,25,2
281.22516,5360117087497,0.09654,0.44968,0.34528000000000003,1,25,2
281.24149,5360117122504,0.09777999999999999,0.44838,0.3616,1,25,2
281.25802999999996,5360117157932,0.09976,0.44811999999999996,0.37814000000000003,1,25,2
281.27441,5360117193098,0.10167000000000001,0.44823999999999997,0.39453,1,25,2
281.2905,5360117227571,0.10167000000000001,0.44843999999999995,0.41061000000000003,1,25,2
281.30725,5360117263437,0.10182999999999999,0.44856999999999997,0.42736999999999997,1,25,2
281.32376,5360117298852,0.10186,0.44823999999999997,0.44388,1,25,2
281.34,5360117333645,0.10382999999999999,0.44803999999999994,0.46011,1,25,2
281.3566,5360117369234,0.12379000000000001,0.42677,0.46011,0,25,2
281.37305,5360117404510,0.14157999999999998,0.4248,0.46011,0,25,2
281.38931,5360117439385,0.14523,0.41807,0.46011,0,25,2
281.40585,5360117474796,0.14607,0.41506000000000004,0.049260000000000005,1,25,2
281.42206,5360117509566,0.1467,0.41422,0.06546,1,25,2
281.43851,5360117544804,0.1472,0.4157,0.08191,1,25,2
281.45517,5360117580493,0.14843,0.41753999999999997,0.09857,1,25,2
281.47162000000003,5360117615763,0.14954,0.41941999999999996,0.11502000000000001,1,25,2
281.48787999999996,5360117650672,0.1498,0.42245,0.13129000000000002,1,25,2
281.50436,5360117685962,0.14975,0.423,0.14777,1,25,2
281.52047999999996,5360117720525,0.14958,0.42308999999999997,0.16388,1,25,2
281.53693,5360117755766,0.14884,0.42186999999999997,0.18033,1,25,2
281.55362,5360117791563,0.14889000000000002,0.42246000000000006,0.19702,1,25,2
281.57004,5360117826754,0.14905,0.42326,0.21344000000000002,1,25,2
281.58636,5360117861721,0.14929,0.4243,0.22976999999999997,1,25,2
281.60397,5360117899482,0.15092,0.42528999999999995,0.24738000000000002,1,25,2
281.61926,5360117932253,0.15227000000000002,0.42591999999999997,0.26266,1,25,2
281.63552999999996,5360117967128,0.15433,0.42515,0.27893,1,25,2
281.65262,5360118003728,0.15550999999999998,0.42528,0.29602,1,25,2
281.66867,5360118038145,0.15658,0.4254,0.31206999999999996,1,25,2
281.685,5360118073137,0.15804,0.42513999999999996,0.3284,1,25,2
281.70157,5360118108672,0.15925999999999998,0.42454,0.34497,1,25,2
281.71771,5360118143304,0.16025999999999999,0.42338000000000003,0.36111,1,25,2
281.73438,5360118179007,0.16164,0.42252,0.37778,1,25,2
281.75247,5360118217795,0.16211,0.42108999999999996,0.39587,1,25,2
281.76691,5360118248736,0.16254000000000002,0.41977,0.41031000000000006,1,25,2
281.78351000000004,5360118284318,0.16308,0.41895,0.42691,1,25,2
281.80035,5360118320414,0.16376,0.41856000000000004,0.44376000000000004,1,25,2
281.81635,5360118354696,0.16446,0.41851000000000005,0.45975,1,25,2
281.83267,5360118389665,0.16502,0.41897,0.47607,1,25,2
281.84918,5360118425046,0.16577999999999998,0.41957,0.49258,1,25,2
281.867,5360118463268,0.16649,0.42013999999999996,0.51041,1,25,2
281.8819,5360118495210,0.16687000000000002,0.42058999999999996,0.5253,1,25,2
281.89874,5360118531301,0.16708,0.42023999999999995,0.54214,1,25,2
281.91528,5360118566782,0.16721,0.41966000000000003,0.5586899999999999,1,25,2
281.93146,5360118601443,0.1688,0.41891000000000006,0.57486,1,25,2
281.94812,5360118637143,0.1702,0.41794,0.5915199999999999,1,25,2
281.96609,5360118675702,0.17149,0.41678000000000004,0.6095,1,25,2
281.98047,5360118706493,0.17282999999999998,0.41652,0.62387,1,25,2
281.99725,5360118742448,0.17379,0.41603999999999997,0.64066,1,25,2
282.01367,5360118777628,0.19947,0.4085,0.64066,0,25,2
282.03009,5360118812840,0.20077,0.40763,0.64066,0,25,2
282.04767000000004,5360118850526,0.20525,0.39942,0.64066,0,25,2
282.06287000000003,5360118883117,0.20749,0.39531,0.04919,1,25,2
282.07922,5360118918184,0.20965,0.39328,0.06555,1,25,2
282.09552,5360118953084,0.21258000000000002,0.39416,0.08185,1,25,2
282.11234,5360118989112,0.21466999999999997,0.39479000000000003,0.09866,1,25,2
282.12851,5360119023827,0.20368,0.38213,0.11484000000000001,1,25,1
282.14513999999997,5360119059467,0.18478,0.37175,0.13147,1,25,1
282.16162,5360119094777,0.17018,0.36523,0.14795,1,25,1
282.17795,5360119129806,0.16159,0.35899000000000003,0.16427999999999998,1,25,1
282.19406000000004,5360119164307,0.1541,0.3551,0.18039000000000002,1,25,1
282.21066,5360119199886,0.14822000000000002,0.35368,0.19699,1,25,1
282.22713999999996,5360119235256,0.14440999999999998,0.35188,0.21347,1,25,1
282.24374,5360119270827,0.14064000000000002,0.35181,0.23006999999999997,1,25,1
282.26016,5360119305989,0.11367000000000001,0.33603,0.23006999999999997,0,25,1
282.27646,5360119340953,0.09807,0.32846,0.23006999999999997,0,25,1
282.29303,5360119376447,0.09517,0.31435,0.23006999999999997,0,25,1
282.30917,5360119411062,0.09279,0.30407,0.049010000000000005,1,25,1
282.32583999999997,5360119446786,0.09029,0.29788000000000003,0.06567,1,25,1
282.34232000000003,5360119482110,0.09286,0.30004000000000003,0.08215,1,25,1
282.3587,5360119517232,0.09558,0.30483000000000005,0.09854,1,25,1
282.375,5360119552166,0.09462999999999999,0.30839,0.11484000000000001,1,25,1
282.39157,5360119587649,0.09612000000000001,0.31059000000000003,0.13141,1,25,1
282.40781,5360119622489,0.09706000000000001,0.31135,0.14764000000000002,1,25,1
282.42426,5360119657709,0.09591000000000001,0.3107,0.16409,1,25,1
282.44077000000004,5360119693155,0.09515,0.30895,0.1806,1,25,1
282.45715,5360119728244,0.09457,0.30791999999999997,0.19699,1,25,1
282.47362999999996,5360119763571,0.09511,0.30904,0.21347,1,25,1
282.49014,5360119798988,0.09694,0.30961,0.22998000000000002,1,25,1
282.50626,5360119833499,0.09863999999999999,0.31039,0.24609,1,25,1
282.52274,5360119868801,0.10141,0.31037,0.26256999999999997,1,25,1
282.53937,5360119904504,0.10362,0.30923,0.27921,1,25,1
282.55579,5360119939677,0.10542,0.30751999999999996,0.29562,1,25,1
282.57214,5360119974706,0.10749,0.30553,0.31198000000000004,1,25,1
282.58835,5360120009467,0.10947,0.30406,0.32819,1,25,1
282.60504,5360120045230,0.11135999999999999,0.30318,0.34488,1,25,1
282.62234,5360120082326,0.11258,0.30123,0.36218,1,25,1
282.63773,5360120115304,0.11342,0.30061,0.37756,1,25,1
282.65407999999996,5360120150379,0.11423,0.30017,0.39392,1,25,1
282.67068,5360120185926,0.11484000000000001,0.30134,0.41052,1,25,1
282.68701,5360120220954,0.13944,0.29436,0.41052,0,25,1
282.70364,5360120256605,0.13972,0.31593000000000004,0.41052,0,25,1
282.72003,5360120291697,0.1494,0.31585,0.41052,0,25,1
282.73648,5360120326978,0.15528,0.30963,0.04947,1,25,1
282.75272,5360120361801,0.15887,0.30614,0.0657,1,25,1
282.76941,5360120397568,0.16222,0.30601,0.0824,1,25,1
282.78583,5360120432745,0.16211,0.3072,0.09882,1,25,1
282.80304,5360120469622,0.16194,0.30739,0.11603,1,25,1
282.81836,5360120502522,0.16228,0.3057,0.13135,1,25,1
282.8349,5360120537963,0.16205,0.30589,0.14789000000000002,1,25,1
