TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
209.79342999999997,5359963974868,0.08427,0.5181899999999999,0.3287,1,21,-1
209.8096,5359964009529,0.08507,0.52118,0.34488,1,21,-1
209.8269,5359964046590,0.08461,0.5232600000000001,0.36218,1,21,-1
209.84277000000003,5359964080664,0.08552,0.52474,0.37805,1,21,-1
209.85907000000003,5359964115586,0.08603999999999999,0.5252,0.39435,1,21,-1
209.87552000000002,5359964150837,0.08611,0.52535,0.4108,1,21,-1
209.89185,5359964185840,0.08572,0.5246,0.42712,1,21,-1
209.90822999999997,5359964220955,0.08536,0.52391,0.44351,1,21,-1
209.92456,5359964255922,0.08507999999999999,0.5223300000000001,0.45983999999999997,1,21,-1
209.94298999999998,5359964295433,0.08451,0.52235,0.47827,1,21,-1
209.95746,5359964326487,0.08401,0.52252,0.49273999999999996,1,21,-1
209.9743,5359964362602,0.08482,0.52271,0.50958,1,21,-1
209.99053999999998,5359964397391,0.08532999999999999,0.52291,0.52582,1,21,-1
210.00687000000002,5359964432371,0.08587,0.5231899999999999,0.54214,1,21,-1
210.02332,5359964467597,0.08596000000000001,0.52422,0.5585899999999999,1,21,-1
210.03995,5359964503267,0.08578999999999999,0.52567,0.57523,1,21,-1
210.05664,5359964539049,0.08563,0.52703,0.59192,1,21,-1
210.07251000000002,5359964573053,0.08627,0.52846,0.6077899999999999,1,21,-1
210.08923,5359964608929,0.08719,0.52772,0.62451,1,21,-1
210.10577,5359964644366,0.08803,0.52695,0.64105,1,21,-1
210.1235,5359964682400,0.08849,0.5260100000000001,0.65878,1,21,-1
210.13855,5359964714631,0.08882999999999999,0.5261100000000001,0.67383,1,21,-1
210.15521,5359964750364,0.08914,0.5261,0.6904899999999999,1,21,-1
210.17099,5359964784164,0.08975,0.52641,0.70627,1,21,-1
210.18784,5359964820267,0.08964,0.5265,0.72311,1,21,-1
210.20422000000002,5359964855402,0.0895,0.5265,0.7395,1,21,-1
210.22052000000002,5359964890319,0.08979,0.527,0.7558,1,21,-1
210.23727000000002,5359964926224,0.09006,0.52774,0.77255,1,21,-1
210.2536,5359964961254,0.09013,0.52984,0.78888,1,21,-1
210.26956,5359964995422,0.09058,0.52984,0.80484,1,21,-1
210.28641000000002,5359965031556,0.09079,0.5296,0.8216899999999999,1,21,-1
210.3027,5359965066509,0.09084,0.52896,0.83798,1,21,-1
210.31909,5359965101589,0.09117,0.52886,0.8543700000000001,1,21,-1
210.33562999999998,5359965137050,0.09152,0.52708,0.8709100000000001,1,21,-1
210.35214,5359965172452,0.09197000000000001,0.52559,0.8874200000000001,1,21,-1
210.36807000000002,5359965206583,0.09293,0.5252100000000001,0.90335,1,21,-1
210.38504,5359965242952,0.09305,0.52522,0.92032,1,21,-1
210.40127999999999,5359965277789,0.09325,0.52547,0.93655,1,21,-1
210.41742000000002,5359965312385,0.09408,0.5250600000000001,0.9527,1,21,-1
210.43413999999999,5359965348197,0.09473999999999999,0.52449,0.9694200000000001,1,21,-1
210.45058999999998,5359965383476,0.10393,0.49662,0.9694200000000001,0,21,-1
210.46695,5359965418520,0.1018,0.5170100000000001,0.9694200000000001,0,21,-1
210.48325,5359965453488,0.09857,0.51941,0.9694200000000001,0,21,-1
210.49962999999997,5359965488596,0.09696,0.52061,0.04904,1,21,-1
210.5162,5359965524125,0.09782,0.5209,0.06561,1,21,-1
210.53247000000002,5359965559019,0.10142000000000001,0.51678,0.08188,1,21,-1
210.54922000000002,5359965594932,0.10386,0.51308,0.09863,1,21,-1
210.56527999999997,5359965629279,0.10347999999999999,0.5091100000000001,0.11469000000000001,1,21,-1
210.58176,5359965664666,0.10169,0.50484,0.13116,1,21,-1
210.59875,5359965701063,0.10035,0.50216,0.14816,1,21,-1
210.61477999999997,5359965735422,0.09788999999999999,0.5028,0.16418,1,21,-1
210.63135,5359965770919,0.098,0.50462,0.18076,1,21,-1
210.64742999999999,5359965805398,0.09865,0.50771,0.19684000000000001,1,21,-1
210.66382000000002,5359965840513,0.09927000000000001,0.51018,0.21323000000000003,1,21,-1
210.68048,5359965876243,0.09848,0.51188,0.22989,1,21,-1
210.69707999999997,5359965911854,0.09767,0.51315,0.24649000000000001,1,21,-1
210.71358999999998,5359965947192,0.09763,0.51441,0.263,1,21,-1
210.72986,5359965982085,0.09632,0.51639,0.27926999999999996,1,21,-1
210.74627999999998,5359966017283,0.09496,0.51754,0.29568,1,21,-1
210.76245,5359966051966,0.09402999999999999,0.5162399999999999,0.31185999999999997,1,21,-1
210.77908,5359966087585,0.09345,0.51526,0.32849,1,21,-1
210.79532000000003,5359966122430,0.0928,0.514,0.34473000000000004,1,21,-1
210.81252999999998,5359966159326,0.09235,0.51279,0.36194,1,21,-1
210.82846,5359966193436,0.09133,0.51273,0.37787,1,21,-1
210.84482000000003,5359966228527,0.0904,0.51267,0.39423,1,21,-1
210.86099,5359966263202,0.0896,0.51147,0.4104,1,21,-1
210.87814,5359966299958,0.08897000000000001,0.50981,0.42755,1,21,-1
210.89401,5359966333966,0.08838,0.50827,0.44342,1,21,-1
210.91019,5359966368624,0.08853,0.50731,0.45958999999999994,1,21,-1
210.92969,5359966410448,0.08789,0.5066,0.4791,1,21,-1
210.94321000000002,5359966439388,0.08748,0.50644,0.49261000000000005,1,21,-1
210.95969,5359966474740,0.08748,0.50738,0.5090899999999999,1,21,-1
210.9762,5359966510135,0.08715,0.5081600000000001,0.5256,1,21,-1
210.9928,5359966545703,0.08685,0.5089,0.5422100000000001,1,21,-1
211.009,5359966580455,0.08669,0.5099600000000001,0.5584100000000001,1,21,-1
211.02649,5359966617929,0.08664,0.51117,0.5759,1,21,-1
211.04269,5359966652633,0.08659,0.51231,0.5921,1,21,-1
211.05813999999998,5359966685775,0.08666,0.5133300000000001,0.60754,1,21,-1
211.07495,5359966721778,0.08727,0.51384,0.62436,1,21,-1
211.09134,5359966756903,0.08778999999999999,0.51415,0.64075,1,21,-1
211.10754,5359966791670,0.08793,0.5139699999999999,0.65695,1,21,-1
211.12427000000002,5359966827481,0.08815,0.5144,0.6736800000000001,1,21,-1
211.14075,5359966862827,0.08837,0.51481,0.69016,1,21,-1
211.15686000000002,5359966897354,0.08837,0.51525,0.70627,1,21,-1
211.17346,5359966932917,0.08842,0.51581,0.72287,1,21,-1
211.18979,5359966967957,0.08849,0.51639,0.7392,1,21,-1
211.20627000000002,5359967003270,0.08862,0.51603,0.75568,1,21,-1
211.22275,5359967038616,0.08906,0.51574,0.7721600000000001,1,21,-1
211.23917000000003,5359967073809,0.08906,0.51555,0.78857,1,21,-1
211.2554,5359967108553,0.08872000000000001,0.51441,0.80481,1,21,-1
211.27173,5359967143553,0.08834,0.5133,0.82114,1,21,-1
211.28853999999998,5359967179641,0.08801,0.51232,0.83795,1,21,-1
211.30487000000002,5359967214584,0.08792,0.51178,0.8542799999999999,1,21,-1
211.32137999999998,5359967249995,0.08745,0.5108199999999999,0.87079,1,21,-1
211.3378,5359967285205,0.08703999999999999,0.51012,0.88721,1,21,-1
211.35376000000002,5359967319440,0.09577999999999999,0.46395,0.88721,0,21,-1
211.37036,5359967355000,0.10697999999999999,0.31096,0.88721,0,21,-1
211.38675,5359967390131,0.1116,0.26536,0.88721,0,21,-1
211.40332,5359967425617,0.12691,0.1635,0.88721,0,21,-1
211.41971,5359967460744,0.12872,0.16285,0.88721,0,21,-1
211.4364,5359967496526,0.13066,0.16954,0.88721,0,21,-1
211.45245,5359967530926,0.13210999999999998,0.18191,0.04913,1,21,-1
211.46918,5359967566788,0.13441,0.19030999999999998,0.06586,1,21,-1
211.48532000000003,5359967601427,0.13595,0.19591,0.082,1,21,-1
211.50189,5359967636936,0.13559000000000002,0.1989,0.09857,1,21,-1
211.51827999999998,5359967672087,0.13233,0.20155,0.11495999999999999,1,21,-1
211.535,5359967707872,0.12934,0.20155,0.13168,1,21,-1
211.55102999999997,5359967742238,0.12599000000000002,0.20954,0.14770999999999998,1,21,-1
211.56781,5359967778191,0.12215999999999999,0.2364,0.16449,1,21,-1
211.5842,5359967813360,0.11889000000000001,0.25838,0.18087999999999999,1,21,-1
211.6004,5359967848070,0.1156,0.28819,0.19708,1,21,-1
211.61691000000002,5359967883468,0.11109000000000001,0.33921999999999997,0.19708,0,21,-1
211.63342000000003,5359967918845,0.09792000000000001,0.49101999999999996,0.19708,0,21,-1
211.64972000000003,5359967953780,0.08956,0.54486,0.19708,0,21,-1
211.66622999999998,5359967989206,0.07662999999999999,0.64882,0.19708,0,21,-1
211.68271000000001,5359968024516,0.07318,0.64695,0.19708,0,21,-1
211.6994,5359968060272,0.06421,0.63741,0.19708,0,21,-1
211.71527000000003,5359968094310,0.060329999999999995,0.63718,0.04904,1,21,-1
211.73178,5359968129673,0.05801,0.6370399999999999,0.06555,1,21,-1
211.74811,5359968164695,0.05805,0.6349100000000001,0.08188,1,21,-1
211.76483,5359968200546,0.05807999999999999,0.63331,0.0986,1,21,-1
211.78152000000003,5359968236321,0.05772000000000001,0.63122,0.1153,1,21,-1
211.79767,5359968270910,0.059,0.62833,0.13144,1,21,-1
211.81592,5359968310042,0.060570000000000006,0.62585,0.14969000000000002,1,21,-1
211.83038,5359968341029,0.061860000000000005,0.6238199999999999,0.16415,1,21,-1
211.84673999999998,5359968376106,0.06204,0.62275,0.18051,1,21,-1
211.86334,5359968411715,0.06476,0.6228899999999999,0.19710999999999998,1,21,-1
211.88007000000002,5359968447557,0.06746,0.62393,0.21384,1,21,-1
211.8963,5359968482324,0.06834,0.62361,0.23006999999999997,1,21,-1
211.91269,5359968517438,0.06923,0.62522,0.24645999999999998,1,21,-1
211.93005,5359968554688,0.07001,0.62664,0.26382,1,21,-1
211.94527999999997,5359968587320,0.0713,0.62874,0.27905,1,21,-1
211.96176,5359968622633,0.07304,0.63074,0.29553,1,21,-1
211.97836,5359968658220,0.07435,0.6319100000000001,0.31213,1,21,-1
211.99475,5359968693362,0.07467,0.6322399999999999,0.32852,1,21,-1
212.01137999999997,5359968728983,0.07562,0.63176,0.34515,1,21,-1
212.0278,5359968764226,0.07637999999999999,0.63103,0.36157,1,21,-1
212.04391,5359968798762,0.07587999999999999,0.62942,0.37769,1,21,-1
212.06067000000002,5359968834645,0.07687999999999999,0.62822,0.39444,1,21,-1
212.07709,5359968869872,0.0779,0.62738,0.41086000000000006,1,21,-1
212.09337999999997,5359968904774,0.07794,0.62566,0.42715,1,21,-1
212.10986,5359968940088,0.07742,0.62422,0.44363,1,21,-1
212.12613,5359968974943,0.07703,0.6231300000000001,0.4599,1,21,-1
212.14248999999998,5359969010020,0.07736,0.62243,0.47626,1,21,-1
212.1601,5359969047778,0.07696,0.62126,0.49387,1,21,-1
212.17569,5359969081192,0.07658,0.62017,0.50946,1,21,-1
212.19196000000002,5359969116048,0.07681,0.62041,0.52573,1,21,-1
212.20844,5359969151409,0.07795,0.6206699999999999,0.5422100000000001,1,21,-1
212.22498,5359969186837,0.07895,0.62071,0.55875,1,21,-1
212.24115,5359969221508,0.07965,0.62043,0.57492,1,21,-1
212.25928,5359969260345,0.08061,0.6204,0.59305,1,21,-1
212.27423,5359969292442,0.08152999999999999,0.62047,0.608,1,21,-1
212.2905,5359969327265,0.08194,0.62031,0.62427,1,21,-1
212.30707,5359969362835,0.08276,0.6207199999999999,0.64084,1,21,-1
212.3233,5359969397626,0.08363999999999999,0.62136,0.6570699999999999,1,21,-1
212.33981,5359969432985,0.08415,0.62205,0.6735800000000001,1,21,-1
212.35613999999998,5359969467999,0.08485,0.62279,0.68991,1,21,-1
212.37252999999998,5359969503126,0.0854,0.6231800000000001,0.7063,1,21,-1
212.38897999999998,5359969538391,0.11027,0.63021,0.7063,0,21,-1
212.40546,5359969573686,0.10935999999999998,0.63037,0.7063,0,21,-1
212.42202999999998,5359969609230,0.10905,0.63042,0.7063,0,21,-1
212.43822999999998,5359969643975,0.10937999999999999,0.63247,0.049260000000000005,1,21,-1
212.45459,5359969679021,0.11268,0.6351899999999999,0.06561,1,21,-1
212.47238,5359969717155,0.1153,0.6381399999999999,0.0834,1,21,-1
212.48767,5359969749955,0.10702,0.61485,0.09869,1,21,-1
212.50423999999998,5359969785453,0.10340999999999999,0.59139,0.11525999999999999,1,21,-1
212.52053999999998,5359969820355,0.1006,0.57314,0.13155999999999998,1,21,-1
212.53696000000002,5359969855556,0.09706000000000001,0.56158,0.14798,1,21,-1
212.55316000000002,5359969890301,0.09619,0.55233,0.16418,1,21,-1
212.56989,5359969926120,0.09566000000000001,0.54523,0.18091,1,21,-1
212.58774,5359969964435,0.09556,0.53663,0.19876,1,21,-1
212.60245,5359969995961,0.09477999999999999,0.53028,0.21347,1,21,-1
212.61892999999998,5359970031300,0.09045,0.49878999999999996,0.21347,0,21,-1
212.63553,5359970066870,0.09326,0.47303,0.21347,0,21,-1
212.65188999999998,5359970101894,0.09672,0.4568,0.21347,0,21,-1
212.66824,5359970136974,0.09909,0.45091000000000003,0.049319999999999996,1,21,-1
212.68475,5359970172386,0.09971000000000001,0.45274,0.06583,1,21,-1
212.70099,5359970207164,0.10017000000000001,0.45818000000000003,0.08206000000000001,1,21,-1
212.71762,5359970242836,0.10036,0.46138999999999997,0.09869,1,21,-1
212.73404,5359970278043,0.10061,0.46421,0.11510999999999999,1,21,-1
212.7504,5359970313073,0.09854,0.4635,0.13147,1,21,-1
212.76672000000002,5359970348076,0.09662000000000001,0.46208,0.1478,1,21,-1
212.78368999999998,5359970384472,0.0935,0.46487,0.16476,1,21,-1
212.79987000000003,5359970419129,0.09164,0.46565,0.18094000000000002,1,21,-1
212.81668,5359970455128,0.09006,0.4663,0.19775,1,21,-1
212.83237000000003,5359970488777,0.08888,0.46498,0.21344000000000002,1,21,-1
212.84909,5359970524640,0.08816,0.46283,0.23016,1,21,-1
212.86532999999997,5359970559392,0.08744,0.46076999999999996,0.2464,1,21,-1
212.8819,5359970594967,0.08941,0.45951000000000003,0.26297,1,21,-1
212.89844,5359970630370,0.091,0.45723,0.27951,1,21,-1
212.91478999999998,5359970665484,0.09255,0.45566999999999996,0.29586999999999997,1,21,-1
212.93112000000002,5359970700472,0.0946,0.45477,0.31219,1,21,-1
212.94762999999998,5359970735860,0.09521,0.45435,0.3287,1,21,-1
212.96392999999998,5359970770794,0.09577000000000001,0.45397,0.345,1,21,-1
212.98056,5359970806407,0.09707,0.45326000000000005,0.36163,1,21,-1
212.99707,5359970841815,0.09759,0.45237,0.37814000000000003,1,21,-1
213.01358,5359970877176,0.09812,0.45166999999999996,0.39465,1,21,-1
213.02951000000002,5359970911338,0.09827999999999999,0.45141000000000003,0.41058,1,21,-1
213.0477,5359970950327,0.09874,0.45059,0.42877,1,21,-1
213.06256000000002,5359970982205,0.0991,0.4497,0.44363,1,21,-1
213.07886000000002,5359971017112,0.09994,0.45,0.45993,1,21,-1
213.09567,5359971053172,0.09967000000000001,0.45102,0.47675,1,21,-1
213.11209,5359971088360,0.09942999999999999,0.45202,0.49316000000000004,1,21,-1
213.12839,5359971123294,0.09996000000000001,0.45241000000000003,0.50946,1,21,-1
213.14468,5359971158224,0.10044,0.45278999999999997,0.52576,1,21,-1
213.16137999999998,5359971193999,0.10082,0.4529,0.54245,1,21,-1
213.17743,5359971228416,0.10142000000000001,0.45296000000000003,0.5585,1,21,-1
213.19385,5359971263627,0.10213,0.45278,0.57492,1,21,-1
213.21048,5359971299261,0.1028,0.45261,0.59155,1,21,-1
213.22699,5359971334648,0.10305,0.45221000000000006,0.60806,1,21,-1
213.24326000000002,5359971369499,0.10305,0.45215,0.62433,1,21,-1
213.25986,5359971405125,0.10309000000000001,0.45219,0.64093,1,21,-1
213.27617999999998,5359971440075,0.10315999999999999,0.45198,0.6572600000000001,1,21,-1
213.29272000000003,5359971475563,0.10305999999999998,0.45153999999999994,0.6738,1,21,-1
213.30896,5359971510344,0.10296,0.4511,0.69003,1,21,-1
213.32541,5359971545604,0.10294,0.45083,0.70648,1,21,-1
213.34183,5359971580828,0.10295,0.45046,0.7229,1,21,-1
213.35886000000002,5359971617328,0.103,0.45027,0.73993,1,21,-1
213.37482000000003,5359971651489,0.10275999999999999,0.44988,0.75589,1,21,-1
213.3913,5359971686843,0.10228999999999999,0.45009,0.77237,1,21,-1
213.40767999999997,5359971721984,0.10207999999999999,0.44928,0.78876,1,21,-1
213.42386000000002,5359971756601,0.10163,0.44916000000000006,0.80493,1,21,-1
213.4407,5359971792729,0.10097,0.45022,0.82178,1,21,-1
213.45697,5359971827610,0.10025,0.45109,0.83804,1,21,-1
213.47339,5359971862809,0.1001,0.4505,0.85446,1,21,-1
213.48969,5359971897703,0.09973,0.4506,0.8707600000000001,1,21,-1
213.50637999999998,5359971933511,0.09936,0.45075,0.88745,1,21,-1
213.52271000000002,5359971968502,0.099,0.45071000000000006,0.9037799999999999,1,21,-1
213.53922000000003,5359972003892,0.09908,0.45151,0.9202899999999999,1,21,-1
213.55548,5359972038758,0.0992,0.45241000000000003,0.93655,1,21,-1
213.57172000000003,5359972073578,0.09963999999999999,0.45078,0.9527899999999999,1,21,-1
213.58844,5359972109374,0.09981,0.44946,0.96951,1,21,-1
213.60486,5359972144621,0.09998,0.44813000000000003,0.98593,1,21,-1
213.62118999999998,5359972179598,0.10003,0.44687,1.00226,1,21,-1
213.63754,5359972214683,0.10024,0.44625,1.01862,1,21,-1
213.65424,5359972250408,0.1005,0.4458,1.03531,1,21,-1
213.67029,5359972284821,0.10006,0.44513,1.05136,1,21,-1
213.68738,5359972321491,0.09946,0.44483,1.06845,1,21,-1
213.70352000000003,5359972356065,0.0988,0.44425,1.08459,1,21,-1
213.7197,5359972390768,0.09791,0.44416000000000005,1.10077,1,21,-1
213.73602000000002,5359972425761,0.08542000000000001,0.41902,1.10077,0,21,-1
213.75259,5359972461275,0.08098999999999999,0.43998999999999994,1.10077,0,21,-1
213.76907000000003,5359972496599,0.08542000000000001,0.44165,1.10077,0,21,-1
213.78546,5359972531698,0.0961,0.45033999999999996,0.04944,1,21,-1
213.80202999999997,5359972567267,0.10300999999999999,0.45726999999999995,0.06601,1,21,-1
213.81839,5359972602301,0.10864000000000001,0.45942,0.08237,1,21,-1
213.83483999999999,5359972637562,0.11272,0.46053999999999995,0.09882,1,21,-1
213.85135,5359972672959,0.11567999999999999,0.46081000000000005,0.11533,1,21,-1
213.86746000000002,5359972707485,0.11739000000000001,0.46076999999999996,0.13144,1,21,-1
213.88431,5359972743599,0.11678,0.45883,0.14828,1,21,-1
213.90188999999998,5359972781302,0.11605,0.45643,0.16585999999999998,1,21,-1
213.91692999999998,5359972813513,0.11699000000000001,0.4532,0.18091,1,21,-1
213.93411,5359972850316,0.11682999999999999,0.44995,0.19809000000000002,1,21,-1
213.94988999999998,5359972884159,0.11642999999999999,0.44632,0.21386999999999998,1,21,-1
213.96625,5359972919240,0.11715,0.44441,0.23021999999999998,1,21,-1
213.98282000000003,5359972954728,0.11607999999999999,0.44351,0.2468,1,21,-1
213.99921,5359972989851,0.11535999999999999,0.44338999999999995,0.26318,1,21,-1
214.01522999999997,5359973024207,0.11525,0.44211000000000006,0.27921,1,21,-1
214.03186000000002,5359973059846,0.11485999999999999,0.44126000000000004,0.29584,1,21,-1
214.04846,5359973095462,0.1145,0.4405,0.31244,1,21,-1
214.06497000000002,5359973130832,0.1134,0.43577,0.32895,1,21,-1
214.08139,5359973166019,0.11233,0.43007,0.34536999999999995,1,21,-1
214.09781,5359973201204,0.10712999999999999,0.39639,0.34536999999999995,0,21,-1
214.11581,5359973239812,0.10011,0.35131999999999997,0.34536999999999995,0,21,-1
214.13043,5359973271134,0.09725,0.34437,0.34536999999999995,0,21,-1
214.14709,5359973306903,0.09684,0.3441,0.04929,1,21,-1
214.16327,5359973341550,0.09813999999999999,0.34412,0.06546,1,21,-1
214.17999,5359973377383,0.10029,0.33991,0.08217999999999999,1,21,-1
214.19637999999998,5359973412531,0.10147,0.33548,0.09857,1,21,-1
214.21267999999998,5359973447460,0.10022,0.33092,0.11487,1,21,-1
214.23082999999997,5359973486358,0.09854,0.32699,0.13302999999999998,1,21,-1
214.24545,5359973517728,0.09729,0.32445,0.14764000000000002,1,21,-1
214.26199,5359973553152,0.0964,0.32321,0.16418,1,21,-1
214.27847000000003,5359973588465,0.09462999999999999,0.3236,0.18066,1,21,-1
214.29495,5359973623834,0.09341,0.3251,0.19714,1,21,-1
214.31125,5359973658708,0.09258999999999999,0.32866,0.21344000000000002,1,21,-1
214.32757999999998,5359973693701,0.0921,0.33226999999999995,0.22976999999999997,1,21,-1
214.34387,5359973728690,0.09177,0.33566,0.24606,1,21,-1
214.36035,5359973763964,0.09247999999999999,0.33755,0.26254,1,21,-1
214.37717,5359973800031,0.0925,0.33860999999999997,0.27936,1,21,-1
214.39319,5359973834361,0.09233999999999999,0.33878,0.29538000000000003,1,21,-1
214.40972999999997,5359973869799,0.09172999999999999,0.33901,0.31192,1,21,-1
214.42627000000002,5359973905295,0.0913,0.33865,0.32846,1,21,-1
214.44247000000001,5359973940002,0.09083,0.33814,0.34467,1,21,-1
214.45897999999997,5359973975393,0.09075,0.33657,0.36118,1,21,-1
214.47534,5359974010475,0.09059,0.3362,0.37753000000000003,1,21,-1
214.49187999999998,5359974045902,0.09055,0.33626999999999996,0.39407,1,21,-1
214.50817999999998,5359974080862,0.09095,0.33581,0.41036999999999996,1,21,-1
214.52496000000002,5359974116836,0.09136,0.33541,0.42715,1,21,-1
214.54129,5359974151797,0.09175,0.33504,0.44348000000000004,1,21,-1
214.55746000000002,5359974186498,0.0917,0.33455,0.45966,1,21,-1
214.57425,5359974222496,0.09143,0.33502,0.47644,1,21,-1
214.59131000000002,5359974259019,0.09118,0.33546,0.4935,1,21,-1
214.60681,5359974292238,0.0922,0.33594,0.509,1,21,-1
214.62322999999998,5359974327443,0.0936,0.33649,0.52542,1,21,-1
214.63965,5359974362667,0.09482,0.33658000000000005,0.54184,1,21,-1
214.65622000000002,5359974398190,0.09598,0.33621999999999996,0.5584100000000001,1,21,-1
214.67245,5359974432966,0.0969,0.33544,0.57465,1,21,-1
214.69072999999997,5359974472145,0.09766,0.33419,0.5929300000000001,1,21,-1
214.70543999999998,5359974503676,0.09802999999999999,0.33338,0.60764,1,21,-1
214.72202000000001,5359974539218,0.09823,0.33265,0.62421,1,21,-1
214.73882999999998,5359974575262,0.09844,0.33211,0.64102,1,21,-1
214.75467000000003,5359974609174,0.09847,0.33094,0.65686,1,21,-1
214.77187999999998,5359974646120,0.09857,0.32993,0.67407,1,21,-1
214.78753999999998,5359974679631,0.11818,0.31301,0.67407,0,21,-1
214.80411,5359974715163,0.10694000000000001,0.31305,0.67407,0,21,-1
214.82074,5359974750793,0.10417,0.31593000000000004,0.67407,0,21,-1
214.83746000000002,5359974786681,0.10334000000000002,0.31956,0.04993,1,21,-1
214.8533,5359974820627,0.10339000000000001,0.32288,0.06577000000000001,1,21,-1
214.86992999999998,5359974856238,0.10332999999999999,0.3276,0.0824,1,21,-1
214.88605,5359974890831,0.1036,0.33223,0.09851,1,21,-1
214.90256000000002,5359974926225,0.10294,0.33302,0.11502000000000001,1,21,-1
214.91919,5359974961823,0.10424000000000001,0.33666999999999997,0.13165,1,21,-1
214.9357,5359974997243,0.10511,0.33838,0.14816,1,21,-1
214.95224,5359975032666,0.10181,0.3355,0.1647,1,21,-1
214.96863,5359975067784,0.09909,0.33349,0.18109,1,21,-1
214.98495,5359975102779,0.09643,0.33066999999999996,0.19742,1,21,-1
215.0022,5359975139758,0.09421,0.32687,0.21466,1,21,-1
215.01772999999997,5359975173039,0.09155,0.32355,0.23019,1,21,-1
215.03418,5359975208292,0.08947999999999999,0.32177,0.24664,1,21,-1
215.05062999999998,5359975243558,0.08874,0.32108000000000003,0.26309,1,21,-1
215.06682999999998,5359975278342,0.08927,0.32091,0.2793,1,21,-1
215.08352999999997,5359975314087,0.08991,0.32156999999999997,0.29599000000000003,1,21,-1
215.09967000000003,5359975348710,0.09032000000000001,0.32297,0.31213,1,21,-1
215.1163,5359975384369,0.0901,0.32606999999999997,0.32877,1,21,-1
215.13277999999997,5359975419686,0.08993999999999999,0.32879,0.34525,1,21,-1
215.14905,5359975454510,0.09002,0.3302,0.36151,1,21,-1
215.16558999999998,5359975490015,0.08965,0.3312,0.37805,1,21,-1
215.1821,5359975525410,0.08913,0.33161999999999997,0.39455999999999997,1,21,-1
215.1983,5359975560136,0.08981,0.33197,0.41076999999999997,1,21,-1
215.21475,5359975595348,0.09007000000000001,0.33294,0.42722,1,21,-1
215.23137999999997,5359975631028,0.09043999999999999,0.33438,0.44385,1,21,-1
215.2475,5359975665552,0.09018999999999999,0.33409,0.45996000000000004,1,21,-1
215.26407000000003,5359975701087,0.09086,0.33097,0.47653,1,21,-1
215.28049,5359975736303,0.09135,0.32729,0.49295,1,21,-1
215.29697000000002,5359975771609,0.0914,0.32149,0.50943,1,21,-1
215.31335,5359975806715,0.09199,0.31444,0.52582,1,21,-1
215.32998999999998,5359975842350,0.09689,0.26724000000000003,0.52582,0,21,-1
215.34625,5359975877266,0.08616,0.18268,0.52582,0,21,-1
215.36246,5359975911987,0.08601,0.16408,0.52582,0,21,-1
215.379,5359975947462,0.08282,0.11885,0.52582,0,21,-1
215.39542000000003,5359975982656,0.08947999999999999,0.10537,0.52582,0,21,-1
215.41211,5359976018382,0.09377,0.09556,0.52582,0,21,-1
215.42847000000003,5359976053480,0.09556,0.08945,0.04947,1,21,-1
215.44478999999998,5359976088438,0.09477000000000001,0.09244,0.0658,1,21,-1
215.461,5359976123196,0.09405,0.09645,0.082,1,21,-1
215.47762999999998,5359976158846,0.09375,0.1,0.09863,1,21,-1
215.49399,5359976193916,0.09502000000000001,0.09957,0.11499000000000001,1,21,-1
215.51065,5359976229660,0.09497,0.09667,0.13165,1,21,-1
215.52767999999998,5359976266121,0.09477999999999999,0.09389,0.14868,1,21,-1
215.54308999999998,5359976299151,0.09459,0.09006,0.16409,1,21,-1
215.55983999999998,5359976335051,0.09509,0.09144,0.18085,1,21,-1
215.57608,5359976369898,0.09562999999999999,0.09299,0.19708,1,21,-1
215.59305,5359976406262,0.09582,0.09365,0.21405,1,21,-1
215.60913,5359976440739,0.09602999999999999,0.09057,0.23013000000000003,1,21,-1
215.62557999999999,5359976475995,0.09596,0.08642000000000001,0.24658000000000002,1,21,-1
215.64185,5359976510818,0.09598,0.08262,0.26285,1,21,-1
215.65817,5359976545866,0.09519,0.07915,0.27917,1,21,-1
215.6748,5359976581492,0.09464,0.07704,0.29581,1,21,-1
215.69131000000002,5359976616853,0.09491000000000001,0.07811,0.31232,1,21,-1
215.70792000000003,5359976652473,0.09536,0.07872,0.32892,1,21,-1
215.72406,5359976687051,0.09583,0.0795,0.34506,1,21,-1
215.74053999999998,5359976722383,0.09758,0.08111,0.36154000000000003,1,21,-1
215.75673999999998,5359976757116,0.09915,0.08121,0.37775,1,21,-1
215.77322,5359976792469,0.10067000000000001,0.08186,0.39423,1,21,-1
215.78973,5359976827844,0.10237,0.08441,0.41073999999999994,1,21,-1
215.80627,5359976863285,0.1042,0.0883,0.42728,1,21,-1
215.82285,5359976898809,0.10605,0.09272999999999999,0.44385,1,21,-1
215.83914,5359976933768,0.12475,0.11565,0.44385,0,21,-1
215.85562000000002,5359976969083,0.13826,0.13872,0.44385,0,21,-1
215.87172999999999,5359977003632,0.14254,0.14423,0.44385,0,21,-1
215.8884,5359977039324,0.1492,0.14804,0.049260000000000005,1,21,-1
215.90469,5359977074246,0.1523,0.15334,0.06555,1,21,-1
215.92139,5359977110019,0.15442,0.15771,0.08224,1,21,-1
215.93767999999997,5359977144957,0.15373,0.16249,0.09854,1,21,-1
215.95422000000002,5359977180406,0.15513,0.16445,0.11508,1,21,-1
