TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
86.20148,5359699057749,0.08926,0.4313,0.19795,1,9,2
86.21746,5359699091990,0.09097999999999999,0.43185,0.21393,1,9,2
86.23374,5359699126870,0.09315,0.43413999999999997,0.23021,1,9,2
86.25021,5359699162177,0.09534,0.43717,0.24666999999999997,1,9,2
86.26656,5359699197224,0.09611,0.44131000000000004,0.26303000000000004,1,9,2
86.28315,5359699232776,0.09742,0.44513,0.27962,1,9,2
86.29923000000001,5359699267262,0.09855,0.4483,0.2957,1,9,2
86.31565,5359699302465,0.09969,0.45083999999999996,0.31212,1,9,2
86.33211999999999,5359699337734,0.10053,0.45114,0.32858000000000004,1,9,2
86.34876,5359699373432,0.10114,0.45108000000000004,0.34523000000000004,1,9,2
86.36518000000001,5359699408609,0.101,0.45056999999999997,0.36165,1,9,2
86.38168,5359699443967,0.10098,0.45228999999999997,0.37814000000000003,1,9,2
86.39805,5359699479064,0.11372,0.47828999999999994,0.37814000000000003,0,9,2
86.41418,5359699513632,0.1008,0.46066999999999997,0.37814000000000003,0,9,2
86.43066999999999,5359699549012,0.09866,0.44683,0.37814000000000003,0,9,2
86.44712,5359699584272,0.09572,0.43346,0.049069999999999996,1,9,2
86.46369,5359699619790,0.09514,0.43265,0.06564,1,9,2
86.48019000000001,5359699655128,0.09572,0.4329,0.08213999999999999,1,9,2
86.49773,5359699692760,0.09577999999999999,0.43187,0.09969,1,9,2
86.5127,5359699724846,0.09204,0.42649,0.11465,1,9,2
86.5313,5359699764699,0.08928,0.42158999999999996,0.13326,1,9,2
86.54568,5359699795503,0.08742,0.41906000000000004,0.14762999999999998,1,9,2
86.56193,5359699830332,0.08599,0.41847,0.16388,1,9,2
86.57862,5359699866117,0.08735,0.41976,0.18057,1,9,2
86.59527,5359699901798,0.08863,0.42115,0.19722,1,9,2
86.61147,5359699936542,0.11052000000000001,0.42478999999999995,0.21341999999999997,1,9,2
86.62803000000001,5359699972035,0.14592,0.43221000000000004,0.22998000000000002,1,9,2
86.64474,5359700007847,0.20393,0.43992,0.22998000000000002,0,9,2
86.66088,5359700042444,0.58792,0.61678,0.22998000000000002,0,9,-1
86.67716,5359700077348,0.72322,0.69987,0.22998000000000002,0,9,-1
86.69366,5359700112697,0.98196,0.8468700000000001,0.22998000000000002,0,9,5
86.71001,5359700147773,0.95826,0.8612,0.22998000000000002,0,9,5
86.7266,5359700183315,0.95852,0.8754700000000001,0.22998000000000002,0,9,5
86.74305,5359700218593,0.9571299999999999,0.8847799999999999,0.049389999999999996,1,9,5
86.75916,5359700253121,0.9547399999999999,0.8870100000000001,0.06551,1,9,5
86.77668,5359700290652,0.95378,0.89069,0.08302000000000001,1,9,5
86.79236999999999,5359700324272,0.9536,0.89261,0.09871,1,9,5
86.80854000000001,5359700358963,0.95349,0.8935700000000001,0.11488,1,9,5
86.82519,5359700394639,0.9497899999999999,0.89346,0.13153,1,9,5
86.84165,5359700429920,0.9468200000000001,0.89333,0.14799,1,9,5
86.8578,5359700464546,0.9464299999999999,0.8931100000000001,0.16414,1,9,5
86.87516,5359700501754,0.94624,0.896,0.1815,1,9,5
86.89097,5359700535654,0.9455899999999999,0.89902,0.19730999999999999,1,9,5
86.9072,5359700570443,0.9437,0.9002100000000001,0.21355,1,9,5
86.92376,5359700605924,0.9424600000000001,0.9006700000000001,0.2301,1,9,5
86.94019,5359700641136,0.9412200000000001,0.9013,0.24654,1,9,5
86.95663,5359700676373,0.9389299999999999,0.9019799999999999,0.26297,1,9,5
86.97312,5359700711730,0.93732,0.9037299999999999,0.27946,1,9,5
86.98923,5359700746271,0.93591,0.9053,0.29558,1,9,5
87.00578,5359700781742,0.9244399999999999,0.89865,0.31212,1,9,5
87.02238,5359700817315,0.8648899999999999,0.87723,0.31212,0,9,5
87.0387,5359700852300,0.65176,0.73363,0.31212,0,9,-1
87.05514000000001,5359700887540,0.48083000000000004,0.6252800000000001,0.31212,0,9,-1
87.07162,5359700922869,0.23024,0.47025,0.31212,0,9,2
87.08923,5359700960595,0.16834000000000002,0.42903,0.31212,0,9,2
87.10441,5359700993139,0.14457,0.40258,0.31212,0,9,2
87.12099,5359701028704,0.10643,0.35844000000000004,0.31212,0,9,1
87.1374,5359701063865,0.11207,0.35194000000000003,0.31212,0,9,1
87.15348,5359701098324,0.11108,0.368,0.31212,0,9,1
87.17025,5359701134279,0.11245999999999999,0.37198000000000003,0.049260000000000005,1,9,1
87.18678,5359701169710,0.1139,0.37704,0.06577999999999999,1,9,1
87.20333000000001,5359701205170,0.11465999999999998,0.37296999999999997,0.08234,1,9,1
87.21951,5359701239838,0.1151,0.37074,0.09851,1,9,1
87.23592,5359701275034,0.11560999999999999,0.36955,0.11492999999999999,1,9,1
87.2524,5359701310366,0.11548,0.37106,0.13141,1,9,1
87.26864,5359701345168,0.11562,0.37242,0.14764000000000002,1,9,1
87.28533,5359701380954,0.11553,0.37274,0.16434,1,9,1
87.30145,5359701415488,0.11538,0.37272,0.18045,1,9,1
87.31831,5359701451642,0.11455,0.37685,0.19730999999999999,1,9,1
87.33425,5359701485810,0.11369000000000001,0.37989,0.21325999999999998,1,9,1
87.35082,5359701521323,0.11177000000000001,0.37658,0.22983,1,9,1
87.36721,5359701556445,0.1105,0.37315,0.24622,1,9,1
87.38374,5359701591880,0.1095,0.3706,0.26274000000000003,1,9,1
87.39985,5359701626429,0.10855,0.369,0.27885,1,9,1
87.41853,5359701666447,0.10792,0.36723,0.29753,1,9,1
87.43305,5359701697590,0.10745,0.36603,0.31206,1,9,1
87.44935,5359701732529,0.10690999999999999,0.3652,0.32835,1,9,1
