TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
248.94353999999998,5360047892416,0.0839,0.31901999999999997,0.21463000000000002,1,22,-1
248.95895,5360047925450,0.08433,0.31776,0.23004000000000002,1,22,-1
248.97586,5360047961676,0.08403,0.31724,0.24695,1,22,-1
248.99216,5360047996612,0.08376,0.31678,0.26324000000000003,1,22,-1
249.00839,5360048031420,0.08662,0.31838,0.27948,1,22,-1
249.02505,5360048067168,0.08934,0.31818,0.29614,1,22,-1
249.04144,5360048102301,0.09168,0.31756,0.31253000000000003,1,22,-1
249.05742999999998,5360048136588,0.0932,0.31764000000000003,0.32852,1,22,-1
249.07442999999998,5360048172962,0.09427,0.31706,0.34552,1,22,-1
249.09063999999998,5360048207705,0.09505,0.31573,0.36172,1,22,-1
249.10687000000001,5360048242553,0.09615,0.31636,0.37796,1,22,-1
249.12372000000002,5360048278640,0.09671,0.3158,0.39481,1,22,-1
249.13967999999997,5360048312868,0.09723,0.31528,0.41076999999999997,1,22,-1
249.15601,5360048347872,0.09829,0.3146,0.42708999999999997,1,22,-1
249.17252000000002,5360048383247,0.09937,0.31451999999999997,0.4436,1,22,-1
249.18909,5360048418770,0.10053,0.31506999999999996,0.46016999999999997,1,22,-1
249.20543999999998,5360048453786,0.10212,0.31463,0.47653,1,22,-1
249.22182999999998,5360048488919,0.10432000000000001,0.31474,0.49291999999999997,1,22,-1
249.23825,5360048524146,0.10639000000000001,0.31485,0.50934,1,22,-1
249.2547,5360048559421,0.13347,0.31271,0.50934,0,22,-1
249.27233999999999,5360048597222,0.14445,0.31081,0.50934,0,22,-1
249.28772,5360048630196,0.1475,0.30730999999999997,0.50934,0,22,-1
249.30407999999997,5360048665251,0.15357,0.30375,0.04938,1,22,-1
249.32065,5360048700775,0.15345999999999999,0.30144,0.06595,1,22,-1
249.33687999999998,5360048735530,0.15338,0.2999,0.08217999999999999,1,22,-1
249.35336,5360048770847,0.15365,0.29885,0.09866,1,22,-1
249.37,5360048806544,0.15491,0.30103,0.1153,1,22,-1
249.38629,5360048841428,0.15588,0.30272,0.13159,1,22,-1
249.40277000000003,5360048876776,0.15534,0.30301,0.14807,1,22,-1
249.41925,5360048912123,0.15509,0.30322,0.16455,1,22,-1
249.43579,5360048947556,0.15502,0.30412,0.18109,1,22,-1
249.45197000000002,5360048982252,0.15895,0.3075,0.19727,1,22,-1
249.46832,5360049017303,0.16255,0.31138000000000005,0.21361999999999998,1,22,-1
249.48507999999998,5360049053205,0.16554000000000002,0.31411999999999995,0.23038000000000003,1,22,-1
249.5011,5360049087536,0.16709000000000002,0.31339,0.2464,1,22,-1
249.51788,5360049123502,0.1691,0.31221,0.26318,1,22,-1
249.53409,5360049158279,0.1708,0.31069,0.27939,1,22,-1
249.55066000000002,5360049193770,0.17173,0.30941,0.29596,1,22,-1
249.56686000000002,5360049228500,0.17278,0.3087,0.31216,1,22,-1
249.58334,5360049263836,0.17382,0.30851999999999996,0.32864,1,22,-1
249.6001,5360049299755,0.17424,0.30841999999999997,0.3454,1,22,-1
249.61621,5360049334282,0.17515999999999998,0.3097,0.36151,1,22,-1
249.63251,5360049369235,0.176,0.31087,0.37781,1,22,-1
249.64892999999998,5360049404420,0.17681,0.31101,0.39423,1,22,-1
249.66541,5360049439743,0.17735,0.31188,0.41071,1,22,-1
249.68185,5360049475011,0.17778,0.31234,0.42715,1,22,-1
249.69894,5360049511620,0.17840999999999999,0.31145,0.44423999999999997,1,22,-1
249.71472000000003,5360049545444,0.18091,0.31192,0.46002,1,22,-1
249.73141,5360049581210,0.18322,0.31221,0.47672,1,22,-1
249.74767999999997,5360049616086,0.1855,0.31290999999999997,0.49298000000000003,1,22,-1
249.76397999999998,5360049651037,0.21331,0.3241,0.49298000000000003,0,22,4
249.78036,5360049686121,0.24025,0.35018,0.49298000000000003,0,22,-1
249.7966,5360049720941,0.24723,0.32989,0.49298000000000003,0,22,4
249.81345,5360049757049,0.24995,0.31842,0.04947,1,22,4
249.82977000000002,5360049792066,0.25129,0.30956,0.0658,1,22,4
249.84625,5360049827357,0.25459,0.31076,0.08227999999999999,1,22,4
249.86261000000002,5360049862443,0.25532,0.30849,0.09863,1,22,4
249.8793,5360049898191,0.25573,0.30623,0.11533,1,22,3
249.8956,5360049933139,0.25656,0.30308,0.13162000000000001,1,22,3
249.91223,5360049968815,0.25588,0.29967,0.14825,1,22,3
249.92822,5360050003105,0.25544,0.29729,0.16425,1,22,3
249.94461,5360050038197,0.25713,0.29754,0.18062999999999999,1,22,3
249.9614,5360050074188,0.2572,0.29734,0.19742,1,22,3
249.97775,5360050109236,0.25725,0.29717,0.21378000000000003,1,22,3
249.99396000000002,5360050143967,0.257,0.29834,0.22998000000000002,1,22,3
250.01067999999998,5360050179851,0.25749,0.30044,0.2467,1,22,3
250.02716,5360050215147,0.25793,0.30229,0.26318,1,22,3
250.04337,5360050249907,0.258,0.30307,0.27939,1,22,3
250.06009,5360050285739,0.25738,0.30354000000000003,0.29611,1,22,3
250.07645,5360050320796,0.25685,0.30422,0.31246999999999997,1,22,3
250.09267999999997,5360050355569,0.25701,0.30601,0.3287,1,22,3
250.10938,5360050391344,0.25765,0.30751999999999996,0.3454,1,22,3
250.12537000000003,5360050425653,0.25828,0.30909000000000003,0.36139,1,22,4
250.14177999999998,5360050460873,0.25903000000000004,0.30996999999999997,0.37781,1,22,4
250.15884,5360050497434,0.26025,0.31093000000000004,0.39487,1,22,4
250.17477000000002,5360050531574,0.26127,0.31111,0.4108,1,22,4
250.1911,5360050566532,0.26195,0.31033,0.42712,1,22,4
250.20757999999998,5360050601846,0.26283,0.30982,0.4436,1,22,4
250.22391000000002,5360050636842,0.26366,0.30951999999999996,0.45993,1,22,4
250.24042000000003,5360050672256,0.26495,0.30951,0.47644,1,22,4
250.25723,5360050708279,0.26579,0.30929,0.49326000000000003,1,22,4
250.27472000000003,5360050745765,0.26661,0.30923,0.51074,1,22,4
250.28955,5360050777586,0.26731,0.3087,0.52557,1,22,4
250.30612000000002,5360050813065,0.26799,0.30796999999999997,0.54214,1,22,3
250.32242000000002,5360050848036,0.2686,0.30716,0.5584399999999999,1,22,3
250.33896000000001,5360050883513,0.26909,0.30677,0.57498,1,22,3
250.35553,5360050919020,0.26955,0.30714,0.59155,1,22,3
250.37219,5360050954688,0.27001,0.30773,0.60822,1,22,3
250.38846,5360050989572,0.27118000000000003,0.30796,0.62448,1,22,3
250.40502999999998,5360051025131,0.27188,0.30861,0.64105,1,22,4
250.42145,5360051060303,0.27254,0.30924,0.65747,1,22,4
250.43781,5360051095354,0.27374,0.30942,0.67383,1,22,4
250.45435,5360051130838,0.27444,0.30921,0.6903699999999999,1,22,4
250.47043,5360051165257,0.27510999999999997,0.30901,0.70645,1,22,4
250.48702999999998,5360051200870,0.30301999999999996,0.31594,0.70645,0,22,4
250.5033,5360051235716,0.39511,0.40986999999999996,0.70645,0,22,-1
250.52167000000003,5360051275104,0.42568999999999996,0.44223,0.70645,0,22,-1
250.53787000000003,5360051309851,0.60733,0.60805,0.70645,0,22,-1
250.55295,5360051342188,0.76066,0.76567,0.70645,0,22,-1
250.56927000000002,5360051377137,0.81208,0.8178,0.70645,0,22,-1
250.58587999999997,5360051412762,0.9142299999999999,0.91215,0.70645,0,22,-1
250.6026,5360051448564,0.90981,0.90159,0.70645,0,22,-1
250.61874,5360051483179,0.90956,0.8963700000000001,0.70645,0,22,-1
250.63461,5360051517215,0.9134700000000001,0.8937700000000001,0.04874,1,22,-1
250.65149,5360051553410,0.9204600000000001,0.8900600000000001,0.06561,1,22,-1
250.66794,5360051588645,0.92419,0.8887,0.08206000000000001,1,22,-1
250.6839,5360051622881,0.92235,0.8925,0.09802000000000001,1,22,-1
250.70177999999999,5360051661162,0.92,0.8879600000000001,0.11590999999999999,1,22,-1
250.71802000000002,5360051695984,0.91807,0.88469,0.13214,1,22,-1
250.73401,5360051730239,0.9186200000000001,0.88708,0.14812999999999998,1,22,-1
250.74969,5360051763888,0.91746,0.8876,0.16382,1,22,-1
250.76685,5360051800628,0.9167,0.88775,0.18097,1,22,-1
250.7825,5360051834182,0.91581,0.8885799999999999,0.19662000000000002,1,22,-1
250.79882999999998,5360051869207,0.9155700000000001,0.8899100000000001,0.21295,1,22,-1
250.81546,5360051904846,0.9151,0.89139,0.22958,1,22,-1
250.83178999999998,5360051939873,0.90341,0.88275,0.24591,1,22,-1
250.84866,5360051976007,0.87836,0.8522299999999999,0.26279,1,22,-1
250.86502000000002,5360052011076,0.8220700000000001,0.79377,0.26279,0,22,-1
250.88101,5360052045387,0.5009899999999999,0.49943000000000004,0.26279,0,22,-1
250.89746,5360052080603,0.40059,0.41413,0.26279,0,22,-1
250.91457999999997,5360052117316,0.19307,0.22924,0.26279,0,22,-1
250.93057000000002,5360052151583,0.19155,0.22695,0.26279,0,22,-1
250.94687000000002,5360052186508,0.1939,0.2193,0.26279,0,22,-1
250.96341,5360052221955,0.19419,0.21011999999999997,0.04883,1,22,-1
250.98001000000002,5360052257552,0.19783,0.19810999999999998,0.06543,1,22,-1
250.99646,5360052292841,0.19831,0.18909,0.08188,1,22,-1
251.01288,5360052328011,0.19866,0.18264,0.0983,1,22,-1
251.02917000000002,5360052362950,0.19773,0.17998,0.11459000000000001,1,22,-1
251.04577999999998,5360052398532,0.1974,0.17949,0.1312,1,22,-1
251.06192000000001,5360052433168,0.19730999999999999,0.18017,0.14734,1,22,-1
251.07855,5360052468789,0.19755,0.18053,0.16397,1,22,-1
251.09476,5360052503503,0.19780999999999999,0.18022,0.18018,1,22,-1
251.11121,5360052538761,0.19807,0.18043,0.19662000000000002,1,22,-1
251.12775,5360052574254,0.19322,0.17981,0.21316999999999997,1,22,-1
251.14401,5360052609094,0.18667999999999998,0.17907,0.22943000000000002,1,22,-1
