TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
167.14487,5359872558423,0.1157,0.09192,0.26294,1,18,-1
167.1626,5359872596454,0.11563,0.09465,0.28069,1,18,-1
167.17734,5359872628040,0.11535999999999999,0.09602000000000001,0.29543,1,18,-1
167.19394,5359872663580,0.11567000000000001,0.09652999999999999,0.31201,1,18,-1
167.21036,5359872698823,0.11673,0.0957,0.32845,1,18,-1
167.22681,5359872734070,0.11769,0.09495,0.34489000000000003,1,18,-1
167.24402,5359872770937,0.11915999999999999,0.09692,0.36209,1,18,-1
167.25964,5359872804468,0.11869,0.09797,0.37773,1,18,-1
167.27716,5359872841966,0.13053,0.12479000000000001,0.37773,0,18,-1
167.29279,5359872875517,0.13772,0.11507,0.37773,0,18,-1
167.30902,5359872910256,0.13430999999999998,0.12162,0.37773,0,18,-1
167.32526000000001,5359872945118,0.13260999999999998,0.1249,0.04811,1,18,-1
167.34183000000002,5359872980621,0.13030999999999998,0.12555,0.06468,1,18,-1
167.35834,5359873016011,0.1309,0.12818,0.08119,1,18,-1
167.37482,5359873051294,0.13092,0.12745,0.09766,1,18,-1
167.39099,5359873085977,0.12883,0.12437000000000001,0.11383,1,18,-1
167.40765,5359873121683,0.12633,0.11840999999999999,0.13049000000000002,1,18,-1
167.42391999999998,5359873156541,0.12418,0.11316,0.14676,1,18,-1
167.4404,5359873191907,0.12505,0.11155,0.16325,1,18,-1
167.45696999999998,5359873227427,0.12650999999999998,0.11239,0.17982,1,18,-1
167.47326999999999,5359873262349,0.12805999999999998,0.11485,0.19612000000000002,1,18,-1
167.48959,5359873297356,0.13095,0.11792000000000001,0.21245,1,18,-1
167.50647,5359873333487,0.13297,0.12005,0.22930999999999999,1,18,-1
167.52255,5359873367979,0.13458,0.12080999999999999,0.24539,1,18,-1
167.53891000000002,5359873403026,0.13509000000000002,0.12120999999999998,0.26175,1,18,-1
167.55551,5359873438644,0.13623,0.11986,0.27837,1,18,-1
167.57162,5359873473195,0.13729,0.11919,0.29448,1,18,-1
167.58826000000002,5359873508855,0.14256,0.11954000000000001,0.31111,1,18,-1
167.60449,5359873543642,0.14743,0.12189000000000001,0.32735,1,18,-1
167.6214,5359873579889,0.15195,0.12449,0.34425,1,18,-1
167.63742,5359873614222,0.18183,0.14084000000000002,0.34425,0,18,-1
167.65411,5359873649957,0.1942,0.14461,0.34425,0,18,-1
167.6702,5359873684474,0.19743,0.14094,0.34425,0,18,-1
167.68683000000001,5359873720122,0.20605,0.14072,0.04941,1,18,-1
167.7034,5359873755616,0.20823000000000003,0.14678,0.06596,1,18,-1
167.71948,5359873790086,0.21031,0.15542999999999998,0.08205,1,18,-1
167.73605,5359873825634,0.2126,0.15964,0.09863,1,18,-1
167.75266000000002,5359873861180,0.21527,0.16069,0.11522,1,18,-1
167.76898,5359873896186,0.21731,0.16092,0.13155,1,18,-1
167.78537,5359873931305,0.2186,0.16166,0.14793,1,18,-1
167.80196999999998,5359873966901,0.21853000000000003,0.16214,0.16454000000000002,1,18,-1
167.81824,5359874001776,0.21835,0.16172,0.1808,1,18,-1
167.83466,5359874036983,0.21741999999999997,0.16125,0.19724,1,18,-1
167.8512,5359874072434,0.21861999999999998,0.16005,0.21378000000000003,1,18,-1
167.86731,5359874106992,0.21964,0.15861,0.22989,1,18,-1
167.884,5359874142775,0.21907,0.15677,0.24658000000000002,1,18,-1
167.90053999999998,5359874178217,0.21849000000000002,0.15374000000000002,0.26311999999999997,1,18,-1
167.91699,5359874213464,0.21788000000000002,0.15041,0.27957,1,18,-1
167.93313999999998,5359874248060,0.21252,0.16109,0.2957,1,18,-1
167.94971,5359874283561,0.20761999999999997,0.17035999999999998,0.31227,1,18,-1
167.96608999999998,5359874318744,0.20323,0.179,0.32866999999999996,1,18,-1
167.98254,5359874354000,0.18245,0.20756,0.32866999999999996,0,18,-1
167.99915,5359874389563,0.1446,0.31,0.32866999999999996,0,18,-1
168.01553,5359874424709,0.13283,0.34714,0.32866999999999996,0,18,-1
168.03162,5359874459180,0.1062,0.40957,0.32866999999999996,0,18,-1
168.04831000000001,5359874494936,0.10692,0.40459,0.32866999999999996,0,18,-1
168.06448,5359874529624,0.10717,0.40293,0.32866999999999996,0,18,-1
168.08105,5359874565121,0.11062000000000001,0.40163000000000004,0.04942,1,18,-1
168.09769,5359874600801,0.11183,0.4038,0.06607,1,18,-1
168.11404,5359874635849,0.113,0.40659,0.08242999999999999,1,18,-1
168.13037,5359874670813,0.11266,0.41368999999999995,0.09874,1,18,-1
168.14743,5359874707380,0.11408,0.4197,0.1158,1,18,-1
168.16308999999998,5359874740977,0.11533,0.4247,0.13147,1,18,-1
168.17944,5359874776049,0.11582999999999999,0.42526,0.14783,1,18,-1
168.19598,5359874811467,0.11573,0.42651999999999995,0.16435,1,18,-1
168.21271000000002,5359874847312,0.1155,0.42723,0.18108,1,18,-1
168.22891,5359874882076,0.1166,0.42951000000000006,0.1973,1,18,-1
168.24576000000002,5359874918172,0.11635999999999999,0.43172,0.21414,1,18,-1
168.26193,5359874952859,0.11617999999999999,0.43371000000000004,0.23031999999999997,1,18,-1
168.27841,5359874988147,0.11579,0.43543000000000004,0.24678000000000003,1,18,-1
168.2944,5359875022468,0.11635,0.43817,0.26279,1,18,-1
168.31097,5359875057985,0.11673,0.44018,0.27936,1,18,-1
168.32758,5359875093539,0.11669000000000002,0.4404,0.29594000000000004,1,18,-1
168.34409,5359875128927,0.11897999999999999,0.4394,0.31245,1,18,-1
168.36053,5359875164220,0.12102,0.43827,0.32892,1,18,-1
168.37656,5359875198510,0.12169,0.43868999999999997,0.34492,1,18,-1
168.39325,5359875234329,0.12311,0.43858,0.36163,1,18,-1
168.40948,5359875269106,0.12430999999999999,0.43811000000000005,0.37785,1,18,-1
168.42596,5359875304464,0.12532000000000001,0.43881000000000003,0.39435,1,18,-1
168.44266000000002,5359875340198,0.12578,0.43951999999999997,0.41103,1,18,-1
168.45905,5359875375338,0.12624000000000002,0.44035,0.42741,1,18,-1
168.47552,5359875410693,0.12679,0.4408,0.44391,1,18,-1
168.4921,5359875446184,0.12713,0.44128,0.46046000000000004,1,18,-1
168.50833,5359875481014,0.12752,0.44203000000000003,0.47672,1,18,-1
168.5246,5359875515861,0.1285,0.44217,0.49298000000000003,1,18,-1
168.5412,5359875551456,0.12932000000000002,0.44235,0.50958,1,18,-1
168.55756,5359875586501,0.13009,0.44251999999999997,0.52594,1,18,-1
168.57401000000002,5359875621760,0.13187000000000001,0.44377,0.5423899999999999,1,18,-1
168.5921,5359875660544,0.13416,0.44522,0.56047,1,18,-1
168.60696000000002,5359875692388,0.16011,0.46246000000000004,0.56047,0,18,-1
168.62326000000002,5359875727367,0.17718,0.44608000000000003,0.56047,0,18,-1
168.6398,5359875762816,0.17794000000000001,0.43749,0.56047,0,18,-1
168.65607,5359875797661,0.17782,0.43105,0.04912,1,18,-1
168.67258,5359875833028,0.17890999999999999,0.42721000000000003,0.06561,1,18,-1
168.68903,5359875868297,0.17619,0.42058999999999996,0.08206000000000001,1,18,-1
168.70557,5359875903765,0.17424,0.41586000000000006,0.09862,1,18,-1
168.7218,5359875938543,0.1747,0.41318,0.11484000000000001,1,18,-1
168.73837,5359875974082,0.17535,0.41378000000000004,0.13142,1,18,-1
168.75476,5359876009182,0.17597000000000002,0.41511000000000003,0.1478,1,18,-1
168.77097,5359876043919,0.17811,0.41591999999999996,0.164,1,18,-1
168.78741000000002,5359876079169,0.17972,0.42041000000000006,0.18045,1,18,-1
168.80411,5359876114957,0.18159,0.426,0.19714,1,18,-1
168.8204,5359876149893,0.18193,0.43188999999999994,0.21344000000000002,1,18,-1
168.83691000000002,5359876185319,0.18244000000000002,0.43673999999999996,0.22996999999999998,1,18,-1
168.85333,5359876220486,0.18269000000000002,0.44027,0.24636999999999998,1,18,-1
168.86951000000002,5359876255176,0.18497,0.44101,0.26256,1,18,-1
168.88623,5359876291000,0.18675,0.44248000000000004,0.27926999999999996,1,18,-1
168.90237,5359876325581,0.1883,0.44332,0.29541,1,18,-1
168.91895,5359876361122,0.18887,0.44251999999999997,0.31198000000000004,1,18,-1
168.93555,5359876396686,0.18979000000000001,0.44033999999999995,0.32858000000000004,1,18,-1
168.95157,5359876431089,0.19037,0.4371,0.34462,1,18,-1
168.96838,5359876467071,0.19071,0.43411000000000005,0.36141999999999996,1,18,-1
168.98462,5359876501875,0.19047999999999998,0.43145,0.37766,1,18,-1
169.00125,5359876537535,0.19032000000000002,0.4294,0.39429000000000003,1,18,-1
169.01755,5359876572509,0.19127,0.42791999999999997,0.4106,1,18,-1
169.03396999999998,5359876607705,0.1921,0.42758999999999997,0.42701999999999996,1,18,-1
169.05026,5359876642580,0.19308,0.42827,0.4433,1,18,-1
169.06662,5359876677674,0.19426,0.4288,0.45966999999999997,1,18,-1
169.08325,5359876713290,0.19483,0.42916000000000004,0.47629,1,18,-1
169.09976,5359876748706,0.20644,0.40676,0.47629,0,18,-1
169.11608999999999,5359876783729,0.14694000000000002,0.44615,0.47629,0,18,-1
169.13297,5359876819852,0.12032000000000001,0.46802,0.47629,0,18,-1
169.14969,5359876855699,0.07222,0.49909,0.47629,0,18,-1
169.16525,5359876889060,0.055639999999999995,0.49712,0.47629,0,18,-1
169.18161,5359876924120,0.05242,0.49716000000000005,0.47629,0,18,-1
169.19891,5359876961271,0.05252999999999999,0.50241,0.04924,1,18,-1
169.21451000000002,5359876994678,0.061939999999999995,0.5099600000000001,0.06483,1,18,-1
169.23108,5359877030188,0.07044,0.51963,0.08141,1,18,-1
169.24761999999998,5359877065665,0.07676000000000001,0.5270199999999999,0.09795,1,18,-1
169.26391999999998,5359877100572,0.07816000000000001,0.53088,0.11424000000000001,1,18,-1
169.28058000000001,5359877136273,0.0785,0.53245,0.13089,1,18,-1
169.29706000000002,5359877171598,0.07848,0.53291,0.14737,1,18,-1
169.31308,5359877205921,0.08047,0.5341,0.16339,1,18,-1
169.32956000000001,5359877241301,0.07995,0.5377,0.17989000000000002,1,18,-1
169.34604,5359877276587,0.07958,0.5410699999999999,0.19635,1,18,-1
169.36221,5359877311269,0.07962999999999999,0.5428,0.21254,1,18,-1
169.37906,5359877347387,0.07977999999999999,0.54411,0.22939,1,18,-1
169.39548,5359877382602,0.07987000000000001,0.54506,0.2458,1,18,-1
169.41205,5359877418084,0.08077000000000001,0.54633,0.26236,1,18,-1
169.42807,5359877452460,0.08101,0.5476300000000001,0.2784,1,18,-1
169.44455,5359877487726,0.08107,0.5484,0.29486,1,18,-1
169.4614,5359877523874,0.08052999999999999,0.54557,0.31172,1,18,-1
169.47766000000001,5359877558728,0.0803,0.5424899999999999,0.32797,1,18,-1
169.49408,5359877593921,0.0801,0.53968,0.34439000000000003,1,18,-1
169.51044,5359877628992,0.08017,0.54014,0.36075999999999997,1,18,-1
169.52673000000001,5359877663947,0.08008,0.54005,0.37706,1,18,-1
169.54303000000002,5359877698865,0.08011,0.54025,0.39336,1,18,-1
169.55945,5359877734057,0.08027999999999999,0.5416,0.40976999999999997,1,18,-1
169.57608000000002,5359877769711,0.08052000000000001,0.5415800000000001,0.42641,1,18,-1
169.59277,5359877805461,0.08083,0.5418,0.44308000000000003,1,18,-1
169.60873,5359877839675,0.08098,0.5444,0.45905,1,18,-1
169.62548999999999,5359877875603,0.08039,0.54683,0.47581,1,18,-1
169.64185,5359877910669,0.07979,0.54903,0.49217,1,18,-1
169.65798999999998,5359877945250,0.07994,0.55223,0.5083,1,18,-1
169.67456,5359877980768,0.08009,0.55558,0.52487,1,18,-1
169.69113000000002,5359878016302,0.0805,0.59373,0.52487,0,18,-1
169.70723999999998,5359878050840,0.08026,0.63385,0.52487,0,18,-1
169.72409,5359878086932,0.07611,0.64694,0.52487,0,18,-1
169.74048,5359878122041,0.07445,0.65403,0.04933,1,18,-1
169.75681,5359878157084,0.07338,0.65749,0.06567,1,18,-1
169.77331999999998,5359878192440,0.07433,0.66061,0.08217,1,18,-1
169.78967,5359878227528,0.07472000000000001,0.66241,0.09854,1,18,-1
169.80615,5359878262816,0.07422999999999999,0.6651100000000001,0.11500999999999999,1,18,-1
169.82236,5359878297576,0.07401,0.66811,0.13121,1,18,-1
169.83917,5359878333625,0.07387,0.6705899999999999,0.14804,1,18,-1
169.85506999999998,5359878367734,0.07355,0.67186,0.16394,1,18,-1
169.87188999999998,5359878403725,0.07405,0.6735,0.18074,1,18,-1
169.88831000000002,5359878438950,0.07447000000000001,0.67488,0.19717,1,18,-1
169.90442,5359878473496,0.07424,0.67482,0.21329,1,18,-1
169.9213,5359878509620,0.07576000000000001,0.67466,0.23015,1,18,-1
169.93743999999998,5359878544256,0.07685,0.67385,0.24631,1,18,-1
169.95401,5359878579795,0.07787999999999999,0.67416,0.26288,1,18,-1
169.97021,5359878614515,0.08069,0.67302,0.27908,1,18,-1
169.98694,5359878650324,0.08307,0.67164,0.29579,1,18,-1
170.00458,5359878688177,0.10685,0.6709,0.31345,1,18,-1
170.01944,5359878720054,0.18823,0.67935,0.31345,0,18,-1
170.03607,5359878755684,0.48491000000000006,0.7190300000000001,0.31345,0,18,-1
170.05261000000002,5359878791148,0.6393800000000001,0.78196,0.31345,0,18,-1
170.06912,5359878826519,0.88169,0.8453,0.31345,0,18,-1
170.08524,5359878861061,0.8963899999999999,0.86072,0.31345,0,18,-1
170.10175,5359878896448,0.8991299999999999,0.86479,0.31345,0,18,-1
170.11938,5359878934249,0.90191,0.86465,0.05025,1,18,-1
170.13443,5359878966511,0.9047700000000001,0.8628100000000001,0.06531,1,18,-1
170.15112,5359879002312,0.90549,0.86061,0.082,1,18,-1
170.168,5359879038452,0.9079299999999999,0.86267,0.09886,1,18,-1
170.18436,5359879073514,0.90976,0.8642200000000001,0.11522,1,18,-1
170.20026000000001,5359879107587,0.9091600000000001,0.8669399999999999,0.13112000000000001,1,18,-1
170.21765,5359879144906,0.90905,0.8686299999999999,0.14853,1,18,-1
170.23459,5359879181159,0.9085200000000001,0.8705700000000001,0.16545,1,18,-1
170.24963,5359879213440,0.9066799999999999,0.87182,0.18051,1,18,-1
170.26613999999998,5359879248813,0.90715,0.8726799999999999,0.19701,1,18,-1
170.28259,5359879284087,0.90723,0.8739299999999999,0.21347,1,18,-1
170.29922,5359879319748,0.89961,0.87318,0.2301,1,18,-1
170.31546,5359879354561,0.87823,0.85974,0.24634,1,18,-1
170.33258,5359879391235,0.8594700000000001,0.8467,0.26345999999999997,1,18,-1
170.34796,5359879424193,0.7810699999999999,0.80362,0.26345999999999997,0,18,-1
170.36481,5359879460289,0.47296000000000005,0.59054,0.26345999999999997,0,18,-1
170.38128999999998,5359879495648,0.36938000000000004,0.51499,0.26345999999999997,0,18,-1
170.39755,5359879530521,0.17206,0.37553000000000003,0.26345999999999997,0,18,-1
170.414,5359879565758,0.16641,0.38173,0.26345999999999997,0,18,-1
170.43066000000002,5359879601470,0.16519,0.38600999999999996,0.26345999999999997,0,18,-1
170.44656,5359879635576,0.16236,0.38723,0.049010000000000005,1,18,-1
170.46313,5359879671045,0.16272999999999999,0.38991,0.06557,1,18,-1
170.47974,5359879706634,0.16297999999999999,0.3917,0.08217,1,18,-1
170.49608999999998,5359879741747,0.16337000000000002,0.3879,0.09854,1,18,-1
170.51263,5359879777203,0.15699000000000002,0.39913000000000004,0.11508,1,18,-1
170.52908,5359879812432,0.15227000000000002,0.40867,0.13152,1,18,-1
170.54535,5359879847302,0.14787999999999998,0.40546,0.1478,1,18,-1
170.56174,5359879882403,0.14223,0.40462,0.16417,1,18,-1
170.578,5359879917270,0.13759000000000002,0.40434000000000003,0.18044000000000002,1,18,-1
170.59503,5359879953785,0.13423,0.40526999999999996,0.19746,1,18,-1
170.61087,5359879987751,0.13217,0.40644,0.21331999999999998,1,18,-1
170.62766000000002,5359880023717,0.13055,0.40806,0.23009000000000002,1,18,-1
170.64389,5359880058490,0.12837,0.40983,0.24631999999999998,1,18,-1
170.66031,5359880093694,0.12659,0.41146000000000005,0.26274000000000003,1,18,-1
170.67685,5359880129156,0.12514,0.41335,0.27928000000000003,1,18,-1
170.69302,5359880163848,0.10025,0.43356000000000006,0.27928000000000003,0,18,-1
