TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
30.179340000000003,5359578975276,0.09851,0.46402,0.6571199999999999,1,3,2
30.19558,5359579010081,0.09846,0.46395,0.6733600000000001,1,3,2
30.212159999999997,5359579045629,0.09834,0.46368000000000004,0.68994,1,3,2
30.22836,5359579080365,0.0981,0.46296000000000004,0.70615,1,3,2
30.24503,5359579116082,0.09783,0.46287,0.7228100000000001,1,3,2
30.2613,5359579150954,0.09754,0.46274,0.73907,1,3,2
30.277620000000002,5359579185947,0.09707,0.46226999999999996,0.7554,1,3,2
30.294420000000002,5359579221956,0.09677999999999999,0.46171,0.7722,1,3,2
30.31165,5359579258882,0.09698,0.46134,0.78943,1,3,2
30.327,5359579291803,0.09711,0.46138,0.80479,1,3,2
30.34348,5359579327124,0.09735,0.46176999999999996,0.8212700000000001,1,3,2
30.36014,5359579362820,0.09765,0.46238999999999997,0.8379200000000001,1,3,2
30.37629,5359579397441,0.0984,0.46207,0.8540700000000001,1,3,2
30.39269,5359579432610,0.09825,0.46268000000000004,0.8704799999999999,1,3,2
30.409309999999998,5359579468206,0.09809,0.46313000000000004,0.88708,1,3,2
30.425829999999998,5359579503637,0.09794,0.46171999999999996,0.9036200000000001,1,3,2
30.44217,5359579538651,0.09749,0.46003999999999995,0.91995,1,3,2
30.458470000000002,5359579573587,0.09689,0.45788,0.93625,1,3,2
30.47488,5359579608765,0.09639,0.45637,0.9526600000000001,1,3,2
30.49158,5359579644578,0.09658,0.45506,0.9693700000000001,1,3,2
30.5078,5359579679325,0.08728,0.43094,0.9693700000000001,0,3,2
30.524720000000002,5359579715588,0.08407,0.43063,0.9693700000000001,0,3,2
30.5405,5359579749439,0.08183,0.43792,0.9693700000000001,0,3,2
30.557290000000002,5359579785395,0.08171,0.44368,0.04948,1,3,2
30.57325,5359579819613,0.08123,0.4385,0.06544,1,3,2
30.59015,5359579855847,0.08286,0.41471,0.08235,1,3,2
30.606479999999998,5359579890837,0.08311,0.39446,0.09867999999999999,1,3,2
30.623790000000003,5359579927950,0.07871,0.37709000000000004,0.11599000000000001,1,3,1
30.639490000000002,5359579961608,0.07766,0.36569,0.13169,1,3,1
30.655490000000004,5359579995920,0.07712000000000001,0.35774,0.1477,1,3,1
30.672,5359580031297,0.07772000000000001,0.35239000000000004,0.16421,1,3,1
30.688370000000003,5359580066379,0.07783,0.34754,0.18057,1,3,1
30.70482,5359580101633,0.07815,0.34447,0.19702,1,3,1
30.721359999999997,5359580137080,0.07826,0.34221,0.21355,1,3,1
30.737790000000004,5359580172310,0.0788,0.33952,0.22999,1,3,1
30.754509999999996,5359580208128,0.07894,0.30333000000000004,0.22999,0,3,1
30.77076,5359580242960,0.08967,0.31733,0.22999,0,3,1
30.787059999999997,5359580277923,0.09383999999999999,0.31777,0.22999,0,3,1
30.80347,5359580313106,0.09353,0.30832,0.04897,1,3,1
30.82005,5359580348654,0.08962,0.31101999999999996,0.06556000000000001,1,3,1
30.83645,5359580383779,0.08475,0.31096999999999997,0.08195,1,3,1
30.852970000000003,5359580419192,0.0814,0.31174,0.09846,1,3,1
30.8691,5359580453778,0.07987999999999999,0.31246999999999997,0.1146,1,3,1
30.886059999999997,5359580490127,0.07939,0.31626,0.13155999999999998,1,3,1
30.90217,5359580524660,0.08002999999999999,0.32299,0.14767,1,3,1
30.91853,5359580559714,0.08317999999999999,0.32914,0.16402,1,3,1
30.93494,5359580594887,0.08496000000000001,0.33482,0.18044000000000002,1,3,1
30.951629999999998,5359580630658,0.08611,0.33810999999999997,0.19712000000000002,1,3,1
30.968009999999996,5359580665777,0.08642999999999999,0.33894,0.21350999999999998,1,3,1
30.985020000000002,5359580702260,0.08601,0.33996,0.23051999999999997,1,3,1
31.00082,5359580736118,0.0854,0.3401,0.24631999999999998,1,3,1
31.017190000000003,5359580771202,0.08606,0.33807,0.26269000000000003,1,3,1
31.0336,5359580806374,0.0866,0.33635,0.2791,1,3,1
31.05,5359580841532,0.08718,0.33505,0.2955,1,3,1
31.066440000000004,5359580876760,0.08766,0.33363000000000004,0.31194,1,3,1
31.084740000000004,5359580915980,0.08817,0.33185,0.33023,1,3,1
31.09927,5359580947137,0.08861000000000001,0.33013000000000003,0.34476,1,3,1
31.115640000000003,5359580982224,0.0887,0.32766,0.36114,1,3,1
31.132179999999998,5359581017664,0.08911000000000001,0.32525,0.37767,1,3,1
31.14872,5359581053132,0.08957000000000001,0.32335,0.39421999999999996,1,3,1
31.16478,5359581087565,0.08989,0.32179,0.41028000000000003,1,3,1
31.181359999999998,5359581123089,0.09425,0.29524,0.41028000000000003,0,3,1
31.2002,5359581163473,0.08747,0.27974,0.41028000000000003,0,3,-1
31.2142,5359581193518,0.08972000000000001,0.28912,0.41028000000000003,0,3,1
31.230829999999997,5359581229141,0.08667000000000001,0.2994,0.04948,1,3,1
31.2472,5359581264228,0.08496000000000001,0.30601,0.06584,1,3,1
31.26353,5359581299233,0.08631,0.31422,0.08217999999999999,1,3,1
31.27978,5359581334059,0.08703999999999999,0.32075,0.09842000000000001,1,3,1
31.2963,5359581369477,0.08802,0.32697,0.11494000000000001,1,3,1
31.312959999999997,5359581405182,0.08955,0.32393,0.1316,1,3,1
31.32943,5359581440478,0.08888,0.32011,0.14807,1,3,1
31.34589,5359581475772,0.08797999999999999,0.31573,0.16454000000000002,1,3,1
31.362009999999998,5359581510305,0.08436,0.31313,0.18065,1,3,1
31.37864,5359581545940,0.0829,0.30784,0.19727,1,3,1
31.394779999999997,5359581580559,0.08127999999999999,0.3016,0.21341999999999997,1,3,1
31.41119,5359581615744,0.08132,0.29031999999999997,0.22984000000000002,1,3,1
31.428379999999997,5359581652579,0.08198,0.27468000000000004,0.24702,1,3,-1
31.444329999999997,5359581686767,0.08248,0.26058000000000003,0.26297,1,3,-1
31.46037,5359581721147,0.08119,0.21511,0.26297,0,3,0
31.4773,5359581757437,0.09197999999999999,0.13877,0.26297,0,3,0
31.493640000000003,5359581792456,0.09605,0.11507,0.26297,0,3,0
31.509729999999998,5359581826952,0.0986,0.0483,0.26297,0,3,-1
31.527440000000002,5359581864919,0.0898,0.02475,0.26297,0,3,-1
31.542659999999998,5359581897560,0.08542000000000001,0.00882,0.26297,0,3,-1
31.559390000000004,5359581933402,0.082,0.0047799999999999995,0.04967,1,3,-1
31.57565,5359581968273,0.07902,-0.004,0.06592999999999999,1,3,-1
31.592109999999998,5359582003524,0.07702,-0.00985,0.08238,1,3,-1
31.60838,5359582038407,0.07502,-0.011,0.09866,1,3,-1
31.62515,5359582074373,0.07315,-0.010440000000000001,0.11542999999999999,1,3,-1
31.641740000000002,5359582109909,0.0717,-0.01,0.13201,1,3,-1
31.6577,5359582144111,0.07106,-0.00829,0.14795999999999998,1,3,-1
31.674390000000002,5359582179889,0.07067999999999999,-0.008020000000000001,0.16466,1,3,-1
31.690479999999997,5359582214392,0.07037,-0.007790000000000001,0.18076,1,3,-1
31.70683,5359582249451,0.06944,-0.00882,0.19710999999999998,1,3,-1
31.72358,5359582285337,0.06819,-0.009859999999999999,0.21385,1,3,-1
31.740009999999998,5359582320582,0.06749,-0.00835,0.23029000000000002,1,3,-1
31.757479999999997,5359582357994,0.07032999999999999,-0.00542,0.24775,1,3,-1
31.773740000000004,5359582392865,0.07287,0.00021,0.26402,1,3,-1
31.789340000000003,5359582426277,0.07545,0.0068200000000000005,0.27960999999999997,1,3,-1
31.80555,5359582461020,0.07615,0.01238,0.29581,1,3,-1
31.82224,5359582496840,0.07592,0.01641,0.31251999999999996,1,3,-1
31.838590000000003,5359582531855,0.07564,0.01985,0.32887,1,3,-1
31.85493,5359582566873,0.08246,0.050480000000000004,0.32887,0,3,-1
31.872040000000002,5359582603538,0.09411,0.09913999999999999,0.32887,0,3,0
31.88788,5359582637512,0.09848,0.11684000000000001,0.32887,0,3,0
31.904420000000002,5359582672940,0.09813999999999999,0.11912,0.04948,1,3,0
31.92085,5359582708171,0.09427,0.11602,0.06592,1,3,0
31.93722,5359582743272,0.09043,0.10720999999999999,0.08229,1,3,0
31.95348,5359582778109,0.08639,0.10382999999999999,0.09855,1,3,0
31.97007,5359582813682,0.08263999999999999,0.10017999999999999,0.11514,1,3,0
31.986290000000004,5359582848455,0.07986,0.09855,0.13136,1,3,0
32.002720000000004,5359582883677,0.08005,0.1001,0.1478,1,3,0
32.019459999999995,5359582919553,0.08238999999999999,0.09841,0.16454000000000002,1,3,0
32.03584,5359582954661,0.08482,0.09942000000000001,0.18092,1,3,0
32.05209,5359582989487,0.08532000000000001,0.10045,0.19716,1,3,0
32.0687,5359583025102,0.08559,0.10054,0.21378000000000003,1,3,0
32.08566,5359583061470,0.08532999999999999,0.09792999999999999,0.23074,1,3,0
32.10123,5359583094839,0.08379,0.09298,0.24631,1,3,0
32.117940000000004,5359583130668,0.08273,0.08835,0.26302,1,3,0
32.13445,5359583166035,0.0817,0.08397,0.27953,1,3,0
32.15062,5359583200691,0.08182,0.07871,0.29569,1,3,0
32.167229999999996,5359583236283,0.08151,0.07597000000000001,0.3123,1,3,0
32.18339,5359583270921,0.0813,0.07372999999999999,0.32846,1,3,0
32.20023,5359583307055,0.08127999999999999,0.07262,0.34531,1,3,0
32.2165,5359583341880,0.07962999999999999,0.044489999999999995,0.34531,0,3,-1
32.232929999999996,5359583377143,0.0759,0.029089999999999998,0.34531,0,3,-1
32.24924,5359583412064,0.07823,0.02642,0.34531,0,3,-1
32.26572,5359583447417,0.07837000000000001,0.025660000000000002,0.04923,1,3,-1
32.28201,5359583482339,0.07937999999999999,0.03011,0.06552999999999999,1,3,-1
32.30032,5359583521562,0.07916000000000001,0.03961,0.08382,1,3,-1
32.31479,5359583552580,0.07852,0.04664,0.0983,1,3,-1
32.331720000000004,5359583588866,0.0784,0.05395,0.11523,1,3,-1
32.347809999999996,5359583623355,0.07998,0.061239999999999996,0.13132,1,3,-1
32.36443,5359583658994,0.08202999999999999,0.06769,0.14794000000000002,1,3,-1
32.38075,5359583693974,0.08354,0.07164,0.16426,1,3,0
32.39711,5359583729023,0.08442000000000001,0.07069,0.18061,1,3,0
32.41372,5359583764623,0.08422,0.06673,0.19722,1,3,-1
32.42982,5359583799161,0.08366,0.06146,0.21333000000000002,1,3,-1
32.44627,5359583834424,0.0832,0.05827,0.22978,1,3,-1
32.46262,5359583869479,0.08338,0.05681,0.24614,1,3,-1
32.47938,5359583905381,0.08381,0.05695,0.26289,1,3,-1
32.49576,5359583940491,0.08699,0.0628,0.27926999999999996,1,3,-1
32.51231,5359583975962,0.09704,0.07468999999999999,0.29581,1,3,0
32.52855,5359584010759,0.12443,0.10554000000000001,0.29581,0,3,0
32.54482,5359584045670,0.40463000000000005,0.35104,0.29581,0,3,1
32.561809999999994,5359584082086,0.54114,0.47481,0.29581,0,3,-1
32.57782,5359584116364,0.7706,0.68106,0.29581,0,3,-1
32.59422,5359584151521,0.80404,0.69614,0.29581,0,3,-1
32.610440000000004,5359584186312,0.8071,0.71631,0.29581,0,3,-1
32.62704,5359584221883,0.8074600000000001,0.72917,0.04922,1,3,-1
32.645309999999995,5359584261037,0.80552,0.7379100000000001,0.06749,1,3,-1
32.66,5359584292523,0.8061699999999999,0.74545,0.08217999999999999,1,3,-1
32.67641,5359584327706,0.80699,0.7500100000000001,0.09859,1,3,-1
32.6927,5359584362635,0.80774,0.74649,0.11489,1,3,-1
32.70952,5359584398676,0.8173,0.7555,0.13171,1,3,-1
32.72569,5359584433327,0.8249799999999999,0.76247,0.14787,1,3,-1
32.744240000000005,5359584473083,0.83606,0.77341,0.16642,1,3,-1
32.75873,5359584504157,0.8434,0.7853100000000001,0.18092,1,3,-1
32.77515,5359584539372,0.84921,0.79589,0.19734000000000002,1,3,-1
32.791470000000004,5359584574338,0.85472,0.80315,0.21366,1,3,5
32.80811,5359584609994,0.87361,0.83224,0.21366,0,3,5
32.824459999999995,5359584645035,0.90504,0.86377,0.21366,0,3,5
32.84064,5359584679741,0.91559,0.8747299999999999,0.21366,0,3,5
32.8576,5359584716092,0.9203899999999999,0.88125,0.0495,1,3,5
32.8737,5359584750627,0.9230299999999999,0.8854700000000001,0.06561,1,3,5
32.88982,5359584785166,0.92311,0.88656,0.08172,1,3,5
32.90656,5359584821029,0.9243399999999999,0.8864700000000001,0.09845,1,3,5
32.92303,5359584856327,0.9252600000000001,0.88641,0.11492000000000001,1,3,5
32.93935,5359584891302,0.9251299999999999,0.88682,0.13124,1,3,5
32.95601,5359584927024,0.92594,0.8876299999999999,0.1479,1,3,5
32.97218,5359584961712,0.9266,0.8883,0.16409,1,3,5
32.98835,5359584996331,0.92506,0.88971,0.18024,1,3,5
33.0051,5359585032263,0.9244700000000001,0.89039,0.197,1,3,5
33.02155,5359585067500,0.92386,0.89107,0.21344000000000002,1,3,5
33.03777,5359585102283,0.9238200000000001,0.89202,0.22966999999999999,1,3,5
33.05447,5359585138071,0.9189799999999999,0.8905299999999999,0.24636,1,3,5
33.07056,5359585172554,0.9151600000000001,0.88871,0.26245,1,3,5
33.08709,5359585207996,0.8838799999999999,0.86513,0.27898,1,3,5
33.10351,5359585243188,0.80075,0.81116,0.27898,0,3,5
33.12014,5359585278838,0.48196000000000006,0.57618,0.27898,0,3,-1
33.13635,5359585313609,0.36014,0.49793000000000004,0.27898,0,3,2
33.15305,5359585349398,0.13249,0.33093,0.27898,0,3,1
33.16933,5359585384268,0.1275,0.33042,0.27898,0,3,1
33.18575,5359585419453,0.13013,0.35915,0.27898,0,3,1
33.20208,5359585454472,0.13252,0.37355,0.04902,1,3,1
33.218790000000006,5359585490283,0.13395,0.38218,0.06573,1,3,1
33.23495,5359585524942,0.12485999999999998,0.37696,0.08189,1,3,1
33.25145,5359585560303,0.1161,0.37495,0.09838999999999999,1,3,1
33.268029999999996,5359585595835,0.10905999999999999,0.37159000000000003,0.11497,1,3,1
33.28471,5359585631595,0.10362,0.36307,0.13165,1,3,1
33.3007,5359585665853,0.09683,0.35299,0.14764000000000002,1,3,1
33.317040000000006,5359585700895,0.09112,0.34436,0.16398,1,3,1
33.33359,5359585736352,0.08772999999999999,0.34108,0.18053,1,3,1
33.35009,5359585771730,0.08442000000000001,0.33766999999999997,0.19702999999999998,1,3,1
33.3666,5359585807112,0.08222,0.33714,0.21354,1,3,1
33.3829,5359585842069,0.0806,0.33954,0.22984000000000002,1,3,1
33.39962,5359585877889,0.07987000000000001,0.34259,0.24655,1,3,1
33.415820000000004,5359585912617,0.05649,0.32974000000000003,0.24655,0,3,1
33.43332,5359585950110,0.056839999999999995,0.35411,0.24655,0,3,1
33.44872,5359585983131,0.053320000000000006,0.3582,0.24655,0,3,1
33.464940000000006,5359586017900,0.05045,0.35716,0.04912,1,3,1
33.481190000000005,5359586052734,0.0508,0.35735,0.06537000000000001,1,3,1
33.50134,5359586095923,0.050769999999999996,0.35728000000000004,0.08552,1,3,1
33.514140000000005,5359586123355,0.05186,0.36093000000000003,0.09832,1,3,1
33.53051,5359586158457,0.05392,0.36395,0.11469000000000001,1,3,1
33.54742,5359586194707,0.05652000000000001,0.36471,0.13161,1,3,1
33.56425,5359586230769,0.058820000000000004,0.36608,0.14843,1,3,1
33.5798,5359586264123,0.061829999999999996,0.36648000000000003,0.16399,1,3,1
