TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
188.12386999999998,5359917526579,0.06382,0.61697,0.049069999999999996,1,20,-1
188.14047,5359917562145,0.075,0.62647,0.06567,1,20,-1
188.15726,5359917598134,0.08452,0.63457,0.08246,1,20,-1
188.17331000000001,5359917632522,0.09132,0.64035,0.09851,1,20,-1
188.18961000000002,5359917667486,0.09147999999999999,0.64507,0.11481,1,20,-1
188.20633,5359917703339,0.09419,0.64291,0.13153,1,20,-1
188.22243999999998,5359917737879,0.09636,0.6411899999999999,0.14764000000000002,1,20,-1
188.23914,5359917773603,0.09837,0.6416,0.16434,1,20,-1
188.25586,5359917809468,0.0994,0.6399,0.18106,1,20,-1
188.27196999999998,5359917844027,0.10032999999999999,0.63876,0.19717,1,20,-1
188.28808999999998,5359917878541,0.10206,0.6382899999999999,0.21329,1,20,-1
188.3049,5359917914594,0.10418,0.63785,0.2301,1,20,-1
188.32095,5359917949027,0.10599000000000001,0.63723,0.24615,1,20,-1
188.33758999999998,5359917984672,0.10737000000000001,0.63648,0.26279,1,20,-1
188.35419,5359918020261,0.10653,0.6341600000000001,0.27939,1,20,-1
188.37061,5359918055439,0.10568,0.63193,0.29581,1,20,-1
188.38683999999998,5359918090246,0.10644,0.63056,0.31204,1,20,-1
188.40338,5359918125715,0.10522999999999999,0.62579,0.32858000000000004,1,20,-1
188.4198,5359918160859,0.10439000000000001,0.6221800000000001,0.345,1,20,-1
188.436,5359918195635,0.10305999999999998,0.61824,0.36121,1,20,-1
188.45273,5359918231434,0.103,0.5859800000000001,0.36121,0,20,-1
188.46909,5359918266510,0.08016000000000001,0.53606,0.36121,0,20,-1
188.48516999999998,5359918301010,0.07702,0.51431,0.36121,0,20,-1
188.50201,5359918337073,0.06591,0.46573000000000003,0.36121,0,20,-1
188.51843,5359918372295,0.06641,0.44856,0.36121,0,20,-1
188.53473,5359918407241,0.06447,0.44892,0.36121,0,20,-1
188.55123999999998,5359918442595,0.06375,0.446,0.04922,1,20,-1
188.56778,5359918478083,0.0635,0.44526000000000004,0.06577000000000001,1,20,-1
188.58386000000002,5359918512559,0.06225,0.45771999999999996,0.08185,1,20,-1
188.60062,5359918548453,0.060289999999999996,0.45128,0.0986,1,20,-1
188.6167,5359918582953,0.059789999999999996,0.44943,0.11469000000000001,1,20,-1
188.6333,5359918618483,0.059770000000000004,0.45022,0.13129000000000002,1,20,-1
188.65103,5359918656549,0.06117,0.45378,0.14902,1,20,-1
188.66641,5359918689487,0.06246,0.45696000000000003,0.1644,1,20,-1
188.6825,5359918723948,0.06472,0.45657,0.18048,1,20,-1
188.69904,5359918759421,0.06498,0.45629,0.19702,1,20,-1
188.71524,5359918794164,0.06484,0.45492,0.21323000000000003,1,20,-1
188.73163,5359918829301,0.06558,0.45171999999999995,0.22960999999999998,1,20,-1
188.74817,5359918864722,0.06543,0.44893999999999995,0.24615,1,20,-1
188.76459,5359918899956,0.0653,0.44648000000000004,0.26256999999999997,1,20,-1
188.78088,5359918934839,0.06604,0.44355,0.27887,1,20,-1
188.79742,5359918970324,0.06676,0.44204,0.29541,1,20,-1
188.81387,5359919005550,0.06709,0.43951999999999997,0.31185999999999997,1,20,-1
188.83016999999998,5359919040512,0.06776,0.43853000000000003,0.32816,1,20,-1
188.84673999999998,5359919076029,0.06735,0.43583999999999995,0.34473000000000004,1,20,-1
188.86377,5359919112527,0.06684,0.43308,0.36175999999999997,1,20,-1
188.87936000000002,5359919145958,0.06999,0.40444,0.36175999999999997,0,20,-1
188.896,5359919181595,0.07409,0.41289,0.36175999999999997,0,20,-1
188.91284,5359919217712,0.07835,0.4239,0.36175999999999997,0,20,-1
188.92868,5359919251664,0.07446,0.42768999999999996,0.049319999999999996,1,20,-1
188.94531,5359919287278,0.0737,0.4279,0.06595,1,20,-1
188.96178999999998,5359919322619,0.07327,0.4291,0.08242999999999999,1,20,-1
188.97812,5359919357595,0.07706,0.43345,0.09875,1,20,-1
188.99451000000002,5359919392729,0.08006,0.43581000000000003,0.11514,1,20,-1
189.01144,5359919429035,0.08277999999999999,0.43893000000000004,0.13208,1,20,-1
189.02731,5359919463049,0.08208,0.44395,0.14795,1,20,-1
189.04416,5359919499166,0.0857,0.44521000000000005,0.16479000000000002,1,20,-1
189.06038999999998,5359919533961,0.08837,0.44506,0.18103,1,20,-1
189.07654,5359919568591,0.08812,0.4485,0.19717,1,20,-1
189.09305,5359919603988,0.08978,0.45074,0.21368,1,20,-1
189.11002,5359919640363,0.09115,0.45233999999999996,0.23065,1,20,-1
189.12601,5359919674595,0.09226000000000001,0.45023,0.24664,1,20,-1
189.1424,5359919709740,0.09203,0.45011999999999996,0.26303000000000004,1,20,-1
189.15912,5359919745626,0.09172000000000001,0.44981000000000004,0.27975,1,20,-1
189.17514,5359919779915,0.09226000000000001,0.45091000000000003,0.29578000000000004,1,20,-1
189.19315,5359919818510,0.09257,0.45001,0.31378,1,20,-1
189.20825,5359919850885,0.09293,0.44938,0.32889,1,20,-1
189.22461,5359919885982,0.09222000000000001,0.45041000000000003,0.34525,1,20,-1
189.24108999999999,5359919921269,0.09268,0.45121000000000006,0.36172,1,20,-1
189.25793000000002,5359919957418,0.09304,0.45168,0.37856999999999996,1,20,-1
189.27371000000002,5359919991220,0.09373,0.45078999999999997,0.39435,1,20,-1
189.29068,5359920027616,0.09421,0.44832,0.41131999999999996,1,20,-1
189.30667,5359920061861,0.09472,0.44651,0.42731,1,20,-1
189.32327,5359920097476,0.09492,0.44725,0.44391,1,20,-1
189.33969,5359920132657,0.09527000000000001,0.44853999999999994,0.46033,1,20,-1
189.35623,5359920168132,0.09584,0.45048,0.47686999999999996,1,20,-1
189.37253,5359920203041,0.09647,0.45225,0.49316000000000004,1,20,-1
189.38931000000002,5359920239016,0.0964,0.45535,0.50995,1,20,-1
189.40555,5359920273807,0.09618,0.45783,0.52618,1,20,-1
189.42209,5359920309283,0.09651,0.45811999999999997,0.54272,1,20,-1
189.4382,5359920343823,0.09641,0.45838,0.55884,1,20,-1
189.45477,5359920379338,0.09622,0.45828,0.5754100000000001,1,20,-1
189.47118999999998,5359920414545,0.0958,0.45838999999999996,0.59183,1,20,-1
189.48767,5359920449864,0.09602999999999999,0.4574,0.60831,1,20,-1
189.50418,5359920485218,0.09623999999999999,0.45643,0.6248199999999999,1,20,-1
189.52057,5359920520366,0.09622,0.45628,0.6412,1,20,-1
189.53687,5359920555299,0.09648999999999999,0.45745,0.6575,1,20,-1
189.5535,5359920590932,0.09676,0.45866999999999997,0.67413,1,20,-1
189.56949,5359920625191,0.097,0.45863000000000004,0.69012,1,20,-1
189.58606,5359920660744,0.09736,0.45795,0.7067,1,20,-1
189.60245,5359920695851,0.09777000000000001,0.45751000000000003,0.7230800000000001,1,20,-1
189.61896000000002,5359920731270,0.09821,0.458,0.73959,1,20,-1
189.63553000000002,5359920766758,0.09852999999999999,0.4586,0.75616,1,20,-1
189.65167,5359920801381,0.09887,0.45923,0.77231,1,20,-1
189.66812,5359920836627,0.09998,0.46083999999999997,0.78876,1,20,-1
189.68466,5359920872107,0.10066,0.46229,0.8053,1,20,-1
189.70105,5359920907215,0.10111,0.46305,0.8216899999999999,1,20,-1
189.71747,5359920942438,0.1023,0.46334,0.8381,1,20,-1
189.73483000000002,5359920979638,0.10232999999999999,0.46393,0.8554700000000001,1,20,-1
189.75018,5359921012521,0.10238,0.4645,0.87082,1,20,-1
189.7666,5359921047755,0.10159,0.46416999999999997,0.8872399999999999,1,20,-1
189.78339,5359921083680,0.10132000000000001,0.4646,0.90402,1,20,-1
189.79977,5359921118818,0.10098,0.46481000000000006,0.9204100000000001,1,20,-1
189.81595,5359921153467,0.10096000000000001,0.46424,0.93658,1,20,-1
189.83255,5359921189110,0.10013999999999999,0.46416,0.95319,1,20,-1
189.85043000000002,5359921227398,0.09941,0.46438,0.9710700000000001,1,20,-1
189.86517,5359921258996,0.09959,0.46383,0.9858100000000001,1,20,-1
189.88171,5359921294487,0.09873,0.46348,1.00235,1,20,-1
189.89844,5359921330291,0.09792999999999999,0.46338999999999997,1.0190700000000001,1,20,-1
189.91464,5359921365076,0.0975,0.46483,1.03528,1,20,-1
189.93112,5359921400394,0.09741,0.46588999999999997,1.05176,1,20,-1
189.94968,5359921440118,0.09734,0.46702,1.07031,1,20,-1
189.96378,5359921470377,0.09667,0.46751000000000004,1.08441,1,20,-1
189.98058999999998,5359921506421,0.09694,0.46863999999999995,1.10123,1,20,-1
189.99673,5359921541011,0.09707,0.46935,1.11737,1,20,-1
190.0134,5359921576736,0.0979,0.4688,1.1340299999999999,1,20,-1
190.02982,5359921611926,0.09762,0.46843,1.15045,1,20,-1
190.04602,5359921646676,0.09736,0.46818999999999994,1.16666,1,20,-1
190.06409,5359921685357,0.09749,0.46861,1.18472,1,20,-1
190.07918999999998,5359921717765,0.09774,0.47002,1.19983,1,20,-1
190.09561000000002,5359921752940,0.09799,0.47125,1.21625,1,20,-1
190.11188,5359921787804,0.09786,0.47176,1.23251,1,20,-1
190.1282,5359921822815,0.09767999999999999,0.47185,1.24884,1,20,-1
190.14481,5359921858413,0.09729,0.47131000000000006,1.26544,1,20,-1
190.16089,5359921892845,0.09687,0.47113,1.28152,1,20,-1
190.17834,5359921930274,0.09705,0.46989,1.29898,1,20,-1
190.19507,5359921966152,0.09741,0.4692,1.3157,1,20,-1
190.21011000000001,5359921998368,0.09751,0.4697,1.33075,1,20,-1
190.22672,5359922033997,0.09777999999999999,0.46985,1.34735,1,20,-1
190.24319,5359922069314,0.09817000000000001,0.47043999999999997,1.3638299999999999,1,20,-1
190.25949,5359922104191,0.0994,0.47098,1.3801299999999999,1,20,-1
190.27612,5359922139889,0.09992999999999999,0.47298,1.39676,1,20,-1
190.29276000000002,5359922175516,0.10035,0.47457,1.41339,1,20,-1
190.30886999999998,5359922210078,0.10103,0.47448999999999997,1.4295,1,20,-1
190.32529,5359922245282,0.10151,0.47297,1.44592,1,20,-1
190.34161,5359922280250,0.10195,0.47128000000000003,1.46225,1,20,-1
190.35811999999999,5359922315673,0.10221000000000001,0.47096000000000005,1.47876,1,20,-1
190.37473,5359922351236,0.10300999999999999,0.47107,1.49536,1,20,-1
190.39102,5359922386134,0.1038,0.47108,1.51166,1,20,-1
190.40732,5359922421084,0.12905999999999998,0.46055,1.51166,0,20,-1
190.42416,5359922457224,0.12833,0.44251999999999997,1.51166,0,20,-1
190.44061000000002,5359922492451,0.12758,0.43523,1.51166,0,20,-1
190.45694,5359922527441,0.13034,0.42745,0.04962,1,20,-1
190.47345,5359922562870,0.13418,0.43375,0.06613,1,20,-1
190.48978,5359922597852,0.13787,0.44217,0.08246,1,20,-1
190.50598,5359922632557,0.14363,0.4518,0.09866,1,20,-1
190.5246,5359922672462,0.14968,0.45716999999999997,0.11728,1,20,-1
190.54105,5359922707707,0.15438,0.46135,0.13373,1,20,-1
190.55737,5359922742742,0.15868,0.46898,0.15005,1,20,-1
190.5719,5359922773851,0.16088,0.4712,0.16458,1,20,-1
190.58817,5359922808752,0.16249,0.472,0.18085,1,20,-1
190.60446000000002,5359922843645,0.16275,0.47195,0.19714,1,20,-1
190.62158,5359922880378,0.16327,0.4701,0.21425999999999998,1,20,-1
190.63745,5359922914378,0.16364,0.46823000000000004,0.23013000000000003,1,20,-1
190.65378,5359922949358,0.16439,0.46636000000000005,0.24645999999999998,1,20,-1
190.67032,5359922984796,0.16544,0.46606000000000003,0.263,1,20,-1
190.68674,5359923020028,0.16637000000000002,0.46579,0.27942,1,20,-1
190.70309,5359923055066,0.16638,0.46721,0.29578000000000004,1,20,-1
190.72141000000002,5359923094357,0.16781,0.4668,0.31409000000000004,1,20,-1
190.73596,5359923125533,0.169,0.46585,0.32864,1,20,-1
190.75223,5359923160409,0.17144,0.46369,0.34491,1,20,-1
190.76886000000002,5359923196054,0.17318,0.4619,0.36154000000000003,1,20,-1
190.78528,5359923231221,0.17478,0.46025,0.37796,1,20,-1
190.80188,5359923266802,0.17552,0.45988999999999997,0.39455999999999997,1,20,-1
190.81818,5359923301772,0.17722000000000002,0.45883,0.41086000000000006,1,20,-1
190.83542,5359923338695,0.1788,0.45785,0.4281,1,20,-1
190.8512,5359923372507,0.2003,0.44083999999999995,0.4281,0,20,-1
190.86771000000002,5359923407896,0.20542,0.42321000000000003,0.4281,0,20,-1
190.88412,5359923443117,0.20711999999999997,0.41733000000000003,0.4281,0,20,-1
190.90027,5359923477712,0.20633,0.413,0.049069999999999996,1,20,-1
190.91769,5359923515090,0.20478,0.41015,0.0665,1,20,-1
190.93344,5359923548822,0.20352,0.4076,0.08224,1,20,-1
190.94943,5359923583073,0.20078,0.41305,0.09824,1,20,-1
190.96585,5359923618309,0.20127,0.41133000000000003,0.11465,1,20,-1
190.9827,5359923654385,0.20178,0.41046000000000005,0.1315,1,20,-1
190.99881000000002,5359923688963,0.20332999999999998,0.40906,0.14761,1,20,-1
191.01541,5359923724541,0.20451,0.41423999999999994,0.16422,1,20,-1
191.03207,5359923760223,0.20553000000000002,0.41891999999999996,0.18087999999999999,1,20,-1
191.04825,5359923794928,0.20517,0.42191000000000006,0.19705,1,20,-1
191.06467,5359923830077,0.20501999999999998,0.4216,0.21347,1,20,-1
191.08123999999998,5359923865627,0.20485,0.42099,0.23004000000000002,1,20,-1
191.09735,5359923900162,0.20845999999999998,0.42122,0.24615,1,20,-1
191.11411,5359923936048,0.20965,0.42025,0.26291,1,20,-1
191.13031,5359923970823,0.21056999999999998,0.41893,0.27910999999999997,1,20,-1
191.14667,5359924005849,0.21131,0.41686000000000006,0.29546999999999995,1,20,-1
191.16409,5359924043207,0.21341999999999997,0.41836999999999996,0.3129,1,20,-1
191.1796,5359924076445,0.21553000000000003,0.42071000000000003,0.3284,1,20,-1
191.19595,5359924111490,0.21694000000000002,0.42231,0.34476,1,20,-1
191.21237,5359924146735,0.21836999999999998,0.42323,0.36118,1,20,-1
191.22876000000002,5359924181855,0.21975,0.4246,0.37756,1,20,-1
191.24509,5359924216859,0.22146,0.42793000000000003,0.39389,1,20,-1
191.26166,5359924252336,0.22245,0.43003,0.41046000000000005,1,20,-1
191.28011999999998,5359924291938,0.24670999999999998,0.44668,0.41046000000000005,0,20,-1
191.29459,5359924322932,0.25856,0.46493,0.41046000000000005,0,20,-1
191.31094,5359924357966,0.25309,0.47444,0.41046000000000005,0,20,-1
191.32733000000002,5359924393150,0.249,0.47193999999999997,0.04721,1,20,-1
191.34378,5359924428410,0.25074,0.46941000000000005,0.06366000000000001,1,20,-1
191.3602,5359924463557,0.24765,0.46803,0.08008,1,20,-1
191.37683,5359924499242,0.24481999999999998,0.46425,0.09671,1,20,-1
191.39307,5359924534021,0.25017,0.4607,0.11295,1,20,-1
191.41043,5359924571265,0.25425,0.45996000000000004,0.13030999999999998,1,20,-1
191.42606,5359924604744,0.25774,0.46062,0.14594000000000001,1,20,-1
191.44257,5359924640152,0.26152,0.4565,0.16245,1,20,-1
191.45886000000002,5359924675066,0.26436,0.45133,0.17874,1,20,-1
191.47531,5359924710317,0.26666,0.44625,0.19519,1,20,-1
191.49219,5359924746483,0.26954,0.44714,0.21206999999999998,1,20,-1
191.50848,5359924781392,0.27111999999999997,0.44519,0.22835999999999998,1,20,-1
191.5249,5359924816608,0.27257,0.44393999999999995,0.24478000000000003,1,20,-1
191.54105,5359924851208,0.26415,0.43393999999999994,0.26093,1,20,-1
191.55771000000001,5359924886909,0.25353000000000003,0.42755,0.27759,1,20,-1
191.57404,5359924921941,0.24434,0.42311000000000004,0.29391,1,20,-1
191.59036,5359924956919,0.22746,0.39245,0.29391,0,20,-1
191.60852,5359924995827,0.1592,0.38018,0.29391,0,20,-1
191.62313999999998,5359925027158,0.13702,0.37748000000000004,0.29391,0,20,-1
191.63936999999999,5359925061979,0.0918,0.37,0.29391,0,20,-1
191.65567,5359925096877,0.0918,0.37,0.29391,0,20,-1
191.67307,5359925134219,0.0918,0.37,0.29391,0,20,-1
191.68909,5359925168533,0.0,0.0,0.29391,0,20,-1
191.70563,5359925204022,0.0,0.0,0.29391,0,20,-1
191.72198,5359925239031,0.0,0.0,0.29391,0,20,-1
191.73865,5359925274739,0.0,0.0,0.29391,0,20,-1
191.75516000000002,5359925310135,0.0,0.0,0.29391,0,20,-1
191.77176,5359925345716,0.0,0.0,0.29391,0,20,-1
191.78818,5359925380944,0.0,0.0,0.29391,0,20,-1
191.80428999999998,5359925415481,0.0,0.0,0.29391,0,20,-1
191.82108,5359925451429,0.0,0.0,0.29391,0,20,-1
191.83751999999998,5359925486698,0.0,0.0,0.29391,0,20,-1
191.85385,5359925521687,0.0,0.0,0.29391,0,20,-1
191.87012,5359925556576,0.0,0.0,0.29391,0,20,-1
191.88715,5359925593074,0.08649,0.16275,0.29391,0,20,-1
191.90393,5359925629027,0.0937,0.14942,0.29391,0,20,-1
191.91998,5359925663482,0.09569,0.14387,0.29391,0,20,-1
191.93515,5359925695956,0.09761,0.14106,0.048,1,20,-1
191.95178,5359925731647,0.10017999999999999,0.13308,0.06464,1,20,-1
191.96813999999998,5359925766688,0.10195,0.128,0.08098999999999999,1,20,-1
191.98443999999998,5359925801607,0.10186,0.13133,0.09729,1,20,-1
192.00122,5359925837602,0.1,0.12924000000000002,0.11407,1,20,-1
192.0174,5359925872290,0.09821,0.12552,0.13025,1,20,-1
192.034,5359925907813,0.09534,0.12282,0.14685,1,20,-1
192.05048,5359925943157,0.09494,0.11692000000000001,0.16333,1,20,-1
192.06732,5359925979248,0.09469,0.113,0.18018,1,20,-1
192.08334,5359926013644,0.09516000000000001,0.11617999999999999,0.1962,1,20,-1
192.09964,5359926048561,0.0955,0.1205,0.21249,1,20,-1
192.11606,5359926083770,0.09641,0.1271,0.22891,1,20,-1
192.13242,5359926118834,0.09765,0.13253,0.24527,1,20,-1
192.14983999999998,5359926156134,0.09877999999999999,0.13751,0.2627,1,20,-1
192.16525,5359926189176,0.09944,0.14003,0.27810999999999997,1,20,-1
192.18188,5359926224821,0.1029,0.13910999999999998,0.29474,1,20,-1
192.19818,5359926259799,0.10461,0.13679000000000002,0.31104,1,20,-1
192.2146,5359926294966,0.10592,0.13349,0.32745,1,20,-1
192.2308,5359926329721,0.1071,0.13389,0.34365999999999997,1,20,-1
192.24756000000002,5359926365585,0.10827,0.1315,0.36041,1,20,-1
192.26538,5359926403826,0.10966,0.13111,0.37823,1,20,-1
192.28018,5359926435521,0.12965,0.15344000000000002,0.37823,0,20,-1
192.29657,5359926470695,0.14643,0.1772,0.37823,0,20,-1
192.31323,5359926506409,0.15264,0.18849000000000002,0.37823,0,20,-1
192.32977,5359926541812,0.15075999999999998,0.1842,0.049589999999999995,1,20,-1
192.34604,5359926576711,0.1535,0.17986,0.06586,1,20,-1
192.36295,5359926612971,0.15475999999999998,0.17374,0.08276,1,20,-1
192.37891000000002,5359926647172,0.15039,0.17290999999999998,0.09872,1,20,-1
192.39563,5359926683002,0.14895,0.17160999999999998,0.11545,1,20,-1
192.41199,5359926718079,0.14762,0.16949,0.13180999999999998,1,20,-1
192.42834,5359926753131,0.14812999999999998,0.16866,0.14816,1,20,-1
192.44478999999998,5359926788348,0.14932,0.1667,0.16460999999999998,1,20,-1
192.46106,5359926823269,0.15032,0.16505999999999998,0.18087999999999999,1,20,-1
192.47738999999999,5359926858227,0.15175,0.16034,0.1972,1,20,-1
192.4942,5359926894310,0.15170999999999998,0.15787,0.21402,1,20,-1
192.51053000000002,5359926929285,0.15168,0.15573,0.23035,1,20,-1
192.52692,5359926964379,0.15239,0.15335,0.24673,1,20,-1
192.5434,5359926999704,0.15327000000000002,0.1512,0.26321,1,20,-1
192.55993999999998,5359927035162,0.15392,0.14826,0.27975,1,20,-1
192.57596,5359927069543,0.15056,0.15432,0.29578000000000004,1,20,-1
192.59247,5359927104941,0.14689000000000002,0.16282,0.31229,1,20,-1
192.60971,5359927141901,0.14345,0.17006,0.32953000000000005,1,20,-1
192.62546,5359927175623,0.14022,0.17645999999999998,0.34528000000000003,1,20,-1
192.64191,5359927210880,0.13655,0.18194000000000002,0.36172,1,20,-1
192.65836000000002,5359927246121,0.11629,0.20968,0.36172,0,20,-1
192.67465,5359927281083,0.09117,0.27703,0.36172,0,20,-1
192.69095,5359927316006,0.08166,0.29961,0.36172,0,20,-1
192.70764,5359927351789,0.06456,0.3474,0.36172,0,20,-1
192.72423999999998,5359927387402,0.07591,0.34197,0.36172,0,20,-1
192.74053999999998,5359927422330,0.07897,0.34431,0.36172,0,20,-1
192.75705,5359927457688,0.08107,0.3476,0.04941,1,20,-1
192.77338,5359927492663,0.08113,0.35138,0.06573,1,20,-1
192.78986,5359927528015,0.08045,0.35495,0.08221,1,20,-1
192.80608999999998,5359927562837,0.07996,0.35749000000000003,0.09845,1,20,-1
192.82281,5359927598691,0.07875,0.35963,0.11517000000000001,1,20,-1
192.83887,5359927633083,0.07791000000000001,0.36246,0.13122999999999999,1,20,-1
192.85553000000002,5359927668818,0.07708,0.36446,0.14789000000000002,1,20,-1
192.87158,5359927703164,0.07643,0.36515,0.16394,1,20,-1
192.88846,5359927739374,0.07787999999999999,0.36551999999999996,0.18082,1,20,-1
192.90479,5359927774343,0.07931,0.36658,0.19714,1,20,-1
192.92111,5359927809375,0.08007,0.36556,0.21347,1,20,-1
192.93774,5359927845018,0.08133,0.36479,0.2301,1,20,-1
192.95493000000002,5359927881844,0.08258,0.36465,0.24728000000000003,1,20,-1
192.97034,5359927914897,0.08367000000000001,0.36382,0.2627,1,20,-1
192.987,5359927950581,0.08452,0.36304000000000003,0.27936,1,20,-1
193.00316999999998,5359927985230,0.08524,0.36204000000000003,0.29553,1,20,-1
193.01981,5359928020902,0.08537,0.36046999999999996,0.31216,1,20,-1
193.03603999999999,5359928055689,0.08542000000000001,0.3597,0.3284,1,20,-1
193.05261000000002,5359928091242,0.08534,0.35854,0.34497,1,20,-1
193.0701,5359928128743,0.08563,0.35636,0.36246,1,20,-1
193.08545,5359928161630,0.08532999999999999,0.35425999999999996,0.37781,1,20,-1
193.10199,5359928197084,0.085,0.3522,0.39435,1,20,-1
193.11831999999998,5359928232086,0.08456,0.35143,0.41068000000000005,1,20,-1
193.13488999999998,5359928267596,0.0846,0.35028000000000004,0.42725,1,20,-1
193.15103,5359928302214,0.0847,0.34935,0.44338999999999995,1,20,-1
193.1676,5359928337733,0.08442000000000001,0.34891,0.45996000000000004,1,20,-1
193.18396,5359928372739,0.08461,0.34801,0.47631999999999997,1,20,-1
193.20068,5359928408648,0.08473,0.34701,0.49304,1,20,-1
193.21688999999998,5359928443374,0.0843,0.34725,0.50925,1,20,-1
193.23343,5359928478806,0.08406,0.3483,0.52579,1,20,-1
193.24988000000002,5359928514044,0.08395,0.34962,0.5422399999999999,1,20,-1
193.26593,5359928548451,0.08398,0.34968,0.55829,1,20,-1
193.28271,5359928584459,0.08392000000000001,0.34963,0.57507,1,20,-1
193.29907,5359928619518,0.08391,0.34984,0.59143,1,20,-1
193.31543,5359928654553,0.08441,0.3504,0.6077899999999999,1,20,-1
193.33206,5359928690205,0.08544,0.35085,0.62442,1,20,-1
193.34848,5359928725411,0.08639,0.35105,0.64084,1,20,-1
193.36484,5359928760501,0.08722,0.35111,0.6572,1,20,-1
193.38101,5359928795169,0.08778999999999999,0.35067,0.67337,1,20,-1
193.39771000000002,5359928830926,0.08817,0.34962,0.69006,1,20,-1
193.41397,5359928865779,0.08879,0.34859,0.70633,1,20,-1
193.43027,5359928900737,0.08912,0.34748,0.72263,1,20,-1
193.44702,5359928936642,0.08947999999999999,0.3466,0.73938,1,20,-1
193.46326000000002,5359928971419,0.09015,0.34653,0.75562,1,20,-1
193.47983,5359929006926,0.09057,0.34672,0.7721899999999999,1,20,-1
193.49606,5359929041783,0.09152,0.3469,0.78842,1,20,-1
193.51248,5359929076936,0.09191,0.34709,0.80484,1,20,-1
193.52908,5359929112550,0.09222999999999999,0.34673000000000004,0.82144,1,20,-1
193.54538,5359929147490,0.09247000000000001,0.34614,0.8377399999999999,1,20,-1
193.56183000000001,5359929182756,0.09289,0.34554,0.85419,1,20,-1
193.57816,5359929217691,0.0936,0.34506,0.87051,1,20,-1
193.59485,5359929253505,0.09427999999999999,0.34447,0.88721,1,20,-1
193.61093,5359929287989,0.0951,0.34355,0.9032899999999999,1,20,-1
193.6275,5359929323471,0.0958,0.342,0.91986,1,20,-1
193.64398,5359929358830,0.09647,0.34031,0.93634,1,20,-1
193.66021999999998,5359929393593,0.09709,0.33897,0.95258,1,20,-1
193.677,5359929429621,0.09761,0.3385,0.96936,1,20,-1
193.69324,5359929464394,0.09812,0.33804,0.9856,1,20,-1
193.70963,5359929499555,0.09833,0.33755999999999997,1.0019799999999999,1,20,-1
193.72635,5359929535349,0.09859,0.33769,1.01871,1,20,-1
193.74268,5359929570361,0.09881000000000001,0.33764,1.03503,1,20,-1
193.75882,5359929604951,0.09936,0.33695,1.05118,1,20,-1
193.77533,5359929640376,0.09963,0.3363,1.06769,1,20,-1
193.79193,5359929675925,0.09994,0.33588,1.08429,1,20,-1
193.80826000000002,5359929710968,0.10131,0.33584,1.1006200000000002,1,20,-1
193.82474,5359929746263,0.10286,0.33598,1.1171,1,20,-1
193.84118999999998,5359929781525,0.10449000000000001,0.33643,1.13354,1,20,-1
193.85745,5359929816382,0.10611,0.3371,1.14981,1,20,-1
193.87393,5359929851713,0.13405999999999998,0.33956,1.14981,0,20,-1
193.89026,5359929886713,0.149,0.3309,1.14981,0,20,-1
193.90796,5359929924630,0.15117,0.33403,1.14981,0,20,-1
193.9231,5359929957110,0.15037,0.3163,0.04916,1,20,-1
193.93993999999998,5359929993201,0.15005,0.30682,0.06601,1,20,-1
193.95682,5359930029395,0.14665,0.3112,0.08288999999999999,1,20,-1
193.97253,5359930063082,0.1464,0.31635,0.0986,1,20,-1
193.98917,5359930098704,0.14640999999999998,0.32076,0.11523,1,20,-1
194.00562,5359930133971,0.14712,0.32475,0.13168,1,20,-1
194.02228,5359930169721,0.14633,0.32088,0.14835,1,20,-1
194.03806,5359930203530,0.14556,0.31731,0.16412000000000002,1,20,-1
194.05481,5359930239415,0.1461,0.31697,0.18087999999999999,1,20,-1
194.07135,5359930274903,0.14572000000000002,0.31686,0.19742,1,20,-1
194.08868,5359930312030,0.14556,0.31748000000000004,0.21475,1,20,-1
194.10413,5359930345124,0.14670999999999998,0.31897,0.23019,1,20,-1
194.12051,5359930380231,0.1467,0.31951,0.24658000000000002,1,20,-1
194.13669,5359930414947,0.14674,0.32027,0.26276,1,20,-1
194.15332,5359930450598,0.14701,0.32216999999999996,0.27939,1,20,-1
194.16992,5359930486147,0.14687,0.32414,0.29599000000000003,1,20,-1
194.18618999999998,5359930521041,0.14693,0.32653000000000004,0.31226,1,20,-1
194.20227,5359930555528,0.14937,0.329,0.32834,1,20,-1
194.21915,5359930591650,0.15082,0.33123,0.34521,1,20,-1
194.23557,5359930626837,0.15203,0.33266,0.36163,1,20,-1
194.2518,5359930661652,0.15402000000000002,0.33461,0.37787,1,20,-1
194.2684,5359930697257,0.15512,0.33458000000000004,0.39447,1,20,-1
194.28491,5359930732616,0.15594,0.33369,0.41098,1,20,-1
194.30098999999998,5359930767144,0.1561,0.33191,0.42706000000000005,1,20,-1
194.31766000000002,5359930802828,0.15672,0.32974000000000003,0.44373,1,20,-1
194.3342,5359930838299,0.15735,0.32788,0.46026999999999996,1,20,-1
194.3504,5359930872997,0.15783,0.32854,0.47647,1,20,-1
194.367,5359930908577,0.15841,0.32788,0.49307,1,20,-1
194.38345,5359930943858,0.15897,0.32741,0.50952,1,20,-1
194.39981,5359930978911,0.15942,0.32725,0.52588,1,20,-1
