TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
311.91364,5360182867684,0.14422000000000001,0.46248999999999996,0.50958,1,29,-1
311.92987,5360182902462,0.14531,0.46253999999999995,0.52582,1,29,-1
311.94656000000003,5360182938283,0.14534,0.46258999999999995,0.54251,1,29,-1
311.9631,5360182973745,0.14640999999999998,0.46216999999999997,0.55905,1,29,-1
311.97943,5360183008708,0.14745,0.46191000000000004,0.57538,1,29,-1
311.99561,5360183043398,0.14834,0.46237,0.59155,1,29,-1
312.01215,5360183078878,0.14919000000000002,0.46258,0.6080899999999999,1,29,-1
312.02847,5360183113876,0.15003,0.46288,0.62442,1,29,-1
312.04489,5360183149009,0.1755,0.4672,0.62442,0,29,-1
312.06165,5360183184933,0.17012,0.45857,0.62442,0,29,-1
312.07809,5360183220212,0.16783,0.45438999999999996,0.62442,0,29,-1
312.0943,5360183254945,0.16951,0.45261999999999997,0.04941,1,29,-1
312.11066,5360183290024,0.16364,0.45924,0.06577000000000001,1,29,-1
312.12802,5360183327219,0.16013,0.46503999999999995,0.08313,1,29,-1
312.14337,5360183360122,0.16086,0.46808999999999995,0.09848,1,29,-1
312.1601,5360183395990,0.16053,0.4697,0.1152,1,29,-1
312.17645,5360183431025,0.16028,0.47093999999999997,0.13155999999999998,1,29,-1
312.19321,5360183466925,0.16139,0.4703,0.14832,1,29,-1
312.20917000000003,5360183501134,0.16097999999999998,0.46793,0.16427999999999998,1,29,-1
312.22562,5360183536423,0.16065,0.46593999999999997,0.18073,1,29,-1
312.24506,5360183578072,0.16157,0.46388,0.20016,1,29,-1
312.25888,5360183607719,0.16402,0.4621,0.21399,1,29,-1
312.27499,5360183642252,0.16598,0.45965,0.2301,1,29,-1
312.29129,5360183677189,0.16764,0.45936000000000005,0.2464,1,29,-1
312.30804,5360183713083,0.16877999999999999,0.45703999999999995,0.26315,1,29,-1
312.32416,5360183747650,0.16958,0.45402,0.27926999999999996,1,29,-1
312.34119,5360183784156,0.17081,0.45226000000000005,0.2963,1,29,-1
312.35712,5360183818300,0.17196,0.45153000000000004,0.31223,1,29,-1
312.37369,5360183853793,0.173,0.45086000000000004,0.3288,1,29,-1
312.38995,5360183888696,0.17306,0.45003999999999994,0.34506,1,29,-1
312.40662000000003,5360183924401,0.17389000000000002,0.44853000000000004,0.36172,1,29,-1
312.423,5360183959529,0.17474,0.44771000000000005,0.37811,1,29,-1
312.44046000000003,5360183996926,0.17573,0.4475,0.39557,1,29,-1
312.45592999999997,5360184030105,0.17693,0.44816999999999996,0.41103999999999996,1,29,-1
312.47296,5360184066566,0.17815999999999999,0.44924,0.42807,1,29,-1
312.48862,5360184100126,0.17894000000000002,0.44985,0.44373,1,29,-1
312.50516,5360184135601,0.17970999999999998,0.4484,0.46026999999999996,1,29,-1
312.52158,5360184170812,0.18037,0.44675,0.47668,1,29,-1
312.53799,5360184205982,0.18047,0.44603999999999994,0.4931,1,29,-1
312.55444,5360184241284,0.18093,0.44659,0.50955,1,29,-1
312.57071,5360184276110,0.1813,0.44685,0.52582,1,29,-1
312.58698,5360184310961,0.18144000000000002,0.44753999999999994,0.54208,1,29,-1
312.60357999999997,5360184346599,0.18191,0.44691000000000003,0.5586899999999999,1,29,-1
312.62027,5360184382352,0.18233,0.4462,0.57538,1,29,-1
312.63653999999997,5360184417226,0.18362,0.44645,0.5916399999999999,1,29,-1
312.65314,5360184452788,0.18489,0.4453,0.60825,1,29,-1
312.66943,5360184487734,0.18613,0.44431000000000004,0.62454,1,29,-1
312.68771,5360184526943,0.18687,0.44361999999999996,0.64282,1,29,-1
312.70239,5360184558383,0.18819,0.44311000000000006,0.6575,1,29,-1
312.71854,5360184592990,0.18942,0.44253000000000003,0.67365,1,29,-1
312.73508,5360184628465,0.21614,0.4299,0.67365,0,29,-1
312.75165,5360184663975,0.2273,0.41593,0.67365,0,29,-1
312.76813,5360184699295,0.23209000000000002,0.41711000000000004,0.67365,0,29,-1
312.78463999999997,5360184734660,0.22815,0.42785,0.04956,1,29,-1
312.80112,5360184769970,0.22984000000000002,0.43956000000000006,0.06604,1,29,-1
312.81717000000003,5360184804375,0.23096,0.44737,0.08209,1,29,-1
312.83347000000003,5360184839355,0.23055,0.45093999999999995,0.09838999999999999,1,29,-1
312.85016,5360184875114,0.23155,0.44765,0.11508,1,29,-1
312.8667,5360184910559,0.23215,0.44411000000000006,0.13162000000000001,1,29,-1
312.88302999999996,5360184945593,0.23108,0.44485,0.14795,1,29,-1
312.89948,5360184980809,0.22991999999999999,0.4442,0.1644,1,29,-1
312.91571,5360185015601,0.22879000000000002,0.44283,0.18062999999999999,1,29,-1
312.93216,5360185050871,0.22838000000000003,0.44008,0.19708,1,29,-1
312.94846,5360185085808,0.22580999999999998,0.43971000000000005,0.21338000000000001,1,29,-1
312.96512,5360185121511,0.22355,0.43908,0.23004000000000002,1,29,-1
312.98157000000003,5360185156772,0.21375999999999998,0.43717,0.24649000000000001,1,29,-1
312.99786,5360185191730,0.20564000000000002,0.43338999999999994,0.26279,1,29,-1
313.01514,5360185228739,0.1987,0.43104,0.28006,1,29,-1
313.03049,5360185261662,0.19279000000000002,0.43321000000000004,0.29541,1,29,-1
313.04727,5360185297599,0.1564,0.42825,0.29541,0,29,-1
313.06351,5360185332435,0.11400999999999999,0.46663000000000004,0.29541,0,29,-1
313.08017,5360185368112,0.11070999999999999,0.46458999999999995,0.29541,0,29,-1
313.09717,5360185404588,0.11137000000000001,0.46538,0.0499,1,29,-1
313.11287999999996,5360185438267,0.1115,0.46531000000000006,0.06561,1,29,-1
313.13052000000005,5360185476072,0.10997,0.46318000000000004,0.08325,1,29,-1
313.14566,5360185508497,0.1091,0.46211,0.09838999999999999,1,29,-1
313.16238,5360185544391,0.10865999999999999,0.46179,0.11510999999999999,1,29,-1
313.17841,5360185578676,0.10520999999999998,0.46298999999999996,0.13113,1,29,-1
313.19608,5360185616566,0.10192000000000001,0.46013000000000004,0.1488,1,29,-1
313.21133,5360185649276,0.09928,0.45815,0.16405999999999998,1,29,-1
313.22787,5360185684752,0.10085,0.46458999999999995,0.1806,1,29,-1
313.24451,5360185720421,0.10067000000000001,0.46737,0.19724,1,29,-1
313.26089,5360185755523,0.10072,0.47036000000000006,0.21361999999999998,1,29,-1
313.27695,5360185789917,0.10053,0.47146000000000005,0.22968000000000002,1,29,-1
313.29348999999996,5360185825370,0.10142999999999999,0.47489,0.24622,1,29,-1
313.31012000000004,5360185861025,0.10188,0.47672,0.26285,1,29,-1
313.32662999999997,5360185896425,0.10062,0.47444,0.27936,1,29,-1
313.34387000000004,5360185933374,0.09797,0.47336999999999996,0.2966,1,29,-1
313.35931,5360185966477,0.0955,0.47223000000000004,0.31204,1,29,-1
313.37588999999997,5360186002011,0.09462000000000001,0.47531999999999996,0.32861,1,29,-1
313.39243,5360186037443,0.09525,0.47958,0.34515,1,29,-1
313.40884,5360186072623,0.09602000000000001,0.48395,0.36157,1,29,-1
313.42484,5360186106945,0.09585,0.48745,0.37756,1,29,-1
313.44156,5360186142767,0.09506,0.48901000000000006,0.39429000000000003,1,29,-1
313.45831,5360186178666,0.09422,0.49013,0.41103999999999996,1,29,-1
313.47406,5360186212456,0.08413,0.51795,0.41103999999999996,0,29,-1
313.49093999999997,5360186248627,0.09174,0.5200899999999999,0.41103999999999996,0,29,-1
313.50711,5360186283296,0.09337999999999999,0.5180899999999999,0.41103999999999996,0,29,-1
313.52362,5360186318695,0.08918999999999999,0.5138,0.04956,1,29,-1
313.54025,5360186354323,0.0826,0.50952,0.06619,1,29,-1
313.55661000000003,5360186389399,0.07821,0.50667,0.08255,1,29,-1
313.57268999999997,5360186423866,0.07321,0.5122399999999999,0.09863,1,29,-1
313.58951,5360186459899,0.07017000000000001,0.51425,0.11545,1,29,-1
313.60565,5360186494527,0.06813,0.5167,0.13159,1,29,-1
313.62228,5360186530155,0.06732,0.51566,0.14822000000000002,1,29,-1
313.63879,5360186565562,0.06781000000000001,0.51673,0.16473,1,29,-1
313.65515,5360186600600,0.06779,0.5163800000000001,0.18109,1,29,-1
313.67132999999995,5360186635302,0.06642,0.51653,0.19727,1,29,-1
313.68807999999996,5360186671190,0.0659,0.51769,0.21402,1,29,-1
313.70453,5360186706412,0.06546,0.5187,0.23046999999999998,1,29,-1
313.72055,5360186740793,0.0654,0.51988,0.24649000000000001,1,29,-1
313.7374,5360186776878,0.0656,0.52633,0.26334,1,29,-1
313.75378,5360186812024,0.06587,0.5321899999999999,0.27971999999999997,1,29,-1
313.77008,5360186846966,0.06723,0.53833,0.29602,1,29,-1
313.78693,5360186883075,0.06788,0.54405,0.31287,1,29,-1
313.80316,5360186917852,0.06836,0.54905,0.3291,1,29,-1
313.81942999999995,5360186952700,0.06998,0.58443,0.3291,0,29,-1
313.83569,5360186987573,0.07594,0.62339,0.3291,0,29,-1
313.85236000000003,5360187023313,0.07807,0.63672,0.3291,0,29,-1
313.86868,5360187058287,0.07536,0.63831,0.049260000000000005,1,29,-1
313.88527999999997,5360187093869,0.07095,0.63139,0.06586,1,29,-1
313.90445,5360187134996,0.06752999999999999,0.62558,0.08502,1,29,-1
313.91772000000003,5360187163402,0.06669,0.62045,0.0983,1,29,-1
313.93436,5360187199102,0.06504,0.62155,0.11492999999999999,1,29,-1
313.95071,5360187234144,0.06408,0.62315,0.13129000000000002,1,29,-1
313.96729,5360187269636,0.06526,0.62455,0.14786,1,29,-1
313.98392,5360187305318,0.06936,0.62855,0.16449,1,29,-1
314.00031,5360187340445,0.073,0.63243,0.18087999999999999,1,29,-1
314.01755,5360187377413,0.07468,0.63068,0.19812000000000002,1,29,-1
314.03283999999996,5360187410140,0.07407000000000001,0.62962,0.21341,1,29,-1
314.0495,5360187445881,0.07335,0.6282300000000001,0.23006999999999997,1,29,-1
314.06567,5360187480554,0.07301,0.62934,0.24625,1,29,-1
314.0824,5360187516425,0.07332999999999999,0.63025,0.26297,1,29,-1
314.09879,5360187551523,0.07346,0.63068,0.27936,1,29,-1
314.11508,5360187586470,0.07429,0.63015,0.29565,1,29,-1
314.13327000000004,5360187625443,0.07585,0.6288,0.31384,1,29,-1
314.14771,5360187656396,0.07727,0.62757,0.32828,1,29,-1
314.16443,5360187692242,0.07785,0.62839,0.345,1,29,-1
314.18073,5360187727135,0.07945,0.62889,0.3613,1,29,-1
314.19736,5360187762783,0.08098,0.62945,0.37793000000000004,1,29,-1
314.21341,5360187797209,0.08242999999999999,0.6300399999999999,0.39398,1,29,-1
314.2312,5360187835355,0.08354,0.6304,0.41176999999999997,1,29,-1
314.24672999999996,5360187868641,0.08452,0.63073,0.42731,1,29,-1
314.26294,5360187903390,0.08596000000000001,0.63097,0.44351,1,29,-1
314.27954,5360187938976,0.0868,0.63147,0.46011,1,29,-1
314.29593,5360187974118,0.08774,0.63229,0.4765,1,29,-1
314.31232,5360188009207,0.08915,0.63257,0.49288999999999994,1,29,-1
314.32852,5360188043976,0.11645,0.6392800000000001,0.49288999999999994,0,29,-1
314.34497000000005,5360188079186,0.1324,0.6349100000000001,0.49288999999999994,0,29,-1
314.36163,5360188114933,0.12422000000000001,0.6472399999999999,0.49288999999999994,0,29,-1
314.37787000000003,5360188149739,0.13205,0.64471,0.04935,1,29,-1
314.39465,5360188185696,0.13629000000000002,0.64184,0.06613,1,29,-1
314.41071,5360188220122,0.13349,0.6412899999999999,0.08217999999999999,1,29,-1
314.42731000000003,5360188255723,0.13660999999999998,0.6369600000000001,0.09879,1,29,-1
314.44347999999997,5360188290404,0.13895,0.63372,0.11495999999999999,1,29,-1
314.46063,5360188327126,0.13790999999999998,0.63158,0.13210999999999998,1,29,-1
314.47659,5360188361357,0.14006,0.6320100000000001,0.14807,1,29,-1
314.49301,5360188396546,0.14182,0.63237,0.16449,1,29,-1
314.50934,5360188431526,0.14034000000000002,0.63366,0.18082,1,29,-1
314.5256,5360188466412,0.13976,0.63302,0.19708,1,29,-1
314.54224,5360188502076,0.13927,0.63248,0.21370999999999998,1,29,-1
314.5585,5360188536890,0.1391,0.63273,0.22998000000000002,1,29,-1
314.57568,5360188573754,0.1392,0.63264,0.24716,1,29,-1
314.59167,5360188608028,0.13929,0.63256,0.26315,1,29,-1
314.60797,5360188642942,0.13805,0.63388,0.27945,1,29,-1
314.62453999999997,5360188678467,0.13693,0.63298,0.29602,1,29,-1
314.64066,5360188713008,0.13606,0.63251,0.31213,1,29,-1
314.6571,5360188748254,0.13604000000000002,0.6340100000000001,0.32858000000000004,1,29,-1
314.67374,5360188783945,0.13651,0.63446,0.34521,1,29,-1
314.69022,5360188819234,0.13694,0.63488,0.36169,1,29,-1
314.70651000000004,5360188854199,0.13976,0.62833,0.37799,1,29,-1
314.72302,5360188889585,0.14222,0.61861,0.3945,1,29,-1
314.73941,5360188924708,0.15059,0.58301,0.3945,0,29,-1
314.75562,5360188959406,0.17179,0.5099,0.3945,0,29,-1
314.77227999999997,5360188995155,0.17772000000000002,0.48416000000000003,0.3945,0,29,-1
314.78918,5360189031370,0.19193,0.43943000000000004,0.3945,0,29,-1
314.80508,5360189065464,0.19626,0.43865,0.3945,0,29,-1
314.82166,5360189100991,0.19730999999999999,0.44005,0.3945,0,29,-1
314.83813,5360189136309,0.19735,0.43854,0.04895,1,29,-1
314.85446,5360189171297,0.19694,0.43843999999999994,0.06527999999999999,1,29,-1
314.87088,5360189206512,0.19659000000000001,0.43645,0.0817,1,29,-1
314.88718,5360189241410,0.19584000000000001,0.43275,0.09799,1,29,-1
314.9057,5360189281104,0.1819,0.43401000000000006,0.11652,1,29,-1
314.91992,5360189311639,0.16737,0.43518,0.13074000000000002,1,29,-1
314.93667999999997,5360189347512,0.15627,0.43768999999999997,0.14749,1,29,-1
314.95297,5360189382485,0.14987999999999999,0.43714,0.16379000000000002,1,29,-1
314.96957000000003,5360189418033,0.14614000000000002,0.4392,0.18039000000000002,1,29,-1
314.98599,5360189453202,0.14317,0.4416,0.19680999999999998,1,29,-1
315.00237999999996,5360189488386,0.14010999999999998,0.44172,0.2132,1,29,-1
315.0206,5360189527416,0.13644,0.44365,0.23141,1,29,-1
315.03494,5360189558147,0.13327999999999998,0.44564,0.24575999999999998,1,29,-1
315.0513,5360189593190,0.10489000000000001,0.45064,0.24575999999999998,0,29,-1
315.06818,5360189629368,0.10209,0.4749,0.24575999999999998,0,29,-1
315.08426000000003,5360189663865,0.10259000000000001,0.48663,0.24575999999999998,0,29,-1
315.10117,5360189700074,0.10987999999999999,0.49013,0.04987,1,29,-1
315.11801,5360189736242,0.11535999999999999,0.49088000000000004,0.06671,1,29,-1
315.13403,5360189770537,0.11838,0.48951999999999996,0.08273,1,29,-1
315.14981,5360189804405,0.11968,0.48998,0.09851,1,29,-1
315.16669,5360189840538,0.12046,0.49166000000000004,0.11539,1,29,-1
315.18277,5360189875049,0.1211,0.49308,0.13147,1,29,-1
315.1994,5360189910695,0.12188,0.48995,0.1481,1,29,-1
315.21576,5360189945736,0.122,0.49048,0.16446,1,29,-1
315.23224,5360189981084,0.1221,0.49091999999999997,0.18094000000000002,1,29,-1
315.2486,5360190016135,0.12279000000000001,0.49065,0.1973,1,29,-1
315.26507999999995,5360190051465,0.12242,0.48936,0.21378000000000003,1,29,-1
315.2814,5360190086473,0.12204000000000001,0.48791999999999996,0.2301,1,29,-1
315.29803,5360190122073,0.12274000000000002,0.48662,0.24673,1,29,-1
315.31442000000004,5360190157243,0.12340999999999999,0.4862,0.26311999999999997,1,29,-1
315.33066,5360190191992,0.12387999999999999,0.48536,0.27936,1,29,-1
315.34705,5360190227154,0.12517,0.48116000000000003,0.29575,1,29,-1
315.36356,5360190262509,0.12627,0.47877,0.31226,1,29,-1
315.38083,5360190299529,0.12727,0.4766,0.32953000000000005,1,29,-1
315.39658,5360190333284,0.12765,0.47428000000000003,0.34528000000000003,1,29,-1
315.41306000000003,5360190368633,0.12796,0.47279,0.36175999999999997,1,29,-1
315.4295,5360190403875,0.12824000000000002,0.47142,0.3782,1,29,-1
315.44556,5360190438329,0.12854000000000002,0.47098,0.39426,1,29,-1
315.46429,5360190478452,0.12916,0.47123000000000004,0.41298999999999997,1,29,-1
315.47885,5360190509659,0.12972999999999998,0.47147,0.42755,1,29,-1
315.49515,5360190544574,0.13005999999999998,0.46971,0.44385,1,29,-1
315.51172,5360190580093,0.13988,0.44227,0.44385,0,29,-1
315.52814,5360190615332,0.13739,0.43153,0.44385,0,29,-1
315.54407000000003,5360190649463,0.14072,0.43386,0.44385,0,29,-1
315.56064,5360190684951,0.14561,0.42467,0.04892,1,29,-1
315.57724,5360190720583,0.14812999999999998,0.41736999999999996,0.06552000000000001,1,29,-1
315.59372,5360190755863,0.15345,0.4186,0.082,1,29,-1
315.61023,5360190791254,0.15475999999999998,0.41534,0.09851,1,29,-1
315.62656,5360190826240,0.15574000000000002,0.41289,0.11484000000000001,1,29,-1
315.64264,5360190860753,0.15387,0.41201000000000004,0.13092,1,29,-1
315.65961,5360190897117,0.15534,0.41028000000000003,0.14789000000000002,1,29,-1
315.67596000000003,5360190932156,0.1568,0.41013,0.16425,1,29,-1
315.69247,5360190967591,0.15684,0.41503999999999996,0.18076,1,29,-1
315.70877,5360191002519,0.15736,0.42191999999999996,0.19705,1,29,-1
315.72519,5360191037703,0.1578,0.42782,0.21347,1,29,-1
315.74161000000004,5360191072878,0.15763,0.42996,0.22989,1,29,-1
315.75812,5360191108302,0.15730999999999998,0.431,0.2464,1,29,-1
315.77438,5360191143106,0.15687,0.43113999999999997,0.26266,1,29,-1
315.79053,5360191177754,0.15735,0.43153,0.27881,1,29,-1
315.80722000000003,5360191213514,0.1582,0.43198000000000003,0.2955,1,29,-1
315.82372999999995,5360191248887,0.1589,0.43218,0.31201,1,29,-1
315.84012,5360191284009,0.15908,0.42993000000000003,0.3284,1,29,-1
315.85663,5360191319415,0.16004000000000002,0.4301,0.34491,1,29,-1
315.87305,5360191354641,0.16112,0.43117,0.36133000000000004,1,29,-1
315.88989,5360191390742,0.16237000000000001,0.43248000000000003,0.37817,1,29,-1
315.90601000000004,5360191425283,0.16424,0.43413,0.39429000000000003,1,29,-1
315.92233,5360191460269,0.16601,0.4358,0.41061000000000003,1,29,-1
315.93863,5360191495197,0.16727,0.43627,0.42691,1,29,-1
315.95529,5360191530941,0.16785,0.43668,0.44356999999999996,1,29,-1
315.97168,5360191566042,0.16832,0.43678999999999996,0.45996000000000004,1,29,-1
315.98795,5360191600917,0.16952,0.43708,0.47623000000000004,1,29,-1
316.00552000000005,5360191638603,0.17067000000000002,0.43796,0.4938,1,29,-1
316.02083999999996,5360191671417,0.17179,0.43891,0.50912,1,29,-1
316.03732,5360191706727,0.19745,0.45578,0.50912,0,29,-1
316.05371,5360191741852,0.2057,0.4378,0.50912,0,29,-1
316.07022,5360191777285,0.20801,0.43044,0.50912,0,29,-1
316.08657999999997,5360191812291,0.21258000000000002,0.43867,0.049260000000000005,1,29,-1
316.10309,5360191847684,0.21295,0.44213,0.06577000000000001,1,29,-1
316.11926,5360191882393,0.21341,0.4451,0.08194,1,29,-1
316.13662999999997,5360191919588,0.2127,0.44698999999999994,0.0993,1,29,-1
316.15207000000004,5360191952697,0.21252,0.4509,0.11475,1,29,-1
316.16882000000004,5360191988610,0.21218,0.45303000000000004,0.1315,1,29,-1
316.18491,5360192023095,0.21218,0.4496,0.14758,1,29,-1
316.20169,5360192059086,0.21145,0.44608000000000003,0.16437000000000002,1,29,-1
316.21802,5360192094041,0.21103000000000002,0.44417,0.18069000000000002,1,29,-1
316.2341,5360192128519,0.21261999999999998,0.44411999999999996,0.19677999999999998,1,29,-1
316.25092,5360192164577,0.21449000000000001,0.44419,0.21359,1,29,-1
316.26718,5360192199459,0.21606999999999998,0.44393999999999995,0.22985999999999998,1,29,-1
316.28378,5360192235029,0.21686,0.44264,0.24645999999999998,1,29,-1
316.30014,5360192270073,0.21661,0.44017,0.26282,1,29,-1
316.31671,5360192305576,0.21624000000000002,0.43732,0.27939,1,29,-1
316.3331,5360192340747,0.21681999999999998,0.43582,0.29578000000000004,1,29,-1
316.34937,5360192375592,0.21804,0.43568999999999997,0.31204,1,29,-1
316.36578,5360192410819,0.21919,0.43577,0.32846,1,29,-1
316.38232,5360192446256,0.22048,0.43578999999999996,0.345,1,29,-1
316.39877,5360192481511,0.22096999999999997,0.43522,0.36145,1,29,-1
316.41525,5360192516820,0.2213,0.43418,0.37793000000000004,1,29,-1
316.43155,5360192551772,0.22096,0.43281000000000003,0.39423,1,29,-1
316.44955,5360192590325,0.22125999999999998,0.43204,0.41223000000000004,1,29,-1
316.46429,5360192621975,0.22161,0.43165,0.42696999999999996,1,29,-1
316.48062000000004,5360192656956,0.22211999999999998,0.42991999999999997,0.4433,1,29,-1
316.49741,5360192692954,0.22275999999999999,0.42851000000000006,0.46008000000000004,1,29,-1
316.51382,5360192728137,0.22336,0.42718,0.4765,1,29,-1
316.53009,5360192762986,0.22351999999999997,0.42596999999999996,0.49277,1,29,-1
316.54666000000003,5360192798522,0.22373,0.42443000000000003,0.50934,1,29,-1
316.56305,5360192833627,0.22393000000000002,0.42298,0.52573,1,29,-1
316.57907,5360192867944,0.23105,0.39826,0.52573,0,29,-1
316.59578999999997,5360192903807,0.23546,0.40781999999999996,0.52573,0,29,-1
316.61237,5360192939358,0.23731,0.41236000000000006,0.52573,0,29,-1
316.62872000000004,5360192974379,0.23354,0.41667,0.04965,1,29,-1
316.64529,5360193009896,0.23234000000000002,0.42033999999999994,0.06622,1,29,-1
316.66156,5360193044791,0.23162,0.42358,0.08249,1,29,-1
316.6777,5360193079374,0.2353,0.43111000000000005,0.09863,1,29,-1
316.69417999999996,5360193114729,0.25145,0.44238,0.11510999999999999,1,29,-1
316.71085,5360193150397,0.264,0.45071000000000006,0.13177,1,29,-1
316.72708,5360193185254,0.30959000000000003,0.47723999999999994,0.14801,1,29,-1
316.74374,5360193220916,0.36054,0.50584,0.16467,1,29,-1
316.76027999999997,5360193256382,0.4032,0.5291100000000001,0.18120999999999998,1,29,-1
316.77648999999997,5360193291150,0.43933999999999995,0.55115,0.19742,1,29,-1
316.79309,5360193326723,0.50725,0.5967100000000001,0.19742,0,29,-1
316.80966,5360193362231,0.67302,0.7114,0.19742,0,29,-1
316.82578,5360193396744,0.7290399999999999,0.75812,0.19742,0,29,-1
316.84207000000004,5360193431719,0.84755,0.84962,0.19742,0,29,-1
316.8587,5360193467365,0.85367,0.86288,0.19742,0,29,-1
316.87512000000004,5360193502534,0.84611,0.8640200000000001,0.19742,0,29,-1
316.89162999999996,5360193537916,0.84388,0.8572,0.04956,1,29,-1
316.90826,5360193573611,0.84283,0.85239,0.06619,1,29,-1
316.92416000000003,5360193607656,0.84062,0.8511700000000001,0.08209,1,29,-1
316.94092,5360193643607,0.84541,0.8545200000000001,0.09885,1,29,-1
316.95721000000003,5360193678528,0.8492799999999999,0.8567100000000001,0.11514,1,29,-1
316.97342000000003,5360193713222,0.85916,0.85844,0.13135,1,29,-1
316.99093999999997,5360193750783,0.86824,0.86215,0.14886,1,29,-1
317.00632,5360193783739,0.87615,0.8645,0.16425,1,29,-1
317.02319,5360193819948,0.8816200000000001,0.86544,0.18112,1,29,-1
317.03943,5360193854707,0.88654,0.8656799999999999,0.19735999999999998,1,29,-1
317.05576,5360193889737,0.89056,0.86616,0.21368,1,29,-1
317.07227,5360193925141,0.89294,0.86795,0.23019,1,29,-1
317.09039,5360193963993,0.8958200000000001,0.86977,0.24831999999999999,1,29,-1
317.10495,5360193995168,0.8982,0.8716200000000001,0.26288,1,29,-1
317.12146,5360194030585,0.9136200000000001,0.8729100000000001,0.26288,0,29,-1
317.13809,5360194066192,0.7169800000000001,0.6935600000000001,0.26288,0,29,-1
317.15521,5360194102928,0.65157,0.63331,0.26288,0,29,-1
317.17081,5360194136331,0.40664,0.41566000000000003,0.26288,0,29,-1
317.18707,5360194171221,0.29205,0.32175,0.26288,0,29,4
317.2038,5360194207074,0.25309,0.28533000000000003,0.26288,0,29,3
317.22015,5360194242150,0.17355,0.20884,0.26288,0,29,-1
317.23669,5360194277573,0.1607,0.19613,0.26288,0,29,-1
317.25272,5360194311899,0.15509,0.18482,0.26288,0,29,-1
317.26959,5360194348114,0.15813,0.17195,0.04944,1,29,-1
317.28586,5360194382938,0.16057000000000002,0.16726,0.0657,1,29,-1
317.30242999999996,5360194418502,0.16219,0.16413,0.08227999999999999,1,29,-1
317.31876,5360194453451,0.16480999999999998,0.16271,0.0986,1,29,-1
317.3353,5360194488927,0.16558,0.15449000000000002,0.11514,1,29,-1
317.35172,5360194524103,0.16643,0.14999,0.13155999999999998,1,29,-1
317.36798,5360194558952,0.16374,0.14415,0.14783,1,29,-1
317.38464,5360194594732,0.16363,0.13837,0.16449,1,29,-1
317.40076,5360194629253,0.16385999999999998,0.13552999999999998,0.1806,1,29,-1
317.41727000000003,5360194664613,0.16314,0.13549,0.19710999999999998,1,29,-1
317.43487999999996,5360194702341,0.16263,0.13735999999999998,0.21472,1,29,-1
317.45007000000004,5360194734932,0.16219,0.13897,0.22991999999999999,1,29,-1
317.46634,5360194769805,0.15958,0.13624,0.24619000000000002,1,29,-1
317.48315,5360194805833,0.15686,0.1342,0.263,1,29,-1
317.49953999999997,5360194841007,0.15442999999999998,0.13238,0.27939,1,29,-1
317.51578,5360194875798,0.15284,0.13112000000000001,0.29562,1,29,-1
317.53204,5360194910679,0.1508,0.13016,0.31189,1,29,-1
317.54889,5360194946745,0.14895999999999998,0.12929000000000002,0.32874000000000003,1,29,-1
317.56519,5360194981707,0.14817,0.12658,0.34503,1,29,-1
317.5817,5360195017084,0.14695999999999998,0.12410999999999998,0.36154000000000003,1,29,-1
317.59778,5360195051526,0.14572000000000002,0.12103,0.37761999999999996,1,29,-1
