TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
17.54578,5359551895461,0.08756,0.27331,0.0985,1,2,-1
17.56194,5359551930124,0.08757000000000001,0.28199,0.11467000000000001,1,2,-1
17.578689999999998,5359551966019,0.08864,0.28976999999999997,0.13142,1,2,1
17.59515,5359552001299,0.08976,0.29699000000000003,0.14787,1,2,1
17.611420000000003,5359552036154,0.09072999999999999,0.29971,0.16414,1,2,1
17.62764,5359552070927,0.09121,0.30185,0.18036,1,2,1
17.64404,5359552106088,0.09171,0.30380999999999997,0.19676,1,2,1
17.66074,5359552141877,0.09304,0.3062,0.21345999999999998,1,2,1
17.677220000000002,5359552177244,0.09362999999999999,0.30906999999999996,0.22996,1,2,1
17.6937,5359552212564,0.09416000000000001,0.3118,0.24644000000000002,1,2,1
17.709970000000002,5359552247413,0.09497,0.31754,0.2627,1,2,1
17.72617,5359552282131,0.09909,0.36222,0.2627,0,2,1
17.74284,5359552317885,0.0987,0.46171,0.2627,0,2,2
17.75974,5359552354082,0.09842000000000001,0.54164,0.2627,0,2,3
17.77586,5359552388665,0.09456,0.64612,0.2627,0,2,4
17.79214,5359552423541,0.08761000000000001,0.65364,0.2627,0,2,4
17.80846,5359552458528,0.07887999999999999,0.65061,0.2627,0,2,4
17.825120000000002,5359552494228,0.07401,0.6499199999999999,0.04925,1,2,4
17.84121,5359552528718,0.07116,0.64968,0.06534,1,2,4
17.857860000000002,5359552564402,0.07137,0.65051,0.08199,1,2,4
17.87405,5359552599128,0.07359,0.65205,0.09817999999999999,1,2,4
17.89079,5359552635028,0.07545,0.6535,0.11492999999999999,1,2,4
17.907120000000003,5359552669993,0.07652,0.65408,0.13124,1,2,4
17.92364,5359552705400,0.07697999999999999,0.65258,0.14777,1,2,4
17.940089999999998,5359552740667,0.07708999999999999,0.65071,0.16422,1,2,4
17.95625,5359552775337,0.07593,0.64693,0.18039000000000002,1,2,4
17.97304,5359552811292,0.07359,0.64149,0.19717,1,2,4
17.98935,5359552846258,0.07174,0.63739,0.21348000000000003,1,2,4
18.00565,5359552881223,0.07132999999999999,0.6354,0.22979000000000002,1,2,4
18.02222,5359552916722,0.07203,0.63541,0.24635,1,2,4
18.03864,5359552951927,0.07286000000000001,0.63578,0.26277,1,2,4
18.05489,5359552986730,0.07297999999999999,0.6353,0.27901,1,2,4
18.071270000000002,5359553021862,0.07175,0.63397,0.2954,1,2,4
18.0907,5359553063491,0.07045,0.63247,0.31483,1,2,4
18.103939999999998,5359553091873,0.06967000000000001,0.63273,0.32806,1,2,4
18.120720000000002,5359553127826,0.06924,0.6337,0.34484000000000004,1,2,4
18.137179999999997,5359553163119,0.06923,0.63545,0.36130999999999996,1,2,4
18.153489999999998,5359553198085,0.0696,0.63773,0.37761999999999996,1,2,4
18.16975,5359553232946,0.06988,0.63971,0.39388,1,2,4
18.1867,5359553269278,0.07007000000000001,0.64125,0.41083000000000003,1,2,4
18.20263,5359553303421,0.06975,0.6419199999999999,0.42676000000000003,1,2,4
18.21931,5359553339169,0.06966,0.6418699999999999,0.44343999999999995,1,2,4
18.23544,5359553373759,0.06937,0.64135,0.45957,1,2,4
18.25214,5359553409555,0.06936,0.64031,0.47626999999999997,1,2,4
18.2683,5359553444176,0.06884,0.6393,0.49241999999999997,1,2,4
18.28539,5359553480842,0.06827000000000001,0.6381399999999999,0.50953,1,2,4
18.30161,5359553515580,0.06784,0.63651,0.52573,1,2,4
18.31788,5359553550452,0.06745,0.63584,0.54201,1,2,4
18.33418,5359553585396,0.06704,0.6351399999999999,0.5583100000000001,1,2,4
18.35053,5359553620467,0.06699,0.6340100000000001,0.57467,1,2,4
18.367279999999997,5359553656322,0.06707,0.6332800000000001,0.5914,1,2,4
18.38371,5359553691561,0.06723,0.63278,0.60783,1,2,4
18.39998,5359553726435,0.06688,0.63139,0.62411,1,2,4
18.416339999999998,5359553761505,0.060329999999999995,0.60273,0.62411,0,2,3
18.43398,5359553799343,0.06502000000000001,0.59702,0.62411,0,2,3
18.449070000000003,5359553831672,0.07167000000000001,0.60127,0.62411,0,2,3
18.46555,5359553866975,0.07802,0.60596,0.049210000000000004,1,2,3
18.48219,5359553902658,0.08198,0.60853,0.06586,1,2,3
18.49849,5359553937568,0.08105,0.60798,0.08215,1,2,3
18.51511,5359553973225,0.07962999999999999,0.60372,0.09877999999999999,1,2,3
18.531229999999997,5359554007767,0.0777,0.59841,0.11489,1,2,3
18.5479,5359554043518,0.07777,0.59039,0.13157,1,2,3
18.56448,5359554079039,0.07785,0.56865,0.14814000000000002,1,2,3
18.580820000000003,5359554114067,0.07845,0.55289,0.16448,1,2,3
18.59713,5359554149019,0.08071,0.52599,0.18079,1,2,3
18.61371,5359554184566,0.08301,0.5049899999999999,0.19737000000000002,1,2,2
18.63006,5359554219601,0.08507999999999999,0.48728999999999995,0.21372,1,2,2
18.64645,5359554254747,0.09063,0.43788999999999995,0.21372,0,2,2
18.662770000000002,5359554289725,0.10525999999999999,0.32098000000000004,0.21372,0,2,1
18.67941,5359554325386,0.10778,0.2698,0.21372,0,2,-1
18.69569,5359554360279,0.0996,0.16429000000000002,0.21372,0,2,0
18.712139999999998,5359554395571,0.09298,0.10808,0.21372,0,2,0
18.72867,5359554430976,0.09117,0.09308999999999999,0.21372,0,2,0
18.74492,5359554465801,0.09555,0.09109,0.04923,1,2,0
18.76214,5359554502715,0.1009,0.10165,0.06645,1,2,0
18.77771,5359554536075,0.10542,0.11334000000000001,0.08202000000000001,1,2,0
18.79429,5359554571640,0.10928,0.12062,0.0986,1,2,0
18.81073,5359554606876,0.11241,0.12257,0.11504,1,2,0
18.82728,5359554642346,0.11442000000000001,0.12182,0.13159,1,2,0
18.843510000000002,5359554677133,0.11252999999999999,0.11937,0.14782,1,2,0
18.86005,5359554712579,0.11005,0.11890999999999999,0.16435999999999998,1,2,0
18.87623,5359554747274,0.10772999999999999,0.11699000000000001,0.18054,1,2,0
18.8929,5359554783007,0.10363,0.14326,0.19721,1,2,0
18.909229999999997,5359554818017,0.09934,0.16788,0.21355,1,2,0
18.92574,5359554853386,0.0955,0.18899000000000002,0.23005,1,2,0
18.942120000000003,5359554888493,0.09095,0.24615,0.23005,0,2,-1
18.95863,5359554923907,0.07096000000000001,0.38795,0.23005,0,2,1
18.9751,5359554959200,0.06627999999999999,0.4405,0.23005,0,2,2
18.99119,5359554993688,0.056479999999999995,0.53967,0.23005,0,2,3
19.0079,5359555029514,0.05939,0.53618,0.23005,0,2,3
19.02421,5359555064456,0.061520000000000005,0.53865,0.23005,0,2,3
19.040689999999998,5359555099782,0.06335,0.54415,0.0495,1,2,3
19.057270000000003,5359555135327,0.06455,0.54448,0.06608,1,2,3
19.073539999999998,5359555170190,0.06625,0.54713,0.08234,1,2,3
19.08961,5359555204657,0.07032000000000001,0.55014,0.09842999999999999,1,2,3
19.106270000000002,5359555240345,0.0727,0.55247,0.11507,1,2,3
19.122629999999997,5359555275440,0.07455,0.55428,0.13145,1,2,3
19.139110000000002,5359555310766,0.07582,0.55786,0.14793,1,2,3
19.15566,5359555346232,0.07589,0.56287,0.16447,1,2,3
19.17213,5359555381522,0.07586,0.5667300000000001,0.18094000000000002,1,2,3
19.18883,5359555417316,0.0759,0.56704,0.19764,1,2,3
19.20488,5359555451726,0.07671,0.56609,0.21369000000000002,1,2,3
19.221729999999997,5359555487832,0.07725,0.56477,0.23054000000000002,1,2,3
19.237820000000003,5359555522353,0.07719,0.56512,0.24664,1,2,3
19.2543,5359555557671,0.07715,0.56542,0.26311,1,2,3
19.27048,5359555592353,0.0769,0.56504,0.2793,1,2,3
19.28716,5359555628083,0.07619,0.56403,0.29596999999999996,1,2,3
19.30341,5359555662934,0.07521,0.56162,0.31223,1,2,3
19.32027,5359555699068,0.07406,0.55871,0.32909,1,2,3
19.33638,5359555733579,0.07309,0.5564600000000001,0.34518000000000004,1,2,3
19.352929999999997,5359555769070,0.0719,0.5547,0.36174,1,2,3
19.36913,5359555803810,0.07085,0.5532699999999999,0.37795,1,2,3
19.38559,5359555839065,0.07102,0.55269,0.39439,1,2,3
19.40211,5359555874487,0.07107000000000001,0.55255,0.41092,1,2,3
19.41834,5359555909289,0.07122,0.55272,0.42716000000000004,1,2,3
19.43499,5359555944951,0.07149,0.55194,0.44378999999999996,1,2,3
19.4525,5359555982489,0.0721,0.5513899999999999,0.46131000000000005,1,2,3
19.46814,5359556016027,0.07279,0.55125,0.47695,1,2,3
19.4843,5359556050658,0.07242,0.55207,0.49311000000000005,1,2,3
19.50072,5359556085851,0.07225,0.5525100000000001,0.50953,1,2,3
19.51727,5359556121319,0.07225,0.55335,0.52608,1,2,3
19.533520000000003,5359556156192,0.07279,0.55414,0.5423399999999999,1,2,3
19.55002,5359556191531,0.07292,0.55515,0.55883,1,2,3
19.56635,5359556226554,0.07304,0.55612,0.57517,1,2,3
19.58285,5359556261891,0.07336000000000001,0.5571699999999999,0.5916600000000001,1,2,3
19.59937,5359556297296,0.07379,0.55783,0.60818,1,2,3
19.61583,5359556332575,0.07418999999999999,0.5584600000000001,0.62463,1,2,3
19.632089999999998,5359556367442,0.07456,0.55988,0.6409,1,2,3
19.6487,5359556403042,0.07491,0.56082,0.65751,1,2,3
19.66483,5359556437609,0.08138,0.58787,0.65751,0,2,3
19.6814,5359556473128,0.07407000000000001,0.58519,0.65751,0,2,3
19.69797,5359556508644,0.07708999999999999,0.58432,0.65751,0,2,3
19.71425,5359556543547,0.0786,0.5838899999999999,0.04942,1,2,3
19.730710000000002,5359556578831,0.0775,0.56921,0.06588,1,2,3
19.74863,5359556617262,0.07805,0.5571,0.08381,1,2,3
19.76366,5359556649473,0.07817,0.5471,0.09884,1,2,3
19.77992,5359556684317,0.07672999999999999,0.53623,0.1151,1,2,3
19.7963,5359556719456,0.07522000000000001,0.52837,0.13147999999999999,1,2,3
19.81297,5359556755141,0.0737,0.52112,0.14814000000000002,1,2,3
19.829279999999997,5359556790135,0.07326,0.51553,0.16446,1,2,3
19.84573,5359556825374,0.07376,0.51058,0.1809,1,2,3
19.862170000000003,5359556860631,0.07418999999999999,0.50638,0.19735,1,2,2
19.87856,5359556895754,0.07476000000000001,0.50131,0.21374,1,2,2
19.89475,5359556930466,0.07427,0.49673,0.22993000000000002,1,2,2
19.91122,5359556965745,0.07207999999999999,0.46176000000000006,0.22993000000000002,0,2,2
19.927670000000003,5359557001027,0.06645,0.42696000000000006,0.22993000000000002,0,2,2
19.94444,5359557036959,0.07629,0.42156000000000005,0.22993000000000002,0,2,2
19.96055,5359557071494,0.08157,0.42128999999999994,0.04933,1,2,2
19.97707,5359557106909,0.08807000000000001,0.41918,0.06586,1,2,2
19.993579999999998,5359557142278,0.0925,0.42173999999999995,0.08236,1,2,2
20.00996,5359557177416,0.09636,0.42603,0.09875,1,2,2
20.02604,5359557211845,0.09813999999999999,0.43168999999999996,0.11481,1,2,2
20.042720000000003,5359557247620,0.09671,0.43588999999999994,0.1315,1,2,2
20.06041,5359557285535,0.09498999999999999,0.43688999999999995,0.14919000000000002,1,2,2
20.07532,5359557317492,0.0956,0.43403,0.1641,1,2,2
20.0924,5359557354090,0.09554,0.43035,0.18118,1,2,2
20.10849,5359557388599,0.09512000000000001,0.42632,0.19727,1,2,2
20.124679999999998,5359557423309,0.09597,0.42496000000000006,0.21345999999999998,1,2,2
20.14126,5359557458835,0.09631,0.42472,0.23004000000000002,1,2,2
20.15757,5359557493778,0.09721,0.42646000000000006,0.24635,1,2,2
20.176029999999997,5359557533383,0.09716,0.42855,0.26482,1,2,2
20.190479999999997,5359557564350,0.09721,0.42926000000000003,0.27926999999999996,1,2,2
20.20784,5359557601552,0.09708,0.42917,0.29662,1,2,2
20.2235,5359557635131,0.09636,0.43096999999999996,0.31229,1,2,2
20.239929999999998,5359557670336,0.09546,0.4298,0.32871,1,2,2
20.25636,5359557705550,0.09451,0.42831,0.34514,1,2,2
20.27277,5359557740730,0.09305,0.42661000000000004,0.36155,1,2,2
20.289279999999998,5359557776123,0.09241,0.42501000000000005,0.37806999999999996,1,2,2
20.30557,5359557811061,0.09186,0.42375,0.39436,1,2,2
20.32193,5359557846108,0.09155,0.42423999999999995,0.41071,1,2,2
20.34064,5359557886195,0.09052,0.42518,0.42941999999999997,1,2,2
