TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
122.90248999999999,5359777725689,0.05889,0.45448,0.09856000000000001,1,12,-1
122.91895,5359777760967,0.060579999999999995,0.45816999999999997,0.11502000000000001,1,12,-1
122.93528,5359777795986,0.058320000000000004,0.468,0.13135,1,12,-1
122.95185,5359777831479,0.05629,0.47323999999999994,0.14792,1,12,-1
122.96866999999999,5359777867537,0.05435,0.47678999999999994,0.16473,1,12,-1
122.98432,5359777901094,0.05388,0.48123,0.18039000000000002,1,12,-1
123.00103,5359777936917,0.053239999999999996,0.48336999999999997,0.1971,1,12,-1
123.01756,5359777972328,0.05269,0.48521000000000003,0.21361999999999998,1,12,-1
123.0339,5359778007345,0.0537,0.48848,0.22996999999999998,1,12,-1
123.05041999999999,5359778042776,0.05404,0.49133999999999994,0.24649000000000001,1,12,-1
123.06671999999999,5359778077709,0.0544,0.49412,0.26279,1,12,-1
123.08311,5359778112837,0.054110000000000005,0.49628,0.27917,1,12,-1
123.09969,5359778148377,0.0519,0.52486,0.27917,0,12,-1
123.11613,5359778183623,0.05752,0.53741,0.27917,0,12,-1
123.13243999999999,5359778218584,0.060160000000000005,0.54477,0.27917,0,12,-1
123.14891999999999,5359778253911,0.05969,0.5521699999999999,0.04922,1,12,-1
123.16516999999999,5359778288727,0.0588,0.55509,0.06548,1,12,-1
123.18168999999999,5359778324163,0.056960000000000004,0.55743,0.082,1,12,-1
123.19808,5359778359278,0.057629999999999994,0.5551699999999999,0.09838999999999999,1,12,-1
123.2147,5359778394898,0.05827,0.55401,0.11500999999999999,1,12,-1
123.23092,5359778429672,0.05885,0.5549,0.13122999999999999,1,12,-1
123.24746999999999,5359778465154,0.059410000000000004,0.55655,0.14778,1,12,-1
123.26388,5359778500312,0.06005,0.5582,0.16418,1,12,-1
123.27995,5359778534766,0.05895,0.55925,0.18025,1,12,-1
123.29693999999999,5359778571182,0.05951,0.55935,0.19725,1,12,-1
123.31345,5359778606594,0.05996,0.55937,0.21375999999999998,1,12,-1
123.32943,5359778640827,0.05951,0.55882,0.22974,1,12,-1
123.34602,5359778676387,0.06062000000000001,0.5594600000000001,0.24631999999999998,1,12,-1
123.36237,5359778711447,0.061489999999999996,0.55983,0.26268,1,12,-1
123.37878,5359778746602,0.06196,0.55867,0.27908,1,12,-1
123.39523,5359778781852,0.06265,0.5582699999999999,0.29553,1,12,-1
123.41163999999999,5359778817058,0.06337999999999999,0.55808,0.31195,1,12,-1
123.42786000000001,5359778851813,0.06373999999999999,0.55755,0.32816999999999996,1,12,-1
123.4446,5359778887702,0.06427000000000001,0.55771,0.34491,1,12,-1
123.46099,5359778922829,0.06475,0.55786,0.3613,1,12,-1
123.4772,5359778957546,0.06467,0.55843,0.3775,1,12,-1
123.49368,5359778992870,0.06472,0.55843,0.39398,1,12,-1
123.5111,5359779030221,0.0646,0.55806,0.41141000000000005,1,12,-1
123.52633,5359779062876,0.06437000000000001,0.55804,0.42663999999999996,1,12,-1
123.54337,5359779099410,0.06423,0.55718,0.44368,1,12,-1
123.5595,5359779133969,0.06421,0.5565399999999999,0.45981000000000005,1,12,-1
123.5759,5359779169151,0.06465,0.55287,0.47621,1,12,-1
123.59222,5359779204105,0.06435,0.54865,0.49251999999999996,1,12,-1
123.60886,5359779239802,0.064,0.54456,0.50917,1,12,-1
123.62521000000001,5359779274823,0.06435,0.51207,0.50917,0,12,-1
123.64173000000001,5359779310240,0.057870000000000005,0.46352,0.50917,0,12,-1
123.65914,5359779347542,0.05679,0.45072,0.50917,0,12,-1
123.67435,5359779380174,0.0598,0.4515,0.04915,1,12,-1
123.69115,5359779416176,0.05981,0.45587,0.06595,1,12,-1
123.70731,5359779450821,0.06025,0.46002,0.08211,1,12,-1
123.72363,5359779485763,0.059739999999999994,0.45233999999999996,0.09842000000000001,1,12,-1
123.74003,5359779520946,0.05944,0.44814,0.11482,1,12,-1
123.75683000000001,5359779556932,0.05861,0.44296,0.13162000000000001,1,12,-1
123.77383999999999,5359779593414,0.05744,0.43526000000000004,0.14864000000000002,1,12,-1
123.78956000000001,5359779627111,0.056220000000000006,0.43027,0.16435,1,12,-1
123.80601000000001,5359779662359,0.05476,0.42471000000000003,0.1808,1,12,-1
123.82229,5359779697273,0.05287000000000001,0.41862,0.19708,1,12,-1
123.83896999999999,5359779732993,0.05058,0.41502,0.21375999999999998,1,12,-1
123.85517,5359779767742,0.0486,0.41189,0.22996999999999998,1,12,-1
123.87171000000001,5359779803190,0.04845,0.40796,0.24650999999999998,1,12,-1
123.88826999999999,5359779838673,0.049089999999999995,0.40435,0.26306,1,12,-1
123.90456,5359779873617,0.04437,0.37171,0.26306,0,12,-1
123.92093999999999,5359779908726,0.0451,0.3564,0.26306,0,12,-1
123.93723,5359779943644,0.04528,0.34593,0.26306,0,12,-1
123.95398999999999,5359779979538,0.04537,0.34069,0.04942,1,12,-1
123.97013000000001,5359780014162,0.0431,0.34618000000000004,0.06557,1,12,-1
123.98681,5359780049904,0.04029,0.34995,0.08224,1,12,-1
124.0032,5359780085030,0.03904,0.35505,0.09863,1,12,-1
124.01943,5359780119835,0.038489999999999996,0.35662,0.11487,1,12,-1
124.036,5359780155364,0.04042,0.36039,0.13144,1,12,-1
124.05235,5359780190388,0.04249,0.36512,0.14778,1,12,-1
124.06995,5359780228135,0.04543,0.37268,0.16539,1,12,-1
124.08538,5359780261182,0.04808,0.37993000000000005,0.18082,1,12,-1
124.10184,5359780296467,0.05032,0.38606,0.19727999999999998,1,12,-1
124.11793999999999,5359780330984,0.05244,0.39129,0.21338000000000001,1,12,-1
124.13457,5359780366642,0.054529999999999995,0.39524000000000004,0.23001,1,12,-1
124.15123999999999,5359780402346,0.05636,0.3987,0.24666999999999997,1,12,-1
124.16723,5359780436632,0.05729,0.40013000000000004,0.26266,1,12,-1
124.18403,5359780472640,0.06727999999999999,0.42631,0.26266,0,12,-1
124.20031000000002,5359780507531,0.07128,0.41975,0.26266,0,12,-1
124.21673,5359780542741,0.06821,0.40728000000000003,0.26266,0,12,-1
124.23298999999999,5359780577611,0.06828,0.4054,0.04897,1,12,-1
124.2496,5359780613175,0.06832,0.40428000000000003,0.06557,1,12,-1
124.26592,5359780648177,0.06681000000000001,0.40510999999999997,0.08189,1,12,-1
124.2822,5359780683066,0.06773,0.39854,0.09817999999999999,1,12,-1
124.29865,5359780718337,0.06824,0.39324000000000003,0.11462,1,12,-1
124.31516,5359780753724,0.06947,0.38483,0.13113,1,12,-1
124.33175,5359780789270,0.07099,0.38119000000000003,0.14772000000000002,1,12,-1
124.348,5359780824126,0.07194,0.37693000000000004,0.16397,1,12,-1
124.36426999999999,5359780858978,0.0724,0.36917,0.18024,1,12,-1
124.38088,5359780894581,0.07185,0.35941,0.19685,1,12,-1
124.39751000000001,5359780930250,0.07126,0.35074,0.21349,1,12,-1
124.41386000000001,5359780965291,0.07061,0.34531,0.22983,1,12,-1
124.43003,5359780999928,0.07109,0.34151,0.246,1,12,-1
124.44668999999999,5359781035656,0.07299,0.31096999999999997,0.246,0,12,-1
124.46302,5359781070648,0.07302,0.28785,0.246,0,12,-1
124.47938,5359781105722,0.06859,0.27271,0.246,0,12,-1
124.49659,5359781142608,0.0651,0.26006,0.0499,1,12,-1
124.51208000000001,5359781175824,0.06877,0.25019,0.06538,1,12,-1
124.52903,5359781212160,0.06974,0.24556999999999998,0.08234,1,12,-1
124.54528,5359781246982,0.07078,0.24370999999999998,0.09859,1,12,-1
124.56173999999999,5359781282276,0.07132999999999999,0.27287,0.11505,1,12,-1
124.578,5359781317094,0.06986,0.29989,0.1313,1,12,-1
124.59435,5359781352170,0.06867999999999999,0.3215,0.14765999999999999,1,12,-1
124.61089,5359781387608,0.06806,0.33916999999999997,0.1642,1,12,-1
124.62725,5359781422680,0.06796,0.35343,0.18056,1,12,-1
124.6437,5359781457945,0.0678,0.36554000000000003,0.19701,1,12,-1
124.66113,5359781495305,0.06742999999999999,0.37556,0.21443,1,12,-1
124.67673,5359781528741,0.0681,0.4121,0.21443,0,12,-1
124.69308999999998,5359781563826,0.07658,0.46613999999999994,0.21443,0,12,-1
124.70942,5359781598795,0.07675,0.4808,0.21443,0,12,-1
124.72652,5359781635465,0.07218,0.51666,0.21443,0,12,-1
124.74262,5359781669971,0.06329,0.51817,0.21443,0,12,-1
124.75875,5359781704553,0.06623,0.52095,0.21443,0,12,-1
124.77541000000001,5359781740259,0.06748,0.5219,0.048889999999999996,1,12,-1
124.79258,5359781777072,0.06873,0.52386,0.06606000000000001,1,12,-1
124.80807,5359781810262,0.07168,0.5212899999999999,0.08154,1,12,-1
124.8245,5359781845492,0.07436,0.52635,0.09798,1,12,-1
124.84153,5359781881999,0.07583,0.52886,0.11500999999999999,1,12,-1
124.85736999999999,5359781915934,0.07422000000000001,0.53208,0.13084,1,12,-1
124.87391000000001,5359781951403,0.07331,0.53269,0.14737999999999998,1,12,-1
124.89028,5359781986486,0.0725,0.53287,0.16376,1,12,-1
124.90671999999999,5359782021695,0.07157000000000001,0.5342100000000001,0.18019000000000002,1,12,-1
124.92289,5359782056365,0.07092999999999999,0.5362100000000001,0.19637000000000002,1,12,-1
124.93981000000001,5359782092663,0.07057000000000001,0.5384,0.21329,1,12,-1
124.95591,5359782127149,0.06987,0.53819,0.22939,1,12,-1
124.97247,5359782162647,0.06971000000000001,0.53788,0.24594000000000002,1,12,-1
124.98896,5359782197992,0.06973,0.53803,0.26244,1,12,-1
125.00523000000001,5359782232875,0.06948,0.53899,0.2787,1,12,-1
125.02163,5359782268011,0.07031,0.53969,0.2951,1,12,-1
125.03828,5359782303717,0.07094,0.53998,0.31175,1,12,-1
125.05463,5359782338781,0.07074,0.5402600000000001,0.32811,1,12,-1
125.07076,5359782373343,0.07081,0.54028,0.34424,1,12,-1
125.08758,5359782409378,0.0708,0.5402,0.36105,1,12,-1
125.10378,5359782444113,0.0702,0.54194,0.37726,1,12,-1
125.12031999999999,5359782479582,0.06985,0.54425,0.3938,1,12,-1
125.13654,5359782514350,0.06974,0.54692,0.41002,1,12,-1
125.15308,5359782549805,0.07019,0.55006,0.42656000000000005,1,12,-1
125.17036,5359782586825,0.0702,0.5526300000000001,0.44383,1,12,-1
125.18595,5359782620252,0.07026,0.5551,0.45943,1,12,-1
125.20235,5359782655414,0.07236000000000001,0.5894199999999999,0.45943,0,12,-1
125.21878999999998,5359782690633,0.0759,0.63563,0.45943,0,12,-1
125.23541999999999,5359782726295,0.07608,0.64876,0.45943,0,12,-1
125.25137,5359782760453,0.07674,0.65475,0.049010000000000005,1,12,-1
125.2689,5359782798027,0.07844,0.65313,0.06654,1,12,-1
125.28432,5359782831109,0.07958,0.6520600000000001,0.08197,1,12,-1
125.30102,5359782866886,0.07851,0.64769,0.09866,1,12,-1
125.31741000000001,5359782902028,0.07725,0.64564,0.11505,1,12,-1
125.33384,5359782937250,0.07565,0.64254,0.13147999999999999,1,12,-1
125.34998,5359782971842,0.0757,0.63898,0.14762999999999998,1,12,-1
125.36724,5359783008829,0.07504,0.6356,0.16489,1,12,-1
125.38372,5359783044154,0.07395,0.6312800000000001,0.18137,1,12,-1
125.39936000000002,5359783077670,0.07328,0.62673,0.19701,1,12,-1
125.41637,5359783114154,0.07198,0.6218,0.21402,1,12,-1
125.43238000000001,5359783148461,0.07091,0.6177699999999999,0.23003,1,12,-1
125.44863000000001,5359783183284,0.0692,0.61461,0.24628000000000003,1,12,-1
125.46569,5359783219851,0.06817000000000001,0.61446,0.26334,1,12,-1
125.48196000000002,5359783254731,0.06744,0.6147600000000001,0.2796,1,12,-1
125.49783000000001,5359783288743,0.06688,0.61538,0.29546999999999995,1,12,-1
125.5147,5359783324920,0.06627999999999999,0.6147199999999999,0.31235,1,12,-1
125.53112,5359783360110,0.0656,0.61379,0.32877,1,12,-1
125.54755,5359783395330,0.06494,0.61398,0.3452,1,12,-1
125.56376000000002,5359783430083,0.06398999999999999,0.6137100000000001,0.3614,1,12,-1
125.58012,5359783465134,0.06327999999999999,0.6139100000000001,0.37776,1,12,-1
125.59664,5359783500547,0.06333,0.61575,0.39429000000000003,1,12,-1
125.61296999999999,5359783535546,0.06336,0.61748,0.41061000000000003,1,12,-1
125.62963,5359783571275,0.06356,0.61944,0.42728,1,12,-1
125.64605,5359783606442,0.06412999999999999,0.6217,0.4437,1,12,-1
125.66221000000002,5359783641110,0.06475,0.6207,0.45985,1,12,-1
125.67886999999999,5359783676802,0.06523,0.61952,0.47652,1,12,-1
125.69543,5359783712309,0.06635,0.60647,0.49307,1,12,-1
125.71149,5359783746750,0.06924,0.55953,0.49307,0,12,-1
125.72822,5359783782573,0.08331000000000001,0.37861,0.49307,0,12,-1
125.7445,5359783817482,0.08891,0.30276,0.49307,0,12,-1
125.76101000000001,5359783852858,0.09165,0.17648,0.49307,0,12,-1
125.77729,5359783887779,0.08557999999999999,0.18319000000000002,0.49307,0,12,-1
125.79368000000001,5359783922908,0.08358,0.18669000000000002,0.49307,0,12,-1
125.81036999999999,5359783958672,0.08612,0.20190999999999998,0.04936,1,12,-1
125.82699,5359783994309,0.08765,0.21104,0.06598,1,12,-1
125.84303999999999,5359784028707,0.08573,0.23125,0.08202999999999999,1,12,-1
125.85951999999999,5359784064015,0.08255,0.24147,0.09851,1,12,-1
125.87608999999999,5359784099547,0.08052000000000001,0.25077,0.11508,1,12,-1
125.8923,5359784134288,0.07815,0.25745,0.13129000000000002,1,12,-1
125.90868,5359784169420,0.07629,0.26631,0.14767,1,12,-1
125.92516,5359784204734,0.07543,0.27565,0.16415,1,12,-1
125.94147,5359784239702,0.07587999999999999,0.28341,0.18047,1,12,-1
125.95798,5359784275102,0.07568,0.28628000000000003,0.19698,1,12,-1
125.97457,5359784310647,0.07531,0.28802,0.21356,1,12,-1
125.9909,5359784345638,0.07257000000000001,0.31568,0.21356,0,12,-1
126.00747,5359784381151,0.07908,0.33743,0.21356,0,12,-1
126.02383,5359784416227,0.08157,0.34651,0.21356,0,12,-1
126.04026,5359784451447,0.08456,0.35319,0.04936,1,12,-1
126.05665,5359784486585,0.08213,0.35316,0.06575,1,12,-1
126.07293999999999,5359784521496,0.08062000000000001,0.35351,0.08205,1,12,-1
126.08944,5359784556866,0.08097,0.35406,0.09854,1,12,-1
126.10601000000001,5359784592387,0.07998,0.35270999999999997,0.11510999999999999,1,12,-1
126.12228999999999,5359784627278,0.07898,0.35028000000000004,0.13139,1,12,-1
126.13937,5359784663879,0.07747000000000001,0.34931,0.14847,1,12,-1
126.15508,5359784697576,0.08205,0.34857,0.16418,1,12,-1
126.17159,5359784732959,0.08542999999999999,0.34649,0.18069000000000002,1,12,-1
126.18806000000001,5359784768244,0.11755,0.36229,0.19716,1,12,-1
126.20464,5359784803804,0.15895,0.38811999999999997,0.21375,1,12,-1
126.22115,5359784839193,0.2229,0.42731,0.21375,0,12,-1
126.23721,5359784873590,0.5491699999999999,0.63845,0.21375,0,12,-1
126.25668999999999,5359784915345,0.65279,0.71462,0.21375,0,12,-1
126.27011999999999,5359784944148,0.8658600000000001,0.86041,0.21375,0,12,-1
126.28643000000001,5359784979091,0.86724,0.8615200000000001,0.21375,0,12,-1
126.30328999999999,5359785015242,0.8727799999999999,0.86545,0.21375,0,12,-1
126.31969,5359785050391,0.87615,0.8660100000000001,0.04958,1,12,-1
126.33601999999999,5359785085411,0.87182,0.86203,0.0659,1,12,-1
126.35266999999999,5359785121088,0.8724299999999999,0.8567899999999999,0.08255,1,12,-1
126.37096000000001,5359785160312,0.87236,0.85405,0.10085,1,12,-1
126.38517,5359785190755,0.87035,0.84846,0.11505,1,12,-1
126.40146999999999,5359785225688,0.86885,0.84486,0.13135,1,12,-1
126.41814,5359785261442,0.8680700000000001,0.8411200000000001,0.14803,1,12,-1
126.43557,5359785298787,0.8759100000000001,0.8417600000000001,0.16545,1,12,-1
126.45109,5359785332044,0.8824200000000001,0.84162,0.18097,1,12,-1
126.46752,5359785367253,0.8874299999999999,0.8421799999999999,0.1974,1,12,-1
126.48405,5359785402697,0.8908,0.8433,0.21393,1,12,-1
126.50033,5359785437583,0.89294,0.8471700000000001,0.23021,1,12,-1
126.51685,5359785473021,0.8943200000000001,0.85119,0.24673,1,12,-1
126.53307,5359785507765,0.8971399999999999,0.85372,0.26295,1,12,-1
126.54972,5359785543464,0.89918,0.8551,0.2796,1,12,-1
126.56622,5359785578829,0.9012100000000001,0.8560700000000001,0.2961,1,12,-1
126.58301999999999,5359785614828,0.9021100000000001,0.85724,0.3129,1,12,-1
126.59921000000001,5359785649534,0.9293299999999999,0.8692799999999999,0.3129,0,12,-1
126.61528999999999,5359785683988,0.93214,0.8767299999999999,0.3129,0,12,-1
126.6316,5359785718963,0.81857,0.80178,0.3129,0,12,-1
126.64825,5359785754636,0.6217699999999999,0.67853,0.3129,0,12,-1
126.66465,5359785789826,0.48045,0.58368,0.3129,0,12,-1
126.68101000000001,5359785824878,0.34478000000000003,0.50907,0.3129,0,12,-1
126.69731999999999,5359785859851,0.16959000000000002,0.39968000000000004,0.3129,0,12,-1
126.71377,5359785895087,0.13195,0.37268,0.3129,0,12,-1
126.73013,5359785930166,0.12272999999999999,0.36275999999999997,0.3129,0,12,-1
126.74673,5359785965757,0.11763,0.35815,0.04941,1,12,-1
126.7633,5359786001273,0.11573,0.36024,0.06598,1,12,-1
126.77946000000001,5359786035896,0.11442000000000001,0.36280999999999997,0.08213999999999999,1,12,-1
126.79618,5359786071730,0.11291,0.36445,0.09886,1,12,-1
126.81222,5359786106130,0.1122,0.3675,0.1149,1,12,-1
126.8289,5359786141873,0.11065,0.37629,0.13158,1,12,-1
126.84516,5359786176735,0.10859,0.38101,0.14784,1,12,-1
126.86153,5359786211839,0.10649000000000002,0.38311999999999996,0.16422,1,12,-1
126.87778,5359786246651,0.10290999999999999,0.3815,0.18047,1,12,-1
126.89469,5359786282891,0.09942999999999999,0.37666,0.19737000000000002,1,12,-1
126.91084,5359786317502,0.09598999999999999,0.371,0.21352,1,12,-1
126.92745,5359786353132,0.09304,0.36753,0.23013000000000003,1,12,-1
126.94363999999999,5359786387813,0.09056,0.36565,0.24631999999999998,1,12,-1
126.9602,5359786423312,0.08882999999999999,0.36561,0.26288,1,12,-1
126.97672,5359786458717,0.08749,0.36666,0.2794,1,12,-1
126.99305,5359786493739,0.08677,0.36824,0.29573,1,12,-1
127.00963999999999,5359786529296,0.08625,0.37008,0.31232,1,12,-1
127.02615,5359786564665,0.08613,0.37167,0.32883,1,12,-1
127.04266000000001,5359786600062,0.0857,0.37358,0.34534000000000004,1,12,-1
127.05891000000001,5359786634900,0.0853,0.37533,0.36159,1,12,-1
127.07505,5359786669508,0.08532000000000001,0.37572,0.37773,1,12,-1
127.09178999999999,5359786705391,0.08488,0.37601,0.39447,1,12,-1
127.10848,5359786741161,0.08444,0.37608,0.41116,1,12,-1
127.12652,5359786779819,0.08361,0.37638,0.4292,1,12,-1
127.14085,5359786810535,0.08255,0.37624,0.44353000000000004,1,12,-1
127.15756999999999,5359786846380,0.08146,0.37579,0.46025,1,12,-1
127.17383999999998,5359786881249,0.08199,0.37492,0.47652,1,12,-1
127.19041000000001,5359786916775,0.08213999999999999,0.3737,0.49309,1,12,-1
127.20687,5359786952046,0.08225,0.37245,0.50955,1,12,-1
127.22296999999999,5359786986562,0.08202000000000001,0.37113,0.52565,1,12,-1
127.24131000000001,5359787025867,0.08148,0.37096999999999997,0.54399,1,12,-1
127.25582,5359787056960,0.08076,0.36993000000000004,0.5585,1,12,-1
127.27238,5359787092477,0.07272,0.32998,0.5585,0,12,-1
127.28873,5359787127522,0.0742,0.15361,0.5585,0,12,-1
127.30543999999999,5359787163350,0.07372999999999999,0.09135,0.5585,0,12,-1
127.32186000000002,5359787198526,0.07136,-0.0179,0.5585,0,12,-1
127.33875,5359787234729,0.07399,0.01795,0.5585,0,12,-1
127.35438,5359787268229,0.07819,0.04678,0.5585,0,12,-1
127.37098999999999,5359787303842,0.08809,0.08772999999999999,0.5585,0,12,-1
127.38761000000001,5359787339451,0.098,0.0979,0.5585,0,12,-1
127.40378999999999,5359787374132,0.1013,0.1013,0.5585,0,12,-1
127.42028,5359787409494,0.10851,0.10157000000000001,0.04929,1,12,-1
127.43652,5359787444285,0.11445999999999999,0.1031,0.06552000000000001,1,12,-1
127.45356000000001,5359787480820,0.11843,0.10413,0.08257,1,12,-1
127.46933999999999,5359787514649,0.11598,0.10091,0.09834,1,12,-1
127.48615,5359787550702,0.12095,0.1106,0.11515999999999998,1,12,-1
127.50251000000002,5359787585735,0.12480999999999999,0.11813,0.13152,1,12,-1
127.51881999999999,5359787620696,0.16271,0.15513,0.14783,1,12,-1
127.53538,5359787656188,0.2143,0.19639,0.16438,1,12,0
127.55183999999998,5359787691487,0.25751999999999997,0.22971999999999998,0.18085,1,12,0
127.56828999999999,5359787726749,0.31246999999999997,0.2782,0.1973,1,12,2
127.58486,5359787762275,0.40202,0.35654,0.1973,0,12,-1
127.60105,5359787796955,0.68245,0.60527,0.1973,0,12,-1
127.61724,5359787831683,0.77695,0.68953,0.1973,0,12,-1
127.63386000000001,5359787867290,0.96996,0.85651,0.1973,0,12,-1
127.65018,5359787902277,0.97377,0.8574799999999999,0.1973,0,12,-1
127.66644,5359787937117,0.97672,0.86231,0.1973,0,12,-1
127.6833,5359787973268,0.97498,0.8681700000000001,0.04944,1,12,-1
127.69965,5359788008309,0.9711700000000001,0.87508,0.0658,1,12,-1
127.71592,5359788043188,0.9675,0.88294,0.08206000000000001,1,12,-1
127.73258,5359788078919,0.96368,0.88785,0.09872,1,12,-1
127.74897,5359788114022,0.96035,0.8921100000000001,0.11510999999999999,1,12,-1
127.7653,5359788149023,0.95726,0.89302,0.13144,1,12,-1
127.78155,5359788183871,0.9421,0.88679,0.14769000000000002,1,12,-1
127.79803999999999,5359788219222,0.9298299999999999,0.8815299999999999,0.16418,1,12,-1
127.81458,5359788254661,0.88508,0.84185,0.18073,1,12,-1
127.83105,5359788289958,0.8367700000000001,0.79908,0.19719,1,12,-1
127.84759,5359788325401,0.76561,0.74628,0.19719,0,12,-1
127.8639,5359788360377,0.46938,0.48601000000000005,0.19719,0,12,-1
127.88044,5359788395820,0.37845,0.4031,0.19719,0,12,-1
127.89747,5359788432320,0.18821,0.23021999999999998,0.19719,0,12,-1
127.91291000000001,5359788465438,0.18781,0.21209,0.19719,0,12,-1
127.9296,5359788501201,0.18600999999999998,0.20289000000000001,0.19719,0,12,-1
127.94608000000001,5359788536549,0.1847,0.19583,0.04861,1,12,-1
127.96233000000001,5359788571387,0.18054,0.19758,0.06487000000000001,1,12,-1
127.97872,5359788606506,0.17759,0.20088,0.08125,1,12,-1
127.99517,5359788641773,0.17595999999999998,0.20578000000000002,0.0977,1,12,-1
128.01157,5359788676880,0.17642,0.19916,0.11409000000000001,1,12,-1
128.02792,5359788711995,0.17574,0.19523,0.13046,1,12,-1
128.04465,5359788747826,0.17544,0.19371,0.14719000000000002,1,12,-1
128.06091,5359788782688,0.17457999999999999,0.19074000000000002,0.16345,1,12,-1
128.07758,5359788818393,0.17427,0.19186,0.18011,1,12,-1
128.09375,5359788853058,0.17385,0.19169,0.19627,1,12,-1
128.1105,5359788888944,0.17189000000000002,0.18895,0.21303000000000002,1,12,-1
128.1265,5359788923279,0.16995,0.18452000000000002,0.22903,1,12,-1
128.14303999999998,5359788958726,0.16802,0.17935,0.24556999999999998,1,12,-1
128.15941999999998,5359788993844,0.16641,0.17534,0.26195999999999997,1,12,-1
128.17609,5359789029569,0.16668,0.17027,0.27863000000000004,1,12,-1
128.19253999999998,5359789064798,0.16679000000000002,0.16475,0.29506,1,12,-1
128.20871,5359789099455,0.15370999999999999,0.13266,0.29506,0,12,-1
128.22562,5359789135698,0.11665999999999999,0.09892000000000001,0.29506,0,12,-1
128.24167,5359789170089,0.10280999999999998,0.07991000000000001,0.29506,0,12,-1
128.25784,5359789204764,0.07865,0.05466,0.29506,0,12,-1
128.27478,5359789241070,0.07875,0.057089999999999995,0.29506,0,12,-1
128.29117,5359789276216,0.07877999999999999,0.0579,0.29506,0,12,-1
128.3075,5359789311217,0.08371,0.050210000000000005,0.04965,1,12,-1
128.32394,5359789346462,0.0883,0.049010000000000005,0.0661,1,12,-1
128.34027,5359789381472,0.09181,0.05127,0.08242999999999999,1,12,-1
128.35776,5359789418936,0.09354,0.05325,0.09991,1,12,-1
128.3732,5359789452076,0.09526,0.061079999999999995,0.11537,1,12,-1
128.39072,5359789489590,0.0971,0.0697,0.13287000000000002,1,12,-1
128.40607,5359789522477,0.09872,0.07582,0.14822000000000002,1,12,-1
128.42258,5359789557863,0.09933,0.0804,0.16473,1,12,-1
128.43887,5359789592837,0.09984,0.08422,0.18105,1,12,-1
128.45511000000002,5359789627604,0.10065,0.08835,0.19727,1,12,-1
128.47191999999998,5359789663678,0.10465,0.09217,0.2141,1,12,-1
128.48868000000002,5359789699567,0.10824,0.09615,0.23083,1,12,-1
128.50455,5359789733599,0.11242,0.10048,0.24672,1,12,-1
128.52109,5359789769032,0.12729000000000001,0.12847999999999998,0.24672,0,12,-1
128.53753999999998,5359789804296,0.14994000000000002,0.16166,0.24672,0,12,-1
128.55365,5359789838836,0.16225,0.16708,0.24672,0,12,-1
128.57037,5359789874663,0.16835999999999998,0.17717,0.04929,1,12,-1
128.58673000000002,5359789909760,0.17227,0.18416,0.06566,1,12,-1
128.603,5359789944602,0.16859000000000002,0.18457,0.08191,1,12,-1
128.61963,5359789980244,0.16462000000000002,0.18377000000000002,0.09854,1,12,-1
128.63613999999998,5359790015665,0.16116,0.18062,0.11507,1,12,-1
128.65247,5359790050667,0.1587,0.1764,0.13139,1,12,-1
128.66962,5359790087417,0.16167,0.17204,0.14853,1,12,-1
128.68536,5359790121201,0.16374,0.16592,0.16429000000000002,1,12,-1
128.70145,5359790155617,0.16989,0.16209,0.18036,1,12,-1
128.71799,5359790191109,0.17526,0.15525,0.19691,1,12,-1
128.73431000000002,5359790226085,0.17987999999999998,0.14970999999999998,0.21323000000000003,1,12,-1
128.75076,5359790261367,0.18399000000000001,0.14672000000000002,0.22969,1,12,-1
128.76901,5359790300485,0.18737,0.14715,0.24794000000000002,1,12,-1
128.78366,5359790331855,0.19054000000000001,0.14885,0.26256999999999997,1,12,-1
128.80026,5359790367427,0.19355,0.15045,0.27917,1,12,-1
128.81668,5359790402631,0.2137,0.13164,0.27917,0,12,-1
128.83295,5359790437539,0.22326999999999997,0.14482,0.27917,0,12,-1
128.84923999999998,5359790472441,0.22655999999999998,0.14529,0.27917,0,12,-1
128.86578,5359790507885,0.20323,0.16877999999999999,0.0491,1,12,-1
128.88251,5359790543733,0.18863,0.17947000000000002,0.06583,1,12,-1
128.89868,5359790578444,0.16747,0.20179,0.08202000000000001,1,12,-1
128.91513,5359790613645,0.14902,0.20695,0.09845,1,12,-1
128.93176,5359790649306,0.13468,0.20917,0.11508,1,12,-1
128.94815,5359790684448,0.12445,0.21331999999999998,0.13147,1,12,-1
128.96445,5359790719360,0.11664000000000001,0.21808000000000002,0.14777,1,12,-1
128.98113999999998,5359790755183,0.11076,0.22384,0.16447,1,12,-1
128.99738,5359790789936,0.10624000000000001,0.22951,0.18069000000000002,1,12,-1
129.01367,5359790824876,0.10347999999999999,0.23351999999999998,0.19699,1,12,-1
129.03003,5359790859977,0.08045,0.25094,0.19699,0,12,-1
129.04675,5359790895799,0.06522,0.26731,0.19699,0,12,-1
129.06326,5359790931199,0.060989999999999996,0.26985,0.19699,0,12,-1
129.07935,5359790965662,0.05757,0.26621,0.0493,1,12,-1
129.09598,5359791001317,0.05571,0.27178,0.06592999999999999,1,12,-1
129.11223999999999,5359791036164,0.05612,0.27501,0.0822,1,12,-1
