TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
3.97581,5359522808483,0.0945,0.07049,0.13153,1,1,0
3.9921800000000003,5359522843562,0.09374,0.06293,0.1479,1,1,-1
4.01106,5359522884070,0.09107,0.05782,0.16679000000000002,1,1,-1
4.024830000000001,5359522913561,0.09014,0.05384,0.18055,1,1,-1
4.0414,5359522949098,0.08956,0.05184,0.19713,1,1,-1
4.0578199999999995,5359522984285,0.08996,0.04979,0.21355,1,1,-1
4.07435,5359523019704,0.08917,0.05094,0.23006999999999997,1,1,-1
4.0919,5359523057324,0.08876,0.053329999999999995,0.24761999999999998,1,1,-1
4.10722,5359523090194,0.09082,0.056229999999999995,0.26295,1,1,-1
4.12363,5359523125350,0.09318,0.057589999999999995,0.27936,1,1,-1
4.14001,5359523160456,0.09516000000000001,0.05789,0.29574,1,1,-1
4.15635,5359523195473,0.09572,0.057870000000000005,0.31206999999999996,1,1,-1
4.17289,5359523230915,0.09648999999999999,0.057460000000000004,0.32861,1,1,-1
4.190119999999999,5359523267864,0.09713,0.056870000000000004,0.34585,1,1,-1
4.20564,5359523301140,0.09852999999999999,0.05637,0.36136999999999997,1,1,-1
4.22224,5359523336698,0.09932,0.05712999999999999,0.37796,1,1,-1
4.23846,5359523371480,0.09999,0.05725,0.39419,1,1,-1
4.2547,5359523406274,0.10049,0.05629,0.41042,1,1,-1
4.27157,5359523442435,0.10079,0.053860000000000005,0.42728999999999995,1,1,-1
4.28798,5359523477609,0.10089,0.05064,0.4437,1,1,-1
4.30415,5359523512311,0.10103999999999999,0.04746,0.45988,1,1,-1
4.32123,5359523548892,0.10092999999999999,0.04598,0.47695,1,1,-1
4.337,5359523582687,0.10105,0.04595,0.49272,1,1,-1
4.353280000000001,5359523617574,0.1017,0.0473,0.509,1,1,-1
4.36995,5359523653328,0.10147,0.05314,0.52567,1,1,-1
4.38649,5359523688778,0.10138,0.059210000000000006,0.5422100000000001,1,1,-1
4.40273,5359523723606,0.10589000000000001,0.09419,0.5422100000000001,0,1,0
4.4194,5359523759334,0.08186,0.27174,0.5422100000000001,0,1,-1
4.43578,5359523794454,0.07491,0.33468000000000003,0.5422100000000001,0,1,1
4.4524099999999995,5359523830069,0.06021,0.46231000000000005,0.5422100000000001,0,1,2
4.468380000000001,5359523864301,0.0751,0.47418000000000005,0.5422100000000001,0,1,2
4.48495,5359523899841,0.08163,0.48296000000000006,0.5422100000000001,0,1,2
4.5013,5359523934870,0.0816,0.48954,0.048889999999999996,1,1,2
4.51797,5359523970596,0.08286,0.49485,0.06556000000000001,1,1,2
4.53439,5359524005816,0.08315,0.49653,0.08199,1,1,2
4.5508,5359524040974,0.08379,0.48751000000000005,0.0984,1,1,2
4.56701,5359524075722,0.08517000000000001,0.47628000000000004,0.1146,1,1,2
4.583559999999999,5359524111180,0.08575,0.46584,0.13115,1,1,2
4.59998,5359524146370,0.08436,0.45308999999999994,0.14757,1,1,2
4.61646,5359524181708,0.08457,0.44213,0.16405,1,1,2
4.63293,5359524217028,0.08475,0.43299,0.18053,1,1,2
4.64899,5359524251453,0.08467999999999999,0.42736,0.19659000000000001,1,1,2
4.6662300000000005,5359524288394,0.08536,0.42294,0.21381999999999998,1,1,2
4.68184,5359524321842,0.08596000000000001,0.41911000000000004,0.22941999999999999,1,1,2
4.69839,5359524357345,0.08547,0.41468,0.24599000000000001,1,1,2
4.7151,5359524393175,0.08576,0.37696999999999997,0.24599000000000001,0,1,1
4.7315,5359524428293,0.08081,0.36996,0.24599000000000001,0,1,1
4.74744,5359524462468,0.08388999999999999,0.3634,0.24599000000000001,0,1,1
4.766780000000001,5359524503910,0.08059,0.3682,0.05167000000000001,1,1,1
4.780480000000001,5359524533266,0.07862000000000001,0.37108,0.06536,1,1,1
4.79686,5359524568382,0.07814,0.3728,0.08174,1,1,1
4.813680000000001,5359524604452,0.07848,0.37572,0.09857,1,1,1
4.83005,5359524639538,0.07874,0.37790999999999997,0.11494000000000001,1,1,1
4.84631,5359524674379,0.07941000000000001,0.37686,0.1312,1,1,1
4.86265,5359524709413,0.07877999999999999,0.37451,0.14754,1,1,1
4.8828,5359524752604,0.07796,0.37133,0.16769,1,1,1
4.89544,5359524779698,0.07893,0.36893000000000004,0.18033,1,1,1
4.91225,5359524815724,0.07962999999999999,0.36389,0.19714,1,1,1
4.928669999999999,5359524850926,0.08032,0.36018,0.21355,1,1,1
4.945209999999999,5359524886381,0.08111,0.35936999999999997,0.2301,1,1,1
4.96155,5359524921403,0.08207,0.35831,0.24644000000000002,1,1,1
4.97783,5359524956282,0.08329,0.35867,0.26271,1,1,1
4.993930000000001,5359524990804,0.08556,0.35878000000000004,0.27881999999999996,1,1,1
5.01072,5359525026793,0.08656,0.3592,0.29561,1,1,1
5.02723,5359525062164,0.08726,0.35878000000000004,0.31211,1,1,1
5.0435,5359525097086,0.08696,0.36052,0.3284,1,1,1
5.06009,5359525132629,0.08709,0.36184,0.34498,1,1,1
5.07673,5359525168283,0.08721,0.36304000000000003,0.36162,1,1,1
5.09273,5359525202588,0.08748,0.36286,0.37761999999999996,1,1,1
5.1096,5359525238743,0.08774,0.36325,0.39449,1,1,1
5.12592,5359525273717,0.08797999999999999,0.36361,0.4108,1,1,1
5.14198,5359525308158,0.08781,0.36315,0.42686999999999997,1,1,1
5.158519999999999,5359525343624,0.08764,0.36249000000000003,0.44342,1,1,1
5.1750300000000005,5359525379004,0.08749,0.36186999999999997,0.45992,1,1,1
5.19125,5359525413752,0.08788,0.36157,0.47613999999999995,1,1,1
5.208130000000001,5359525449932,0.08761000000000001,0.36158,0.49301000000000006,1,1,1
5.2243,5359525484598,0.08736000000000001,0.36158,0.5091899999999999,1,1,1
5.24064,5359525519629,0.08725,0.36123,0.52553,1,1,1
5.25726,5359525555259,0.0873,0.36041,0.54215,1,1,1
5.27345,5359525589986,0.08749,0.36030999999999996,0.55835,1,1,1
5.2898,5359525625004,0.08784,0.36013,0.5746899999999999,1,1,1
5.306369999999999,5359525660537,0.08863,0.35806,0.59126,1,1,1
5.3247,5359525699815,0.08945,0.35631,0.60959,1,1,1
5.3389,5359525730251,0.09026,0.35386,0.62379,1,1,1
5.35567,5359525766194,0.09817999999999999,0.31883,0.62379,0,1,1
5.37209,5359525801382,0.09988999999999999,0.22035,0.62379,0,1,0
5.3885,5359525836554,0.09957,0.18706,0.62379,0,1,0
5.405069999999999,5359525872072,0.09605,0.11245999999999999,0.62379,0,1,0
5.42132,5359525906915,0.09112,0.10153999999999999,0.62379,0,1,0
5.43803,5359525942718,0.0893,0.11475999999999999,0.62379,0,1,0
5.45414,5359525977260,0.08857999999999999,0.12625,0.049069999999999996,1,1,0
5.47066,5359526012682,0.08903,0.13727999999999999,0.0656,1,1,0
5.48705,5359526047804,0.0904,0.14540999999999998,0.08199,1,1,0
5.50358,5359526083230,0.09035,0.15159,0.09851,1,1,0
5.52007,5359526118612,0.08951,0.15184,0.11500999999999999,1,1,0
5.537,5359526154874,0.09024,0.15111,0.13194,1,1,0
5.55286,5359526188873,0.09047999999999999,0.14357999999999999,0.1478,1,1,0
5.56939,5359526224291,0.09067,0.13758,0.16432,1,1,0
5.58553,5359526258889,0.09414,0.13302999999999998,0.18045999999999998,1,1,0
5.6020900000000005,5359526294378,0.09766,0.13083,0.19701,1,1,0
5.61851,5359526329584,0.10087,0.13084,0.21344000000000002,1,1,0
5.63495,5359526364821,0.10396,0.13025,0.22988000000000003,1,1,0
5.65395,5359526405546,0.10678,0.12853,0.24888000000000002,1,1,0
5.66755,5359526434684,0.10920999999999999,0.12648,0.26247,1,1,0
5.68409,5359526470164,0.11180999999999999,0.12092,0.27902,1,1,0
5.70076,5359526505895,0.11372,0.1186,0.29569,1,1,0
5.717219999999999,5359526541181,0.13271,0.09298,0.29569,0,1,0
5.73359,5359526576247,0.145,0.08762,0.29569,0,1,0
5.74991,5359526611238,0.1529,0.08032,0.29569,0,1,0
5.76736,5359526648644,0.15686,0.07667,0.05013,1,1,0
5.78241,5359526680912,0.16443,0.08277999999999999,0.06519,1,1,0
5.799259999999999,5359526717038,0.17048,0.09135,0.08205,1,1,0
5.81577,5359526752426,0.17506,0.10064,0.09856000000000001,1,1,0
5.83212,5359526787477,0.17835,0.10873,0.11490999999999998,1,1,0
5.84869,5359526822991,0.17958,0.11243,0.13147,1,1,0
5.86527,5359526858523,0.18015,0.11067,0.14805,1,1,0
5.88277,5359526896011,0.18065,0.1063,0.16554000000000002,1,1,0
5.89825,5359526929201,0.17889000000000002,0.09794,0.18102000000000001,1,1,0
5.91438,5359526963781,0.17725,0.08911000000000001,0.19716,1,1,0
5.930630000000001,5359526998637,0.17007,0.09487999999999999,0.21341999999999997,1,1,0
5.94724,5359527034221,0.16315,0.10664000000000001,0.23001999999999997,1,1,0
5.96336,5359527068786,0.15762,0.11907000000000001,0.24615,1,1,0
5.98015,5359527104760,0.15250999999999998,0.13330999999999998,0.26292,1,1,0
5.99622,5359527139225,0.13876,0.17418,0.26292,0,1,0
6.0126599999999994,5359527174438,0.1208,0.28756,0.26292,0,1,1
6.02921,5359527209927,0.11143,0.33002,0.26292,0,1,1
6.045669999999999,5359527245187,0.09773,0.41461000000000003,0.26292,0,1,2
6.06219,5359527280597,0.09994,0.42896000000000006,0.26292,0,1,2
6.07827,5359527315069,0.10207999999999999,0.44361999999999996,0.26292,0,1,2
6.094930000000001,5359527350796,0.10392,0.45525,0.04927,1,1,2
6.11144,5359527386178,0.10503,0.46224,0.06577999999999999,1,1,2
6.12766,5359527420955,0.10480999999999999,0.45521999999999996,0.082,1,1,2
6.1443900000000005,5359527456790,0.10443,0.45143,0.09872,1,1,2
6.160769999999999,5359527491918,0.10378,0.44703999999999994,0.11510999999999999,1,1,2
6.17709,5359527526896,0.10142999999999999,0.44042,0.13143,1,1,2
6.19336,5359527561764,0.10016,0.43438000000000004,0.1477,1,1,2
6.21058,5359527598672,0.09898,0.42912,0.16492,1,1,2
6.22623,5359527632215,0.09742999999999999,0.42328000000000005,0.18056,1,1,2
6.24268,5359527667496,0.09791,0.41483000000000003,0.19702,1,1,2
6.25935,5359527703209,0.09819,0.40679,0.21368,1,1,2
6.27566,5359527738169,0.09871,0.39263000000000003,0.23,1,1,2
6.29214,5359527773516,0.09579,0.34978000000000004,0.23,0,1,1
6.30846,5359527808498,0.08607999999999999,0.21964,0.23,0,1,0
6.32618,5359527846450,0.08512,0.17987999999999998,0.23,0,1,0
6.3415099999999995,5359527879334,0.08038,0.09596,0.23,0,1,0
6.35796,5359527914584,0.08098999999999999,0.097,0.23,0,1,0
6.3742,5359527949376,0.07257999999999999,0.0961,0.23,0,1,0
6.39072,5359527984817,0.06863,0.09892999999999999,0.049210000000000004,1,1,0
6.40717,5359528020066,0.06626,0.10063,0.06566,1,1,0
6.42341,5359528054868,0.06683,0.09963,0.08189,1,1,0
6.44104,5359528092648,0.06532,0.09953,0.09952000000000001,1,1,0
6.45659,5359528125998,0.06419,0.09946,0.11507,1,1,0
6.47281,5359528160770,0.06561,0.09598999999999999,0.13129000000000002,1,1,0
6.48926,5359528196021,0.06806,0.09297000000000001,0.14774,1,1,0
6.505780000000001,5359528231450,0.07007000000000001,0.09051000000000001,0.16427999999999998,1,1,0
6.5217,5359528265550,0.06987,0.10484,0.18018,1,1,0
6.5384,5359528301355,0.06911,0.12865,0.19688,1,1,0
6.55479,5359528336478,0.06863999999999999,0.14962,0.21327,1,1,0
6.57123,5359528371719,0.06777999999999999,0.17004,0.22971,1,1,0
6.587969999999999,5359528407597,0.0685,0.21850999999999998,0.22971,0,1,0
6.604419999999999,5359528442882,0.07579,0.34901,0.22971,0,1,1
6.6205300000000005,5359528477388,0.06724,0.39523,0.22971,0,1,2
6.63692,5359528512544,0.07238,0.47771,0.22971,0,1,2
6.65437,5359528549966,0.079,0.47356000000000004,0.22971,0,1,2
6.66965,5359528582689,0.08479,0.47565,0.22971,0,1,2
6.686389999999999,5359528618568,0.08338999999999999,0.47517,0.049460000000000004,1,1,2
6.702960000000001,5359528654102,0.08202999999999999,0.4733,0.06604,1,1,2
6.719119999999999,5359528688714,0.0816,0.47348,0.08219,1,1,2
6.73573,5359528724341,0.08312,0.47291000000000005,0.09881000000000001,1,1,2
6.75253,5359528760368,0.08426,0.47248999999999997,0.11562,1,1,2
6.768489999999999,5359528794560,0.08263,0.47171,0.13157,1,1,2
6.78503,5359528830008,0.0832,0.46923000000000004,0.14811,1,1,2
6.80143,5359528865163,0.08345,0.46647,0.16451,1,1,2
6.8177,5359528900055,0.08784,0.46288,0.18079,1,1,2
6.83414,5359528935269,0.08947000000000001,0.46051000000000003,0.19721,1,1,2
6.851839999999999,5359528973204,0.09092,0.45879,0.21491,1,1,2
6.86713,5359529005973,0.092,0.45751000000000003,0.2302,1,1,2
6.883369999999999,5359529040789,0.09362000000000001,0.45757,0.24644000000000002,1,1,2
6.90005,5359529076551,0.09512999999999999,0.45782,0.26313000000000003,1,1,2
6.9160699999999995,5359529110882,0.09731000000000001,0.45805,0.27914,1,1,2
6.932689999999999,5359529146514,0.09807,0.45701,0.29577,1,1,2
6.94935,5359529182218,0.09854,0.45527,0.31242,1,1,2
6.96552,5359529216910,0.09849,0.45393,0.32861,1,1,2
6.98251,5359529253295,0.09795,0.45175,0.34558,1,1,2
6.999339999999999,5359529289358,0.09756000000000001,0.45011999999999996,0.36241,1,1,2
7.014819999999999,5359529322546,0.09687,0.45124,0.37789,1,1,2
7.031110000000001,5359529357486,0.09644,0.4515,0.3942,1,1,2
7.047960000000001,5359529393587,0.09614,0.45203999999999994,0.41103,1,1,2
7.06395,5359529427843,0.09702000000000001,0.45155,0.42701999999999996,1,1,2
7.08075,5359529463855,0.09845,0.45058000000000004,0.44382,1,1,2
7.097180000000001,5359529499077,0.09971000000000001,0.4494,0.46025,1,1,2
7.113289999999999,5359529533620,0.10008,0.44815,0.47636000000000006,1,1,2
7.129989999999999,5359529569401,0.10055,0.44722,0.49306000000000005,1,1,2
7.1463399999999995,5359529604468,0.10101,0.44648999999999994,0.50941,1,1,2
7.1627,5359529639537,0.10138,0.44775,0.52578,1,1,2
7.17908,5359529674629,0.10243,0.44811999999999996,0.54215,1,1,2
7.1955,5359529709846,0.10354000000000001,0.44891000000000003,0.55858,1,1,2
7.213539999999999,5359529748487,0.10462,0.45053000000000004,0.5766100000000001,1,1,2
7.228680000000001,5359529780964,0.10557000000000001,0.45135,0.5917600000000001,1,1,2
7.245019999999999,5359529815984,0.10639000000000001,0.45181000000000004,0.6080899999999999,1,1,2
7.26138,5359529851037,0.10730999999999999,0.45163000000000003,0.62445,1,1,2
7.277810000000001,5359529886254,0.10804000000000001,0.45143,0.64088,1,1,2
7.29408,5359529921153,0.10864000000000001,0.45086000000000004,0.6571600000000001,1,1,2
7.310460000000001,5359529956251,0.1094,0.44896,0.6735399999999999,1,1,2
7.32895,5359529995881,0.10929000000000001,0.44435,0.69202,1,1,2
7.3434800000000005,5359530027036,0.13097,0.42255,0.69202,0,1,2
7.35992,5359530062285,0.12185,0.23409000000000002,0.69202,0,1,0
7.3764899999999995,5359530097776,0.11813,0.18350999999999998,0.69202,0,1,0
7.39272,5359530132577,0.11042,0.06398999999999999,0.69202,0,1,-1
7.4091,5359530167685,0.10887999999999999,0.04047,0.69202,0,1,-1
7.42542,5359530202686,0.10837999999999999,0.0269,0.69202,0,1,-1
7.442239999999999,5359530238716,0.10862999999999999,0.02376,0.049510000000000005,1,1,-1
7.458310000000001,5359530273154,0.10867,0.0298,0.06558,1,1,-1
7.47507,5359530309101,0.11048,0.04353,0.08235,1,1,-1
7.49136,5359530344011,0.11241,0.056760000000000005,0.09863999999999999,1,1,-1
7.50783,5359530379307,0.11227999999999999,0.06326,0.1151,1,1,-1
7.524210000000001,5359530414419,0.11235,0.06688,0.13147999999999999,1,1,-1
7.54047,5359530449276,0.11204000000000001,0.06779,0.14775,1,1,-1
7.557110000000001,5359530484934,0.11045999999999999,0.07003999999999999,0.16438,1,1,0
7.57333,5359530519707,0.10752,0.07115,0.1806,1,1,0
7.5899600000000005,5359530555344,0.10503,0.07209,0.19724,1,1,0
7.60624,5359530590241,0.1027,0.07145,0.21350999999999998,1,1,0
7.62294,5359530626052,0.10109,0.07015,0.23021999999999998,1,1,0
7.639289999999999,5359530661092,0.09986,0.07006,0.24656999999999998,1,1,0
7.655530000000001,5359530695894,0.09917000000000001,0.07026,0.2628,1,1,0
7.67183,5359530730840,0.09834,0.07168,0.27910999999999997,1,1,0
7.688280000000001,5359530766103,0.09767999999999999,0.0732,0.29556,1,1,0
7.7049,5359530801753,0.09717,0.07436,0.31219,1,1,0
7.72152,5359530837343,0.09812,0.07717,0.3288,1,1,0
7.73785,5359530872371,0.09867000000000001,0.07798,0.34513,1,1,0
7.7548,5359530908690,0.10246,0.07743,0.36208,1,1,0
7.77044,5359530942195,0.10513,0.07493999999999999,0.37771,1,1,0
7.78695,5359530977575,0.10745999999999999,0.07169,0.39421999999999996,1,1,0
7.803380000000001,5359531012838,0.10962000000000001,0.06956,0.41067,1,1,0
7.82008,5359531048630,0.1116,0.06796,0.42736999999999997,1,1,-1
7.83652,5359531083845,0.11352000000000001,0.06712,0.44378999999999996,1,1,-1
7.852810000000001,5359531118769,0.11524000000000001,0.06817000000000001,0.46008000000000004,1,1,-1
7.869669999999999,5359531154911,0.1461,0.06824,0.46008000000000004,0,1,-1
7.885730000000001,5359531189332,0.16438,0.10279,0.46008000000000004,0,1,0
7.90205,5359531224325,0.16837,0.09075,0.46008000000000004,0,1,0
7.91843,5359531259423,0.16818,0.07979,0.04875,1,1,0
7.9351,5359531295168,0.16735,0.06855,0.06543,1,1,-1
7.951389999999999,5359531330101,0.16763,0.06095,0.08173,1,1,-1
7.967960000000001,5359531365595,0.16762,0.05396,0.09829,1,1,-1
7.9844100000000005,5359531400855,0.16816,0.053029999999999994,0.11474000000000001,1,1,-1
8.00075,5359531435868,0.16946,0.06184,0.13107,1,1,-1
8.0173,5359531471359,0.17113,0.07078,0.14762999999999998,1,1,0
8.03357,5359531506215,0.17273,0.07899,0.16389,1,1,0
8.04987,5359531541149,0.17295,0.08089,0.18019000000000002,1,1,0
8.066510000000001,5359531576839,0.17212,0.08172,0.19684000000000001,1,1,0
8.08292,5359531612009,0.17092000000000002,0.07937000000000001,0.21325,1,1,0
8.09892,5359531646320,0.16401,0.08088,0.22926,1,1,0
8.11562,5359531682107,0.1588,0.08131000000000001,0.24595,1,1,0
8.13216,5359531717542,0.15419000000000002,0.08167999999999999,0.26248,1,1,0
8.14845,5359531752475,0.14867,0.08177000000000001,0.27878000000000003,1,1,0
8.1648,5359531787526,0.14483,0.08256000000000001,0.29513,1,1,0
8.18155,5359531823415,0.12353,0.10343,0.29513,0,1,0
8.197519999999999,5359531857651,0.09176000000000001,0.08732000000000001,0.29513,0,1,0
8.21555,5359531896283,0.07091,0.11027999999999999,0.29513,0,1,0
8.23073,5359531928823,0.060489999999999995,0.12176,0.04918,1,1,0
8.24702,5359531963749,0.057210000000000004,0.13544,0.06547,1,1,0
8.26328,5359531998595,0.05396,0.14999,0.08173,1,1,0
8.28003,5359532034510,0.05164,0.16039,0.09848,1,1,0
8.29617,5359532069109,0.05063,0.16809000000000002,0.11462,1,1,0
8.312710000000001,5359532104559,0.05095,0.17414000000000002,0.13116,1,1,0
8.33067,5359532143052,0.052129999999999996,0.18314,0.14912,1,1,0
8.34552,5359532174886,0.05268,0.19863,0.16397,1,1,0
8.362169999999999,5359532210586,0.05412,0.21352,0.18062999999999999,1,1,0
8.3783,5359532245173,0.05654,0.2302,0.19676,1,1,0
