TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
100.80555,5359730361307,0.057670000000000006,0.62908,0.11488,1,11,4
100.82212,5359730396809,0.05852,0.62815,0.13145,1,11,4
100.83889,5359730432760,0.058629999999999995,0.6260100000000001,0.14822000000000002,1,11,4
100.85529,5359730467926,0.058629999999999995,0.62593,0.16463,1,11,4
100.87173,5359730503154,0.055929999999999994,0.6258600000000001,0.18106,1,11,4
100.88837,5359730538833,0.0541,0.6267699999999999,0.19771,1,11,4
100.90424,5359730572854,0.054270000000000006,0.62813,0.21358000000000002,1,11,4
100.92066,5359730608024,0.055510000000000004,0.63057,0.23,1,11,4
100.93736,5359730643832,0.0566,0.6327,0.24669000000000002,1,11,4
100.95376999999999,5359730679011,0.05724,0.63274,0.26311,1,11,4
100.97033,5359730714490,0.05749,0.63244,0.27965999999999996,1,11,4
100.98669,5359730749566,0.057429999999999995,0.63149,0.29602,1,11,4
101.00285,5359730784211,0.05694,0.63136,0.31218,1,11,4
101.01923000000001,5359730819338,0.05541,0.62878,0.32857,1,11,4
101.03599,5359730855220,0.054279999999999995,0.62705,0.34531999999999996,1,11,4
101.05239,5359730890403,0.05463,0.62508,0.36172,1,11,4
101.06882,5359730925614,0.05538,0.62549,0.37816,1,11,4
101.08537,5359730961072,0.05628,0.6264,0.3947,1,11,4
101.10166,5359730995996,0.05619,0.62041,0.411,1,11,3
101.11935,5359731033911,0.05637999999999999,0.61177,0.42868,1,11,3
101.13459,5359731066576,0.05675,0.56619,0.42868,0,11,3
101.15098,5359731101719,0.07343999999999999,0.49046999999999996,0.42868,0,11,2
101.16738000000001,5359731136865,0.07535,0.47453,0.42868,0,11,2
101.1838,5359731172065,0.08452,0.4388,0.42868,0,11,2
101.20011,5359731207029,0.08616,0.43842,0.42868,0,11,2
101.21679,5359731242789,0.08895,0.43201000000000006,0.42868,0,11,2
101.23307,5359731277675,0.08957000000000001,0.42563,0.04927,1,11,2
101.24944,5359731312767,0.08684,0.4188,0.06564,1,11,2
101.26604,5359731348346,0.08436,0.41208999999999996,0.08224,1,11,2
101.28214,5359731382878,0.08234,0.40669,0.09834,1,11,2
101.29876999999999,5359731418505,0.08177000000000001,0.40481,0.11497,1,11,2
101.31512,5359731453540,0.08135,0.40685,0.13132,1,11,2
101.3335,5359731492966,0.08121,0.40889000000000003,0.1497,1,11,2
101.34801,5359731524061,0.08088,0.40925,0.16422,1,11,2
101.36448,5359731559362,0.08,0.40581999999999996,0.18068,1,11,2
101.38103000000001,5359731594852,0.07912000000000001,0.40259,0.19724,1,11,2
101.3971,5359731629273,0.07968,0.40152,0.2133,1,11,2
101.41369,5359731664829,0.08087000000000001,0.40098,0.22989,1,11,2
101.43008,5359731699970,0.08194,0.40059,0.24628000000000003,1,11,2
101.44703,5359731736286,0.08159,0.40052,0.26323,1,11,2
101.4632,5359731770966,0.08042,0.39946,0.2794,1,11,2
101.47933,5359731805540,0.07916000000000001,0.3975,0.29553,1,11,2
101.49587,5359731840990,0.07787000000000001,0.39449,0.31206999999999996,1,11,2
101.5122,5359731876001,0.07689,0.39147,0.3284,1,11,1
101.52863,5359731911195,0.07594,0.38871,0.34483,1,11,1
101.54574000000001,5359731947890,0.0756,0.38703000000000004,0.36194,1,11,1
101.56138,5359731981413,0.07579,0.38629,0.37758,1,11,1
101.57809,5359732017223,0.07628,0.38672,0.39429000000000003,1,11,1
101.59429,5359732051956,0.07729,0.38752,0.41048999999999997,1,11,1
101.61068,5359732087084,0.07835,0.38849,0.42688000000000004,1,11,1
101.62731,5359732122716,0.07941000000000001,0.38966,0.44351,1,11,1
101.64353,5359732157490,0.08048999999999999,0.39036,0.45973,1,11,1
101.66196,5359732196988,0.08175,0.39052,0.47816000000000003,1,11,1
101.67645999999999,5359732228060,0.08286,0.39042,0.49266000000000004,1,11,1
101.69309,5359732263734,0.08327999999999999,0.3898,0.5092899999999999,1,11,1
101.7095,5359732298887,0.08378,0.38924000000000003,0.5257,1,11,1
101.72588,5359732333997,0.08417000000000001,0.38833,0.54208,1,11,1
101.74239,5359732369390,0.08432,0.38713000000000003,0.5585899999999999,1,11,1
101.7589,5359732404776,0.08419,0.38638,0.5751,1,11,1
101.77508,5359732439461,0.08409,0.38575,0.59128,1,11,1
101.79157,5359732474814,0.08438,0.38552,0.60777,1,11,1
101.80819,5359732510447,0.08442999999999999,0.38566999999999996,0.62439,1,11,1
101.82441999999999,5359732545246,0.08449,0.38585,0.64063,1,11,1
101.84093,5359732580637,0.08431,0.38549,0.65714,1,11,1
101.85750999999999,5359732616148,0.08377000000000001,0.38478,0.67371,1,11,1
101.87418000000001,5359732651890,0.08306000000000001,0.38336,0.69038,1,11,1
101.89083000000001,5359732687567,0.08271,0.38147,0.70703,1,11,1
101.90665,5359732721504,0.07791000000000001,0.35313,0.70703,0,11,1
101.9231,5359732756763,0.06667000000000001,0.31592,0.70703,0,11,1
101.93951,5359732791918,0.053029999999999994,0.26095,0.70703,0,11,-1
101.95596,5359732827167,0.04081,0.14318,0.70703,0,11,0
101.97239,5359732862384,0.04104,0.0715,0.70703,0,11,0
101.98875,5359732897447,0.05347999999999999,0.045380000000000004,0.70703,0,11,-1
102.00506999999999,5359732932463,0.069,-0.00202,0.70703,0,11,-1
102.02171,5359732968097,0.08083,0.01695,0.70703,0,11,-1
102.03799000000001,5359733003015,0.08072,0.03866,0.70703,0,11,-1
102.05431,5359733037985,0.08189,0.05899,0.04924,1,11,-1
102.07101,5359733073792,0.08445,0.08015,0.06592999999999999,1,11,0
102.08735,5359733108803,0.08857000000000001,0.09573,0.08227999999999999,1,11,0
102.10471,5359733146012,0.09149,0.10645,0.09963999999999999,1,11,0
102.1202,5359733179231,0.09368,0.1145,0.11513,1,11,0
102.13656999999999,5359733214327,0.09418,0.12392,0.1315,1,11,0
102.15299,5359733249508,0.10176,0.13014,0.14792,1,11,0
102.16943,5359733284726,0.10807,0.13554000000000002,0.16435,1,11,0
102.18589,5359733320040,0.11366,0.1399,0.18082,1,11,0
102.20243,5359733355480,0.11942,0.14271,0.19735999999999998,1,11,0
102.21896,5359733390892,0.1241,0.1436,0.21388000000000001,1,11,0
102.23512,5359733425536,0.13899,0.16942000000000002,0.21388000000000001,0,11,0
102.25185,5359733461408,0.15369000000000002,0.15977,0.21388000000000001,0,11,0
102.26794,5359733495891,0.15786,0.15137,0.21388000000000001,0,11,0
102.28452,5359733531461,0.16222,0.1441,0.04941,1,11,0
102.30108,5359733566939,0.16521,0.14382,0.06596,1,11,0
102.31782,5359733602829,0.16699,0.14277,0.0827,1,11,0
102.33346999999999,5359733636364,0.16299,0.14139000000000002,0.09836,1,11,0
102.35023000000001,5359733672290,0.16066,0.13995,0.11510999999999999,1,11,0
102.36655,5359733707293,0.15888,0.13899,0.13144,1,11,0
102.38294,5359733742411,0.15877,0.1372,0.14783,1,11,0
102.39967,5359733778250,0.16304000000000002,0.13641,0.16455,1,11,0
102.41605,5359733813378,0.16669,0.13607,0.18094000000000002,1,11,0
102.43221,5359733848019,0.1716,0.13480999999999999,0.1971,1,11,0
102.4486,5359733883141,0.17623,0.13567,0.21349,1,11,0
102.46545,5359733919245,0.18017,0.13607,0.23033,1,11,0
102.48168000000001,5359733954063,0.18322,0.13457,0.24656999999999998,1,11,0
102.49825,5359733989574,0.18678,0.13199,0.26314,1,11,0
102.51465999999999,5359734024740,0.18985,0.12877,0.27954,1,11,0
102.53075,5359734059248,0.19125,0.12687,0.29564,1,11,0
102.54836,5359734096981,0.19295,0.12252,0.31325,1,11,0
102.56362,5359734129703,0.22111999999999998,0.10280999999999998,0.31325,0,11,0
102.58006999999999,5359734164954,0.23267,0.08363,0.31325,0,11,0
102.59671999999999,5359734200642,0.24375,0.08447,0.31325,0,11,0
102.6132,5359734235970,0.25025,0.09322000000000001,0.04958,1,11,0
102.62952,5359734270939,0.25386,0.10153,0.0659,1,11,0
102.64648000000001,5359734307273,0.25654,0.1058,0.08286,1,11,0
102.66251,5359734341655,0.25858000000000003,0.10945999999999999,0.09888999999999999,1,11,0
102.67841,5359734375752,0.25961,0.11388,0.11479,1,11,0
102.69526,5359734411846,0.25952,0.11427999999999999,0.13164,1,11,0
102.71172,5359734447135,0.25934,0.11406,0.1481,1,11,0
102.72802,5359734482063,0.25979,0.11502000000000001,0.1644,1,11,0
102.74462,5359734517659,0.26063000000000003,0.11589,0.181,1,11,0
102.76115,5359734553070,0.26136,0.11673,0.19752999999999998,1,11,0
102.77734,5359734587790,0.26179,0.11875999999999999,0.21370999999999998,1,11,0
102.79397,5359734623442,0.26228,0.1201,0.23035,1,11,0
102.8102,5359734658222,0.26269000000000003,0.12089000000000001,0.24658000000000002,1,11,0
102.82658,5359734693331,0.26327,0.12104000000000001,0.26295,1,11,0
102.84309,5359734728714,0.26359,0.12055,0.27946,1,11,0
102.85949000000001,5359734763864,0.26381,0.11980999999999999,0.29586999999999997,1,11,0
102.87585,5359734798945,0.26335,0.11902,0.31223,1,11,0
102.8922,5359734833986,0.26300999999999997,0.11900999999999999,0.32858000000000004,1,11,0
102.90978,5359734871690,0.26272,0.11907000000000001,0.34615999999999997,1,11,0
102.9249,5359734904076,0.2646,0.11905,0.36128000000000005,1,11,0
102.94178000000001,5359734940276,0.2659,0.11848,0.37816,1,11,0
102.9582,5359734975474,0.26708000000000004,0.1177,0.39458000000000004,1,11,0
102.97451,5359735010423,0.26783,0.11713,0.41089,1,11,0
102.99084,5359735045416,0.26846,0.11579,0.42722,1,11,0
103.00739,5359735080894,0.269,0.11433,0.44377,1,11,0
103.02381,5359735116100,0.27005,0.11374000000000001,0.46019,1,11,0
103.04029,5359735151418,0.27139,0.11377999999999999,0.47667,1,11,0
103.05665,5359735186477,0.27266999999999997,0.11417000000000001,0.49303,1,11,0
103.07301,5359735221533,0.27333,0.11449000000000001,0.50938,1,11,0
103.08955999999999,5359735257045,0.27371999999999996,0.11408,0.52594,1,11,0
103.10769,5359735295889,0.27412,0.11399000000000001,0.5440699999999999,1,11,0
103.12234000000001,5359735327292,0.2741,0.11442999999999999,0.55872,1,11,0
103.13882,5359735362605,0.27433,0.115,0.5752,1,11,0
103.15528,5359735397903,0.27457,0.11582,0.5916600000000001,1,11,0
103.17133000000001,5359735432310,0.27494,0.11650999999999999,0.6077100000000001,1,11,0
103.18824000000001,5359735468551,0.27544,0.11715,0.62462,1,11,0
103.20437,5359735503103,0.27585,0.11705,0.64075,1,11,0
103.22083,5359735538407,0.27594,0.11675,0.6572100000000001,1,11,0
103.23731,5359735573748,0.27639,0.11425,0.67369,1,11,0
103.25381999999999,5359735609129,0.27678,0.11160999999999999,0.6902,1,11,0
103.27018000000001,5359735644176,0.27678,0.11160999999999999,0.7065600000000001,1,11,0
103.28805,5359735682472,0.27678,0.11160999999999999,0.72443,1,11,0
103.30413,5359735716962,0.27678,0.11160999999999999,0.74051,1,11,0
103.32053,5359735752125,0.28741,0.10497999999999999,0.74051,0,11,0
103.33622,5359735785727,0.28741,0.10497999999999999,0.74051,0,11,0
103.35259,5359735820838,0.28741,0.10497999999999999,0.74051,0,11,0
103.36946999999999,5359735857006,0.0,0.0,0.74051,0,11,-1
103.3863,5359735893077,0.0,0.0,0.74051,0,11,-1
103.40223,5359735927226,0.0,0.0,0.74051,0,11,-1
103.41866,5359735962443,0.0,0.0,0.74051,0,11,-1
103.43526,5359735998032,0.0,0.0,0.74051,0,11,-1
103.45138,5359736032585,0.0,0.0,0.74051,0,11,-1
103.46784,5359736067881,0.0,0.0,0.74051,0,11,-1
103.4844,5359736103350,0.0,0.0,0.74051,0,11,-1
103.50111,5359736139163,0.0,0.0,0.74051,0,11,-1
103.51861,5359736176674,0.0,0.0,0.74051,0,11,-1
103.53486,5359736211530,0.0,0.0,0.74051,0,11,-1
103.55077,5359736245625,0.0,0.0,0.74051,0,11,-1
103.56788,5359736282301,0.0,0.0,0.74051,0,11,-1
103.58431,5359736317517,0.0,0.0,0.74051,0,11,-1
103.59855999999999,5359736348055,0.0,0.0,0.74051,0,11,-1
103.61491,5359736383110,0.0,0.0,0.74051,0,11,-1
103.63161,5359736418912,0.0,0.0,0.74051,0,11,-1
103.64822,5359736454487,0.0,0.0,0.74051,0,11,-1
103.66428,5359736488928,0.0,0.0,0.74051,0,11,-1
103.68085,5359736524451,0.0,0.0,0.74051,0,11,-1
103.69721,5359736559537,0.0,0.0,0.74051,0,11,-1
103.71339,5359736594201,0.0,0.0,0.74051,0,11,-1
103.72995999999999,5359736629712,0.0,0.0,0.74051,0,11,-1
103.74641,5359736664981,0.0,0.0,0.74051,0,11,-1
103.76276,5359736700039,0.0,0.0,0.74051,0,11,-1
103.77914,5359736735112,0.0,0.0,0.74051,0,11,-1
103.7965,5359736772336,0.0,0.0,0.74051,0,11,-1
103.81266,5359736806972,0.0,0.0,0.74051,0,11,-1
103.82896,5359736841900,0.0,0.0,0.74051,0,11,-1
103.84527,5359736876874,0.0,0.0,0.74051,0,11,-1
103.86175,5359736912208,0.0,0.0,0.74051,0,11,-1
103.87836,5359736947832,0.0,0.0,0.74051,0,11,-1
103.89452,5359736982451,0.0,0.0,0.74051,0,11,-1
103.9112,5359737018207,0.0,0.0,0.74051,0,11,-1
103.92785,5359737053896,0.0,0.0,0.74051,0,11,-1
103.94379,5359737088061,0.0,0.0,0.74051,0,11,-1
103.96091,5359737124761,0.0,0.0,0.74051,0,11,-1
103.97749,5359737160268,0.0,0.0,0.74051,0,11,-1
103.99595,5359737199859,0.0,0.0,0.74051,0,11,-1
104.01044,5359737230914,0.0,0.0,0.74051,0,11,-1
104.02674,5359737265876,0.0,0.0,0.74051,0,11,-1
104.04325,5359737301262,0.0,0.0,0.74051,0,11,-1
104.05976,5359737336640,0.0,0.0,0.74051,0,11,-1
104.07585999999999,5359737371136,0.0,0.0,0.74051,0,11,-1
104.09219,5359737406142,0.0,0.0,0.74051,0,11,-1
104.10874,5359737441614,0.41397,0.053720000000000004,0.74051,0,11,-1
104.12623,5359737479093,0.42683999999999994,0.05025,0.74051,0,11,-1
104.14283,5359737514692,0.43108,0.05075,0.74051,0,11,-1
104.15907,5359737549487,0.43251000000000006,0.06526,0.05032,1,11,-1
104.1757,5359737585138,0.45746000000000003,0.10579000000000001,0.06696,1,11,0
104.19135,5359737618694,0.47403999999999996,0.13433,0.08261,1,11,0
104.20777,5359737653902,0.55086,0.25403000000000003,0.08261,0,11,-1
104.22294000000001,5359737686390,0.7863899999999999,0.58541,0.08261,0,11,-1
104.24163,5359737726483,0.8653299999999999,0.69444,0.08261,0,11,-1
104.25809,5359737761754,1.02814,0.95225,0.08261,0,11,-1
104.27239,5359737792412,1.02159,0.98908,0.08261,0,11,-1
104.28886,5359737827706,1.0158200000000002,1.00441,0.08261,0,11,-1
104.30512,5359737862549,1.01023,1.01692,0.04703,1,11,-1
104.32148000000001,5359737897625,1.00909,1.0249,0.06339,1,11,-1
104.33785,5359737932716,1.0082799999999998,1.03034,0.07976,1,11,-1
104.35415,5359737967662,1.00248,1.03005,0.09605,1,11,-1
104.37106,5359738003878,1.00089,1.03065,0.11295999999999999,1,11,-1
104.38726,5359738038618,0.99979,1.0309700000000002,0.12917,1,11,-1
104.4036,5359738073651,0.99887,1.03329,0.14551,1,11,-1
104.42036,5359738109568,0.99772,1.03455,0.16226,1,11,-1
104.43656,5359738144289,0.9972200000000001,1.03531,0.17847000000000002,1,11,-1
104.45316,5359738179903,0.9884,1.0425200000000001,0.19507,1,11,-1
104.46966,5359738215248,0.9802,1.05577,0.21156,1,11,-1
104.48581999999999,5359738249871,0.9737600000000001,1.06689,0.22771999999999998,1,11,-1
104.50227,5359738285137,0.96673,1.07679,0.24416999999999997,1,11,-1
104.51864,5359738320230,0.9410200000000001,1.1104100000000001,0.24416999999999997,0,11,-1
104.53516,5359738355664,0.9106799999999999,1.16283,0.24416999999999997,0,11,-1
104.55238,5359738392555,0.9152399999999999,1.1656799999999998,0.24416999999999997,0,11,-1
104.56821,5359738426489,0.92081,1.1654200000000001,0.04958,1,11,-1
104.58434,5359738461063,0.92466,1.16479,0.0657,1,11,-1
104.60087,5359738496505,0.91599,1.1639899999999999,0.08223,1,11,-1
104.6175,5359738532153,0.9101,1.1634,0.09886,1,11,-1
104.63365999999999,5359738566777,0.9044700000000001,1.1638600000000001,0.11502000000000001,1,11,-1
104.65021999999999,5359738602277,0.90186,1.16381,0.13158,1,11,-1
104.66651,5359738637198,0.9002100000000001,1.16329,0.14787,1,11,-1
104.68281999999999,5359738672156,0.89902,1.16278,0.16418,1,11,-1
104.6995,5359738707903,0.89889,1.16425,0.18086,1,11,-1
104.7158,5359738742845,0.8936200000000001,1.1647,0.19716,1,11,-1
104.73246,5359738778571,0.8894299999999999,1.16486,0.21381999999999998,1,11,-1
104.74868000000001,5359738813314,0.85303,1.12711,0.23004000000000002,1,11,-1
104.76534000000001,5359738849053,0.77264,1.061,0.23004000000000002,0,11,-1
104.78149,5359738883654,0.46725,0.77968,0.23004000000000002,0,11,-1
104.79800999999999,5359738919055,0.33810999999999997,0.67405,0.23004000000000002,0,11,4
104.8148,5359738955033,0.10797000000000001,0.48796999999999996,0.23004000000000002,0,11,2
104.83089,5359738989555,0.0987,0.505,0.23004000000000002,0,11,2
104.84724,5359739024574,0.10057,0.51046,0.23004000000000002,0,11,3
104.86386999999999,5359739060224,0.10051,0.50788,0.049069999999999996,1,11,2
104.8802,5359739095234,0.09992999999999999,0.50464,0.0654,1,11,2
104.8966,5359739130370,0.10025,0.50042,0.0818,1,11,2
104.91313999999998,5359739165839,0.10192999999999999,0.50044,0.09834,1,11,2
104.9295,5359739200909,0.1029,0.49954,0.1147,1,11,2
104.94559,5359739235421,0.101,0.49267,0.1308,1,11,2
104.96212,5359739270828,0.0975,0.48913,0.14732,1,11,2
104.97894,5359739306870,0.09442,0.48555,0.16414,1,11,2
104.99552,5359739342429,0.09185,0.47996000000000005,0.18073,1,11,2
105.01176000000001,5359739377221,0.08932000000000001,0.47621,0.19696,1,11,2
105.02814,5359739412351,0.08739,0.47389,0.21335,1,11,2
105.04451999999999,5359739447434,0.08567000000000001,0.47401000000000004,0.22971999999999998,1,11,2
105.061,5359739482776,0.08594,0.4747,0.2462,1,11,2
105.07723,5359739517572,0.08634,0.47581999999999997,0.26244,1,11,2
