TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
47.8401,5359616830798,0.39387,0.12077,0.08238999999999999,1,5,-1
47.856559999999995,5359616866092,0.39329000000000003,0.11355,0.09885,1,5,-1
47.87294,5359616901185,0.38513000000000003,0.11422,0.11523,1,5,-1
47.88939,5359616936440,0.37956999999999996,0.11500999999999999,0.13168,1,5,-1
47.90591,5359616971860,0.37513,0.11564,0.1482,1,5,-1
47.92183,5359617005984,0.37095,0.1149,0.16412000000000002,1,5,-1
47.93868,5359617042120,0.36772,0.11232,0.18098,1,5,-1
47.955220000000004,5359617077562,0.36491999999999997,0.10935999999999998,0.19751,1,5,-1
47.97153,5359617112513,0.36180999999999996,0.10734,0.21381999999999998,1,5,-1
47.988170000000004,5359617148192,0.359,0.10987000000000001,0.23046,1,5,-1
48.00436,5359617182886,0.35666,0.11339,0.24665,1,5,-1
48.02065,5359617217804,0.35425999999999996,0.11482,0.26294,1,5,-1
48.03709,5359617253039,0.35424,0.11765,0.27938,1,5,-1
48.053779999999996,5359617288810,0.35418,0.1196,0.29607,1,5,-1
48.06998,5359617323556,0.35669,0.11857000000000001,0.31228,1,5,-1
48.08662,5359617359219,0.35925,0.11717999999999999,0.32892,1,5,-1
48.10315,5359617394647,0.36156,0.11613,0.34544,1,5,-1
48.11937,5359617429406,0.364,0.11842000000000001,0.36166,1,5,-1
48.1358,5359617464633,0.36653,0.12129000000000001,0.3781,1,5,-1
48.15214,5359617499657,0.3689,0.12459,0.39443,1,5,-1
48.168659999999996,5359617535088,0.37088000000000004,0.12655999999999998,0.41096000000000005,1,5,-1
48.1852,5359617570527,0.3813,0.15311,0.41096000000000005,0,5,-1
48.20152,5359617605503,0.34939000000000003,0.1706,0.41096000000000005,0,5,-1
48.21761,5359617640002,0.25309,0.22985999999999998,0.41096000000000005,0,5,0
48.23447,5359617676132,0.16,0.29194000000000003,0.41096000000000005,0,5,-1
48.25078,5359617711090,0.13014,0.31339,0.41096000000000005,0,5,-1
48.267109999999995,5359617746116,0.11617000000000001,0.32431,0.41096000000000005,0,5,-1
48.28371,5359617781666,0.10597000000000001,0.32958000000000004,0.04923,1,5,-1
48.30022,5359617817063,0.09951,0.33150999999999997,0.06573999999999999,1,5,-1
48.31622,5359617851373,0.09558,0.33646,0.08175,1,5,-1
48.3331,5359617887535,0.09469,0.33583,0.09863,1,5,-1
48.3494,5359617922491,0.09358999999999999,0.33344,0.11492999999999999,1,5,-1
48.36572,5359617957464,0.0918,0.32831,0.13125,1,5,-1
48.38199,5359617992330,0.09112,0.3156,0.14751,1,5,-1
48.398790000000005,5359618028350,0.09025,0.30311,0.16430999999999998,1,5,-1
48.41505,5359618063202,0.09022000000000001,0.29908,0.18057,1,5,-1
48.431779999999996,5359618099058,0.09059,0.29456,0.1973,1,5,-1
48.44807,5359618133973,0.09114,0.29223000000000005,0.21359,1,5,-1
48.46412,5359618168380,0.08937,0.29489,0.22964,1,5,-1
48.48138,5359618205367,0.088,0.29825999999999997,0.2469,1,5,-1
48.49709,5359618239072,0.0871,0.30235,0.26263000000000003,1,5,-1
48.51355,5359618274313,0.08661,0.30341999999999997,0.27907,1,5,-1
48.530770000000004,5359618311240,0.08718,0.30222,0.2963,1,5,-1
48.546279999999996,5359618344479,0.0877,0.30113,0.3118,1,5,-1
48.562709999999996,5359618379733,0.08702,0.30691999999999997,0.32825,1,5,-1
48.57951,5359618415742,0.08596000000000001,0.31273,0.34505,1,5,-1
48.59557,5359618450162,0.08516,0.31844,0.36111,1,5,-1
48.61184,5359618485010,0.07954,0.34794,0.36111,0,5,-1
48.62859,5359618520947,0.08714,0.38232,0.36111,0,5,-1
48.64609,5359618558432,0.09055,0.39751,0.36111,0,5,-1
48.66126,5359618590952,0.09317,0.40309,0.04942,1,5,-1
48.67772,5359618626224,0.09573,0.41401000000000004,0.06588,1,5,-1
48.69468,5359618662584,0.09788999999999999,0.42282,0.08284,1,5,-1
48.71071,5359618696942,0.09765,0.43306000000000006,0.09887,1,5,-1
48.72735,5359618732609,0.09754,0.43768,0.11550999999999999,1,5,-1
48.74387,5359618768025,0.09745,0.44128,0.13203,1,5,-1
48.75974,5359618802053,0.09772,0.44711999999999996,0.14790999999999999,1,5,-1
48.77659,5359618838147,0.09792000000000001,0.45198999999999995,0.16475,1,5,-1
48.792759999999994,5359618872813,0.09809,0.45606,0.18092,1,5,-1
48.80922,5359618908086,0.09869,0.45906,0.19737000000000002,1,5,-1
48.82676,5359618945694,0.09932,0.4617,0.21491999999999997,1,5,-1
48.84232,5359618979067,0.09986,0.46398,0.23049,1,5,-1
48.858470000000004,5359619013669,0.09879,0.4643,0.24664,1,5,-1
48.87485,5359619048771,0.09799,0.46703999999999996,0.26300999999999997,1,5,-1
48.89164,5359619084745,0.09709,0.46881999999999996,0.27979,1,5,-1
48.90768,5359619119161,0.09677000000000001,0.469,0.29585,1,5,-1
48.924440000000004,5359619155071,0.09642,0.46847,0.3126,1,5,-1
48.94093,5359619190406,0.09587000000000001,0.46724,0.32909,1,5,-1
48.957359999999994,5359619225638,0.09446,0.46571,0.34552,1,5,-1
48.97374,5359619260741,0.09324,0.46488,0.3619,1,5,-1
48.99027,5359619296191,0.09217,0.46431999999999995,0.37844,1,5,-1
49.00642,5359619330804,0.0917,0.46393,0.39458000000000004,1,5,-1
49.02298,5359619366278,0.09158999999999999,0.46497,0.41113,1,5,-1
49.03934,5359619401364,0.09167,0.46648,0.42751000000000006,1,5,-1
49.05581,5359619436659,0.09177,0.46601000000000004,0.44397,1,5,-1
49.07222,5359619471821,0.09233,0.46638999999999997,0.46037,1,5,-1
49.08842,5359619506559,0.09285,0.46676000000000006,0.47658,1,5,-1
49.10515,5359619542407,0.09348,0.46706000000000003,0.49331,1,5,-1
49.12164,5359619577786,0.09399,0.4664,0.50981,1,5,-1
49.13795,5359619612731,0.09441000000000001,0.46556000000000003,0.52612,1,5,-1
49.154,5359619647125,0.09416000000000001,0.46476000000000006,0.5421600000000001,1,5,-1
49.17083,5359619683198,0.09406,0.46191000000000004,0.55899,1,5,-1
49.18739,5359619718712,0.09396,0.45921999999999996,0.57555,1,5,-1
49.20344,5359619753103,0.09362000000000001,0.45636000000000004,0.5916,1,5,-1
49.220240000000004,5359619789099,0.09329,0.45421000000000006,0.6084,1,5,-1
49.23663,5359619824251,0.09582,0.41955,0.6084,0,5,-1
49.25282,5359619858933,0.0874,0.39377,0.6084,0,5,-1
49.26923,5359619894107,0.08621000000000001,0.37971,0.6084,0,5,-1
49.28563,5359619929250,0.08374,0.36580999999999997,0.04899,1,5,-1
49.30206,5359619964500,0.08395,0.3555,0.06543,1,5,-1
49.3186,5359619999931,0.07789,0.33729000000000003,0.08196,1,5,-1
49.33508,5359620035286,0.07336000000000001,0.32387,0.09846,1,5,-1
49.351409999999994,5359620070263,0.07296,0.31888,0.11477000000000001,1,5,-1
49.36813,5359620106110,0.07142000000000001,0.31556999999999996,0.13149,1,5,-1
49.38429,5359620140768,0.07109,0.31595,0.14767,1,5,-1
49.40044,5359620175364,0.07421,0.31597,0.1638,1,5,-1
49.41734,5359620211582,0.07269,0.31805,0.1807,1,5,-1
49.434,5359620247297,0.07097,0.3183,0.19735999999999998,1,5,-1
49.449740000000006,5359620281033,0.07128999999999999,0.31378,0.2131,1,5,-1
49.46698,5359620317999,0.07142000000000001,0.30725,0.23035,1,5,-1
49.482690000000005,5359620351660,0.07113,0.29982,0.24606,1,5,-1
49.49933,5359620387340,0.06365,0.26944,0.24606,0,5,-1
49.515840000000004,5359620422716,0.06468,0.24224,0.24606,0,5,-1
49.53306,5359620459625,0.06705,0.24315,0.24606,0,5,-1
49.54845,5359620492632,0.06522,0.25035999999999997,0.04913,1,5,-1
49.56524,5359620528617,0.06632,0.26693,0.06591,1,5,-1
49.58185,5359620564212,0.06879,0.2842,0.08252000000000001,1,5,-1
49.59779,5359620598398,0.07404,0.29712,0.09846,1,5,-1
49.61438,5359620633948,0.07816000000000001,0.30711,0.11505,1,5,-1
49.63065,5359620668847,0.08062000000000001,0.31159000000000003,0.13133,1,5,-1
49.64861,5359620707299,0.0786,0.31121,0.14928,1,5,-1
49.6638,5359620739883,0.07752,0.30737,0.16447,1,5,-1
49.68027,5359620775164,0.0761,0.30236,0.18094000000000002,1,5,-1
49.6965,5359620809992,0.07847,0.29741,0.19718,1,5,-1
49.71329,5359620845947,0.07921,0.29475,0.21395999999999998,1,5,-1
49.72932,5359620880306,0.08036,0.2947,0.22999,1,5,-1
49.746190000000006,5359620916489,0.08251,0.29984,0.24686,1,5,-1
49.762209999999996,5359620950809,0.08387,0.30215,0.26288,1,5,-1
49.778659999999995,5359620986068,0.08528,0.30493000000000003,0.27933,1,5,-1
49.79493,5359621020956,0.08642000000000001,0.3082,0.2956,1,5,-1
49.8116,5359621056659,0.08785,0.31103000000000003,0.31226,1,5,-1
49.82777,5359621091341,0.08917,0.31376,0.32844,1,5,-1
49.846140000000005,5359621130716,0.09043999999999999,0.31758000000000003,0.34681,1,5,-1
49.86123,5359621163063,0.09183999999999999,0.32073,0.3619,1,5,-1
49.87706,5359621196980,0.11045999999999999,0.34585,0.3619,0,5,-1
49.89351,5359621232240,0.11600999999999999,0.36439,0.3619,0,5,-1
49.910059999999994,5359621267725,0.11917,0.36491999999999997,0.3619,0,5,-1
49.92661,5359621303209,0.1202,0.36296,0.04956,1,5,-1
49.94273,5359621337756,0.12035,0.3649,0.06568,1,5,-1
49.95932,5359621373297,0.12021,0.37066,0.08226,1,5,-1
49.97665,5359621410469,0.11969,0.37293000000000004,0.0996,1,5,-1
49.99232,5359621444061,0.11835999999999999,0.39103000000000004,0.11527000000000001,1,5,-1
50.00869,5359621479139,0.11848,0.40271999999999997,0.13164,1,5,-1
50.025220000000004,5359621514567,0.11798,0.41029,0.14816,1,5,-1
50.04144,5359621549339,0.11653,0.41735,0.16439,1,5,-1
50.05811,5359621585061,0.11487,0.4235,0.18105,1,5,-1
50.07435,5359621619873,0.11360999999999999,0.429,0.1973,1,5,-1
50.090959999999995,5359621655478,0.11254000000000002,0.43271000000000004,0.21391,1,5,-1
50.10698,5359621689826,0.11133,0.43533999999999995,0.22993000000000002,1,5,-1
50.12381,5359621725896,0.10702,0.46286000000000005,0.22993000000000002,0,5,-1
50.14008,5359621760788,0.10922,0.46798999999999996,0.22993000000000002,0,5,-1
50.15659,5359621796155,0.11285,0.47447,0.22993000000000002,0,5,-1
50.17307,5359621831509,0.11452999999999999,0.47685,0.04927,1,5,-1
50.1896,5359621866908,0.11289,0.46774,0.06579,1,5,-1
50.20554,5359621901086,0.11162000000000001,0.45735,0.08173,1,5,-1
50.2222,5359621936792,0.11045999999999999,0.44938,0.09838999999999999,1,5,-1
50.23865,5359621972049,0.11014000000000002,0.44902,0.11484000000000001,1,5,-1
50.25513,5359622007384,0.11099,0.45009,0.13132,1,5,-1
50.27151,5359622042506,0.11216,0.4526,0.14770999999999998,1,5,-1
50.287690000000005,5359622077165,0.11227000000000001,0.4543,0.16388,1,5,-1
50.30417,5359622112496,0.11237,0.45541000000000004,0.18036,1,5,-1
50.32056,5359622147619,0.11220999999999999,0.45537,0.19675,1,5,-1
50.33723,5359622183348,0.11177000000000001,0.45711999999999997,0.21341999999999997,1,5,-1
50.353809999999996,5359622218885,0.11124,0.45327,0.23,1,5,-1
50.370090000000005,5359622253787,0.11048,0.44883999999999996,0.24628000000000003,1,5,-1
50.3863,5359622288542,0.10920999999999999,0.44441,0.26249,1,5,-1
50.4054,5359622329476,0.10814000000000001,0.44232,0.28159,1,5,-1
50.419140000000006,5359622358920,0.1075,0.44171000000000005,0.29533000000000004,1,5,-1
50.43555,5359622394108,0.10686,0.44313,0.31174,1,5,-1
50.452290000000005,5359622430007,0.10733,0.44511999999999996,0.32849,1,5,-1
50.4687,5359622465168,0.10790999999999999,0.44727,0.34489000000000003,1,5,-1
50.48537,5359622500891,0.10759,0.44713,0.36156,1,5,-1
50.50142,5359622535301,0.1073,0.44726000000000005,0.37761,1,5,-1
50.5182,5359622571260,0.10676,0.44645,0.39439,1,5,-1
50.53407,5359622605268,0.10662999999999999,0.44511000000000006,0.41026,1,5,-1
50.5506,5359622640709,0.10689000000000001,0.4439,0.42678999999999995,1,5,-1
50.56731,5359622676528,0.10726,0.4434,0.4435,1,5,-1
50.58356,5359622711356,0.10745,0.44366000000000005,0.45975,1,5,-1
50.60024,5359622747145,0.10704000000000001,0.44331000000000004,0.47644,1,5,-1
50.61728,5359622783633,0.10672000000000001,0.44313,0.49346999999999996,1,5,-1
50.63261,5359622816513,0.10589000000000001,0.44375,0.5088,1,5,-1
50.64931,5359622852285,0.10534,0.44382,0.5255,1,5,-1
50.665859999999995,5359622887762,0.10475999999999999,0.44364,0.54205,1,5,-1
50.682159999999996,5359622922697,0.10397999999999999,0.44391,0.55834,1,5,-1
50.69877,5359622958313,0.10342,0.44406999999999996,0.57496,1,5,-1
50.71487,5359622992832,0.10294,0.4443,0.59106,1,5,-1
50.73147,5359623028409,0.10280999999999998,0.4439,0.6076600000000001,1,5,-1
50.74778,5359623063347,0.10263,0.44338,0.6239600000000001,1,5,-1
50.76469,5359623099623,0.10239,0.44264,0.64088,1,5,-1
50.7808,5359623134146,0.1018,0.44198000000000004,0.65699,1,5,-1
50.7972,5359623169288,0.10142000000000001,0.44155,0.6733899999999999,1,5,-1
50.813790000000004,5359623204836,0.10106,0.44114,0.68997,1,5,-1
50.82983,5359623239227,0.10048,0.44056999999999996,0.70602,1,5,-1
50.8463,5359623274535,0.09953,0.43918999999999997,0.72249,1,5,-1
50.86298,5359623310306,0.09863,0.43786,0.73917,1,5,-1
50.879329999999996,5359623345363,0.08164,0.41878999999999994,0.73917,0,5,-1
50.895959999999995,5359623380983,0.07593,0.4164,0.73917,0,5,-1
50.91238,5359623416185,0.07403,0.41561000000000003,0.73917,0,5,-1
50.928509999999996,5359623450783,0.06845,0.41678999999999994,0.04918,1,5,-1
50.94495,5359623485999,0.06655,0.43525,0.06561,1,5,-1
50.96333,5359623525392,0.06485,0.44636000000000003,0.08399,1,5,-1
50.977709999999995,5359623556221,0.06352999999999999,0.45268,0.09837,1,5,-1
50.99426,5359623591718,0.0675,0.45893,0.11492999999999999,1,5,-1
51.01088,5359623627314,0.07032000000000001,0.46301000000000003,0.13154000000000002,1,5,-1
51.02683,5359623661527,0.06788999999999999,0.46792,0.1475,1,5,-1
51.0435,5359623697248,0.06951,0.47155,0.16416,1,5,-1
51.06009,5359623732785,0.07085,0.47457,0.18074,1,5,-1
51.07642,5359623767791,0.07232999999999999,0.47648999999999997,0.19707,1,5,-1
51.09301,5359623803360,0.07292,0.47743,0.21366999999999997,1,5,-1
51.1092,5359623838050,0.07349,0.47855,0.22985,1,5,-1
51.125440000000005,5359623872882,0.0724,0.48033000000000003,0.2461,1,5,-1
51.14225,5359623908907,0.07241,0.4825,0.26291,1,5,-1
51.15848,5359623943687,0.07266,0.48501000000000005,0.27914,1,5,-1
51.17541,5359623979979,0.07278,0.48966000000000004,0.29607,1,5,-1
51.19167,5359624014821,0.07282999999999999,0.49295,0.31232,1,5,-1
51.20805,5359624049961,0.0726,0.49518,0.32871,1,5,-1
51.22437,5359624084946,0.07151,0.49651999999999996,0.34504,1,5,-1
51.24094,5359624120461,0.07097,0.49656999999999996,0.3616,1,5,-1
51.257259999999995,5359624155458,0.07046000000000001,0.49662,0.37793000000000004,1,5,-1
51.27361,5359624190463,0.07021000000000001,0.49753000000000003,0.39426,1,5,-1
51.29079,5359624227313,0.06812,0.52409,0.39426,0,5,-1
51.30621,5359624260376,0.07822,0.53698,0.39426,0,5,-1
51.322559999999996,5359624295424,0.07331,0.57895,0.39426,0,5,-1
51.33948,5359624331652,0.06998,0.59742,0.04868,1,5,-1
51.35577,5359624366598,0.06745,0.60728,0.06498,1,5,-1
51.37209,5359624401572,0.06493,0.6130899999999999,0.0813,1,5,-1
51.38915,5359624438129,0.06234,0.61627,0.09836,1,5,-1
51.40491,5359624471910,0.0604,0.6186699999999999,0.11410999999999999,1,5,-1
51.421490000000006,5359624507462,0.05897,0.62039,0.1307,1,5,-1
51.437670000000004,5359624542134,0.058789999999999995,0.623,0.14687,1,5,-1
51.45448,5359624578190,0.05864,0.62513,0.1637,1,5,-1
51.47056,5359624612621,0.059570000000000005,0.62665,0.17976,1,5,-1
51.48798,5359624649968,0.062229999999999994,0.62566,0.19718,1,5,-1
51.50335,5359624682920,0.06415,0.62385,0.21255,1,5,-1
51.51978,5359624718161,0.09562000000000001,0.62538,0.229,1,5,-1
51.536640000000006,5359624754263,0.16383,0.64363,0.229,0,5,-1
51.5528,5359624788919,0.4866,0.68782,0.229,0,5,-1
51.56926,5359624824187,0.65375,0.7489899999999999,0.229,0,5,-1
51.58575,5359624859549,0.9187200000000001,0.8226899999999999,0.229,0,5,-1
51.60217,5359624894736,0.9312600000000001,0.85309,0.229,0,5,-1
51.6188,5359624930388,0.9310200000000001,0.8768299999999999,0.229,0,5,-1
51.63541,5359624965973,0.9257700000000001,0.8783799999999999,0.04965,1,5,-1
51.65162,5359625000720,0.92171,0.8807799999999999,0.06586,1,5,-1
51.66768,5359625035147,0.92245,0.8849799999999999,0.08192,1,5,-1
51.68443,5359625071076,0.92196,0.8877,0.09869,1,5,-1
51.70093,5359625106425,0.92171,0.8894700000000001,0.11517000000000001,1,5,-1
51.71738,5359625141671,0.92175,0.8903399999999999,0.13162000000000001,1,5,-1
51.73383,5359625176951,0.9223299999999999,0.89095,0.14808,1,5,-1
51.750659999999996,5359625213036,0.9227200000000001,0.89165,0.16491,1,5,-1
51.76645,5359625246867,0.9199700000000001,0.89345,0.18069000000000002,1,5,-1
51.78304,5359625282440,0.91635,0.8940799999999999,0.19729000000000002,1,5,-1
51.79932,5359625317331,0.91332,0.8944700000000001,0.21356999999999998,1,5,-1
51.81579,5359625352616,0.9109700000000001,0.89387,0.23003,1,5,-1
51.83202,5359625387433,0.9097299999999999,0.8939299999999999,0.24628000000000003,1,5,-1
51.848420000000004,5359625422550,0.9087,0.8938799999999999,0.26266,1,5,-1
51.8652,5359625458527,0.90814,0.8948200000000001,0.27944,1,5,-1
51.88154,5359625493564,0.90814,0.8936,0.29578000000000004,1,5,-1
51.8979,5359625528658,0.9083899999999999,0.8923,0.31216,1,5,-1
51.91409,5359625563322,0.9005299999999999,0.88605,0.32833,1,5,-1
51.93081,5359625599160,0.84729,0.8558,0.32833,0,5,-1
51.94917,5359625638539,0.66374,0.70736,0.32833,0,5,-1
51.96468,5359625671768,0.48313999999999996,0.58895,0.32833,0,5,-1
51.9799,5359625704404,0.23055,0.37311,0.32833,0,5,-1
51.99666,5359625740314,0.16025999999999999,0.29304,0.32833,0,5,-1
52.01285,5359625775009,0.14379,0.27065,0.32833,0,5,-1
52.02919,5359625810051,0.10275999999999999,0.23990999999999998,0.32833,0,5,-1
52.04564,5359625845289,0.1092,0.27752,0.32833,0,5,-1
52.06231,5359625881038,0.1236,0.28947,0.32833,0,5,-1
52.0788,5359625916371,0.13125,0.30143000000000003,0.04961,1,5,-1
52.09518,5359625951499,0.13584000000000002,0.3086,0.06599,1,5,-1
52.11137,5359625986203,0.13954,0.30762,0.08217999999999999,1,5,-1
52.12806,5359626021975,0.13884000000000002,0.3044,0.09887,1,5,-1
52.1442,5359626056588,0.13762,0.29889,0.11502000000000001,1,5,-1
52.16082,5359626092169,0.1347,0.28919,0.13162000000000001,1,5,-1
52.17711,5359626127112,0.13557,0.28375,0.14792,1,5,-1
52.193690000000004,5359626162640,0.13610999999999998,0.27845,0.1645,1,5,-1
52.20985,5359626197268,0.13505999999999999,0.27676999999999996,0.18066,1,5,-1
52.22657,5359626233142,0.13324,0.2741,0.19738,1,5,-1
52.24282,5359626267950,0.13188,0.27285,0.21363000000000001,1,5,-1
52.25913,5359626302921,0.13072,0.27565,0.22994,1,5,-1
52.27596,5359626338984,0.13015,0.27773000000000003,0.24677,1,5,-1
52.29217,5359626373734,0.12992,0.28049,0.26298,1,5,-1
52.30849,5359626408736,0.12739,0.28201,0.2793,1,5,-1
52.32523,5359626444622,0.12503,0.28436,0.29604,1,5,-1
52.34155,5359626479569,0.12258,0.28536,0.31235999999999997,1,5,-1
