TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
55.00346,5359632185328,0.08993999999999999,0.5084,0.0825,1,6,-1
55.019,5359632218644,0.08796,0.51215,0.09805,1,6,-1
55.03614,5359632255401,0.08642000000000001,0.5076,0.11519000000000001,1,6,-1
55.05199,5359632289387,0.08517999999999999,0.50395,0.13104000000000002,1,6,-1
55.068659999999994,5359632325104,0.08384,0.50284,0.14770999999999998,1,6,-1
55.08514,5359632360408,0.08341,0.50364,0.16418,1,6,-1
55.10171,5359632395925,0.08352000000000001,0.50581,0.18076,1,6,-1
55.11788000000001,5359632430589,0.08413,0.50826,0.19693,1,6,-1
55.134280000000004,5359632465757,0.0857,0.51164,0.21333000000000002,1,6,-1
55.15266999999999,5359632505163,0.08725,0.5151100000000001,0.23171999999999998,1,6,-1
55.166909999999994,5359632535694,0.08703999999999999,0.51869,0.24595999999999998,1,6,-1
55.18382,5359632571914,0.08738,0.52175,0.26286,1,6,-1
55.200340000000004,5359632607335,0.08736000000000001,0.5235,0.27939,1,6,-1
55.217380000000006,5359632643897,0.08696,0.52291,0.29643,1,6,-1
55.23417,5359632679848,0.08707000000000001,0.52481,0.31322,1,6,-1
55.2506,5359632715088,0.08709,0.52637,0.32965,1,6,-1
55.265530000000005,5359632747057,0.08725,0.52713,0.34457,1,6,-1
55.282019999999996,5359632782436,0.086,0.52809,0.36107,1,6,-1
55.29871,5359632818213,0.08492999999999999,0.5291100000000001,0.37776,1,6,-1
55.31495,5359632853014,0.08416,0.5293899999999999,0.394,1,6,-1
55.331669999999995,5359632888849,0.0838,0.5294300000000001,0.41072,1,6,-1
55.34873,5359632925423,0.08331000000000001,0.52909,0.42778,1,6,-1
55.364169999999994,5359632958539,0.08312,0.5301,0.44322,1,6,-1
55.38084,5359632994248,0.0834,0.53127,0.45988,1,6,-1
55.39736,5359633029669,0.08375,0.53261,0.47641000000000006,1,6,-1
55.41366,5359633064607,0.08438999999999999,0.53357,0.49271000000000004,1,6,-1
55.43023,5359633100099,0.08523,0.53474,0.5092800000000001,1,6,-1
55.44659,5359633135183,0.08601,0.53585,0.52563,1,6,-1
55.4627,5359633169703,0.08682000000000001,0.53461,0.54175,1,6,-1
55.481790000000004,5359633210630,0.08751,0.53373,0.56084,1,6,-1
55.4956,5359633240237,0.08816,0.5329,0.57465,1,6,-1
55.512119999999996,5359633275651,0.08906,0.53135,0.59117,1,6,-1
55.5288,5359633311411,0.08932000000000001,0.53094,0.60785,1,6,-1
55.5449,5359633345906,0.08947000000000001,0.53023,0.62395,1,6,-1
55.56118000000001,5359633380807,0.08929,0.53037,0.64023,1,6,-1
55.57775,5359633416309,0.08904,0.53015,0.6568,1,6,-1
55.596230000000006,5359633455933,0.08868,0.52957,0.67528,1,6,-1
55.61063000000001,5359633486811,0.08846,0.52869,0.6896800000000001,1,6,-1
55.62725,5359633522423,0.08827,0.52773,0.7063,1,6,-1
55.64366999999999,5359633557613,0.08817,0.52708,0.72272,1,6,-1
55.659980000000004,5359633592570,0.08806,0.52825,0.73903,1,6,-1
55.6764,5359633627771,0.08843999999999999,0.53085,0.75545,1,6,-1
55.69404,5359633665596,0.08895,0.53368,0.7730899999999999,1,6,-1
55.709790000000005,5359633699330,0.08977,0.53718,0.78883,1,6,-1
55.725840000000005,5359633733757,0.09017,0.54088,0.80489,1,6,-1
55.74224,5359633768888,0.09172000000000001,0.57729,0.80489,0,6,-1
55.75866,5359633804088,0.08866,0.61043,0.80489,0,6,-1
55.775259999999996,5359633839691,0.08745,0.61674,0.80489,0,6,-1
55.79144,5359633874341,0.08623,0.61836,0.04919,1,6,-1
55.80961,5359633913320,0.08254,0.61063,0.06737,1,6,-1
55.8242,5359633944563,0.07571,0.61115,0.08195,1,6,-1
55.840869999999995,5359633980329,0.07122,0.61241,0.09863,1,6,-1
55.85725,5359634015402,0.07412,0.6161300000000001,0.11500999999999999,1,6,-1
55.8737,5359634050663,0.07545,0.61824,0.13145,1,6,-1
55.890530000000005,5359634086756,0.07661,0.6203,0.14828,1,6,-1
55.90725,5359634122601,0.0775,0.62203,0.16501,1,6,-1
55.92272,5359634155770,0.07908,0.6252300000000001,0.18048,1,6,-1
55.93923,5359634191146,0.08045,0.628,0.19699,1,6,-1
55.955769999999994,5359634226606,0.08135,0.6300899999999999,0.21353000000000003,1,6,-1
55.972390000000004,5359634262221,0.08133,0.6319899999999999,0.23015,1,6,-1
55.988730000000004,5359634297241,0.08142,0.63379,0.24649000000000001,1,6,-1
56.004709999999996,5359634331489,0.08051,0.6341,0.26247,1,6,-1
56.024680000000004,5359634374309,0.0795,0.63498,0.28244,1,6,-1
56.03829,5359634403468,0.07843,0.6354,0.29605,1,6,-1
56.054069999999996,5359634437293,0.07862999999999999,0.6348600000000001,0.31183,1,6,-1
56.07079,5359634473164,0.07867,0.6340600000000001,0.32855,1,6,-1
56.08738,5359634508715,0.07859,0.6330399999999999,0.34514,1,6,-1
56.103680000000004,5359634543635,0.07857,0.63135,0.36143000000000003,1,6,-1
56.12098,5359634580727,0.07844,0.63047,0.37874,1,6,-1
56.13737,5359634615853,0.07832,0.62966,0.39513000000000004,1,6,-1
56.15279,5359634648930,0.07835,0.6297699999999999,0.41055,1,6,-1
56.16921,5359634684096,0.07823,0.62969,0.42696999999999996,1,6,-1
56.18583,5359634719722,0.07812999999999999,0.62961,0.44359,1,6,-1
56.2021,5359634754586,0.0774,0.6299,0.45985,1,6,-1
56.21853,5359634789827,0.07917,0.6300899999999999,0.47629,1,6,-1
56.23525,5359634825648,0.08084,0.63039,0.49301000000000006,1,6,-1
56.2513,5359634860077,0.08244,0.63118,0.5090600000000001,1,6,-1
56.26814,5359634896135,0.08379,0.63247,0.52589,1,6,-1
56.284369999999996,5359634930963,0.08517000000000001,0.63395,0.54213,1,6,-1
56.30076999999999,5359634966119,0.08599,0.63378,0.55853,1,6,-1
56.31731,5359635001565,0.08747,0.63341,0.57507,1,6,-1
56.33375,5359635036794,0.08876,0.63278,0.5915100000000001,1,6,-1
56.349819999999994,5359635071214,0.13449,0.63958,0.5915100000000001,0,6,-1
56.366659999999996,5359635107341,0.36725,0.65954,0.5915100000000001,0,6,-1
56.38296,5359635142252,0.44508000000000003,0.66435,0.5915100000000001,0,6,-1
56.399280000000005,5359635177271,0.70554,0.70196,0.5915100000000001,0,6,-1
56.4157,5359635212454,0.79792,0.74419,0.5915100000000001,0,6,-1
56.4323,5359635248056,0.82719,0.76064,0.5915100000000001,0,6,-1
56.44874,5359635283268,0.89246,0.78938,0.5915100000000001,0,6,-1
56.46589,5359635320038,0.89349,0.7922399999999999,0.5915100000000001,0,6,-1
56.48153000000001,5359635353547,0.8923700000000001,0.7953,0.5915100000000001,0,6,-1
56.497859999999996,5359635388561,0.8869100000000001,0.79985,0.04912,1,6,-1
56.51438,5359635423977,0.8849100000000001,0.80902,0.06564,1,6,-1
56.5308,5359635459157,0.88369,0.81493,0.08206000000000001,1,6,-1
56.547259999999994,5359635494454,0.8852200000000001,0.8162699999999999,0.09852999999999999,1,6,-1
56.56341,5359635529071,0.88445,0.81781,0.11467000000000001,1,6,-1
56.58158,5359635568017,0.88385,0.819,0.13284,1,6,-1
56.5965,5359635600007,0.88899,0.8241299999999999,0.14777,1,6,-1
56.61311,5359635635575,0.89449,0.82988,0.16437000000000002,1,6,-1
56.62939,5359635670488,0.89865,0.8351799999999999,0.18065,1,6,-1
56.6455,5359635705024,0.90143,0.84049,0.19676,1,6,-1
56.662380000000006,5359635741189,0.9026700000000001,0.84459,0.21364,1,6,-1
56.6802,5359635779405,0.9033399999999999,0.8486899999999999,0.23146,1,6,-1
56.69481999999999,5359635810719,0.90384,0.85201,0.24608000000000002,1,6,-1
56.71159,5359635846662,0.90435,0.85411,0.26285,1,6,-1
56.728069999999995,5359635881990,0.9048799999999999,0.8559,0.27933,1,6,-1
56.74439,5359635917005,0.9174399999999999,0.88125,0.27933,0,6,-1
56.76061,5359635951765,0.9170299999999999,0.8707600000000001,0.27933,0,6,-1
56.77726,5359635987435,0.9194700000000001,0.8638,0.27933,0,6,-1
56.793659999999996,5359636022602,0.81186,0.79733,0.27933,0,6,-1
56.80996,5359636057544,0.5691,0.6358199999999999,0.27933,0,6,-1
56.826480000000004,5359636092957,0.48821000000000003,0.58109,0.27933,0,6,-1
56.84271999999999,5359636127753,0.24489,0.47467,0.27933,0,6,-1
56.85934,5359636163363,0.17597000000000002,0.4662,0.27933,0,6,-1
56.875569999999996,5359636198191,0.15282,0.46215,0.27933,0,6,-1
56.89216999999999,5359636233773,0.10019,0.45325,0.27933,0,6,-1
56.909659999999995,5359636271230,0.09408,0.45064,0.27933,0,6,-1
56.925219999999996,5359636304613,0.09116,0.44693999999999995,0.27933,0,6,-1
56.941309999999994,5359636339067,0.09262000000000001,0.43893000000000004,0.04913,1,6,-1
56.95808,5359636375026,0.09604,0.43398000000000003,0.0659,1,6,-1
56.974540000000005,5359636410325,0.09869,0.43196999999999997,0.08237,1,6,-1
56.99052,5359636444550,0.0984,0.42695,0.09834,1,6,-1
57.00756,5359636481099,0.0996,0.42073999999999995,0.11539,1,6,-1
57.02341,5359636515060,0.10042999999999999,0.41523999999999994,0.13124,1,6,-1
57.04003,5359636550697,0.10017999999999999,0.4132,0.14786,1,6,-1
57.0565,5359636585985,0.09848,0.41063999999999995,0.16432,1,6,-1
57.072869999999995,5359636621067,0.09679,0.40792,0.18069000000000002,1,6,-1
57.089290000000005,5359636656277,0.0968,0.40648,0.19710999999999998,1,6,-1
57.10595,5359636691975,0.09638,0.40565999999999997,0.21378000000000003,1,6,-1
57.12217,5359636726741,0.09623999999999999,0.40571999999999997,0.23,1,6,-1
57.1385,5359636761766,0.09417,0.40534000000000003,0.24631999999999998,1,6,-1
57.1551,5359636797331,0.09335,0.40704,0.26292,1,6,-1
57.17159,5359636832678,0.09275,0.40899,0.27942,1,6,-1
57.187630000000006,5359636867062,0.0919,0.41062,0.29546,1,6,-1
57.20449,5359636903218,0.09156,0.41229,0.31232,1,6,-1
57.22088000000001,5359636938338,0.09142,0.41426,0.3287,1,6,-1
57.23689,5359636972633,0.09049,0.41608,0.34471,1,6,-1
57.2543,5359637009949,0.08928,0.41794,0.36212,1,6,-1
57.27018,5359637043997,0.0881,0.41948,0.37801,1,6,-1
57.286280000000005,5359637078505,0.08803,0.42175,0.3941,1,6,-1
57.30308,5359637114531,0.08696,0.42341000000000006,0.4109,1,6,-1
57.31953000000001,5359637149802,0.07331,0.44928999999999997,0.4109,0,6,-1
57.3355,5359637184019,0.07729,0.44698999999999994,0.4109,0,6,-1
57.3523,5359637220027,0.08479,0.44811000000000006,0.4109,0,6,-1
57.36866,5359637255110,0.08864,0.44943,0.04913,1,6,-1
