TIME(2019/12/18 15:07:14.489),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
131.57825,5177930943992,0.0,0.0,0.39554,0,15,-1
131.59441999999999,5177930978643,0.0,0.0,0.39554,0,15,-1
131.61121,5177931014601,0.0,0.0,0.39554,0,15,-1
131.62753,5177931049660,0.06819,0.35889,0.39554,0,15,-1
131.64386000000002,5177931084594,0.08635,0.46119,0.39554,0,15,-1
131.65918,5177931117497,0.12724000000000002,0.68312,0.39554,0,15,-1
131.67678999999998,5177931155215,0.11069000000000001,0.7169,0.39554,0,15,-1
131.69199,5177931187799,0.11064,0.70624,0.39554,0,15,-1
131.70828,5177931222717,0.11060999999999999,0.70091,0.0491,1,15,-1
131.72458,5177931257644,0.10726,0.69676,0.06538,1,15,-1
131.7413,5177931293500,0.10753,0.69324,0.08212,1,15,-1
