TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
155.46438999999998,5177982143449,0.08359,0.25443000000000005,0.65714,1,18,-1
155.48053000000002,5177982178083,0.08436,0.25367,0.67328,1,18,-1
155.49722,5177982213886,0.08457999999999999,0.25359,0.68997,1,18,-1
155.51358000000002,5177982248927,0.08479,0.25351,0.70633,1,18,-1
155.52997,5177982284037,0.08514,0.25254,0.72272,1,18,-1
155.54617,5177982318808,0.08525,0.25165,0.73892,1,18,-1
155.56277,5177982354402,0.08536,0.25079,0.75552,1,18,-1
155.57935,5177982389914,0.08602,0.2513,0.7720899999999999,1,18,-1
155.59579,5177982425167,0.08641,0.24905,0.78854,1,18,-1
155.61218,5177982460265,0.08707999999999999,0.24789,0.80493,1,18,-1
155.62851,5177982495244,0.08839,0.24713000000000002,0.82126,1,18,-1
155.64473999999998,5177982530058,0.09015,0.24575999999999998,0.83749,1,18,-1
155.66144,5177982565846,0.11313,0.22791,0.83749,0,18,0
155.6777,5177982600733,0.11775,0.20018,0.83749,0,18,0
155.69423999999998,5177982636149,0.12294000000000001,0.19841,0.83749,0,18,0
155.71069,5177982671460,0.12553,0.19752,0.049260000000000005,1,18,0
155.72687,5177982706115,0.12951,0.18708,0.06543,1,18,0
155.74356,5177982741873,0.13346,0.18289,0.08212,1,18,0
155.75974,5177982776572,0.13629000000000002,0.17989000000000002,0.0983,1,18,0
155.77631,5177982812051,0.13539,0.18365,0.11487,1,18,0
155.79266,5177982847147,0.13768,0.17626,0.13122999999999999,1,18,0
155.80927,5177982882696,0.13951,0.17035,0.14783,1,18,0
155.82562,5177982917779,0.13984000000000002,0.16884000000000002,0.16418,1,18,0
155.84188999999998,5177982952625,0.13940999999999998,0.16964,0.18045,1,18,0
155.85852,5177982988296,0.13904,0.17031,0.19708,1,18,0
155.87558,5177983024858,0.14009000000000002,0.17493,0.21414,1,18,0
155.8913,5177983058550,0.13994,0.17637,0.22985999999999998,1,18,0
155.90759,5177983093453,0.1398,0.17762999999999998,0.24615,1,18,0
155.92407,5177983128789,0.14442,0.18039000000000002,0.26263000000000003,1,18,0
155.94064,5177983164338,0.14748,0.18327000000000002,0.27921,1,18,0
155.95694,5177983199290,0.15006,0.18524000000000002,0.2955,1,18,0
155.97353999999999,5177983234867,0.15122,0.18628,0.3121,1,18,0
155.98993000000002,5177983269959,0.15166,0.183,0.32849,1,18,0
156.0065,5177983305459,0.15185,0.17943,0.34506,1,18,0
156.02258,5177983339938,0.15236,0.17698,0.36115,1,18,0
156.03925,5177983375686,0.15311,0.17640999999999998,0.37781,1,18,0
156.05579,5177983411128,0.15411,0.17687999999999998,0.39435,1,18,0
156.07196000000002,5177983445792,0.15500999999999998,0.17819000000000002,0.41052,1,18,0
156.08838,5177983481013,0.15674000000000002,0.1791,0.42694,1,18,0
156.10471,5177983516004,0.15817,0.17933,0.44327,1,18,0
156.12128,5177983551510,0.15966,0.17947000000000002,0.45983999999999997,1,18,0
156.13776000000001,5177983586869,0.16118,0.17893,0.47631999999999997,1,18,0
156.15408,5177983621827,0.16239,0.17768,0.49265,1,18,0
156.17043999999999,5177983656864,0.1848,0.15900999999999998,0.49265,0,18,0
156.18872,5177983696082,0.20299,0.1357,0.49265,0,18,0
156.20337,5177983727471,0.20814000000000002,0.12309,0.49265,0,18,0
156.22021,5177983763597,0.20729,0.11552,0.04977,1,18,0
156.23623999999998,5177983797916,0.20706999999999998,0.10775,0.0658,1,18,0
156.25287,5177983833609,0.2062,0.10016,0.08242999999999999,1,18,0
156.26904,5177983868259,0.20417000000000002,0.09741,0.0986,1,18,0
156.28552,5177983903541,0.20758000000000001,0.08917,0.11508,1,18,0
156.30402,5177983943229,0.21101,0.08611,0.13358,1,18,0
156.3183,5177983973805,0.21386999999999998,0.0842,0.14786,1,18,0
156.33524,5177984010152,0.21595,0.08242999999999999,0.16479000000000002,1,18,0
156.35135,5177984044694,0.21800999999999998,0.08246,0.18091,1,18,0
156.36792,5177984080174,0.22309,0.08699,0.19748,1,18,0
156.384,5177984114663,0.22868000000000002,0.09076000000000001,0.21356,1,18,0
156.40088,5177984150860,0.23362,0.09443,0.23044,1,18,0
156.41699,5177984185347,0.2344,0.09709,0.24655,1,18,0
156.43362,5177984221017,0.23593000000000003,0.09552999999999999,0.26318,1,18,0
156.45004,5177984256201,0.23698000000000002,0.09276000000000001,0.2796,1,18,0
156.46628,5177984291029,0.23883000000000001,0.09316,0.29584,1,18,0
156.48266999999998,5177984326116,0.2378,0.09052,0.31223,1,18,0
156.49902,5177984361223,0.23686999999999997,0.08814,0.32858000000000004,1,18,0
156.51568999999998,5177984396935,0.23298000000000002,0.09099,0.34525,1,18,0
156.53363000000002,5177984435378,0.22741,0.09658,0.36319,1,18,0
156.55063,5177984471811,0.21911999999999998,0.09897,0.38019000000000003,1,18,0
156.5647,5177984502008,0.21911999999999998,0.09897,0.39426,1,18,0
156.58118000000002,5177984537332,0.21911999999999998,0.09897,0.41073999999999994,1,18,0
156.59875,5177984574953,0.21911999999999998,0.09897,0.42831,1,18,0
156.61475,5177984609283,0.22021999999999997,0.11547,0.42831,0,18,0
156.63126,5177984644669,0.22021999999999997,0.11547,0.42831,0,18,0
156.64807,5177984680664,0.22021999999999997,0.11547,0.42831,0,18,0
156.66433999999998,5177984715569,0.0,0.0,0.42831,0,18,-1
156.681,5177984751291,0.0,0.0,0.42831,0,18,-1
156.69751000000002,5177984786638,0.0,0.0,0.42831,0,18,-1
156.71414,5177984822298,0.0,0.0,0.42831,0,18,-1
156.73041,5177984857199,0.0,0.0,0.42831,0,18,-1
156.74663999999999,5177984892003,0.0,0.0,0.42831,0,18,-1
156.76321000000002,5177984927465,0.0,0.0,0.42831,0,18,-1
156.77985,5177984963122,0.0,0.0,0.42831,0,18,-1
156.79599,5177984997751,0.0,0.0,0.42831,0,18,-1
156.81268,5177985033538,0.0,0.0,0.42831,0,18,-1
156.8291,5177985068718,0.0,0.0,0.42831,0,18,-1
156.84546,5177985103788,0.0579,0.12429000000000001,0.42831,0,18,0
156.86325,5177985141904,0.09686,0.24435,0.42831,0,18,0
156.87689,5177985171146,0.0911,0.25504,0.42831,0,18,-1
156.89365,5177985207091,0.09307,0.26763000000000003,0.42831,0,18,-1
156.90997,5177985242081,0.09701,0.27266,0.04672,1,18,-1
156.92651,5177985277519,0.09745,0.28364,0.06326,1,18,-1
156.94278,5177985312409,0.09669,0.28806,0.07952999999999999,1,18,1
156.95926,5177985347722,0.09193,0.28142,0.09601,1,18,-1
156.97543000000002,5177985382393,0.08776,0.29396,0.11218,1,18,1
156.99191000000002,5177985417717,0.08452,0.30371,0.12866,1,18,1
157.00848,5177985453216,0.08283,0.32185,0.14523,1,18,1
157.02487,5177985488354,0.08242000000000001,0.33446,0.16162,1,18,1
157.04138,5177985523761,0.08256000000000001,0.34593,0.17812999999999998,1,18,1
157.0578,5177985558908,0.08192999999999999,0.35402,0.19455,1,18,1
157.07425,5177985594224,0.08102000000000001,0.36639,0.211,1,18,1
157.09052,5177985629089,0.07772000000000001,0.40576,0.211,0,18,2
157.10693,5177985664220,0.08943999999999999,0.4468,0.211,0,18,2
157.12386999999998,5177985700550,0.09785,0.45595,0.211,0,18,2
157.13971,5177985734492,0.10065,0.45735,0.04919,1,18,2
157.1564,5177985770286,0.09459,0.45898,0.06589,1,18,2
157.17264,5177985805085,0.09286,0.45916,0.08212,1,18,2
157.19043,5177985843209,0.09129,0.45871999999999996,0.09991,1,18,2
157.20557,5177985875689,0.09099,0.45378,0.11505,1,18,2
157.22243999999998,5177985911819,0.09301,0.45408000000000004,0.13193,1,18,2
157.23859,5177985946421,0.09485,0.45471999999999996,0.14807,1,18,2
157.25476,5177985981089,0.09472,0.45682,0.16425,1,18,2
157.27142,5177986016831,0.09435,0.45768000000000003,0.18091,1,18,2
157.28992,5177986056502,0.09341,0.45718000000000003,0.1994,1,18,2
157.30399,5177986086648,0.0917,0.45679,0.21347,1,18,2
157.32068,5177986122422,0.0914,0.45773,0.23016,1,18,2
157.33719,5177986157770,0.09101000000000001,0.45829,0.24666999999999997,1,18,2
157.35355,5177986192834,0.09004,0.45657,0.26303000000000004,1,18,2
157.37067,5177986229551,0.08871,0.45521000000000006,0.28015,1,18,2
157.38631999999998,5177986263144,0.08716,0.45327,0.29581,1,18,2
157.40253,5177986297865,0.08367000000000001,0.44882,0.31201,1,18,2
157.41907,5177986333336,0.08032,0.44335,0.32855,1,18,2
157.43558000000002,5177986368701,0.07722000000000001,0.4383,0.34506,1,18,2
157.45209,5177986404093,0.05711,0.41833000000000004,0.34506,0,18,2
157.46854,5177986439332,0.05628,0.42227,0.34506,0,18,2
157.48495,5177986474548,0.057920000000000006,0.42676000000000003,0.34506,0,18,2
157.5014,5177986509771,0.06042,0.41547,0.049319999999999996,1,18,2
157.5177,5177986544728,0.05301,0.4021,0.06561,1,18,2
157.53406,5177986579775,0.04705,0.39136,0.08197,1,18,1
157.55038000000002,5177986614809,0.05172,0.36882,0.0983,1,18,1
157.56705,5177986650512,0.06129,0.35459,0.11495999999999999,1,18,1
157.58365,5177986686108,0.0695,0.34598,0.13155999999999998,1,18,1
157.59978999999998,5177986720713,0.07234,0.33751,0.14770999999999998,1,18,1
157.61615,5177986755736,0.07606,0.33274000000000004,0.16405999999999998,1,18,1
157.63281,5177986791474,0.07916000000000001,0.32877,0.18073,1,18,1
157.64893,5177986826005,0.08294,0.32342,0.19684000000000001,1,18,1
157.66562,5177986861803,0.08575,0.31926,0.21353000000000003,1,18,1
157.68213,5177986897156,0.09573999999999999,0.28789000000000003,0.21353000000000003,0,18,1
157.69855,5177986932375,0.09446,0.27928000000000003,0.21353000000000003,0,18,-1
157.71506000000002,5177986967721,0.11191,0.27434000000000003,0.21353000000000003,0,18,-1
157.73123,5177987002449,0.11907999999999999,0.2666,0.0491,1,18,-1
157.74783,5177987038024,0.12068,0.2566,0.0657,1,18,-1
157.76434,5177987073374,0.11759000000000001,0.24391,0.08221,1,18,0
157.78058000000001,5177987108188,0.11502000000000001,0.23401999999999998,0.09845,1,18,0
157.79715,5177987143719,0.11447,0.23176999999999998,0.11502000000000001,1,18,0
157.81363000000002,5177987179031,0.11427999999999999,0.2324,0.1315,1,18,0
157.83023,5177987214596,0.11455,0.23398000000000002,0.1481,1,18,0
157.84641000000002,5177987249272,0.12309,0.23129,0.16427999999999998,1,18,0
157.86298,5177987284796,0.12932000000000002,0.23048000000000002,0.18085,1,18,0
157.87936000000002,5177987319930,0.13449,0.22939,0.19724,1,18,0
157.89557,5177987354661,0.13655,0.22889,0.21344000000000002,1,18,0
157.9122,5177987390301,0.13797,0.2282,0.23006999999999997,1,18,0
157.92838,5177987424988,0.13923,0.22760999999999998,0.24625,1,18,0
157.94473,5177987460056,0.13910999999999998,0.22876999999999997,0.2626,1,18,0
157.96152,5177987496059,0.13890999999999998,0.23033,0.27939,1,18,0
157.97787,5177987531115,0.13863,0.23141,0.29575,1,18,0
157.99414,5177987565984,0.14087,0.2303,0.31201,1,18,0
158.01068,5177987601386,0.14234000000000002,0.22426999999999997,0.32855,1,18,0
158.02759,5177987637632,0.16755,0.20498000000000002,0.32855,0,18,0
158.04355,5177987671866,0.15382,0.18775,0.32855,0,18,0
158.05978000000002,5177987706656,0.15513,0.1627,0.32855,0,18,0
158.07651,5177987742490,0.15772,0.15642,0.04892,1,18,0
158.09277,5177987777395,0.15834,0.16252,0.06519,1,18,0
158.10934,5177987812907,0.15833,0.16877,0.08176,1,18,0
158.12646,5177987849608,0.15887,0.17490999999999998,0.09888,1,18,0
158.14172,5177987882314,0.15697,0.17682,0.11414,1,18,0
158.1586,5177987918507,0.15665,0.1848,0.13101,1,18,0
158.17505,5177987953709,0.15584,0.18950999999999998,0.14745999999999998,1,18,0
158.19141000000002,5177987988824,0.15633,0.18615,0.16382,1,18,0
158.20782,5177988024015,0.15985,0.18032,0.18024,1,18,0
158.22437,5177988059457,0.16268,0.17494,0.19677999999999998,1,18,0
158.24069,5177988094416,0.1646,0.17339000000000002,0.2131,1,18,0
158.25763,5177988130754,0.16723,0.1745,0.23004000000000002,1,18,0
158.27536,5177988168737,0.17019,0.17785,0.24777,1,18,0
158.28988999999999,5177988199866,0.17309000000000002,0.18453,0.2623,1,18,0
158.30649,5177988235495,0.17524,0.1899,0.2789,1,18,0
158.32288,5177988270591,0.17725,0.19496,0.29529,1,18,0
158.33923000000001,5177988305654,0.17934,0.20103,0.31165,1,18,0
158.35583,5177988341219,0.18070999999999998,0.20608,0.32825,1,18,0
158.37195,5177988375784,0.20282999999999998,0.22537,0.32825,0,18,0
158.38889,5177988412097,0.19393,0.22701,0.32825,0,18,0
158.40493999999998,5177988446503,0.19191,0.21718,0.32825,0,18,0
158.42145,5177988481864,0.18971,0.2079,0.0495,1,18,0
158.43784,5177988517042,0.20164,0.19025,0.06589,1,18,0
158.45435,5177988552407,0.20678000000000002,0.18512,0.0824,1,18,0
158.47052,5177988587057,0.20924,0.17756,0.09857,1,18,0
158.48706,5177988622508,0.20964000000000002,0.16042,0.11510999999999999,1,18,0
158.50342,5177988657592,0.21001999999999998,0.15734,0.13147,1,18,0
158.52008,5177988693291,0.20953000000000002,0.15242999999999998,0.14812999999999998,1,18,0
158.53622,5177988727900,0.21322,0.14703,0.16427999999999998,1,18,0
158.55295,5177988763724,0.21616999999999997,0.1426,0.181,1,18,0
158.56906,5177988798308,0.21866999999999998,0.13885999999999998,0.19710999999999998,1,18,0
158.58542,5177988833329,0.21941999999999998,0.13184,0.21347,1,18,0
158.60422,5177988873629,0.21894,0.12259,0.23226999999999998,1,18,0
158.61862,5177988904508,0.22810999999999998,0.08335,0.23226999999999998,0,18,0
158.63467,5177988938907,0.25062,0.31301999999999996,0.23226999999999998,0,18,1
158.65338,5177988979016,0.25062,0.31301999999999996,0.23226999999999998,0,18,1
158.66736,5177989009022,0.27313000000000004,0.54269,0.23226999999999998,0,18,3
158.68488,5177989046532,0.27313000000000004,0.54269,0.23226999999999998,0,18,3
158.70154,5177989082268,0.27313000000000004,0.54269,0.23226999999999998,0,18,3
158.71756000000002,5177989116616,0.0,0.0,0.23226999999999998,0,18,-1
158.73443999999998,5177989152796,0.0,0.0,0.23226999999999998,0,18,-1
158.75046,5177989187096,0.0,0.0,0.23226999999999998,0,18,-1
158.76721,5177989223036,0.0,0.0,0.23226999999999998,0,18,-1
158.78336000000002,5177989257662,0.0,0.0,0.23226999999999998,0,18,-1
158.80023,5177989293798,0.0,0.0,0.23226999999999998,0,18,-1
158.8172,5177989330159,0.0,0.0,0.23226999999999998,0,18,-1
158.83313,5177989364319,0.0,0.0,0.23226999999999998,0,18,-1
158.8497,5177989399859,0.0,0.0,0.23226999999999998,0,18,-1
158.86594,5177989434649,0.0,0.0,0.23226999999999998,0,18,-1
158.88257,5177989470293,0.0,0.0,0.23226999999999998,0,18,-1
158.89886,5177989505205,0.0,0.0,0.23226999999999998,0,18,-1
158.91525,5177989540334,0.0,0.0,0.23226999999999998,0,18,-1
158.93201000000002,5177989576238,-0.00707,0.15342,0.23226999999999998,0,18,-1
158.94839,5177989611380,-0.025259999999999998,0.20628000000000002,0.23226999999999998,0,18,-1
158.96353,5177989643851,-0.0458,0.31027,0.23226999999999998,0,18,-1
158.97961,5177989678306,-0.01623,0.26368,0.23226999999999998,0,18,-1
158.99646,5177989714433,-0.02095,0.24958000000000002,0.23226999999999998,0,18,-1
159.01273,5177989749311,-0.01796,0.25304,0.04919,1,18,-1
159.02938999999998,5177989784987,-0.00624,0.26266999999999996,0.06586,1,18,-1
159.0455,5177989819562,0.006659999999999999,0.29189,0.08197,1,18,-1
159.06216,5177989855281,0.01993,0.3208,0.09863,1,18,1
159.07828,5177989889817,0.03254,0.34198,0.11475,1,18,1
159.09473,5177989925058,0.044289999999999996,0.35533000000000003,0.1312,1,18,1
159.11127,5177989960486,0.053239999999999996,0.36511,0.14774,1,18,1
159.12778,5177989995888,0.05801,0.37379,0.16425,1,18,1
159.14432,5177990031333,0.06105,0.37696999999999997,0.18079,1,18,1
159.16046,5177990065925,0.06287999999999999,0.37829,0.19693,1,18,1
159.17694,5177990101251,0.0631,0.37626,0.21341,1,18,1
159.1936,5177990136968,0.08356,0.40831,0.21341,0,18,2
159.20969,5177990171477,0.07165,0.39846,0.21341,0,18,2
159.22628999999998,5177990207050,0.07057000000000001,0.4081,0.21341,0,18,2
159.24292,5177990242697,0.07579,0.42163999999999996,0.049319999999999996,1,18,2
159.25922,5177990277632,0.08145,0.43488000000000004,0.06561,1,18,2
159.27594,5177990313451,0.0935,0.44401,0.08234,1,18,2
159.29218,5177990348245,0.10209,0.44669,0.09857,1,18,2
159.30838,5177990383036,0.10853,0.4487,0.11478,1,18,2
159.32498,5177990418576,0.11319000000000001,0.45718000000000003,0.13138,1,18,2
159.34149,5177990453974,0.12007000000000001,0.4649,0.14789000000000002,1,18,2
159.35788,5177990489118,0.12489000000000001,0.46956000000000003,0.16427999999999998,1,18,2
159.37418,5177990524071,0.12432,0.46856000000000003,0.18057,1,18,2
159.3905,5177990559049,0.12253,0.46319,0.1969,1,18,2
159.40805,5177990596630,0.12028,0.45706,0.21445,1,18,2
159.42352,5177990629838,0.12027,0.45433999999999997,0.22991999999999999,1,18,2
159.44006000000002,5177990665277,0.1202,0.45438,0.24645999999999998,1,18,2
159.45645,5177990700409,0.12088,0.45633,0.26285,1,18,2
159.47253,5177990734890,0.12279000000000001,0.4588,0.27893,1,18,2
159.48932,5177990770877,0.1242,0.45958000000000004,0.29572,1,18,2
159.50558,5177990805746,0.12558,0.4605,0.31198000000000004,1,18,2
159.52216,5177990841217,0.12527,0.4618,0.32855,1,18,2
159.53857,5177990876443,0.12630999999999998,0.46081000000000005,0.34497,1,18,2
159.55496000000002,5177990911586,0.12695,0.45919,0.36136,1,18,2
159.57111,5177990946140,0.12594,0.45633,0.3775,1,18,2
159.59,5177990986679,0.12564,0.45492,0.39639,1,18,2
159.60422,5177991017161,0.12513,0.45306,0.41061000000000003,1,18,2
159.62067,5177991052414,0.1235,0.44943999999999995,0.42706000000000005,1,18,2
159.63724,5177991087886,0.12129000000000001,0.44527,0.44363,1,18,2
159.65366,5177991123099,0.11865,0.44015,0.46005,1,18,2
159.66995,5177991158049,0.10579000000000001,0.39848,0.46005,0,18,2
159.68618999999998,5177991192848,0.07639,0.32558000000000004,0.46005,0,18,1
159.70285,5177991228535,0.06558,0.29936999999999997,0.46005,0,18,1
159.71906,5177991263292,0.06307,0.27297,0.46005,0,18,-1
159.73547,5177991298481,0.08856,0.31225,0.46005,0,18,1
159.75217,5177991334276,0.10009,0.33253,0.46005,0,18,1
159.76852,5177991369345,0.11915,0.36268,0.46005,0,18,1
159.78476,5177991404134,0.11855,0.36807,0.46005,0,18,1
159.80148,5177991439956,0.11835,0.36987,0.46005,0,18,1
159.8176,5177991474483,0.11759000000000001,0.35444000000000003,0.049069999999999996,1,18,1
159.83408,5177991509815,0.11625999999999999,0.35384,0.06555,1,18,1
159.85076999999998,5177991545624,0.1163,0.35578000000000004,0.08224,1,18,1
159.86703,5177991580489,0.11829,0.35586,0.09851,1,18,1
159.8833,5177991615346,0.11986,0.35635,0.11478,1,18,1
159.89983999999998,5177991650766,0.12197999999999999,0.35893,0.13132,1,18,1
159.91678000000002,5177991687070,0.12469000000000001,0.36146,0.14825,1,18,1
159.93286,5177991721588,0.12548,0.36343000000000003,0.16434,1,18,1
159.94928000000002,5177991756799,0.12565,0.36383000000000004,0.18076,1,18,1
159.9657,5177991791942,0.12880999999999998,0.363,0.19717,1,18,1
159.98193,5177991826737,0.13053,0.36024,0.21341,1,18,1
159.99838,5177991862034,0.13153,0.35654,0.22985999999999998,1,18,1
160.01538,5177991898466,0.13185999999999998,0.35502,0.24686,1,18,1
160.03235,5177991934838,0.13047999999999998,0.35252,0.26382,1,18,1
160.04788,5177991968098,0.12958,0.35108,0.27936,1,18,1
160.06421,5177992003149,0.13012,0.35146,0.29568,1,18,1
160.08066000000002,5177992038400,0.13310999999999998,0.35133000000000003,0.31213,1,18,1
160.09691999999998,5177992073254,0.13614,0.35216,0.3284,1,18,1
160.11353,5177992108811,0.13885999999999998,0.35373000000000004,0.345,1,18,1
160.12988,5177992143860,0.14002,0.3551,0.36136,1,18,1
160.14655,5177992179608,0.14107999999999998,0.35635,0.37801999999999997,1,18,1
160.16284,5177992214505,0.1428,0.35752,0.39432,1,18,1
160.17932,5177992249851,0.14398,0.36004,0.4108,1,18,1
160.19556,5177992284635,0.14506,0.36238000000000004,0.42703,1,18,1
160.21201000000002,5177992319898,0.14637,0.36555,0.44348000000000004,1,18,1
160.22858,5177992355458,0.14637,0.36555,0.46005,1,18,1
160.2449,5177992390425,0.14637,0.36555,0.47638,1,18,1
160.2612,5177992425344,0.14637,0.36555,0.49268,1,18,1
160.27908,5177992463701,0.16571,0.37959,0.49268,0,18,1
160.29529,5177992498424,0.16571,0.37959,0.49268,0,18,1
160.31128,5177992532688,0.16571,0.37959,0.49268,0,18,1
160.328,5177992568575,0.0,0.0,0.49268,0,18,-1
160.34423999999999,5177992603334,0.0,0.0,0.49268,0,18,-1
160.36081000000001,5177992638872,0.0,0.0,0.49268,0,18,-1
160.37698,5177992673537,0.0,0.0,0.49268,0,18,-1
160.39373999999998,5177992709466,0.0,0.0,0.49268,0,18,-1
160.41016000000002,5177992744662,0.0,0.0,0.49268,0,18,-1
160.42654,5177992779793,0.0,0.0,0.49268,0,18,-1
160.44293000000002,5177992814910,0.0,0.0,0.49268,0,18,-1
160.45935,5177992850081,0.0,0.0,0.49268,0,18,-1
160.478,5177992890088,0.0,0.0,0.49268,0,18,-1
160.49246000000002,5177992921096,0.0,0.0,0.49268,0,18,-1
160.50894,5177992956422,0.0,0.0,0.49268,0,18,-1
160.52557,5177992992031,0.0,0.0,0.49268,0,18,-1
160.54205,5177993027359,0.0,0.0,0.49268,0,18,-1
160.55792,5177993061399,0.0,0.0,0.49268,0,18,-1
160.57458,5177993097068,0.23514000000000002,0.36068,0.49268,0,18,1
160.59122,5177993132717,0.23514000000000002,0.36068,0.49268,0,18,1
160.60873,5177993170319,0.2259,0.368,0.49268,0,18,1
160.62292,5177993200697,0.21618,0.37499,0.04834,1,18,1
160.63934,5177993235885,0.21036,0.37918,0.06476,1,18,1
160.65555,5177993270659,0.20774,0.37961999999999996,0.08096,1,18,1
160.67209,5177993306107,0.2066,0.37394,0.0975,1,18,1
160.68839,5177993341010,0.20513,0.36774,0.1138,1,18,1
160.70468,5177993375988,0.20215,0.36532,0.1301,1,18,1
160.72146999999998,5177993411938,0.19932,0.36644,0.14687999999999998,1,18,1
160.7377,5177993446726,0.19680999999999998,0.36691,0.16312000000000001,1,18,1
160.75415,5177993481982,0.19238,0.36603,0.17957,1,18,1
160.77071999999998,5177993517530,0.18869,0.36725,0.19614,1,18,1
160.78726,5177993552958,0.18621,0.36998000000000003,0.21268,1,18,1
160.80328,5177993587297,0.1868,0.37271,0.2287,1,18,1
160.81976,5177993622631,0.1878,0.37631,0.24518,1,18,1
160.8364,5177993658317,0.18858,0.37919,0.26181,1,18,1
160.85245,5177993692711,0.18893,0.37993000000000005,0.27786,1,18,1
160.86935,5177993728905,0.18916,0.38174,0.29477,1,18,1
160.8858,5177993764159,0.18939,0.38342,0.31122,1,18,1
160.9021,5177993799094,0.18953,0.38229,0.32750999999999997,1,18,1
160.91863999999998,5177993834577,0.19013,0.38356999999999997,0.34406,1,18,1
160.93533,5177993870327,0.19047999999999998,0.38411,0.36075,1,18,1
160.95111,5177993904195,0.1907,0.38656,0.37653000000000003,1,18,1
160.9678,5177993939985,0.19078,0.38321,0.39321999999999996,1,18,1
160.98407,5177993974840,0.1906,0.37933,0.40948,1,18,1
161.0007,5177994010480,0.18925,0.37705,0.42612,1,18,1
161.01693999999998,5177994045286,0.18605,0.37359000000000003,0.44235,1,18,1
161.03354,5177994080855,0.18320999999999998,0.37072,0.45895,1,18,1
161.04998999999998,5177994116145,0.16208,0.34453,0.45895,0,18,1
161.06625,5177994150970,0.10282999999999999,0.24431,0.45895,0,18,0
161.08295,5177994186756,0.08469,0.2147,0.45895,0,18,0
161.0993,5177994221805,0.04923,0.16748,0.45895,0,18,0
161.11575,5177994257090,0.05451,0.17893,0.45895,0,18,0
161.13211,5177994292163,0.05627000000000001,0.18275,0.45895,0,18,0
161.14831999999998,5177994326907,0.05189,0.18549000000000002,0.049010000000000005,1,18,0
161.1651,5177994362887,0.04956,0.18922,0.0658,1,18,0
161.18155,5177994398101,0.048010000000000004,0.19171,0.08224,1,18,0
161.19766,5177994432657,0.05003,0.1931,0.09836,1,18,0
161.21428999999998,5177994468324,0.049319999999999996,0.19449,0.11499000000000001,1,18,0
161.2308,5177994503682,0.04995,0.19868,0.1315,1,18,0
161.2471,5177994538608,0.043910000000000005,0.19725,0.1478,1,18,0
161.26474,5177994576408,0.043680000000000004,0.19993,0.16544,1,18,0
161.28168,5177994612714,0.04383,0.20306,0.18237,1,18,0
161.29766999999998,5177994646994,0.04835,0.21131999999999998,0.19835999999999998,1,18,0
161.31451,5177994683119,0.05125,0.21494000000000002,0.21520999999999998,1,18,0
161.32938000000001,5177994714971,0.053610000000000005,0.21775,0.23006999999999997,1,18,0
161.34561000000002,5177994749805,0.056960000000000004,0.22391,0.24631,1,18,0
161.36273,5177994786502,0.06114,0.23055,0.26343,1,18,0
161.37866,5177994820642,0.06498999999999999,0.23671,0.27936,1,18,0
161.39496,5177994855541,0.0775,0.26443,0.27936,0,18,-1
161.41141000000002,5177994890823,0.09247999999999999,0.24555,0.27936,0,18,-1
161.4277,5177994925735,0.09747,0.23926,0.27936,0,18,0
161.44409,5177994960888,0.08985,0.25046999999999997,0.04913,1,18,-1
161.46048000000002,5177994995970,0.08862,0.25475,0.06552000000000001,1,18,-1
161.47794,5177995033426,0.08778999999999999,0.2576,0.08298,1,18,-1
161.49341,5177995066548,0.08606,0.25754,0.09845,1,18,-1
161.5101,5177995102368,0.09355,0.25935,0.11514,1,18,-1
161.52646000000001,5177995137445,0.09776,0.25606999999999996,0.1315,1,18,-1
161.54266,5177995172183,0.10081,0.23919,0.14770999999999998,1,18,0
161.55913999999999,5177995207488,0.10620999999999998,0.23056999999999997,0.16418,1,18,0
161.57571000000002,5177995243005,0.11020999999999999,0.22188000000000002,0.18076,1,18,0
161.59201000000002,5177995277929,0.1129,0.2146,0.19705,1,18,0
161.60837,5177995313021,0.11452000000000001,0.21098000000000003,0.21341,1,18,0
161.62503,5177995348710,0.11647,0.20944000000000002,0.23006999999999997,1,18,0
161.64127,5177995383502,0.11917,0.20847,0.24631,1,18,0
161.65768,5177995418672,0.12440999999999999,0.20845999999999998,0.26273,1,18,0
161.67426,5177995454225,0.14981,0.18433,0.26273,0,18,0
161.69046,5177995488937,0.14837999999999998,0.20889000000000002,0.26273,0,18,0
161.70718,5177995524826,0.14995999999999998,0.20963,0.26273,0,18,0
161.72339,5177995559538,0.1517,0.2128,0.04913,1,18,0
161.73984,5177995594768,0.15680999999999998,0.21888000000000002,0.06558,1,18,0
161.75635,5177995630191,0.15958,0.22580999999999998,0.08209,1,18,0
161.77271000000002,5177995665233,0.16155,0.23076,0.09845,1,18,0
161.78912,5177995700459,0.16221,0.22757,0.11487,1,18,0
161.80542,5177995735371,0.16253,0.22396,0.13116,1,18,0
161.82227,5177995771473,0.16324,0.22259,0.14801,1,18,0
161.83831999999998,5177995805901,0.16518,0.23018000000000002,0.16405999999999998,1,18,0
161.85477,5177995841153,0.16933,0.23105,0.18051,1,18,0
161.87112,5177995876178,0.17260999999999999,0.23081999999999997,0.19687000000000002,1,18,0
161.88785,5177995912080,0.17109000000000002,0.22937,0.21359,1,18,0
