TIME(2019/12/18 15:07:14.489),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
9.11824,5177668453177,0.07395,0.70204,0.59145,1,1,-1
9.13602,5177668491251,0.09011,0.72173,0.59145,0,1,-1
9.15099,5177668523370,0.07562,0.70576,0.59145,0,1,-1
9.16725,5177668558217,0.06409,0.68628,0.59145,0,1,-1
9.18375,5177668593579,0.057370000000000004,0.67514,0.04774,1,1,-1
9.19992,5177668628256,0.05584,0.67989,0.06392,1,1,-1
9.21642,5177668663624,0.0564,0.6823100000000001,0.08041,1,1,-1
9.23312,5177668699415,0.05731,0.68502,0.09711,1,1,-1
9.249239999999999,5177668733975,0.0589,0.68962,0.11324000000000001,1,1,-1
9.26591,5177668769692,0.06217999999999999,0.69555,0.1299,1,1,-1
9.28249,5177668805217,0.06508,0.70063,0.14648,1,1,-1
9.298689999999999,5177668839952,0.06955,0.70318,0.16268,1,1,-1
9.31509,5177668875119,0.0714,0.69918,0.17908,1,1,-1
9.331380000000001,5177668910037,0.07279,0.69553,0.19537000000000002,1,1,-1
9.34786,5177668945363,0.07611,0.69801,0.21185,1,1,-1
9.36472,5177668981491,0.07948999999999999,0.70003,0.22871,1,1,-1
9.38092,5177669016214,0.08292000000000001,0.7025600000000001,0.24491,1,1,-1
9.39732,5177669051376,0.08485,0.70272,0.26131,1,1,-1
9.413730000000001,5177669086538,0.08644,0.70239,0.27771999999999997,1,1,-1
9.430019999999999,5177669121459,0.08787,0.70209,0.29401,1,1,-1
9.44673,5177669157275,0.09049,0.70375,0.31072,1,1,-1
9.46318,5177669192555,0.09185,0.70377,0.32718,1,1,-1
9.4795,5177669227523,0.09308999999999999,0.7038,0.34349,1,1,-1
9.49581,5177669262478,0.0942,0.70616,0.3598,1,1,-1
9.51212,5177669297448,0.09456,0.70829,0.37611,1,1,-1
9.52869,5177669332971,0.11777,0.72456,0.37611,0,1,-1
9.54525,5177669368470,0.0865,0.70198,0.37611,0,1,-1
9.56155,5177669403364,0.07253,0.69558,0.37611,0,1,-1
9.57836,5177669439425,0.06105,0.686,0.04967,1,1,-1
9.594439999999999,5177669473897,0.04873,0.66506,0.06575,1,1,-1
9.61093,5177669509233,0.046610000000000006,0.65761,0.08224,1,1,-1
9.62727,5177669544274,0.04509,0.6522899999999999,0.09858,1,1,-1
9.64349,5177669579014,0.04005,0.64473,0.11479,1,1,-1
9.660110000000001,5177669614649,0.037989999999999996,0.64449,0.13142,1,1,-1
9.67638,5177669649529,0.03634,0.6442899999999999,0.14768,1,1,-1
9.69288,5177669684899,0.03466,0.64015,0.16418,1,1,-1
9.70922,5177669719912,0.03733,0.6409600000000001,0.18053,1,1,-1
9.72582,5177669755504,0.040510000000000004,0.64313,0.19713,1,1,-1
9.74221,5177669790627,0.04168,0.6424,0.21352,1,1,-1
9.7586,5177669825755,0.04338,0.6459,0.2299,1,1,-1
9.77512,5177669861193,0.04562,0.65005,0.24643,1,1,-1
9.79133,5177669895922,0.04722,0.65145,0.26263000000000003,1,1,-1
9.80984,5177669935579,0.04857,0.65576,0.28114,1,1,-1
9.82427,5177669966532,0.04936,0.65901,0.29558,1,1,-1
9.84092,5177670002208,0.04873,0.6615,0.31223,1,1,-1
9.857460000000001,5177670037675,0.048780000000000004,0.66214,0.32877,1,1,-1
9.87383,5177670072772,0.04902,0.663,0.34514,1,1,-1
9.89027,5177670108002,0.06439,0.69072,0.34514,0,1,-1
9.90682,5177670143490,0.07209,0.69627,0.34514,0,1,-1
9.92414,5177670180590,0.07662000000000001,0.70128,0.34514,0,1,-1
9.93938,5177670213284,0.07735,0.71396,0.04912,1,1,-1
9.95609,5177670249101,0.0773,0.71165,0.06583,1,1,-1
9.97242,5177670284099,0.07796,0.71115,0.08215,1,1,-1
9.988719999999999,5177670319013,0.07998,0.70826,0.09845,1,1,-1
10.005239999999999,5177670354421,0.08196,0.7112,0.11497,1,1,-1
10.02335,5177670393246,0.08285,0.71244,0.13309,1,1,-1
10.038,5177670424672,0.08008,0.7193,0.14774,1,1,-1
10.05463,5177670460295,0.07719,0.7210300000000001,0.16437000000000002,1,1,-1
10.07075,5177670494840,0.07407000000000001,0.7215199999999999,0.18048,1,1,-1
10.0873,5177670530338,0.07307000000000001,0.71718,0.19704000000000002,1,1,-1
10.10392,5177670565954,0.07241,0.70573,0.21365,1,1,-1
10.12037,5177670601222,0.07199,0.69602,0.2301,1,1,-1
10.13663,5177670636077,0.07199,0.69602,0.24636999999999998,1,1,-1
10.15258,5177670670263,0.07199,0.69602,0.26231,1,1,-1
10.17075,5177670709199,0.07199,0.69602,0.28049,1,1,-1
10.18662,5177670743237,0.07082999999999999,0.6947,0.28049,0,1,-1
10.20345,5177670779289,0.07082999999999999,0.6947,0.28049,0,1,-1
10.21998,5177670814723,0.07082999999999999,0.6947,0.28049,0,1,-1
10.23617,5177670849411,0.0,0.0,0.28049,0,1,-1
10.25283,5177670885142,0.0,0.0,0.28049,0,1,-1
10.269039999999999,5177670919865,0.0,0.0,0.28049,0,1,-1
10.28547,5177670955105,0.0,0.0,0.28049,0,1,-1
10.30209,5177670990728,0.0,0.0,0.28049,0,1,-1
10.31838,5177671025643,0.0,0.0,0.28049,0,1,-1
10.33479,5177671060815,0.07927000000000001,0.37081,0.28049,0,1,-1
10.35192,5177671097550,0.0565,0.38329,0.28049,0,1,-1
10.36726,5177671130409,0.04891,0.38745,0.28049,0,1,-1
10.382769999999999,5177671163660,0.05388,0.4089,0.04799,1,1,-1
10.3993,5177671199103,0.05244,0.41691999999999996,0.06451,1,1,-1
10.41572,5177671234281,0.05147,0.42226,0.08093,1,1,-1
10.432080000000001,5177671269336,0.052910000000000006,0.42373,0.09729,1,1,-1
10.44866,5177671304889,0.054279999999999995,0.42663999999999996,0.11388,1,1,-1
10.46543,5177671340835,0.055760000000000004,0.42983999999999994,0.13065,1,1,-1
10.48147,5177671375228,0.05464,0.43073,0.14668,1,1,-1
10.498280000000001,5177671411276,0.054520000000000006,0.43285,0.1635,1,1,-1
10.51469,5177671446415,0.0552,0.43606999999999996,0.1799,1,1,-1
10.53065,5177671480648,0.055779999999999996,0.43765,0.19585999999999998,1,1,-1
10.547189999999999,5177671516082,0.055760000000000004,0.43964,0.2124,1,1,-1
10.56382,5177671551753,0.05587,0.44159,0.22903,1,1,-1
10.58013,5177671586705,0.05505,0.44143000000000004,0.24535,1,1,-1
10.59649,5177671621763,0.054229999999999993,0.44127,0.2617,1,1,-1
10.614510000000001,5177671660399,0.053470000000000004,0.44108,0.27971999999999997,1,1,-1
10.62934,5177671692187,0.053529999999999994,0.44259,0.29456,1,1,-1
10.64585,5177671727562,0.054729999999999994,0.44313,0.31106999999999996,1,1,-1
10.66248,5177671763215,0.055979999999999995,0.44397,0.3277,1,1,-1
10.6786,5177671797763,0.057179999999999995,0.44513,0.34381,1,1,-1
10.69518,5177671833303,0.058170000000000006,0.44887,0.3604,1,1,-1
10.71168,5177671868677,0.05892000000000001,0.45196000000000003,0.37689,1,1,-1
10.72797,5177671903587,0.05899,0.45488999999999996,0.39319,1,1,-1
10.744760000000001,5177671939584,0.059410000000000004,0.45378,0.40997,1,1,-1
10.76104,5177671974483,0.05969,0.45257,0.42625,1,1,-1
10.77714,5177672008999,0.05968,0.4515,0.44235,1,1,-1
10.793619999999999,5177672044318,0.0606,0.45321999999999996,0.45883,1,1,-1
10.811060000000001,5177672081688,0.061810000000000004,0.45548999999999995,0.47626999999999997,1,1,-1
10.82635,5177672114474,0.07782,0.48395,0.47626999999999997,0,1,-1
10.84278,5177672149678,0.08485,0.47408,0.47626999999999997,0,1,-1
10.85923,5177672184940,0.08409,0.46458999999999995,0.47626999999999997,0,1,-1
10.875760000000001,5177672220384,0.08641,0.46303,0.04941,1,1,-1
10.89211,5177672255431,0.08702,0.46243,0.06577000000000001,1,1,-1
10.91094,5177672295796,0.08913,0.46562,0.08459,1,1,-1
10.92487,5177672325644,0.09192,0.47463999999999995,0.09852999999999999,1,1,-1
10.94143,5177672361125,0.09591000000000001,0.4806,0.11508,1,1,-1
10.95792,5177672396490,0.10001,0.4873,0.13158,1,1,-1
10.974269999999999,5177672431519,0.10284000000000001,0.49543000000000004,0.14792,1,1,-1
10.99081,5177672466967,0.10468,0.5102899999999999,0.16446,1,1,-1
11.0075,5177672502761,0.10487,0.52027,0.18115,1,1,-1
11.023660000000001,5177672537407,0.10303,0.53379,0.19730999999999999,1,1,-1
11.04021,5177672572897,0.10078,0.54573,0.21386999999999998,1,1,-1
11.0568,5177672608431,0.09774,0.55448,0.23045,1,1,-1
11.073139999999999,5177672643467,0.09823,0.59618,0.23045,0,1,-1
11.08939,5177672678288,0.07835,0.6328,0.23045,0,1,-1
11.106060000000001,5177672714002,0.07172,0.6450100000000001,0.23045,0,1,-1
11.12238,5177672749015,0.06448,0.65793,0.04924,1,1,-1
11.13912,5177672784902,0.05935,0.66497,0.06598,1,1,-1
11.15498,5177672818861,0.05661,0.67069,0.08183,1,1,-1
11.1719,5177672855144,0.057589999999999995,0.66873,0.09875,1,1,-1
11.188039999999999,5177672889762,0.05832999999999999,0.66679,0.1149,1,1,-1
11.20425,5177672924468,0.0599,0.66683,0.1311,1,1,-1
11.22054,5177672959428,0.06068,0.6714600000000001,0.1474,1,1,-1
11.237169999999999,5177672995071,0.06138,0.67616,0.16403,1,1,-1
11.25362,5177673030322,0.061970000000000004,0.68007,0.18048,1,1,-1
11.27042,5177673066332,0.06435,0.68495,0.19727999999999998,1,1,-1
11.2864,5177673100584,0.06635,0.68616,0.21325999999999998,1,1,-1
11.30286,5177673135852,0.06808,0.6872199999999999,0.22971999999999998,1,1,-1
11.31921,5177673170907,0.06861,0.68786,0.24606,1,1,-1
11.33566,5177673206161,0.0692,0.68979,0.26250999999999997,1,1,-1
11.35294,5177673243205,0.06973,0.6915100000000001,0.2798,1,1,-1
11.36939,5177673278478,0.07034,0.6903100000000001,0.29625,1,1,-1
11.38532,5177673312616,0.07138,0.68897,0.31218,1,1,-1
11.40174,5177673347797,0.07231,0.68775,0.3286,1,1,-1
11.41785,5177673382334,0.07229,0.6875100000000001,0.34471,1,1,-1
11.43452,5177673418071,0.07408,0.6904899999999999,0.36136999999999997,1,1,-1
11.45173,5177673454958,0.07572999999999999,0.69322,0.37859,1,1,-1
11.46712,5177673487957,0.07601000000000001,0.69306,0.39398,1,1,-1
11.48362,5177673523311,0.0769,0.69328,0.41048,1,1,-1
11.50056,5177673559634,0.07772000000000001,0.69348,0.42741,1,1,-1
11.51655,5177673593903,0.07731,0.69492,0.44341,1,1,-1
11.53298,5177673629129,0.07715,0.69767,0.45983999999999997,1,1,-1
11.5494,5177673664310,0.07699,0.70025,0.47626,1,1,-1
11.565760000000001,5177673699382,0.07733999999999999,0.70052,0.49261000000000005,1,1,-1
11.58315,5177673736668,0.07727,0.70114,0.5100100000000001,1,1,-1
11.59872,5177673770021,0.08574,0.72617,0.5100100000000001,0,1,-1
11.61512,5177673805185,0.08622,0.7338,0.5100100000000001,0,1,-1
11.63157,5177673840433,0.08957999999999999,0.72317,0.5100100000000001,0,1,-1
11.6478,5177673875230,0.09126000000000001,0.71786,0.049089999999999995,1,1,-1
11.66418,5177673910344,0.088,0.71302,0.06546,1,1,-1
11.680810000000001,5177673945974,0.08486,0.70652,0.08209,1,1,-1
11.69753,5177673981822,0.08262,0.7018800000000001,0.09882,1,1,-1
11.71349,5177674016045,0.08549,0.7055600000000001,0.11478,1,1,-1
11.73005,5177674051529,0.08367999999999999,0.70101,0.13133,1,1,-1
11.74644,5177674086666,0.08223,0.6973600000000001,0.14772000000000002,1,1,-1
11.76286,5177674121844,0.08252000000000001,0.69999,0.16414,1,1,-1
11.77934,5177674157169,0.08306000000000001,0.70153,0.18062,1,1,-1
11.795810000000001,5177674192503,0.08352000000000001,0.7028300000000001,0.1971,1,1,-1
11.81264,5177674228580,0.08438,0.70592,0.21393,1,1,-1
11.83009,5177674265973,0.08495,0.71033,0.23137,1,1,-1
11.84502,5177674297973,0.08545,0.71419,0.24631,1,1,-1
11.86161,5177674333520,0.08789,0.71629,0.26289,1,1,-1
11.878110000000001,5177674368890,0.08709,0.71896,0.27939,1,1,-1
11.89449,5177674404021,0.08637,0.72136,0.29578000000000004,1,1,-1
11.91085,5177674439085,0.08553999999999999,0.72228,0.31213,1,1,-1
11.927389999999999,5177674474546,0.08484,0.71959,0.32866999999999996,1,1,-1
11.94396,5177674510056,0.08421000000000001,0.71714,0.34525,1,1,-1
11.960230000000001,5177674544912,0.08344,0.7170300000000001,0.36151,1,1,-1
11.97648,5177674579752,0.08325,0.7172,0.37776,1,1,-1
11.99311,5177674615394,0.08308,0.71735,0.39439,1,1,-1
12.00939,5177674650294,0.08338999999999999,0.71792,0.41068000000000005,1,1,-1
12.02593,5177674685744,0.08528999999999999,0.71612,0.42722,1,1,-1
12.0425,5177674721265,0.08705,0.71445,0.44378999999999996,1,1,-1
12.058689999999999,5177674755985,0.10147,0.71438,0.45998,1,1,-1
12.07722,5177674795672,0.16403,0.71922,0.45998,0,1,-1
12.09155,5177674826406,0.37871,0.7871100000000001,0.45998,0,1,-1
12.10806,5177674861771,0.5233399999999999,0.84265,0.45998,0,1,-1
12.12537,5177674898907,0.75588,0.94845,0.45998,0,1,-1
12.14092,5177674932234,0.80876,0.99254,0.45998,0,1,-1
12.15739,5177674967514,0.81845,0.973,0.45998,0,1,-1
12.174,5177675003148,0.82724,0.9667600000000001,0.04863,1,1,-1
12.19006,5177675037553,0.8334299999999999,0.9614299999999999,0.06468,1,1,-1
12.20631,5177675072374,0.8305600000000001,0.9549700000000001,0.08093,1,1,-1
12.22288,5177675107886,0.83565,0.94832,0.0975,1,1,-1
12.24075,5177675146205,0.8401700000000001,0.9420200000000001,0.11537,1,1,-1
12.25559,5177675178034,0.84031,0.93814,0.13022,1,1,-1
12.27236,5177675213968,0.8435600000000001,0.93575,0.14699,1,1,-1
12.2887,5177675248992,0.84583,0.93448,0.16333,1,1,-1
12.30495,5177675283847,0.8498700000000001,0.9351299999999999,0.17958,1,1,-1
12.32151,5177675319327,0.8511700000000001,0.93755,0.19614,1,1,-1
12.33808,5177675354844,0.85188,0.9403100000000001,0.21270999999999998,1,1,-1
12.354519999999999,5177675390062,0.85324,0.9428799999999999,0.22914,1,1,-1
12.37077,5177675424899,0.85364,0.94335,0.24539,1,1,-1
12.38723,5177675460182,0.8539899999999999,0.94376,0.26186,1,1,-1
12.4036,5177675495291,0.85405,0.9484,0.27823000000000003,1,1,-1
12.42042,5177675531335,0.8528399999999999,0.95063,0.29504,1,1,-1
12.43644,5177675565657,0.85175,0.9526399999999999,0.31106999999999996,1,1,-1
12.45399,5177675603295,0.85211,0.9520299999999999,0.32861,1,1,-1
12.469430000000001,5177675636368,0.85125,0.95163,0.34406,1,1,-1
12.486089999999999,5177675672089,0.8504700000000001,0.9512700000000001,0.36072,1,1,-1
12.50253,5177675707307,0.85101,0.9506100000000001,0.37715,1,1,-1
12.51943,5177675743544,0.8511200000000001,0.94944,0.39405999999999997,1,1,-1
12.53509,5177675777126,0.8512200000000001,0.9483600000000001,0.40971,1,1,-1
12.55161,5177675812538,0.8526,0.94905,0.42623999999999995,1,1,-1
12.56818,5177675848050,0.85359,0.94945,0.44281000000000004,1,1,-1
12.584389999999999,5177675882783,0.85451,0.9498200000000001,0.45901000000000003,1,1,-1
12.60099,5177675918394,0.8545200000000001,0.9507700000000001,0.47562,1,1,-1
12.617519999999999,5177675953816,0.85509,0.9484100000000001,0.49213999999999997,1,1,-1
12.63407,5177675989282,0.85562,0.9462,0.5087,1,1,-1
12.65049,5177676024473,0.8561700000000001,0.94571,0.52512,1,1,-1
12.66648,5177676058762,0.85661,0.9447200000000001,0.5411100000000001,1,1,-1
12.682839999999999,5177676093815,0.85703,0.94378,0.5574600000000001,1,1,-1
12.70054,5177676131754,0.8569899999999999,0.94195,0.57516,1,1,-1
12.71572,5177676164312,0.85708,0.94179,0.59035,1,1,-1
12.73219,5177676199603,0.85716,0.9416399999999999,0.6068100000000001,1,1,-1
12.74842,5177676234399,0.8573700000000001,0.94234,0.62305,1,1,-1
12.76499,5177676269906,0.8575799999999999,0.94126,0.63962,1,1,-1
12.78149,5177676305276,0.8577899999999999,0.9402299999999999,0.6561100000000001,1,1,-1
12.79813,5177676340956,0.86454,0.91207,0.6561100000000001,0,1,-1
12.81438,5177676375776,0.8552700000000001,0.9055,0.6561100000000001,0,1,-1
12.83103,5177676411484,0.8521799999999999,0.9033100000000001,0.6561100000000001,0,1,-1
12.84699,5177676445679,0.8547799999999999,0.90399,0.04886,1,1,-1
12.86355,5177676481175,0.86161,0.91596,0.06541,1,1,-1
12.88004,5177676516516,0.8661700000000001,0.9239299999999999,0.08191,1,1,-1
12.89663,5177676552073,0.8600200000000001,0.9262299999999999,0.0985,1,1,-1
12.913,5177676587156,0.8443,0.91002,0.11487,1,1,-1
12.9296,5177676622764,0.8325299999999999,0.89595,0.13147,1,1,-1
12.94592,5177676657720,0.79535,0.85205,0.14778,1,1,-1
12.96445,5177676697471,0.75867,0.79956,0.16632,1,1,-1
12.98057,5177676731999,0.72806,0.75608,0.18243,1,1,-1
12.99662,5177676766396,0.6865899999999999,0.72429,0.19849,1,1,-1
13.01168,5177676798688,0.61488,0.6628,0.19849,0,1,-1
13.02802,5177676833713,0.39771,0.52927,0.19849,0,1,-1
13.04452,5177676869074,0.33276,0.50372,0.19849,0,1,-1
13.061060000000001,5177676904529,0.20118,0.42673999999999995,0.19849,0,1,-1
13.07705,5177676938794,0.21066,0.4293,0.19849,0,1,-1
13.09365,5177676974387,0.2119,0.43664,0.19849,0,1,-1
13.1103,5177677010075,0.2195,0.43436,0.04924,1,1,-1
13.12936,5177677050928,0.22405,0.43299,0.0683,1,1,-1
13.14275,5177677079638,0.22225999999999999,0.4365,0.0817,1,1,-1
13.159310000000001,5177677115139,0.2168,0.43036,0.09825,1,1,-1
13.1758,5177677150496,0.2127,0.42577,0.11475,1,1,-1
13.19215,5177677185495,0.20297,0.41707,0.13109,1,1,-1
13.2086,5177677220783,0.19487000000000002,0.41248999999999997,0.14754,1,1,-1
13.22504,5177677256022,0.18724000000000002,0.40625,0.16399,1,1,-1
13.24429,5177677297264,0.17962,0.39288,0.18323,1,1,-1
13.25784,5177677326315,0.17368,0.37839,0.19677999999999998,1,1,-1
13.274389999999999,5177677361794,0.16793,0.36432,0.21333000000000002,1,1,-1
13.29057,5177677396477,0.1612,0.35581,0.22951,1,1,-1
