TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
32.34798,5177718245702,0.08692000000000001,0.22715,0.06555,1,4,0
32.36427,5177718280593,0.0888,0.24500999999999998,0.08183,1,4,0
32.38132,5177718317169,0.08454,0.25585,0.09888999999999999,1,4,-1
32.397240000000004,5177718351275,0.08215,0.26597,0.11481,1,4,-1
32.4138,5177718386774,0.08517000000000001,0.27335,0.13136,1,4,-1
32.43006,5177718421631,0.08876,0.27366999999999997,0.14762999999999998,1,4,-1
32.4468,5177718457530,0.09174,0.27403,0.16437000000000002,1,4,-1
32.46297,5177718492172,0.09383999999999999,0.28076999999999996,0.18054,1,4,-1
32.47958,5177718527782,0.09383999999999999,0.28076999999999996,0.19714,1,4,-1
32.4966,5177718564261,0.09383999999999999,0.28076999999999996,0.21416999999999997,1,4,-1
32.512209999999996,5177718597730,0.08926,0.27555,0.22978,1,4,-1
32.52871,5177718633079,0.0887,0.27141,0.24628000000000003,1,4,-1
32.5453,5177718668649,0.08854,0.26852,0.26286,1,4,-1
32.561609999999995,5177718703592,0.08797,0.26366999999999996,0.27917,1,4,-1
32.57822,5177718739217,0.08728999999999999,0.26042,0.29579,1,4,-1
32.59451,5177718774134,0.08697,0.25813,0.31206999999999996,1,4,-1
32.61098,5177718809436,0.08725,0.25637,0.32855,1,4,-1
32.627559999999995,5177718844957,0.08715,0.25243000000000004,0.34512,1,4,-1
32.64391,5177718880037,0.08659,0.24781999999999998,0.36148,1,4,-1
32.66001,5177718914524,0.08645,0.24481999999999998,0.37758,1,4,0
32.67675,5177718950416,0.08306000000000001,0.21373000000000003,0.37758,0,4,0
32.69324,5177718985770,0.0954,0.20845,0.37758,0,4,0
32.70928,5177719020134,0.09794,0.22078000000000003,0.37758,0,4,0
32.726009999999995,5177719055983,0.09462999999999999,0.23,0.049260000000000005,1,4,0
32.74255,5177719091455,0.09379,0.23822,0.0658,1,4,0
32.75886,5177719126410,0.09158999999999999,0.24151999999999998,0.08211,1,4,0
32.77514,5177719161308,0.08907999999999999,0.24441,0.09838999999999999,1,4,0
32.79182,5177719197063,0.08607000000000001,0.24397,0.11507,1,4,0
32.80782,5177719231357,0.08434,0.24394000000000002,0.13107,1,4,0
32.824709999999996,5177719267553,0.08517999999999999,0.24156999999999998,0.14795999999999998,1,4,0
32.841159999999995,5177719302835,0.08536,0.23840999999999998,0.16441,1,4,0
32.85719,5177719337154,0.08646000000000001,0.23606,0.18044000000000002,1,4,0
32.873909999999995,5177719373012,0.08713,0.23508,0.19716,1,4,0
32.890209999999996,5177719407950,0.08757000000000001,0.23385,0.21345999999999998,1,4,0
32.90652,5177719442914,0.09147999999999999,0.23565999999999998,0.22976999999999997,1,4,0
32.92326,5177719478785,0.09451,0.23112,0.24650999999999998,1,4,0
32.93951,5177719513616,0.09706000000000001,0.22676999999999997,0.26276,1,4,0
32.95596,5177719548885,0.09902999999999999,0.22321999999999997,0.27921,1,4,0
32.97228,5177719583878,0.10081,0.22366,0.29553,1,4,0
32.98881,5177719619298,0.10250999999999999,0.22434,0.31206,1,4,0
33.00512,5177719654277,0.1013,0.21930999999999998,0.32837,1,4,0
33.021809999999995,5177719690055,0.10065,0.21704,0.34506,1,4,0
33.03832,5177719725428,0.11332,0.193,0.34506,0,4,0
33.054590000000005,5177719760294,0.14079,0.16034,0.34506,0,4,0
33.07085,5177719795166,0.14708,0.16339,0.34506,0,4,0
33.089040000000004,5177719834163,0.15252000000000002,0.17093,0.05072,1,4,0
33.10352,5177719865189,0.16746,0.16193,0.0652,1,4,0
33.12012,5177719900789,0.1685,0.17038,0.0818,1,4,0
33.13714,5177719937238,0.16924,0.17643,0.09882,1,4,0
33.15307,5177719971381,0.16852,0.17164000000000001,0.11475,1,4,0
33.1694,5177720006378,0.16592,0.17131,0.13107,1,4,0
33.18897,5177720048358,0.1641,0.17201,0.15065,1,4,0
33.20219,5177720076677,0.16035,0.1909,0.16385999999999998,1,4,0
33.218709999999994,5177720112089,0.15277000000000002,0.21846999999999997,0.18039000000000002,1,4,0
33.235440000000004,5177720147943,0.14673,0.24239000000000002,0.19710999999999998,1,4,0
33.25173,5177720182860,0.14432999999999999,0.25944,0.21341,1,4,-1
33.26817,5177720218085,0.13932,0.29791,0.21341,0,4,1
33.28484,5177720253852,0.11099,0.3564,0.21341,0,4,1
33.30105,5177720288568,0.0958,0.38385,0.21341,0,4,1
33.317240000000005,5177720323280,0.05948,0.3954,0.21341,0,4,2
33.3339,5177720358987,0.04977,0.37253000000000003,0.21341,0,4,1
33.35021,5177720393973,0.06384,0.41262,0.21341,0,4,2
33.36683,5177720429570,0.06915,0.43968,0.049589999999999995,1,4,2
33.383,5177720464250,0.07343,0.45775,0.06577000000000001,1,4,2
33.40014,5177720500981,0.0788,0.45563000000000003,0.0829,1,4,2
33.41584,5177720534629,0.08338999999999999,0.44632,0.0986,1,4,2
33.43247,5177720570297,0.08632999999999999,0.43833,0.11523,1,4,2
33.44872,5177720605123,0.08768,0.4356,0.13147999999999999,1,4,2
33.46529,5177720640653,0.08607000000000001,0.4304,0.14806,1,4,2
33.48182,5177720676046,0.0847,0.42605,0.16458,1,4,2
33.498020000000004,5177720710793,0.08426,0.42173,0.18079,1,4,2
33.51447,5177720746039,0.08431,0.41981999999999997,0.19724,1,4,2
33.53153,5177720782632,0.08505,0.41948,0.21429,1,4,2
33.547509999999996,5177720816854,0.08715,0.42186,0.23026999999999997,1,4,2
33.56388,5177720851959,0.08872999999999999,0.42263,0.24664,1,4,2
33.58041,5177720887383,0.09013,0.42331,0.26316999999999996,1,4,2
33.59667,5177720922259,0.09058,0.42035,0.27943,1,4,2
33.61318,5177720957633,0.09089,0.41793,0.29594000000000004,1,4,2
33.629490000000004,5177720992596,0.09068,0.41483000000000003,0.31226,1,4,2
33.64594,5177721027868,0.08872999999999999,0.41393,0.3287,1,4,2
33.66248,5177721063306,0.08791,0.41163999999999995,0.34525,1,4,2
33.67889,5177721098458,0.08694,0.40914,0.36165,1,4,2
33.69495,5177721132899,0.08455,0.40533,0.37772,1,4,2
33.71178,5177721168996,0.08296,0.40169,0.39455,1,4,2
33.72828,5177721204328,0.08188,0.39905999999999997,0.41103999999999996,1,4,2
33.74564,5177721241556,0.07855,0.36711,0.41103999999999996,0,4,1
33.76083,5177721274095,0.09514,0.42355,0.41103999999999996,0,4,2
33.77746,5177721309772,0.09892999999999999,0.43918,0.41103999999999996,0,4,2
33.79375,5177721344690,0.09692,0.42763999999999996,0.04811,1,4,2
33.810109999999995,5177721379762,0.09504,0.4254,0.06447,1,4,2
33.82655,5177721414983,0.0942,0.42472,0.0809,1,4,2
33.8431,5177721450474,0.09305,0.42339,0.09746,1,4,2
33.85938,5177721485352,0.09175,0.42765,0.11374000000000001,1,4,2
33.87579,5177721520518,0.09043999999999999,0.43038999999999994,0.13014,1,4,2
33.89243,5177721556204,0.08876,0.43173,0.14679,1,4,2
33.90893,5177721591568,0.09021,0.43206000000000006,0.16328,1,4,2
33.9251,5177721626222,0.09162999999999999,0.43275,0.17945999999999998,1,4,2
33.94158,5177721661544,0.09385,0.43287,0.19594,1,4,2
33.959140000000005,5177721699208,0.09509,0.43175,0.2135,1,4,2
33.97469,5177721732534,0.096,0.43041999999999997,0.22905,1,4,2
33.99091,5177721767283,0.09611,0.43331000000000003,0.24527,1,4,2
34.00748,5177721802825,0.09742999999999999,0.43654,0.26184,1,4,2
34.023720000000004,5177721837627,0.09811,0.43835,0.27808,1,4,2
34.04034,5177721873245,0.09647,0.43537,0.29469,1,4,2
34.056909999999995,5177721908746,0.0939,0.43196999999999997,0.31126,1,4,2
34.07302,5177721943284,0.09112999999999999,0.42801000000000006,0.32738,1,4,2
34.089620000000004,5177721978863,0.08995,0.42332,0.34398,1,4,2
34.10595,5177722013861,0.08907999999999999,0.41921,0.36030999999999996,1,4,2
34.12229,5177722048888,0.08828,0.41545,0.37665,1,4,2
34.139179999999996,5177722085094,0.08794,0.41263999999999995,0.39354,1,4,2
34.15574,5177722120584,0.07815,0.38365,0.39354,0,4,1
34.17167,5177722154732,0.07435,0.35793,0.39354,0,4,1
34.18783,5177722189366,0.07013,0.32673,0.39354,0,4,1
34.20486,5177722225869,0.07105,0.31874,0.04912,1,4,1
34.22076,5177722259952,0.07327,0.31767,0.06502000000000001,1,4,1
34.23742,5177722295677,0.07424,0.31924,0.08167999999999999,1,4,1
34.25397,5177722331167,0.07672000000000001,0.32277,0.09824,1,4,1
34.27062,5177722366854,0.07962999999999999,0.32778,0.11488,1,4,1
34.28669,5177722401283,0.08387,0.33139,0.13095,1,4,1
34.30317,5177722436619,0.08672,0.33371,0.14743,1,4,1
34.319390000000006,5177722471373,0.08905,0.33562,0.16365,1,4,1
34.33579,5177722506540,0.09308,0.34511,0.18005,1,4,1
34.352270000000004,5177722541867,0.09229,0.36311,0.19652999999999998,1,4,1
34.37107,5177722582144,0.08738,0.37782,0.21533000000000002,1,4,1
34.385090000000005,5177722612196,0.08738,0.37782,0.22935,1,4,1
34.40173,5177722647867,0.08738,0.37782,0.24599000000000001,1,4,1
34.41933,5177722685621,0.08738,0.37782,0.2636,1,4,1
34.435140000000004,5177722719476,0.08956,0.38113,0.2636,0,4,1
34.4517,5177722754966,0.08956,0.38113,0.2636,0,4,1
34.46848,5177722790971,0.08956,0.38113,0.2636,0,4,1
34.48486,5177722826057,0.0,0.0,0.2636,0,4,-1
34.50166,5177722862056,0.0,0.0,0.2636,0,4,-1
34.51765,5177722896327,0.0,0.0,0.2636,0,4,-1
34.53465,5177722932780,0.0,0.0,0.2636,0,4,-1
34.55077,5177722967351,0.0,0.0,0.2636,0,4,-1
34.56733,5177723002817,0.0,0.0,0.2636,0,4,-1
34.58395,5177723038433,0.0,0.0,0.2636,0,4,-1
34.600429999999996,5177723073760,0.0,0.0,0.2636,0,4,-1
34.61631,5177723107825,0.0,0.0,0.2636,0,4,-1
34.63316,5177723143930,0.0,0.0,0.2636,0,4,-1
34.64959,5177723179164,0.0448,0.27274,0.2636,0,4,-1
34.666129999999995,5177723214610,0.0577,0.35985,0.2636,0,4,1
34.68072,5177723245889,0.08586,0.5319,0.2636,0,4,3
34.69753,5177723281906,0.08207,0.52505,0.2636,0,4,3
34.71398,5177723317183,0.07808,0.51773,0.2636,0,4,3
34.73025,5177723352056,0.06118,0.53057,0.049530000000000005,1,4,3
34.74674,5177723387385,0.05927999999999999,0.5191,0.06602000000000001,1,4,3
34.76319,5177723422659,0.05802,0.51145,0.08247,1,4,3
34.77935,5177723457300,0.057710000000000004,0.51249,0.09863,1,4,3
34.795970000000004,5177723492899,0.060160000000000005,0.52107,0.11525,1,4,3
34.81255,5177723528466,0.06207000000000001,0.52773,0.13184,1,4,3
34.82874,5177723563152,0.062229999999999994,0.53345,0.14803,1,4,3
34.84505,5177723598124,0.06563,0.54938,0.16434,1,4,3
34.86173,5177723633884,0.06891,0.5634,0.18102000000000001,1,4,3
34.87809,5177723668953,0.07041,0.57681,0.19737000000000002,1,4,3
34.89451,5177723704123,0.0731,0.5905199999999999,0.21379,1,4,3
34.91109,5177723739696,0.07546,0.60238,0.23038000000000003,1,4,3
34.927279999999996,5177723774399,0.08026,0.63786,0.23038000000000003,0,4,4
34.944109999999995,5177723810460,0.07297000000000001,0.64141,0.23038000000000003,0,4,4
34.96018,5177723844904,0.06683,0.63707,0.23038000000000003,0,4,4
34.97672,5177723880354,0.07189,0.65627,0.04944,1,4,4
34.99326,5177723915827,0.07321,0.65075,0.06598,1,4,4
35.00939,5177723950384,0.07375,0.64642,0.08211,1,4,4
35.02601,5177723985987,0.06853,0.64495,0.09872,1,4,4
35.043209999999995,5177724022853,0.0636,0.6421399999999999,0.11592000000000001,1,4,4
35.05872,5177724056109,0.06055,0.64127,0.13144,1,4,4
35.07516,5177724091357,0.06118,0.64985,0.14787,1,4,4
35.09167,5177724126730,0.06354,0.66225,0.16438,1,4,4
35.10822,5177724162242,0.06692999999999999,0.67455,0.18094000000000002,1,4,4
35.12435,5177724196802,0.07195,0.6796300000000001,0.19707,1,4,4
35.14111,5177724232699,0.07328,0.6837300000000001,0.21381999999999998,1,4,4
35.1573,5177724267402,0.07443999999999999,0.68728,0.23001,1,4,4
35.1744,5177724304063,0.07611,0.69107,0.24711999999999998,1,4,4
35.19039,5177724338362,0.07932,0.69453,0.26311,1,4,4
35.206720000000004,5177724373342,0.08637,0.72318,0.26311,0,4,4
35.22289,5177724408034,0.09645,0.73483,0.26311,0,4,4
35.23972,5177724444109,0.10555999999999999,0.76131,0.26311,0,4,-1
35.25584,5177724478623,0.11012000000000001,0.77455,0.04912,1,4,-1
35.27207,5177724513445,0.10590999999999999,0.7786,0.06535,1,4,-1
35.28907,5177724549866,0.10617,0.7743800000000001,0.08235,1,4,-1
35.30547,5177724585030,0.10455999999999999,0.76862,0.09875,1,4,-1
35.32165,5177724619694,0.10082999999999999,0.75392,0.11492999999999999,1,4,-1
35.3382,5177724655194,0.0977,0.74532,0.13147999999999999,1,4,-1
35.35458,5177724690275,0.09437000000000001,0.73716,0.14786,1,4,4
35.37096,5177724725419,0.09054,0.73132,0.16425,1,4,4
35.3879,5177724761711,0.09236,0.73552,0.18118,1,4,4
35.403859999999995,5177724795938,0.09429,0.73957,0.19714,1,4,4
35.42022,5177724830974,0.09262999999999999,0.73873,0.2135,1,4,4
35.43673,5177724866360,0.09247999999999999,0.7377100000000001,0.23001,1,4,4
35.45319,5177724901653,0.09272999999999999,0.73739,0.24648,1,4,4
35.46934,5177724936282,0.09498,0.73806,0.26261999999999996,1,4,4
35.48594,5177724971841,0.09756000000000001,0.7401800000000001,0.27921999999999997,1,4,4
35.50353,5177725009572,0.09996000000000001,0.7422300000000001,0.29681,1,4,-1
35.518879999999996,5177725042467,0.09979,0.7420100000000001,0.31216,1,4,-1
35.53532,5177725077678,0.10016,0.74023,0.3286,1,4,4
35.5517,5177725112815,0.10041,0.73847,0.34499,1,4,4
35.56821,5177725148197,0.08922000000000001,0.7315699999999999,0.3615,1,4,4
35.5843,5177725182668,0.08922000000000001,0.7315699999999999,0.37758,1,4,4
35.601490000000005,5177725219541,0.08922000000000001,0.7315699999999999,0.39478,1,4,4
35.61843,5177725255834,0.08922000000000001,0.7315699999999999,0.41171,1,4,4
35.6349,5177725291141,0.08802,0.7318,0.41171,0,4,4
35.65137,5177725326456,0.08802,0.7318,0.41171,0,4,4
35.66778,5177725361609,0.08802,0.7318,0.41171,0,4,4
35.68424,5177725396908,0.0,0.0,0.41171,0,4,-1
35.70029,5177725431315,0.0,0.0,0.41171,0,4,-1
35.71693,5177725466980,0.0,0.0,0.41171,0,4,-1
35.73363,5177725502782,0.0,0.0,0.41171,0,4,-1
35.74972,5177725537261,0.0,0.0,0.41171,0,4,-1
35.76667,5177725573606,0.0,0.0,0.41171,0,4,-1
35.78304,5177725608686,0.0,0.0,0.41171,0,4,-1
35.79951,5177725643993,0.0,0.0,0.41171,0,4,-1
35.81579,5177725678879,0.0,0.0,0.41171,0,4,-1
35.83251,5177725714740,0.0,0.0,0.41171,0,4,-1
35.84859,5177725749197,0.0,0.0,0.41171,0,4,-1
35.86486,5177725784064,0.0,0.0,0.41171,0,4,-1
35.88198,5177725820750,0.0,0.0,0.41171,0,4,-1
35.89841,5177725855995,0.00815,0.35097,0.41171,0,4,-1
35.91663,5177725895025,0.0569,0.4675,0.41171,0,4,2
35.92947,5177725922555,0.10557000000000001,0.72342,0.41171,0,4,4
35.94636,5177725958751,0.12314000000000001,0.7410899999999999,0.41171,0,4,-1
35.96236,5177725993060,0.1309,0.74088,0.41171,0,4,-1
35.978629999999995,5177726027933,0.12935,0.73568,0.04916,1,4,4
35.99512,5177726063288,0.12618,0.72864,0.06566,1,4,4
36.01174,5177726098888,0.12882000000000002,0.72556,0.08227999999999999,1,4,4
36.028040000000004,5177726133847,0.1276,0.7078399999999999,0.09857,1,4,4
36.0447,5177726169560,0.1263,0.6939,0.11523,1,4,4
36.06091,5177726204296,0.12516,0.68384,0.13144,1,4,4
36.07738,5177726239602,0.12352,0.6802199999999999,0.14792,1,4,4
36.09455,5177726276415,0.12222000000000001,0.6773399999999999,0.16508,1,4,4
36.11025,5177726310073,0.12187,0.67903,0.18079,1,4,4
36.12673,5177726345385,0.12355,0.67264,0.19727,1,4,4
36.14315,5177726380585,0.12485999999999998,0.66695,0.21368,1,4,4
36.15923,5177726415062,0.12579,0.6665399999999999,0.22976999999999997,1,4,4
36.17603,5177726451047,0.12712,0.6703600000000001,0.24656999999999998,1,4,4
36.19331,5177726488077,0.12874000000000002,0.67452,0.26384,1,4,4
36.209109999999995,5177726521955,0.13165,0.67773,0.27965,1,4,4
36.2254,5177726556881,0.13335,0.6791,0.29593,1,4,4
36.24184,5177726592124,0.13460999999999998,0.67981,0.31238,1,4,4
36.257940000000005,5177726626640,0.13418,0.68033,0.32848,1,4,4
36.27456,5177726662232,0.13293,0.67772,0.34509,1,4,4
36.291109999999996,5177726697729,0.13161,0.67502,0.36165,1,4,4
36.3075,5177726732847,0.13144,0.6733399999999999,0.37804,1,4,4
36.324090000000005,5177726768398,0.13198,0.67324,0.39461999999999997,1,4,4
36.34042,5177726803395,0.13288,0.67392,0.41095,1,4,4
36.356609999999996,5177726838123,0.13341,0.67347,0.42713999999999996,1,4,4
36.373020000000004,5177726873294,0.13441,0.67204,0.44356,1,4,4
36.38958,5177726908797,0.13554000000000002,0.67108,0.46011,1,4,4
36.40592,5177726943817,0.13787,0.67161,0.47646000000000005,1,4,4
36.42263,5177726979636,0.13919,0.6716300000000001,0.49316000000000004,1,4,4
36.438790000000004,5177727014284,0.14038,0.67156,0.50932,1,4,4
36.45533,5177727049729,0.1417,0.6701199999999999,0.52586,1,4,4
36.471759999999996,5177727084936,0.14285,0.67003,0.5423,1,4,4
36.48815,5177727120069,0.16810999999999998,0.6613399999999999,0.5423,0,4,4
36.50465,5177727155421,0.18645,0.72847,0.5423,0,4,4
36.520959999999995,5177727190395,0.19483,0.75169,0.5423,0,4,-1
36.537420000000004,5177727225701,0.20933000000000002,0.7972899999999999,0.5423,0,4,-1
36.55384,5177727260887,0.19832,0.78137,0.5423,0,4,-1
36.57029,5177727296147,0.18786,0.77949,0.5423,0,4,-1
36.58677,5177727331465,0.18087,0.77547,0.04935,1,4,-1
36.603159999999995,5177727366586,0.1884,0.75572,0.06573,1,4,-1
36.619409999999995,5177727401413,0.19207,0.7330399999999999,0.08199,1,4,4
36.63581,5177727436593,0.19383,0.7147899999999999,0.09838999999999999,1,4,4
36.65247,5177727472288,0.19142,0.7032,0.11505,1,4,4
36.66898,5177727507688,0.18785,0.68984,0.13155999999999998,1,4,4
36.685140000000004,5177727542341,0.18461,0.67833,0.14772000000000002,1,4,4
36.70173,5177727577892,0.18385,0.67262,0.16430999999999998,1,4,4
36.71795,5177727612645,0.18157,0.66179,0.18053,1,4,4
36.73437,5177727647840,0.17911,0.65146,0.19695,1,4,4
36.75074,5177727682917,0.17724,0.64175,0.21331999999999998,1,4,4
36.76746,5177727718785,0.17175,0.60188,0.21331999999999998,0,4,3
36.78402,5177727754261,0.15746,0.58921,0.21331999999999998,0,4,3
36.80172,5177727792195,0.15536,0.6015699999999999,0.21331999999999998,0,4,3
36.816520000000004,5177727823944,0.15771,0.59751,0.04906,1,4,3
36.83302,5177727859297,0.15911,0.59508,0.06555,1,4,3
36.84959,5177727894816,0.15479,0.5866,0.08212,1,4,3
36.86611,5177727930245,0.15365,0.58225,0.09865,1,4,3
36.88223,5177727964783,0.15344000000000002,0.5804199999999999,0.11475999999999999,1,4,3
36.89893,5177728000598,0.15286,0.58377,0.13147,1,4,3
36.91523,5177728035516,0.15609,0.59235,0.14777,1,4,3
36.93189,5177728071230,0.15937,0.60068,0.16443,1,4,3
36.94862,5177728107071,0.15987,0.60524,0.18115,1,4,3
36.96459,5177728141320,0.15997,0.60547,0.19713,1,4,3
36.981,5177728176465,0.16005999999999998,0.6056600000000001,0.21353000000000003,1,4,3
36.99729,5177728211399,0.159,0.6065699999999999,0.22983,1,4,3
