TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
15.132060000000001,5177681343689,0.10499000000000001,0.3998,0.19844,1,2,2
15.14722,5177681376191,0.09937,0.3998,0.21361,1,2,2
15.163829999999999,5177681411762,0.08417999999999999,0.42483999999999994,0.21361,0,2,2
15.181389999999999,5177681449412,0.06479,0.44735,0.21361,0,2,2
15.19682,5177681482469,0.0633,0.46403,0.21361,0,2,2
15.21314,5177681517484,0.06853,0.47371,0.049319999999999996,1,2,2
15.2298,5177681553208,0.11112000000000001,0.015819999999999997,0.049319999999999996,0,2,-1
15.247320000000002,5177681590759,0.11112000000000001,0.015819999999999997,0.049319999999999996,0,2,-1
15.261970000000002,5177681622133,0.11112000000000001,0.015819999999999997,0.049319999999999996,0,2,-1
15.279879999999999,5177681660551,0.0,0.0,0.049319999999999996,0,2,-1
15.29691,5177681697034,0.0,0.0,0.049319999999999996,0,2,-1
15.31281,5177681731106,0.0,0.0,0.049319999999999996,0,2,-1
15.329460000000001,5177681766818,0.0,0.0,0.049319999999999996,0,2,-1
15.345620000000002,5177681801454,0.0,0.0,0.049319999999999996,0,2,-1
15.3619,5177681836345,0.0,0.0,0.049319999999999996,0,2,-1
15.378639999999999,5177681872224,0.0,0.0,0.049319999999999996,0,2,-1
15.395560000000001,5177681908489,0.0,0.0,0.049319999999999996,0,2,-1
15.41218,5177681944118,0.0,0.0,0.049319999999999996,0,2,-1
15.42855,5177681979212,0.0,0.0,0.049319999999999996,0,2,-1
15.44465,5177682013694,0.0,0.0,0.049319999999999996,0,2,-1
15.46139,5177682049598,0.0,0.0,0.049319999999999996,0,2,-1
15.47756,5177682084270,0.08068,0.50107,0.049319999999999996,0,2,2
15.494420000000002,5177682120398,0.08068,0.50107,0.049319999999999996,0,2,2
15.50886,5177682151333,0.08941,0.50127,0.049319999999999996,0,2,2
15.525310000000001,5177682186603,0.0881,0.50459,0.04774,1,2,2
15.54173,5177682221805,0.08694,0.5059,0.06416000000000001,1,2,2
15.558129999999998,5177682256951,0.08671,0.49946999999999997,0.08057,1,2,2
15.57465,5177682292378,0.08855,0.49891,0.09709,1,2,2
15.591,5177682327390,0.0874,0.49333999999999995,0.11342999999999999,1,2,2
15.60719,5177682362092,0.08165,0.47573000000000004,0.12962,1,2,2
15.62377,5177682397652,0.07487,0.45752,0.14620999999999998,1,2,2
15.64008,5177682432623,0.06662,0.43735,0.16252,1,2,2
15.65665,5177682468127,0.05637,0.41955,0.17909,1,2,2
15.67326,5177682503718,0.04562,0.40442,0.19569,1,2,2
15.69012,5177682539858,0.03705,0.3926,0.21255,1,2,2
15.705639999999999,5177682573120,0.02259,0.3613,0.21255,0,2,1
15.72215,5177682608515,0.01192,0.33424,0.21255,0,2,1
15.73899,5177682644631,0.01218,0.33246,0.21255,0,2,1
15.755289999999999,5177682679561,0.00489,0.35228000000000004,0.04965,1,2,-1
15.77181,5177682714970,0.0031899999999999997,0.36322,0.06617999999999999,1,2,-1
15.78791,5177682749490,0.0032700000000000003,0.37265,0.08227999999999999,1,2,-1
15.80437,5177682784765,0.006790000000000001,0.38979,0.09874,1,2,-1
15.820789999999999,5177682819974,0.013340000000000001,0.40176999999999996,0.11515999999999998,1,2,2
15.83736,5177682855502,0.01948,0.41301000000000004,0.13172999999999999,1,2,2
15.85384,5177682890797,0.0226,0.42633000000000004,0.14820999999999998,1,2,2
15.870370000000001,5177682926244,0.02669,0.43848000000000004,0.16473,1,2,2
15.886470000000001,5177682960742,0.0301,0.44861,0.18083,1,2,2
15.90366,5177682997606,0.03108,0.44869,0.19802999999999998,1,2,2
15.919270000000001,5177683031047,0.03431,0.44903999999999994,0.21364,1,2,2
15.93595,5177683066816,0.04335,0.47856000000000004,0.21364,0,2,2
15.95231,5177683101860,0.04885,0.47113,0.21364,0,2,2
15.968910000000001,5177683137469,0.047639999999999995,0.46602,0.21364,0,2,2
15.9853,5177683172572,0.048589999999999994,0.46635,0.04935,1,2,2
16.00143,5177683207148,0.05739,0.47045,0.06548,1,2,2
16.01931,5177683245476,0.0594,0.47558999999999996,0.08336,1,2,2
16.03428,5177683277557,0.06207000000000001,0.48153,0.09833,1,2,2
16.051,5177683313412,0.06498999999999999,0.49106000000000005,0.11505,1,2,2
16.06745,5177683348685,0.06811,0.50141,0.1315,1,2,2
16.08434,5177683384882,0.07081,0.51,0.14839000000000002,1,2,3
16.100089999999998,5177683418640,0.07329,0.51663,0.16414,1,2,3
16.11678,5177683454413,0.0767,0.52053,0.18083,1,2,3
16.13564,5177683494842,0.07927999999999999,0.5232399999999999,0.19969,1,2,3
16.14927,5177683524038,0.07912999999999999,0.52435,0.21331999999999998,1,2,3
16.165779999999998,5177683559445,0.07792,0.5245,0.22983,1,2,3
16.1822,5177683594629,0.07662000000000001,0.5242100000000001,0.24625,1,2,3
16.19866,5177683629935,0.08277999999999999,0.55323,0.24625,0,2,3
16.21529,5177683665571,0.09222999999999999,0.56201,0.24625,0,2,3
16.23226,5177683701954,0.09595,0.5661,0.24625,0,2,3
16.24781,5177683735256,0.09464,0.56575,0.04915,1,2,3
16.28094,5177683806282,0.08937,0.5536300000000001,0.08227999999999999,1,2,3
16.29733,5177683841417,0.08659,0.54866,0.09866,1,2,3
16.31397,5177683877073,0.08556,0.54703,0.11531,1,2,3
16.33128,5177683914188,0.08309,0.54269,0.13260999999999998,1,2,3
16.34657,5177683946967,0.08177999999999999,0.5322399999999999,0.1479,1,2,3
16.36285,5177683981864,0.08108,0.5211600000000001,0.16418,1,2,3
16.379620000000003,5177684017802,0.08061,0.5122,0.18095,1,2,3
16.39591,5177684052735,0.08225,0.51261,0.19725,1,2,3
16.412329999999997,5177684087924,0.08238,0.51227,0.21366999999999997,1,2,3
16.42895,5177684123524,0.08265,0.51225,0.23029000000000002,1,2,3
16.445320000000002,5177684158616,0.083,0.50593,0.24666,1,2,2
16.46181,5177684193972,0.0825,0.50135,0.26315,1,2,2
16.47811,5177684228930,0.07831,0.46893999999999997,0.26315,0,2,2
16.494510000000002,5177684264066,0.08002999999999999,0.47858999999999996,0.26315,0,2,2
16.51083,5177684299034,0.09247000000000001,0.48889,0.26315,0,2,2
16.52747,5177684334712,0.09869,0.49404,0.04936,1,2,2
16.54382,5177684369758,0.0911,0.49363,0.0657,1,2,2
16.560229999999997,5177684404932,0.08121,0.48343,0.08212,1,2,2
16.576439999999998,5177684439683,0.0723,0.47281999999999996,0.09833,1,2,2
16.59307,5177684475324,0.06957,0.46187,0.11495999999999999,1,2,2
16.609370000000002,5177684510269,0.07065,0.45681000000000005,0.13126,1,2,2
16.62583,5177684545556,0.07232999999999999,0.45443,0.14772000000000002,1,2,2
16.642129999999998,5177684580492,0.07237,0.45568000000000003,0.16402,1,2,2
16.65887,5177684616358,0.07191,0.45006999999999997,0.18076,1,2,2
16.67533,5177684651653,0.07205,0.44638999999999995,0.19722,1,2,2
16.69132,5177684685928,0.07102,0.44951,0.21320999999999998,1,2,2
16.70824,5177684722216,0.06945,0.45097,0.23013000000000003,1,2,2
16.72436,5177684756737,0.06838,0.45278999999999997,0.24625,1,2,2
16.741,5177684792437,0.06726,0.45513000000000003,0.26289,1,2,2
16.757270000000002,5177684827304,0.06644,0.45883,0.27915999999999996,1,2,2
16.77396,5177684863076,0.06571,0.46213999999999994,0.29585,1,2,2
16.79018,5177684897855,0.06584,0.46671999999999997,0.31206999999999996,1,2,2
16.806620000000002,5177684933068,0.0653,0.47193,0.32850999999999997,1,2,2
16.82299,5177684968155,0.06462000000000001,0.47634,0.34488,1,2,2
16.83929,5177685003081,0.06287000000000001,0.47863999999999995,0.36118,1,2,2
16.85604,5177685038997,0.053029999999999994,0.51056,0.36118,0,2,3
16.8722,5177685073627,0.05315,0.51471,0.36118,0,2,3
16.89034,5177685112520,0.045989999999999996,0.56102,0.36118,0,2,3
16.90502,5177685143996,0.04208,0.5823699999999999,0.04898,1,2,3
16.921470000000003,5177685179258,0.041010000000000005,0.59708,0.06543,1,2,3
16.9381,5177685214914,0.041389999999999996,0.61198,0.08206000000000001,1,2,3
16.95446,5177685249956,0.04431,0.62743,0.09842000000000001,1,2,4
16.970760000000002,5177685284883,0.04825,0.64158,0.11472,1,2,4
16.9871,5177685319909,0.052039999999999996,0.6469699999999999,0.13105999999999998,1,2,4
17.00574,5177685359907,0.05482000000000001,0.65428,0.1497,1,2,4
17.02074,5177685392028,0.05728,0.66052,0.1647,1,2,4
17.0364,5177685425586,0.06072,0.66597,0.18036,1,2,4
17.053279999999997,5177685461757,0.06325,0.66991,0.19724,1,2,4
17.0694,5177685496359,0.06635,0.69799,0.19724,0,2,4
17.08665,5177685533292,0.06706000000000001,0.67024,0.19724,0,2,4
17.10247,5177685567232,0.05265,0.6389600000000001,0.19724,0,2,4
17.11968,5177685604111,0.03765,0.59724,0.19724,0,2,3
17.1357,5177685638441,0.04116,0.6193,0.19724,0,2,3
17.15139,5177685672081,0.04968,0.6390600000000001,0.19724,0,2,4
17.167920000000002,5177685707513,0.05608,0.6521899999999999,0.04823,1,2,4
17.18446,5177685742939,0.061110000000000005,0.65266,0.06477000000000001,1,2,4
17.20097,5177685778350,0.06402000000000001,0.65209,0.08127999999999999,1,2,4
17.21792,5177685814671,0.06523,0.6502100000000001,0.09824,1,2,4
17.233829999999998,5177685848793,0.06522,0.64447,0.11415,1,2,4
17.25013,5177685883728,0.06872,0.6329100000000001,0.13045,1,2,4
17.26644,5177685918698,0.07131,0.6232800000000001,0.14676,1,2,3
17.28283,5177685953828,0.07374,0.62785,0.16315,1,2,4
17.2996,5177685989748,0.0772,0.63071,0.17992,1,2,4
17.31609,5177686025133,0.08071,0.63415,0.19641,1,2,4
17.33234,5177686059941,0.08386,0.63681,0.21266,1,2,4
17.348879999999998,5177686095417,0.08469,0.63907,0.2292,1,2,4
17.36543,5177686130857,0.08505,0.64043,0.24574000000000001,1,2,4
17.38146,5177686165226,0.08678999999999999,0.6381899999999999,0.26178,1,2,4
17.39797,5177686200618,0.08719,0.63477,0.27829,1,2,4
17.41456,5177686236168,0.08703,0.63075,0.29488000000000003,1,2,4
17.43085,5177686271119,0.0848,0.6319600000000001,0.31117,1,2,4
17.44729,5177686306328,0.08345,0.62921,0.32761,1,2,4
17.46404,5177686342234,0.08227999999999999,0.62683,0.34436,1,2,4
17.4802,5177686376876,0.08,0.62389,0.36052,1,2,3
17.49653,5177686411874,0.07989,0.62128,0.37685,1,2,3
17.51324,5177686447697,0.0802,0.61963,0.39355,1,2,3
17.529529999999998,5177686482620,0.0803,0.61928,0.40985,1,2,3
17.54607,5177686518075,0.07437,0.5928899999999999,0.40985,0,2,3
17.5622,5177686552646,0.07683999999999999,0.59983,0.40985,0,2,3
17.57882,5177686588252,0.08986,0.60625,0.40985,0,2,3
17.59507,5177686623085,0.09487999999999999,0.5833699999999999,0.049,1,2,3
17.611810000000002,5177686658973,0.09675,0.56724,0.06573,1,2,3
17.62792,5177686693524,0.09838,0.50834,0.08185,1,2,-1
17.6446,5177686729276,0.09763,0.46107,0.09852999999999999,1,2,2
17.662129999999998,5177686766848,0.09608,0.42307,0.11606,1,2,2
17.67727,5177686799294,0.09371,0.39453,0.1312,1,2,2
17.693920000000002,5177686834989,0.09219,0.37096999999999997,0.14784,1,2,1
17.71041,5177686870328,0.09093,0.3517,0.16434,1,2,1
17.72663,5177686905086,0.08839,0.33602,0.18056,1,2,1
17.742929999999998,5177686940035,0.08753999999999999,0.32294,0.19685,1,2,1
17.759610000000002,5177686975785,0.08847999999999999,0.2637,0.19685,0,2,-1
17.77589,5177687010668,0.0778,0.20387,0.19685,0,2,0
17.79252,5177687046312,0.08503,0.20568000000000003,0.19685,0,2,0
17.80888,5177687081381,0.08864,0.20659,0.04927,1,2,0
17.825229999999998,5177687116455,0.08496000000000001,0.2057,0.06563,1,2,0
17.84176,5177687151885,0.07597000000000001,0.20437,0.08215,1,2,0
17.85801,5177687186716,0.0699,0.2041,0.0984,1,2,0
17.874470000000002,5177687222001,0.06595,0.20811999999999997,0.11487,1,2,0
17.89095,5177687257330,0.06327,0.21322,0.13135,1,2,0
17.90749,5177687292758,0.06146,0.21816999999999998,0.14789000000000002,1,2,0
17.92355,5177687327187,0.0583,0.22221999999999997,0.16394,1,2,0
17.940160000000002,5177687362797,0.060110000000000004,0.22725,0.18056,1,2,0
17.956570000000003,5177687397969,0.06272,0.23404,0.19696,1,2,0
17.97315,5177687433520,0.06644,0.2443,0.21355,1,2,0
17.99012,5177687469870,0.06891,0.25408000000000003,0.23051,1,2,-1
18.00574,5177687503363,0.07121,0.2629,0.24614,1,2,-1
18.02215,5177687538522,0.06878,0.29795,0.24614,0,2,1
18.03881,5177687574245,0.09717999999999999,0.32156,0.24614,0,2,1
18.055310000000002,5177687609615,0.10247,0.31898000000000004,0.24614,0,2,1
18.07154,5177687644412,0.11057,0.30906,0.049389999999999996,1,2,1
18.08822,5177687680167,0.11215,0.29928,0.06607,1,2,1
18.104470000000003,5177687714972,0.11194000000000001,0.28952,0.08232,1,2,1
18.12089,5177687750175,0.10705,0.2821,0.09874,1,2,-1
18.13769,5177687786188,0.1009,0.27696,0.11554,1,2,-1
18.15382,5177687820752,0.09613,0.27296,0.13167,1,2,-1
18.17001,5177687855464,0.09225,0.26768000000000003,0.14786,1,2,-1
18.18679,5177687891441,0.09402999999999999,0.26377,0.16464,1,2,-1
18.203120000000002,5177687926440,0.09552000000000001,0.26050999999999996,0.18097,1,2,-1
18.219260000000002,5177687961039,0.0949,0.25956,0.19710999999999998,1,2,-1
18.2373,5177687999686,0.09512000000000001,0.25803000000000004,0.21515,1,2,-1
18.253,5177688033363,0.0949,0.2556,0.23085,1,2,-1
18.26865,5177688066910,0.09475,0.25325,0.24650999999999998,1,2,-1
18.2853,5177688102591,0.09276000000000001,0.24921999999999997,0.26315,1,2,-1
18.30169,5177688137717,0.09047999999999999,0.24441999999999997,0.27954,1,2,0
18.31782,5177688172299,0.08946,0.24586999999999998,0.29567,1,2,-1
18.33465,5177688208378,0.08732000000000001,0.254,0.3125,1,2,-1
18.35099,5177688243391,0.08597,0.26253000000000004,0.32884,1,2,-1
18.36713,5177688277991,0.08467000000000001,0.27452,0.34499,1,2,-1
18.383689999999998,5177688313496,0.08436,0.28556,0.36154000000000003,1,2,1
18.40034,5177688349165,0.07413,0.33357,0.36154000000000003,0,2,1
18.41676,5177688384351,0.09665,0.45065,0.36154000000000003,0,2,2
18.43296,5177688419086,0.10590999999999999,0.49506000000000006,0.36154000000000003,0,2,2
18.44955,5177688454655,0.1243,0.58176,0.36154000000000003,0,2,3
18.465889999999998,5177688489673,0.1182,0.62405,0.36154000000000003,0,2,3
18.48229,5177688524841,0.12132000000000001,0.62232,0.36154000000000003,0,2,3
18.4987,5177688560000,0.12336,0.62221,0.04915,1,2,3
18.51501,5177688594974,0.12233,0.62667,0.06546,1,2,4
18.53184,5177688631030,0.1191,0.6200600000000001,0.08229,1,2,3
18.5498,5177688669543,0.11575999999999999,0.61346,0.10025,1,2,3
18.56455,5177688701182,0.11365,0.60664,0.11500999999999999,1,2,3
18.58094,5177688736293,0.11653,0.59865,0.13139,1,2,3
18.597479999999997,5177688771752,0.11884000000000002,0.59225,0.14793,1,2,3
18.61361,5177688806318,0.11765,0.5907399999999999,0.16405999999999998,1,2,3
18.63027,5177688842050,0.11656,0.58754,0.18073,1,2,3
18.64658,5177688876996,0.11564,0.5848300000000001,0.19704000000000002,1,2,3
18.66311,5177688912420,0.11408,0.5793,0.21356,1,2,3
18.6796,5177688947771,0.11452000000000001,0.5759,0.23006,1,2,3
18.69608,5177688983106,0.1149,0.57293,0.24654,1,2,3
18.712320000000002,5177689017914,0.11427000000000001,0.56966,0.26277,1,2,3
18.7288,5177689053215,0.10974,0.54193,0.26277,0,2,3
18.74514,5177689088263,0.10197,0.54567,0.26277,0,2,3
18.76138,5177689123066,0.09471,0.5344,0.26277,0,2,3
18.7781,5177689158897,0.0939,0.51342,0.0493,1,2,3
18.7945,5177689194058,0.09495,0.50398,0.0657,1,2,2
18.810979999999997,5177689229369,0.09698999999999999,0.5029399999999999,0.08217999999999999,1,2,2
18.82725,5177689264241,0.09729,0.50842,0.09845,1,2,-1
18.84385,5177689299842,0.09683,0.5111600000000001,0.11505,1,2,3
18.85999,5177689334434,0.09632,0.5151600000000001,0.1312,1,2,3
18.87643,5177689369671,0.09491000000000001,0.51256,0.14762999999999998,1,2,3
18.8933,5177689405832,0.09307,0.5091100000000001,0.16451,1,2,-1
18.909229999999997,5177689439994,0.09046,0.50261,0.18044000000000002,1,2,2
18.92609,5177689476110,0.08756,0.4987,0.1973,1,2,2
18.94221,5177689510658,0.08507,0.49528999999999995,0.21341,1,2,2
18.95876,5177689546148,0.08242000000000001,0.4936,0.22996999999999998,1,2,2
18.97555,5177689582133,0.08009,0.49286,0.24675,1,2,2
18.99149,5177689616306,0.07747000000000001,0.4912,0.2627,1,2,2
19.00797,5177689651639,0.0752,0.48896000000000006,0.27917,1,2,2
19.02454,5177689687146,0.07343999999999999,0.48793000000000003,0.29575,1,2,2
19.04099,5177689722412,0.07166,0.48666000000000004,0.31219,1,2,2
19.05714,5177689757011,0.05045,0.45911,0.31219,0,2,2
19.07444,5177689794087,0.049980000000000004,0.43725,0.31219,0,2,2
19.08999,5177689827415,0.052910000000000006,0.43623999999999996,0.31219,0,2,2
19.10665,5177689863134,0.06143,0.43481000000000003,0.049510000000000005,1,2,2
19.12347,5177689899177,0.07143,0.43928,0.06633,1,2,2
19.14019,5177689935044,0.08015,0.44652,0.08305,1,2,2
19.155739999999998,5177689968348,0.08327999999999999,0.46121,0.0986,1,2,2
19.17225,5177690003764,0.08584,0.47107,0.11510999999999999,1,2,2
19.189,5177690039681,0.08532999999999999,0.4739,0.13187000000000001,1,2,2
19.20699,5177690078227,0.0844,0.47295,0.14986,1,2,2
19.2217,5177690109754,0.08363999999999999,0.47172,0.16457,1,2,2
19.238210000000002,5177690145140,0.08164,0.46803,0.18108,1,2,2
19.2546,5177690180256,0.07679,0.46219,0.19746,1,2,2
19.271079999999998,5177690215580,0.07352,0.45482,0.21394000000000002,1,2,2
19.28739,5177690250565,0.07067999999999999,0.44843999999999995,0.23026,1,2,2
19.30384,5177690285822,0.06859,0.44293000000000005,0.2467,1,2,2
19.320079999999997,5177690320623,0.06479,0.43268999999999996,0.26294,1,2,2
19.33674,5177690356320,0.06142,0.42358999999999997,0.2796,1,2,2
19.35311,5177690391419,0.04415,0.39485,0.2796,0,2,2
19.36968,5177690426941,0.024030000000000003,0.32111,0.2796,0,2,1
19.3861,5177690462152,0.01732,0.29652,0.2796,0,2,1
19.40234,5177690496930,0.022609999999999998,0.29435,0.2796,0,2,1
19.41909,5177690532865,0.04712,0.33434,0.2796,0,2,1
19.43505,5177690567075,0.05285,0.3424,0.2796,0,2,1
19.45148,5177690602297,0.04919,0.33536,0.04915,1,2,1
19.46819,5177690638113,0.047510000000000004,0.32659,0.06586,1,2,1
19.48461,5177690673299,0.045880000000000004,0.31982,0.08227999999999999,1,2,1
19.500629999999997,5177690707636,0.04034,0.32338,0.0983,1,2,1
19.517429999999997,5177690743635,0.03744,0.32229,0.1151,1,2,1
19.53358,5177690778254,0.03717,0.3254,0.13124,1,2,1
19.55009,5177690813652,0.040060000000000005,0.3269,0.14775,1,2,1
19.56684,5177690849544,0.042230000000000004,0.33061999999999997,0.16451,1,2,1
19.58321,5177690884645,0.04481,0.33533,0.18087999999999999,1,2,1
19.59949,5177690919534,0.04891,0.33956,0.19716,1,2,1
19.61581,5177690954515,0.052,0.34469,0.21347,1,2,1
19.63221,5177690989655,0.05426,0.34819,0.22987,1,2,1
19.64864,5177691024910,0.05542999999999999,0.35186,0.24631,1,2,1
