TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
286.63027999999997,5178263295202,0.07375,0.47994,0.26279,1,29,2
286.64667000000003,5178263330336,0.07215,0.48156000000000004,0.27917,1,29,2
286.66324,5178263365888,0.07007999999999999,0.48186999999999997,0.29575,1,29,2
286.67941,5178263400559,0.0703,0.48186,0.31192,1,29,2
286.69614,5178263436397,0.07028,0.48296000000000006,0.32864,1,29,2
286.71222,5178263470852,0.07003,0.48353999999999997,0.34473000000000004,1,29,2
286.72882000000004,5178263506455,0.06898,0.48268,0.36133000000000004,1,29,2
286.74532999999997,5178263541843,0.06735,0.48495,0.37784,1,29,2
286.76196,5178263577502,0.05942000000000001,0.51226,0.37784,0,29,3
286.77817000000005,5178263612238,0.05449,0.49077,0.37784,0,29,2
286.79474,5178263647709,0.07176,0.47186999999999996,0.37784,0,29,2
286.81116000000003,5178263682936,0.08052000000000001,0.46271,0.04919,1,29,2
286.82732999999996,5178263717595,0.08401,0.46346000000000004,0.06537000000000001,1,29,2
286.84387000000004,5178263753020,0.09118,0.45052,0.08191,1,29,2
286.86075,5178263789204,0.0963,0.44127,0.09879,1,29,2
286.8764,5178263822793,0.10092999999999999,0.44441,0.11444000000000001,1,29,2
286.89304,5178263858454,0.10455999999999999,0.44961,0.13107,1,29,2
286.90945,5178263893645,0.10745999999999999,0.45378,0.14749,1,29,2
286.92612,5178263929361,0.10960999999999999,0.45166999999999996,0.16415,1,29,2
286.94235,5178263964155,0.11400999999999999,0.45311,0.18039000000000002,1,29,2
286.95895,5178263999711,0.11774000000000001,0.45433,0.19699,1,29,2
286.97516,5178264034432,0.11721,0.45453999999999994,0.2132,1,29,2
286.99149,5178264069434,0.11592999999999999,0.45214,0.22951999999999997,1,29,2
287.00815,5178264105180,0.1148,0.45003000000000004,0.24619000000000002,1,29,2
287.02466,5178264140544,0.11341,0.45163000000000003,0.2627,1,29,2
287.04077,5178264175111,0.11145,0.45313000000000003,0.27881,1,29,2
287.05777,5178264211535,0.1097,0.45446000000000003,0.29581,1,29,2
287.07391,5178264246112,0.10864000000000001,0.45773,0.31195,1,29,2
287.09152,5178264283883,0.10809,0.46082,0.32955999999999996,1,29,2
287.10672,5178264316481,0.10785,0.46416999999999997,0.34476,1,29,2
287.12323,5178264351809,0.10876,0.46521999999999997,0.36127,1,29,2
287.1395,5178264386682,0.11059000000000001,0.46753999999999996,0.37753000000000003,1,29,2
287.15585,5178264421779,0.11235,0.46984,0.39389,1,29,2
287.17245,5178264457359,0.11494000000000001,0.47286999999999996,0.41048999999999997,1,29,2
287.18892999999997,5178264492652,0.11832000000000001,0.5038,0.41048999999999997,0,29,2
287.20621,5178264529693,0.14078,0.5102,0.41048999999999997,0,29,3
287.22174,5178264562978,0.15083,0.49094,0.41048999999999997,0,29,2
287.23917,5178264600369,0.15482,0.49562,0.050230000000000004,1,29,2
287.25476000000003,5178264633807,0.1582,0.5008699999999999,0.06583,1,29,2
287.27103,5178264668617,0.15969,0.5048199999999999,0.08209,1,29,2
287.28754,5178264704015,0.16075,0.50481,0.0986,1,29,2
287.30371,5178264738678,0.16180999999999998,0.50537,0.11478,1,29,2
287.32013,5178264773864,0.1617,0.5037699999999999,0.1312,1,29,2
287.33661,5178264809191,0.16013,0.50244,0.14767,1,29,2
287.35323999999997,5178264844880,0.15816,0.4998,0.16430999999999998,1,29,2
287.36966,5178264880046,0.16226,0.49499,0.18073,1,29,2
287.38617,5178264915434,0.16647,0.49416000000000004,0.19724,1,29,2
287.40259,5178264950631,0.17035,0.49408,0.21365,1,29,2
287.41898,5178264985776,0.17267000000000002,0.49913,0.23004000000000002,1,29,2
287.43518,5178265020488,0.17575,0.50502,0.24625,1,29,2
287.4519,5178265056322,0.1787,0.51069,0.26297,1,29,3
287.46811,5178265091098,0.17904,0.5089600000000001,0.27917,1,29,-1
287.48467999999997,5178265126605,0.17993,0.51126,0.29575,1,29,3
287.50116,5178265161900,0.18054,0.5129100000000001,0.31223,1,29,3
287.51752,5178265196976,-0.34534000000000004,1.55782,0.31223,0,29,-1
287.53357,5178265231373,-0.34534000000000004,1.55782,0.31223,0,29,-1
287.55017000000004,5178265266956,-0.34534000000000004,1.55782,0.31223,0,29,-1
287.56737999999996,5178265303877,0.0,0.0,0.31223,0,29,-1
287.58401000000003,5178265339503,0.0,0.0,0.31223,0,29,-1
287.6004,5178265374669,0.0,0.0,0.31223,0,29,-1
287.61672999999996,5178265409672,0.0,0.0,0.31223,0,29,-1
287.63345,5178265445465,0.0,0.0,0.31223,0,29,-1
287.64987,5178265480671,0.0,0.0,0.31223,0,29,-1
287.66772000000003,5178265518969,0.0,0.0,0.31223,0,29,-1
287.68277,5178265551201,0.0,0.0,0.31223,0,29,-1
287.69952,5178265587127,0.0,0.0,0.31223,0,29,-1
287.71597,5178265622369,0.0,0.0,0.31223,0,29,-1
287.73233,5178265657459,0.0,0.0,0.31223,0,29,-1
287.74857000000003,5178265692243,0.0,0.0,0.31223,0,29,-1
287.76501,5178265727503,0.19968,0.54411,0.31223,0,29,3
287.78207000000003,5178265764064,0.20881999999999998,0.5549,0.31223,0,29,3
287.79672,5178265795446,0.21033000000000002,0.55432,0.31223,0,29,3
287.81323,5178265830846,0.20705,0.5212600000000001,0.04822,1,29,3
287.82974,5178265866248,0.20044,0.49586,0.06473,1,29,2
287.84595,5178265900973,0.19512000000000002,0.47591000000000006,0.08093,1,29,2
287.86224,5178265935882,0.19916,0.46817,0.09723,1,29,2
287.87872000000004,5178265971235,0.19752,0.46753999999999996,0.11370999999999999,1,29,2
287.89529,5178266006729,0.19676,0.46852,0.13028,1,29,2
287.91199,5178266042540,0.19622,0.46698,0.14697000000000002,1,29,2
287.92801000000003,5178266076902,0.19459,0.4667,0.16299,1,29,2
287.9447,5178266112643,0.19382,0.46797,0.17969000000000002,1,29,2
287.9621,5178266149918,0.19366,0.46865,0.19708,1,29,2
287.97722999999996,5178266182411,0.19524,0.47595,0.21222,1,29,2
287.99435,5178266219096,0.19629000000000002,0.48145,0.22934000000000002,1,29,2
288.01016,5178266252950,0.19668,0.48151000000000005,0.24515,1,29,2
288.02676,5178266288536,0.19705999999999999,0.48063999999999996,0.26175,1,29,2
288.04361,5178266324674,0.19673,0.47803999999999996,0.27859,1,29,2
288.06104,5178266361987,0.1952,0.47348999999999997,0.29602,1,29,2
288.07583999999997,5178266393732,0.19577,0.47035,0.31082,1,29,2
288.09265,5178266429770,0.19612000000000002,0.46703999999999996,0.32764,1,29,2
288.10907000000003,5178266464972,0.19634000000000001,0.4628,0.34406,1,29,2
288.12564,5178266500496,0.19577,0.45743999999999996,0.36063,1,29,2
288.14182,5178266535139,0.19498,0.45175,0.3768,1,29,2
288.15805,5178266569992,0.19543,0.41856000000000004,0.3768,0,29,2
288.17467999999997,5178266605617,0.19478,0.32933,0.3768,0,29,1
288.19135,5178266641336,0.19476,0.30059,0.3768,0,29,1
288.20734,5178266675601,0.2027,0.27994,0.3768,0,29,-1
288.22402999999997,5178266711365,0.24099,0.33566,0.3768,0,29,1
288.24048,5178266746652,0.25856,0.3692,0.3768,0,29,1
288.25671,5178266781442,0.26434,0.41483000000000003,0.3768,0,29,2
288.27328,5178266816987,0.24081,0.4216,0.3768,0,29,2
288.2897,5178266852158,0.23455,0.4289,0.3768,0,29,2
288.30618,5178266887479,0.23743000000000003,0.43696999999999997,0.04947,1,29,2
288.32254,5178266922562,0.24011,0.4451,0.06583,1,29,2
288.33896,5178266957732,0.24238,0.45202,0.08224,1,29,2
288.35528999999997,5178266992698,0.2439,0.45711,0.09857,1,29,2
288.37172999999996,5178267027989,0.245,0.46061,0.11502000000000001,1,29,2
288.38831,5178267063504,0.24586,0.46333,0.13159,1,29,2
288.40457000000004,5178267098358,0.24541999999999997,0.46508,0.14786,1,29,2
288.42172,5178267135156,0.23635,0.46725,0.16501,1,29,2
288.43762000000004,5178267169243,0.22816999999999998,0.46753,0.18091,1,29,2
288.45395,5178267204236,0.21561999999999998,0.48385,0.19724,1,29,2
288.47012,5178267238887,0.20347,0.48835,0.21341,1,29,2
288.48685,5178267274722,0.19214,0.49095,0.23013000000000003,1,29,2
288.50311,5178267309609,0.16812,0.51376,0.23013000000000003,0,29,3
288.51962000000003,5178267344961,0.11132,0.49727,0.23013000000000003,0,29,2
288.5361,5178267380335,0.09612000000000001,0.49846,0.23013000000000003,0,29,2
288.55246,5178267415394,0.06807,0.52407,0.23013000000000003,0,29,3
288.56897000000004,5178267450782,0.06734,0.56643,0.23013000000000003,0,29,3
288.58536000000004,5178267485893,0.0669,0.58022,0.23013000000000003,0,29,3
288.60156,5178267520653,0.06562,0.57082,0.0491,1,29,3
288.61807000000005,5178267555999,0.0649,0.56023,0.06561,1,29,3
288.63455,5178267591322,0.06333,0.55111,0.08209,1,29,3
288.65109,5178267626777,0.06213,0.55625,0.09863,1,29,3
288.6676,5178267662171,0.0591,0.55795,0.11514,1,29,3
288.68372,5178267696687,0.056620000000000004,0.55918,0.13126,1,29,3
288.70013,5178267731876,0.05407000000000001,0.56362,0.14767,1,29,3
288.71648999999996,5178267766989,0.05559,0.5692699999999999,0.16403,1,29,3
288.73343,5178267803262,0.05739,0.57486,0.18097,1,29,3
288.74933,5178267837340,0.056929999999999994,0.57904,0.19687000000000002,1,29,3
288.76599,5178267873088,0.05892000000000001,0.5829,0.21353000000000003,1,29,3
288.78262,5178267908741,0.06076,0.5864699999999999,0.23016,1,29,3
288.79886,5178267943493,0.06214,0.58785,0.2464,1,29,3
288.81509,5178267978342,0.06396,0.58905,0.26263000000000003,1,29,3
288.83167000000003,5178268013814,0.06636,0.5915199999999999,0.27921,1,29,3
288.85037,5178268053934,0.07072,0.5948,0.29791,1,29,3
288.86453,5178268084274,0.08647,0.62464,0.29791,0,29,3
288.88138,5178268120415,0.13003,0.6481899999999999,0.29791,0,29,4
288.89758,5178268155145,0.1367,0.65601,0.29791,0,29,4
288.91388,5178268190057,0.14542,0.66732,0.04935,1,29,4
288.93015,5178268224900,0.15066,0.67411,0.06561,1,29,4
288.94635,5178268259681,0.15447,0.6827,0.08182,1,29,4
288.96555,5178268300787,0.15812,0.68605,0.10101,1,29,4
288.97952000000004,5178268330783,0.16085,0.6885600000000001,0.11499000000000001,1,29,4
288.99625,5178268366627,0.1621,0.68917,0.13171,1,29,4
289.01245,5178268401342,0.16417,0.69099,0.14792,1,29,4
289.02927,5178268437390,0.16587000000000002,0.69248,0.16473,1,29,4
289.0451,5178268471324,0.1656,0.69182,0.18057,1,29,4
289.06216,5178268507913,0.16474,0.69018,0.19763,1,29,4
289.078,5178268541881,0.16362000000000002,0.68803,0.21347,1,29,4
289.0946,5178268577429,0.16362000000000002,0.68803,0.23006999999999997,1,29,4
289.11075,5178268612021,0.16362000000000002,0.68803,0.24622,1,29,4
289.12854,5178268650187,0.16362000000000002,0.68803,0.26400999999999997,1,29,4
289.14505,5178268685548,0.16922,0.69467,0.26400999999999997,0,29,4
289.16165,5178268721145,0.16922,0.69467,0.26400999999999997,0,29,4
289.17987,5178268760235,0.16922,0.69467,0.26400999999999997,0,29,4
289.19473,5178268792068,0.0,0.0,0.26400999999999997,0,29,-1
289.211,5178268826964,0.0,0.0,0.26400999999999997,0,29,-1
289.22726,5178268861810,0.0,0.0,0.26400999999999997,0,29,-1
289.24374,5178268897113,0.0,0.0,0.26400999999999997,0,29,-1
289.26108,5178268934298,0.0,0.0,0.26400999999999997,0,29,-1
289.27617999999995,5178268966644,0.0,0.0,0.26400999999999997,0,29,-1
289.29263,5178269001886,0.0,0.0,0.26400999999999997,0,29,-1
289.30962999999997,5178269038347,0.04643,0.37599,0.26400999999999997,0,29,1
289.32538,5178269072128,0.05976,0.49811000000000005,0.26400999999999997,0,29,2
289.34106,5178269105706,0.0918,0.75798,0.26400999999999997,0,29,-1
289.35757,5178269141130,0.0885,0.77495,0.26400999999999997,0,29,-1
289.37405,5178269176440,0.08456,0.77676,0.26400999999999997,0,29,-1
289.39066,5178269212020,0.0786,0.74975,0.049589999999999995,1,29,-1
289.40668,5178269246365,0.07751,0.73736,0.06561,1,29,4
289.42322,5178269281828,0.07783,0.73075,0.08215,1,29,4
289.43967000000004,5178269317051,0.07971,0.7272,0.0986,1,29,4
289.45609,5178269352302,0.08055,0.72516,0.11502000000000001,1,29,4
289.47272000000004,5178269387947,0.0809,0.72307,0.13165,1,29,4
289.48868,5178269422130,0.08101,0.72534,0.14761,1,29,4
289.50516,5178269457486,0.07967,0.7184699999999999,0.16409,1,29,4
289.52182,5178269493201,0.07835,0.71248,0.18076,1,29,4
289.53815,5178269528200,0.07877999999999999,0.71165,0.19708,1,29,4
289.55478,5178269563814,0.07985,0.71065,0.21370999999999998,1,29,4
289.5712,5178269599031,0.08156000000000001,0.711,0.23013000000000003,1,29,4
289.58718999999996,5178269633286,0.08459,0.7117100000000001,0.24611999999999998,1,29,4
289.60376,5178269668798,0.08539,0.71134,0.2627,1,29,4
289.62091000000004,5178269705590,0.08563,0.71026,0.27985,1,29,4
289.63644,5178269738841,0.08528999999999999,0.7039300000000001,0.29538000000000003,1,29,4
289.6532,5178269774790,0.08403,0.70133,0.31213,1,29,4
289.66977,5178269810309,0.08267999999999999,0.69865,0.3287,1,29,4
289.68627999999995,5178269845703,0.08215,0.69624,0.34521,1,29,4
289.70239,5178269880220,0.08306000000000001,0.69367,0.36133000000000004,1,29,4
289.72015,5178269918269,0.0839,0.6913100000000001,0.37909,1,29,4
289.73523,5178269950594,0.08413999999999999,0.69139,0.39416999999999996,1,29,4
289.7518,5178269986129,0.08435,0.69091,0.41073999999999994,1,29,4
289.76828,5178270021429,0.08826,0.66481,0.41073999999999994,0,29,4
289.78479,5178270056816,0.10074,0.67676,0.41073999999999994,0,29,4
289.8009,5178270091373,0.10128,0.68089,0.41073999999999994,0,29,4
289.81732,5178270126578,0.103,0.68547,0.04904,1,29,4
289.83643,5178270167539,0.10817,0.6914600000000001,0.06815,1,29,4
289.85004,5178270196717,0.10854000000000001,0.6927300000000001,0.08176,1,29,4
289.86688,5178270232814,0.10912999999999999,0.69407,0.0986,1,29,4
289.88318,5178270267733,0.11030999999999999,0.69612,0.1149,1,29,4
289.8999,5178270303612,0.11098,0.69752,0.13162000000000001,1,29,4
289.91589,5178270337844,0.11072,0.69733,0.14761,1,29,4
289.93286,5178270374250,0.10609,0.6897399999999999,0.16458,1,29,4
289.94872999999995,5178270408251,0.10718,0.68474,0.18045,1,29,4
289.96536000000003,5178270443932,0.10811,0.68052,0.19708,1,29,4
289.98166000000003,5178270478822,0.10853,0.6793600000000001,0.21338000000000001,1,29,4
289.99823,5178270514360,0.10983,0.67814,0.22995,1,29,4
290.01468,5178270549626,0.11095999999999999,0.67708,0.2464,1,29,4
290.03168,5178270586055,0.11114,0.6726800000000001,0.2634,1,29,4
290.04745,5178270619857,0.1112,0.67274,0.27917,1,29,4
290.06383999999997,5178270655020,0.11125,0.67278,0.29556,1,29,4
290.08026,5178270690176,0.11054000000000001,0.67205,0.31198000000000004,1,29,4
290.09677,5178270725605,0.11069000000000001,0.67305,0.32849,1,29,4
290.11331,5178270761020,0.11052000000000001,0.67343,0.34503,1,29,4
290.12952,5178270795763,0.1102,0.67298,0.36124,1,29,4
290.14612,5178270831347,0.10966,0.6721600000000001,0.37784,1,29,4
290.16241,5178270866308,0.1088,0.6708,0.39413000000000004,1,29,4
290.17877000000004,5178270901334,0.10815,0.66837,0.41048999999999997,1,29,4
290.19513,5178270936429,0.10762999999999999,0.66556,0.42685,1,29,4
290.21188,5178270972325,0.10715,0.66296,0.4436,1,29,4
290.22823999999997,5178271007391,0.10605999999999999,0.66154,0.45996000000000004,1,29,4
290.24475,5178271042776,0.10442,0.65893,0.47647,1,29,4
290.26111000000003,5178271077845,0.08964,0.6307,0.47647,0,29,4
290.27737,5178271112703,0.09427999999999999,0.6090899999999999,0.47647,0,29,3
290.29379,5178271147903,0.10343,0.61842,0.47647,0,29,3
290.31021,5178271183066,0.108,0.62308,0.0491,1,29,3
290.32672,5178271218497,0.10206,0.62348,0.06561,1,29,3
290.34335,5178271254145,0.09687,0.6341,0.08224,1,29,4
290.35965,5178271289060,0.09317,0.64168,0.09854,1,29,4
290.3761,5178271324308,0.09152,0.63371,0.11499000000000001,1,29,4
290.39301,5178271360516,0.0923,0.62967,0.1319,1,29,4
290.40894,5178271394685,0.09293,0.62643,0.14783,1,29,4
290.42514,5178271429436,0.0944,0.62379,0.16403,1,29,3
290.44189,5178271465349,0.09253,0.62064,0.18079,1,29,3
290.45831,5178271500562,0.09094,0.61798,0.1972,1,29,3
290.47461,5178271535442,0.08921,0.61728,0.2135,1,29,3
290.49091,5178271570365,0.08653,0.61759,0.2298,1,29,3
290.50751,5178271605966,0.08419,0.61787,0.2464,1,29,3
290.5239,5178271641093,0.08607999999999999,0.6178899999999999,0.26279,1,29,3
290.54025,5178271676153,0.08721,0.6197699999999999,0.27914,1,29,3
290.55692,5178271711872,0.08822,0.62145,0.29581,1,29,3
290.57321,5178271746817,0.0892,0.61803,0.3121,1,29,3
290.58954,5178271781840,0.08907999999999999,0.61106,0.32843,1,29,3
290.60675,5178271818677,0.08897999999999999,0.60472,0.34564,1,29,3
290.62216,5178271851769,0.089,0.60112,0.36105,1,29,3
290.63907,5178271887960,0.08918999999999999,0.59934,0.37796,1,29,3
290.65524,5178271922664,0.08936000000000001,0.5977,0.39413000000000004,1,29,3
290.67169,5178271957901,0.09052,0.59651,0.41058,1,29,3
290.68869,5178271994361,0.09626,0.56939,0.41058,0,29,3
290.70471000000003,5178272028685,0.09788,0.5784199999999999,0.41058,0,29,3
290.72256,5178272066926,0.09607,0.5566399999999999,0.41058,0,29,3
290.73727,5178272098459,0.10397,0.5454399999999999,0.04858,1,29,3
290.75403,5178272134376,0.10870999999999999,0.53872,0.06534,1,29,3
290.77008,5178272168774,0.11342,0.54266,0.08139,1,29,3
290.78757,5178272206291,0.11725999999999999,0.55771,0.09888,1,29,3
290.8031,5178272239572,0.12014000000000001,0.56899,0.11441,1,29,3
290.81931000000003,5178272274312,0.12075999999999999,0.57139,0.13062,1,29,3
290.83789,5178272314122,0.12162,0.57238,0.1492,1,29,3
290.85229,5178272345010,0.12232,0.57318,0.1636,1,29,3
290.86865,5178272380118,0.12027,0.57706,0.17995999999999998,1,29,3
290.88547,5178272416107,0.12007999999999999,0.5765899999999999,0.19677999999999998,1,29,3
290.90186,5178272451235,0.11990999999999999,0.57618,0.21316999999999997,1,29,3
290.91815,5178272486218,0.11974000000000001,0.5734100000000001,0.22946,1,29,3
290.93542,5178272523209,0.12987,0.574,0.24673,1,29,3
290.95087,5178272556339,0.13881,0.57453,0.26218,1,29,3
290.96729,5178272591529,0.20240999999999998,0.5983,0.26218,0,29,3
290.98401,5178272627345,0.5575899999999999,0.62361,0.26218,0,29,-1
291.0004,5178272662498,0.67385,0.63661,0.26218,0,29,-1
291.01682,5178272697693,0.90699,0.7812100000000001,0.26218,0,29,-1
291.03299,5178272732337,0.84291,0.93458,0.26218,0,29,5
291.05005,5178272768894,0.8199,0.98849,0.26218,0,29,5
291.06577000000004,5178272802568,0.80819,1.27341,0.26218,0,29,-1
291.08263999999997,5178272838785,0.81509,1.4169399999999999,0.26218,0,29,-1
291.09906,5178272873930,0.81738,1.46478,0.26218,0,29,-1
291.11536,5178272908863,0.8396100000000001,1.56171,0.26218,0,29,-1
291.1319,5178272944345,0.86201,1.59235,0.26218,0,29,-1
291.14835,5178272979632,0.8694799999999999,1.60256,0.26218,0,29,-1
291.16472999999996,5178273014737,0.86334,1.36516,0.26218,0,29,-1
291.18121,5178273050080,0.84601,1.12409,0.26218,0,29,-1
291.19766,5178273085324,0.8388899999999999,1.0466799999999998,0.26218,0,29,-1
291.21393,5178273120204,0.8457100000000001,1.1151200000000001,0.26218,0,29,-1
291.23056,5178273155844,0.8385100000000001,1.34457,0.26218,0,29,-1
291.24695,5178273190962,0.8364299999999999,1.42324,0.26218,0,29,-1
291.26306,5178273225521,0.84098,1.58361,0.26218,0,29,-1
291.28082,5178273263538,0.87397,1.58895,0.26218,0,29,-1
291.29623,5178273296613,0.8877,1.59059,0.26218,0,29,-1
291.31256,5178273331625,0.89994,1.57475,0.0495,1,29,-1
291.33087,5178273370859,0.9096799999999999,1.5506799999999998,0.06781000000000001,1,29,-1
291.34525,5178273401653,0.91484,1.53465,0.08217999999999999,1,29,-1
291.36185,5178273437249,0.91771,1.52445,0.09879,1,29,-1
291.38046,5178273477147,0.9171600000000001,1.52387,0.1174,1,29,-1
291.3945,5178273507230,0.91646,1.52308,0.13144,1,29,-1
291.4111,5178273542821,0.8977200000000001,1.48393,0.14804,1,29,-1
291.4274,5178273577767,0.8977200000000001,1.48393,0.16434,1,29,-1
291.44409,5178273613560,0.8977200000000001,1.48393,0.18103,1,29,-1
291.46088,5178273649521,0.8977200000000001,1.48393,0.19780999999999999,1,29,-1
291.47778,5178273685748,0.90402,1.47285,0.19780999999999999,0,29,-1
291.49661000000003,5178273726095,0.90402,1.47285,0.19780999999999999,0,29,-1
291.51041000000004,5178273755669,0.90402,1.47285,0.19780999999999999,0,29,-1
291.52698,5178273791164,0.0,0.0,0.19780999999999999,0,29,-1
291.54379,5178273827245,0.0,0.0,0.19780999999999999,0,29,-1
291.55987999999996,5178273861707,0.0,0.0,0.19780999999999999,0,29,-1
291.57626,5178273896810,0.0,0.0,0.19780999999999999,0,29,-1
291.59485,5178273936659,0.0,0.0,0.19780999999999999,0,29,-1
291.6095,5178273968051,0.0,0.0,0.19780999999999999,0,29,-1
291.62592,5178274003274,0.0,0.0,0.19780999999999999,0,29,-1
291.64261,5178274039026,0.0,0.0,0.19780999999999999,0,29,-1
291.65909,5178274074367,0.0,0.0,0.19780999999999999,0,29,-1
291.67545,5178274109406,0.0,0.0,0.19780999999999999,0,29,-1
291.69232,5178274145600,0.0,0.0,0.19780999999999999,0,29,-1
291.70996,5178274183423,0.043269999999999996,0.08045,0.19780999999999999,0,29,0
291.72467,5178274214958,0.08448,0.18112,0.19780999999999999,0,29,0
291.73975,5178274247228,0.08248,0.18868,0.19780999999999999,0,29,0
291.75607,5178274282280,0.09621,0.18792,0.19780999999999999,0,29,0
291.77255,5178274317562,0.09771,0.18825,0.04788,1,29,0
291.78902999999997,5178274352919,0.09998,0.19229000000000002,0.06436,1,29,0
