TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
138.23053000000002,5177945203010,0.08093,0.7073,0.22864,1,16,4
138.24788999999998,5177945240236,0.08017,0.70562,0.246,1,16,4
138.26334,5177945273313,0.07887000000000001,0.70327,0.26144,1,16,4
138.27963,5177945308281,0.07969,0.7017399999999999,0.27774,1,16,4
138.2981,5177945347862,0.07883,0.69453,0.2962,1,16,4
138.3125,5177945378710,0.07828,0.68838,0.31061,1,16,4
138.32918999999998,5177945414520,0.07851,0.68386,0.3273,1,16,4
138.34548999999998,5177945449456,0.07899,0.6805,0.3436,1,16,4
138.36218,5177945485225,0.08507999999999999,0.6483899999999999,0.3436,0,16,4
138.37839,5177945519944,0.08507999999999999,0.6483899999999999,0.3436,0,16,4
138.39484,5177945555209,0.07868,0.68394,0.3436,0,16,4
138.41159,5177945591121,0.07518999999999999,0.6935399999999999,0.04941,1,16,4
138.42737,5177945624943,0.08567999999999999,0.6231,0.06519,1,16,3
138.44412,5177945660839,0.08661,0.5531699999999999,0.08194,1,16,3
138.46075,5177945696509,0.08641,0.47539,0.08194,0,16,2
138.47696000000002,5177945731252,0.10051,0.34784,0.08194,0,16,1
138.49402,5177945767779,0.10435,0.31217,0.08194,0,16,1
138.5098,5177945801610,0.11433,0.23772,0.08194,0,16,0
138.52686,5177945838204,0.10411,0.26041,0.08194,0,16,-1
138.54248,5177945871686,0.09018999999999999,0.24541999999999997,0.08194,0,16,-1
138.56024,5177945909779,0.08322,0.23792,0.05045,1,16,0
138.57547,5177945942406,0.08179,0.2431,0.06567,1,16,0
138.59183000000002,5177945977483,0.08542000000000001,0.24871,0.08202999999999999,1,16,-1
138.60846,5177946013134,0.08845,0.25401999999999997,0.09866,1,16,-1
138.62637,5177946051531,0.08863,0.26216,0.11657999999999999,1,16,-1
138.64303999999998,5177946087186,0.09025,0.26953,0.13324,1,16,-1
138.65753,5177946118297,0.09186,0.27633,0.14774,1,16,-1
138.6738,5177946153185,0.09377,0.27949,0.164,1,16,-1
138.69034,5177946188612,0.08992,0.28353,0.18054,1,16,-1
138.70691000000002,5177946224134,0.08667000000000001,0.28695,0.19710999999999998,1,16,1
138.72339,5177946259442,0.08515,0.28593,0.21359,1,16,1
138.74182,5177946298980,0.08469,0.28502,0.23203000000000001,1,16,-1
138.7561,5177946329593,0.08429,0.28423000000000004,0.24631,1,16,-1
138.7724,5177946364535,0.08486,0.28392,0.2626,1,16,-1
138.78928,5177946400676,0.08516,0.2847,0.27948,1,16,-1
138.80576000000002,5177946435977,0.08542000000000001,0.28539000000000003,0.29596,1,16,1
138.82205,5177946470957,0.08456,0.28792,0.31226,1,16,1
138.83838,5177946505933,0.08442999999999999,0.2912,0.32858000000000004,1,16,1
138.85519,5177946541956,0.08432,0.29418,0.3454,1,16,1
138.87136999999998,5177946576639,0.08413999999999999,0.29581999999999997,0.36157,1,16,1
138.88776000000001,5177946611759,0.08407,0.29562,0.37796,1,16,1
138.90433000000002,5177946647295,0.084,0.29544000000000004,0.39453,1,16,1
138.92056000000002,5177946682074,0.08463,0.29522,0.41076999999999997,1,16,1
138.93695,5177946717201,0.08542999999999999,0.29612,0.42715,1,16,1
138.95346,5177946752637,0.08617999999999999,0.29696,0.44366000000000005,1,16,1
138.97064,5177946789443,0.08463,0.29768,0.46085,1,16,1
138.98615,5177946822673,0.08438999999999999,0.29767,0.47635,1,16,1
139.00247,5177946857653,0.08405,0.29736,0.49268,1,16,1
139.01926,5177946893611,0.09153,0.29846999999999996,0.50946,1,16,1
139.03571000000002,5177946928886,0.13387000000000002,0.31322,0.50946,0,16,1
139.05319,5177946966395,0.29114,0.30551,0.50946,0,16,1
139.06949,5177947001288,0.43422,0.455,0.50946,0,16,-1
139.08563,5177947035924,0.65498,0.8319799999999999,0.50946,0,16,-1
139.10126,5177947069377,0.72542,1.1380700000000001,0.50946,0,16,-1
139.1178,5177947104836,0.70362,1.293,0.50946,0,16,-1
139.13443,5177947140507,0.72813,1.46516,0.50946,0,16,-1
139.15045,5177947174839,0.72832,1.4068,0.50946,0,16,-1
139.16754,5177947211457,0.7672100000000001,1.2563,0.50946,0,16,-1
139.18402,5177947246834,0.81109,1.05305,0.50946,0,16,-1
139.19974,5177947280498,0.83544,0.9542200000000001,0.50946,0,16,5
139.21625,5177947315913,0.8377,0.94294,0.50946,0,16,5
139.23254,5177947350828,0.8348899999999999,0.9057299999999999,0.50946,0,16,5
139.24902,5177947386123,0.8200799999999999,0.9207799999999999,0.50946,0,16,5
139.26648,5177947423573,0.81947,0.93224,0.50946,0,16,5
139.28186000000002,5177947456538,0.8272700000000001,0.92922,0.049319999999999996,1,16,5
139.29855,5177947492296,0.8322700000000001,0.9268200000000001,0.06601,1,16,5
139.31458,5177947526657,0.8362200000000001,0.92258,0.08202999999999999,1,16,5
139.33151,5177947562926,0.8210700000000001,0.9810399999999999,0.09897,1,16,5
139.34793,5177947598117,0.8096399999999999,1.0247600000000001,0.11539,1,16,-1
139.36417,5177947632941,0.81313,1.01599,0.13162000000000001,1,16,-1
139.38074,5177947668467,0.8167399999999999,1.00465,0.14819000000000002,1,16,-1
139.39758,5177947704582,0.81957,0.99561,0.16504000000000002,1,16,5
139.41376,5177947739222,0.82152,0.98535,0.18120999999999998,1,16,5
139.42963,5177947773265,0.82389,0.98316,0.19708,1,16,5
139.44647,5177947809349,0.82614,0.9809100000000001,0.21393,1,16,5
139.46265,5177947844042,0.8276700000000001,0.97721,0.2301,1,16,5
139.47916,5177947879404,0.83001,0.97267,0.24661,1,16,5
139.4957,5177947914869,0.8320799999999999,0.9686600000000001,0.26315,1,16,5
139.51211999999998,5177947950058,0.83534,0.96104,0.27957,1,16,5
139.53027,5177947988979,0.83455,0.95716,0.29773,1,16,5
139.54721,5177948025288,0.85019,0.90579,0.29773,0,16,5
139.56302,5177948059196,0.8381,0.90294,0.29773,0,16,5
139.57968,5177948094914,0.83536,0.9153100000000001,0.29773,0,16,5
139.59436000000002,5177948126338,0.8336600000000001,0.9220700000000001,0.04715,1,16,5
139.61066,5177948161293,0.83916,0.9116200000000001,0.06345,1,16,5
139.63034,5177948203472,0.84098,0.91194,0.08313,1,16,5
139.64539,5177948235761,0.8414200000000001,0.91379,0.09817999999999999,1,16,5
139.66159,5177948270466,0.8453700000000001,0.90705,0.11438,1,16,5
139.67834,5177948306403,0.8469700000000001,0.9051600000000001,0.13113,1,16,5
139.69458,5177948341216,0.84826,0.90364,0.14737,1,16,5
139.71081999999998,5177948375965,0.85093,0.9071,0.1636,1,16,5
139.72576999999998,5177948408016,0.85172,0.90991,0.17856,1,16,5
139.74286,5177948444655,0.8524,0.91228,0.19565,1,16,5
139.75906,5177948479397,0.8508899999999999,0.91233,0.21185,1,16,5
139.77539,5177948514397,0.8517299999999999,0.90374,0.22818000000000002,1,16,5
139.79175,5177948549449,0.85246,0.89623,0.24454,1,16,5
139.80829,5177948584921,0.8517399999999999,0.89902,0.26108000000000003,1,16,5
139.82486,5177948620444,0.8551200000000001,0.9004700000000001,0.27765,1,16,5
139.84118999999998,5177948655465,0.85815,0.9017799999999999,0.29398,1,16,5
139.85861,5177948692789,0.85845,0.8992100000000001,0.3114,1,16,5
139.87386999999998,5177948725496,0.85814,0.89674,0.32666,1,16,5
139.89053,5177948761198,0.8579899999999999,0.8942100000000001,0.34331999999999996,1,16,5
139.90698,5177948796451,0.85913,0.8946799999999999,0.35977,1,16,5
139.92346,5177948831772,0.8607600000000001,0.89435,0.37625,1,16,5
139.94009,5177948867408,0.8623799999999999,0.89384,0.39288,1,16,5
139.95663000000002,5177948902897,0.8780100000000001,0.8722,0.39288,0,16,5
139.9725,5177948936885,0.87659,0.8997200000000001,0.39288,0,16,5
139.98901,5177948972267,0.87518,0.9106200000000001,0.39288,0,16,5
140.00568,5177949007983,0.87521,0.9140799999999999,0.04904,1,16,5
140.02094,5177949040708,0.855,0.9187700000000001,0.0643,1,16,5
140.03845,5177949078249,0.8421299999999999,0.9202100000000001,0.08182,1,16,5
140.05478,5177949113287,0.8421299999999999,0.9202100000000001,0.09813999999999999,1,16,5
140.07153,5177949149201,0.8421299999999999,0.9202100000000001,0.1149,1,16,5
140.08789,5177949184256,0.8421299999999999,0.9202100000000001,0.13126,1,16,5
140.10452,5177949219920,0.83495,0.92981,0.13126,0,16,5
140.12094,5177949255098,0.83495,0.92981,0.13126,0,16,5
140.13721,5177949289978,0.83495,0.92981,0.13126,0,16,5
140.15393,5177949325800,0.0,0.0,0.13126,0,16,-1
140.16974,5177949359682,0.0,0.0,0.13126,0,16,-1
140.18636999999998,5177949395306,0.0,0.0,0.13126,0,16,-1
140.20325,5177949431506,0.0,0.0,0.13126,0,16,-1
140.21988000000002,5177949467149,0.0,0.0,0.13126,0,16,-1
140.23602,5177949501775,0.0,0.0,0.13126,0,16,-1
140.25266000000002,5177949537381,0.0,0.0,0.13126,0,16,-1
140.26956,5177949573668,0.0,0.0,0.13126,0,16,-1
140.28531,5177949607416,0.0,0.0,0.13126,0,16,-1
140.30182,5177949642798,0.0,0.0,0.13126,0,16,-1
140.31775,5177949676920,0.0,0.0,0.13126,0,16,-1
140.33475,5177949713395,0.0,0.0,0.13126,0,16,-1
140.35083,5177949747840,0.0,0.0,0.13126,0,16,-1
140.36826000000002,5177949785170,0.02943,0.07404,0.13126,0,16,0
140.3826,5177949815910,0.041069999999999995,0.10265999999999999,0.13126,0,16,0
140.39963,5177949852441,0.06261,0.18592,0.13126,0,16,0
140.41733,5177949890404,0.057139999999999996,0.25209000000000004,0.13126,0,16,-1
