TIME(2019/12/18 15:07:14.489),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
47.332370000000004,5177750364469,0.35781,0.13674,0.44475,1,5,-1
47.34715,5177750396123,0.35817,0.13979,0.45952,1,5,-1
47.36517,5177750434771,0.35709,0.14827,0.47753999999999996,1,5,-1
47.38074,5177750468149,0.35709,0.14827,0.49312,1,5,-1
47.39692,5177750502813,0.35709,0.14827,0.5092899999999999,1,5,-1
47.41421,5177750539874,0.35709,0.14827,0.52658,1,5,-1
47.43002,5177750573780,0.36338000000000004,0.16652999999999998,0.52658,0,5,-1
47.44791,5177750612123,0.36338000000000004,0.16652999999999998,0.52658,0,5,-1
47.463809999999995,5177750646201,0.36338000000000004,0.16652999999999998,0.52658,0,5,-1
47.48129,5177750683671,0.0,0.0,0.52658,0,5,-1
47.49682,5177750716962,0.0,0.0,0.52658,0,5,-1
47.51313,5177750751918,0.0,0.0,0.52658,0,5,-1
47.52952,5177750787065,0.0,0.0,0.52658,0,5,-1
47.5461,5177750822608,0.0,0.0,0.52658,0,5,-1
47.56234,5177750857395,0.0,0.0,0.52658,0,5,-1
47.57882,5177750892734,0.0,0.0,0.52658,0,5,-1
47.59554,5177750928558,0.19404000000000002,0.049710000000000004,0.52658,0,5,-1
47.61227,5177750964421,0.26315,0.08317000000000001,0.52658,0,5,-1
47.62705,5177750996124,0.39578,0.12189000000000001,0.52658,0,5,-1
47.64314,5177751030589,0.39838,0.09337000000000001,0.52658,0,5,-1
47.65963,5177751065926,0.38075,0.04353,0.52658,0,5,-1
47.675990000000006,5177751101003,0.36208,-0.030039999999999997,0.52658,0,5,-1
47.69228,5177751135940,0.35284,-0.06493,0.52658,0,5,-1
47.70893,5177751171616,0.35244000000000003,-0.04674,0.52658,0,5,-1
47.72546,5177751207039,0.35291999999999996,-0.03235,0.04947,1,5,-1
47.741620000000005,5177751241676,0.35129,-0.00984,0.06563,1,5,-1
47.75823,5177751277305,0.3485,0.0035,0.08224,1,5,-1
47.774640000000005,5177751312445,0.3475,0.01966,0.09865,1,5,-1
47.79079,5177751347080,0.34626,0.03225,0.11481,1,5,-1
47.80764,5177751383200,0.34585,0.04325,0.13165,1,5,-1
47.82397,5177751418179,0.34591,0.05454,0.14798,1,5,-1
47.840340000000005,5177751453283,0.34808,0.06262999999999999,0.16435,1,5,-1
47.8569,5177751488790,0.34975,0.07137,0.18091,1,5,-1
47.87334,5177751524020,0.35115999999999997,0.07876,0.19735999999999998,1,5,-1
47.88975,5177751559192,0.35303,0.08254,0.21375999999999998,1,5,-1
47.90585,5177751593693,0.35464,0.11955,0.21375999999999998,0,5,-1
47.92252,5177751629445,0.36141,0.11969,0.21375999999999998,0,5,-1
47.938759999999995,5177751664239,0.35903,0.11918,0.21375999999999998,0,5,-1
47.95541,5177751699938,0.35678000000000004,0.13022,0.04956,1,5,-1
47.9719,5177751735282,0.35491999999999996,0.13317,0.06606000000000001,1,5,-1
47.9882,5177751770235,0.35634,0.12347999999999999,0.08235,1,5,-1
48.0044,5177751804941,0.35996,0.12067,0.09856000000000001,1,5,-1
48.02093,5177751840373,0.36254000000000003,0.11771,0.11508,1,5,-1
48.037409999999994,5177751875711,0.36299000000000003,0.11644000000000002,0.13155999999999998,1,5,-1
48.05381,5177751910875,0.36369,0.11039000000000002,0.14795999999999998,1,5,-1
48.07253,5177751950988,0.36405,0.10362,0.16669,1,5,-1
48.08862,5177751985459,0.36691,0.09726,0.18277000000000002,1,5,-1
48.10418,5177752018819,0.36982,0.08887,0.19833,1,5,-1
48.12096,5177752054806,0.37225,0.08118,0.21511999999999998,1,5,-1
48.13708,5177752089334,0.37356,0.07876,0.23123000000000002,1,5,-1
48.15437,5177752126398,0.36795,0.08163,0.24852,1,5,-1
48.16897,5177752157683,0.36362,0.08734,0.26311999999999997,1,5,-1
48.18505,5177752192170,0.348,0.10400999999999999,0.27921,1,5,-1
48.20179,5177752228063,0.33239,0.12097999999999999,0.29594000000000004,1,5,-1
48.21862,5177752264124,0.28966,0.15006,0.29594000000000004,0,5,-1
48.23429,5177752297726,0.18704,0.29636,0.29594000000000004,0,5,-1
48.25095,5177752333430,0.14667,0.34224,0.29594000000000004,0,5,-1
48.26746,5177752368809,0.06874,0.43098000000000003,0.29594000000000004,0,5,-1
48.28413,5177752404547,0.06822,0.43851,0.29594000000000004,0,5,-1
48.30036,5177752439329,0.07003999999999999,0.4442,0.29594000000000004,0,5,-1
48.31687,5177752474743,0.07076,0.44647,0.04941,1,5,-1
48.33515,5177752513900,0.07206,0.45126000000000005,0.06769,1,5,-1
48.34936,5177752544344,0.07247,0.44959,0.08189,1,5,-1
48.36591,5177752579854,0.07318,0.44941000000000003,0.09845,1,5,-1
48.382709999999996,5177752615867,0.06931,0.44247,0.11525,1,5,-1
48.398990000000005,5177752650769,0.06937,0.44278,0.13153,1,5,-1
48.41532,5177752685764,0.07122,0.44656999999999997,0.14786,1,5,-1
48.43195,5177752721404,0.07257000000000001,0.44814,0.16449,1,5,-1
48.447990000000004,5177752755780,0.07101,0.44736000000000004,0.18053,1,5,-1
48.46479,5177752791802,0.06969,0.44671000000000005,0.19733,1,5,-1
48.4808,5177752826110,0.07094,0.45064,0.21333000000000002,1,5,-1
48.4976,5177752862119,0.07236000000000001,0.45513000000000003,0.23013000000000003,1,5,-1
48.51421,5177752897735,0.07361000000000001,0.45905,0.24675,1,5,-1
48.53082,5177752933319,0.07483,0.46087,0.26335,1,5,-1
48.54675,5177752967450,0.07594,0.46378,0.27928000000000003,1,5,-1
48.56303,5177753002353,0.07694,0.46638999999999997,0.29556,1,5,-1
48.579440000000005,5177753037553,0.07703,0.46779,0.31198000000000004,1,5,-1
48.5958,5177753072614,0.07631,0.4674,0.32834,1,5,-1
48.6126,5177753108626,0.07565,0.46703999999999996,0.34514,1,5,-1
48.628840000000004,5177753143424,0.07527,0.46848999999999996,0.36136999999999997,1,5,-1
48.64555,5177753179249,0.07476000000000001,0.47021,0.37808,1,5,-1
48.662009999999995,5177753214517,0.07927999999999999,0.49895,0.37808,0,5,-1
48.678020000000004,5177753248832,0.10295,0.50559,0.37808,0,5,-1
48.69437,5177753283901,0.10272,0.49585,0.37808,0,5,-1
48.71119,5177753319955,0.10260999999999999,0.49076000000000003,0.04918,1,5,-1
48.72736,5177753354611,0.09972,0.48366000000000003,0.06535,1,5,-1
48.744040000000005,5177753390362,0.10279,0.48186,0.08202999999999999,1,5,-1
48.760459999999995,5177753425540,0.1043,0.47913,0.09845,1,5,-1
48.77706,5177753461148,0.10128,0.46846000000000004,0.11505,1,5,-1
48.793009999999995,5177753495328,0.10227,0.46616,0.131,1,5,-1
48.80973,5177753531175,0.10305999999999998,0.46433,0.14772000000000002,1,5,-1
48.82594,5177753565911,0.10151,0.46112,0.16393,1,5,-1
48.84248,5177753601358,0.1003,0.4582,0.18047,1,5,-1
48.85892,5177753636609,0.09967000000000001,0.45666,0.19691,1,5,-1
48.87527,5177753671624,0.1004,0.45086000000000004,0.21325999999999998,1,5,-1
48.89378,5177753711313,0.10213,0.45038,0.23176999999999998,1,5,-1
48.90804,5177753741877,0.10419,0.45115,0.24603000000000003,1,5,-1
48.92457,5177753777313,0.10578,0.45083,0.26256,1,5,-1
48.941140000000004,5177753812832,0.10633,0.45287,0.27913000000000004,1,5,-1
48.95762,5177753848151,0.10633,0.45363000000000003,0.29561,1,5,-1
48.973929999999996,5177753883110,0.10730999999999999,0.45588999999999996,0.31192,1,5,-1
48.990320000000004,5177753918258,0.10687,0.45743999999999996,0.32831,1,5,-1
49.00893,5177753958155,0.10590999999999999,0.45774,0.34692,1,5,-1
49.023,5177753988321,0.10486,0.45433999999999997,0.36099000000000003,1,5,-1
49.03968,5177754024046,0.10257000000000001,0.44705,0.37767,1,5,-1
49.05618,5177754059397,0.09996000000000001,0.43923,0.39416999999999996,1,5,-1
49.07247,5177754094337,0.09387999999999999,0.40165,0.39416999999999996,0,5,-1
49.08916,5177754130123,0.06747,0.27645,0.39416999999999996,0,5,-1
49.10563,5177754165404,0.059289999999999995,0.23638,0.39416999999999996,0,5,-1
49.12141,5177754199223,0.05661,0.1435,0.39416999999999996,0,5,-1
49.13811,5177754235052,0.07418,0.18281,0.39416999999999996,0,5,-1
49.15467,5177754270532,0.0809,0.1978,0.39416999999999996,0,5,-1
49.17106,5177754305652,0.07424,0.18828,0.04965,1,5,-1
49.18835,5177754342733,0.06548999999999999,0.18216,0.06694,1,5,-1
49.203959999999995,5177754376172,0.059179999999999996,0.17706,0.08255,1,5,-1
49.22019,5177754410974,0.060070000000000005,0.17956,0.09879,1,5,-1
49.2366,5177754446151,0.06234,0.17892,0.11519000000000001,1,5,-1
49.2532,5177754481717,0.06536,0.18152000000000001,0.13179000000000002,1,5,-1
49.26962,5177754516926,0.06751,0.18807000000000001,0.14820999999999998,1,5,-1
49.286190000000005,5177754552434,0.07011,0.19196,0.16477999999999998,1,5,-1
49.30239,5177754587183,0.07239,0.19554000000000002,0.18098,1,5,-1
49.31873,5177754622192,0.07427,0.19823,0.19733,1,5,-1
49.33555,5177754658250,0.07657,0.1987,0.21414,1,5,-1
49.35178,5177754693043,0.07874,0.19952,0.23038000000000003,1,5,-1
49.36808,5177754727978,0.07948,0.20293,0.24666999999999997,1,5,-1
49.38479,5177754763785,0.07776,0.20638,0.26338,1,5,-1
49.40116,5177754798885,0.07544,0.2077,0.27975,1,5,-1
49.4173,5177754833475,0.07305,0.21985,0.2959,1,5,-1
49.43383,5177754868909,0.07662999999999999,0.27092,0.2959,0,5,-1
49.4502,5177754904001,0.05347999999999999,0.3881,0.2959,0,5,-1
49.4668,5177754939575,0.060579999999999995,0.433,0.2959,0,5,-1
49.48333,5177754974993,0.05905,0.5221600000000001,0.2959,0,5,-1
49.499790000000004,5177755010285,0.06788,0.53447,0.2959,0,5,-1
49.516059999999996,5177755045170,0.06586,0.52315,0.2959,0,5,-1
49.53233,5177755080024,0.05786,0.53381,0.049,1,5,-1
49.54894,5177755115642,0.053829999999999996,0.54161,0.06561,1,5,-1
49.56538,5177755150870,0.052360000000000004,0.53247,0.08205,1,5,-1
49.58183,5177755186137,0.05856,0.5367,0.0985,1,5,-1
49.59798,5177755220763,0.06381,0.54085,0.11465,1,5,-1
49.61452,5177755256220,0.06311,0.54078,0.1312,1,5,-1
49.6311,5177755291730,0.06191,0.53793,0.14777,1,5,-1
49.647290000000005,5177755326450,0.05951,0.5330699999999999,0.16396,1,5,-1
49.665259999999996,5177755364977,0.058539999999999995,0.52955,0.18193,1,5,-1
49.6805,5177755397635,0.05612999999999999,0.52586,0.19717,1,5,-1
49.696909999999995,5177755432806,0.053329999999999995,0.52142,0.21358000000000002,1,5,-1
49.71293,5177755467162,0.05074,0.51512,0.2296,1,5,-1
49.72968,5177755503057,0.048369999999999996,0.5103,0.24635,1,5,-1
49.746179999999995,5177755538434,0.046419999999999996,0.50631,0.26285,1,5,-1
49.76225,5177755572852,0.04526,0.50316,0.27892,1,5,-1
49.77868,5177755608086,0.04473,0.50249,0.29535,1,5,-1
49.79548,5177755644084,0.03221,0.47773000000000004,0.29535,0,5,-1
49.81152,5177755678467,0.04786,0.5080100000000001,0.29535,0,5,-1
49.82798,5177755713755,0.05413,0.51334,0.29535,0,5,-1
49.84476,5177755749728,0.054810000000000005,0.51135,0.04929,1,5,-1
49.86103,5177755784604,0.062060000000000004,0.49255,0.06555,1,5,-1
49.87742,5177755819734,0.06457,0.47728999999999994,0.08194,1,5,-1
49.894040000000004,5177755855340,0.0656,0.46498,0.09856000000000001,1,5,-1
49.91022,5177755890064,0.06562,0.45756,0.11475,1,5,-1
49.926629999999996,5177755925201,0.06444,0.45703,0.13115,1,5,-1
49.94312,5177755960567,0.06484,0.45911,0.14764000000000002,1,5,-1
49.95965,5177755995985,0.06785,0.46043999999999996,0.16417,1,5,-1
49.97611,5177756031286,0.06763999999999999,0.46196000000000004,0.18062999999999999,1,5,-1
49.9927,5177756066827,0.06725,0.4629,0.19722,1,5,-1
50.00867,5177756101063,0.06565,0.46701000000000004,0.2132,1,5,-1
50.02537,5177756136849,0.06612,0.47131999999999996,0.22989,1,5,-1
50.04163,5177756171726,0.0667,0.47536000000000006,0.24615,1,5,-1
50.057990000000004,5177756206784,0.06729,0.47636000000000006,0.26250999999999997,1,5,-1
50.07475,5177756242712,0.06828,0.47648,0.27926999999999996,1,5,-1
50.09194,5177756279545,0.06872,0.4757,0.29646,1,5,-1
50.10732,5177756312529,0.06737,0.47263999999999995,0.31184,1,5,-1
50.12392,5177756348109,0.0657,0.47213999999999995,0.32845,1,5,-1
50.14027,5177756383147,0.06418,0.47168000000000004,0.34479,1,5,-1
50.15672,5177756418394,0.06841,0.48399,0.36124,1,5,-1
50.172979999999995,5177756453272,0.0617,0.47825,0.3775,1,5,-1
50.189659999999996,5177756489016,0.05554,0.47298,0.39418000000000003,1,5,-1
50.20708,5177756526363,0.05255,0.51717,0.39418000000000003,0,5,-1
50.22294,5177756560332,0.05255,0.51717,0.39418000000000003,0,5,-1
50.23925,5177756595304,0.05255,0.51717,0.39418000000000003,0,5,-1
50.2566,5177756632495,0.0,0.0,0.39418000000000003,0,5,-1
50.27274,5177756667090,0.0,0.0,0.39418000000000003,0,5,-1
50.28989,5177756703859,0.0,0.0,0.39418000000000003,0,5,-1
50.30622,5177756738856,0.0,0.0,0.39418000000000003,0,5,-1
50.32346,5177756775822,0.0,0.0,0.39418000000000003,0,5,-1
50.33941,5177756809992,0.0,0.0,0.39418000000000003,0,5,-1
50.355129999999996,5177756843677,0.0,0.0,0.39418000000000003,0,5,-1
50.371829999999996,5177756879510,0.00824,0.28885,0.39418000000000003,0,5,-1
50.38837,5177756914955,0.01529,0.39169,0.39418000000000003,0,5,-1
50.40314,5177756946605,0.04748,0.57789,0.39418000000000003,0,5,-1
50.419779999999996,5177756982261,0.07478,0.5846100000000001,0.39418000000000003,0,5,-1
50.43578,5177757016572,0.08536,0.58955,0.39418000000000003,0,5,-1
50.45228,5177757051917,0.08559,0.59222,0.04913,1,5,-1
50.46911,5177757088006,0.08055,0.5989800000000001,0.06596,1,5,-1
50.48545,5177757123041,0.07622999999999999,0.60205,0.08231000000000001,1,5,-1
50.50155,5177757157551,0.07558,0.5966899999999999,0.0984,1,5,-1
50.51832,5177757193472,0.07712000000000001,0.59629,0.11517000000000001,1,5,-1
50.534459999999996,5177757228094,0.0788,0.59683,0.13132,1,5,-1
50.5508,5177757263131,0.08051,0.59796,0.14765999999999999,1,5,-1
50.567409999999995,5177757298699,0.07819,0.59565,0.16426,1,5,-1
50.58398,5177757334238,0.07625,0.59373,0.18083,1,5,-1
50.60024,5177757369104,0.07668,0.59821,0.1971,1,5,-1
50.616620000000005,5177757404178,0.07463,0.60111,0.21347,1,5,-1
50.63335,5177757440060,0.07284,0.60363,0.23021,1,5,-1
50.650929999999995,5177757477728,0.0719,0.60031,0.24779,1,5,-1
50.665859999999995,5177757509740,0.07045,0.5958100000000001,0.26271,1,5,-1
50.682320000000004,5177757545028,0.0695,0.59241,0.27917,1,5,-1
50.698879999999996,5177757580497,0.06998,0.59532,0.29573,1,5,-1
50.71535,5177757615844,0.07111,0.59813,0.31221,1,5,-1
50.73162,5177757650697,0.07236000000000001,0.60101,0.32848,1,5,-1
50.74818,5177757686180,0.07176,0.60426,0.34503,1,5,-1
50.765859999999996,5177757724098,0.07125,0.60642,0.36272,1,5,-1
50.78097,5177757756473,0.07002,0.60724,0.37782,1,5,-1
50.79725,5177757791385,0.06911,0.60998,0.3941,1,5,-1
50.81394,5177757827140,0.06863,0.61337,0.4108,1,5,-1
50.83041,5177757862453,0.06785,0.61605,0.42726000000000003,1,5,-1
50.84657,5177757897094,0.06666,0.61793,0.44342,1,5,-1
50.86308,5177757932485,0.06187,0.65263,0.44342,0,5,-1
50.879690000000004,5177757968090,0.0677,0.65546,0.44342,0,5,-1
50.89606,5177758003196,0.06352999999999999,0.65717,0.44342,0,5,-1
50.91251,5177758038451,0.05869,0.66181,0.04944,1,5,-1
50.92884,5177758073449,0.055779999999999996,0.6646,0.06577000000000001,1,5,-1
50.94526,5177758108637,0.05025,0.65233,0.08217999999999999,1,5,-1
50.96156,5177758143553,0.05003,0.6472,0.09848,1,5,-1
50.97807,5177758178959,0.04987,0.64336,0.11499000000000001,1,5,-1
50.994640000000004,5177758214482,0.04845,0.64725,0.13155999999999998,1,5,-1
51.0109,5177758249327,0.04902,0.6462600000000001,0.14783,1,5,-1
51.0275,5177758284905,0.04948,0.64544,0.16443,1,5,-1
51.04391,5177758320074,0.04515,0.64547,0.18083,1,5,-1
51.060359999999996,5177758355334,0.04317,0.64623,0.19727999999999998,1,5,-1
51.077,5177758391013,0.04148,0.64688,0.21393,1,5,-1
51.09304,5177758425409,0.04096,0.6436,0.22996999999999998,1,5,-1
51.10964,5177758460992,0.04016,0.64205,0.24656999999999998,1,5,-1
51.12594,5177758495920,0.03946,0.64068,0.26286,1,5,-1
51.14242,5177758531240,0.04024,0.64471,0.27934000000000003,1,5,-1
51.15862,5177758565968,0.04042,0.64391,0.29555,1,5,-1
51.1751,5177758601298,0.04058,0.6431899999999999,0.31203000000000003,1,5,-1
51.19166,5177758636778,0.04017,0.64391,0.32858000000000004,1,5,-1
51.208,5177758671798,0.03935,0.64471,0.34492,1,5,-1
51.225,5177758708243,0.038810000000000004,0.64574,0.36191999999999996,1,5,-1
51.24177,5177758744178,0.03929,0.64527,0.37869,1,5,-1
51.25759,5177758778112,0.0407,0.64582,0.39452,1,5,-1
51.27381,5177758812866,0.04224,0.64672,0.41073999999999994,1,5,-1
51.29029,5177758848199,0.04315,0.64835,0.42722,1,5,-1
51.30682,5177758883607,0.044219999999999995,0.6479199999999999,0.44373999999999997,1,5,-1
51.32308,5177758918491,0.04552,0.648,0.46001000000000003,1,5,-1
51.33965,5177758954002,0.046830000000000004,0.65053,0.47658,1,5,-1
51.35604,5177758989141,0.04818,0.65291,0.49296999999999996,1,5,-1
51.37272,5177759024879,0.04938,0.65503,0.50964,1,5,-1
51.38876,5177759059259,0.06711,0.67961,0.50964,0,5,-1
51.4054,5177759094940,0.07325,0.68718,0.50964,0,5,-1
51.42184,5177759130174,0.07504,0.68948,0.50964,0,5,-1
51.437979999999996,5177759164768,0.07418999999999999,0.69055,0.04922,1,5,-1
51.45478,5177759200793,0.07518999999999999,0.66715,0.06602000000000001,1,5,-1
51.471109999999996,5177759235788,0.07703,0.65354,0.08235,1,5,-1
51.48724,5177759270331,0.07542,0.63768,0.09848,1,5,-1
51.50396,5177759306182,0.07377,0.62627,0.1152,1,5,-1
51.5201,5177759340808,0.07211000000000001,0.61664,0.13135,1,5,-1
51.537929999999996,5177759379011,0.0732,0.61148,0.14917,1,5,-1
51.553309999999996,5177759411964,0.06957999999999999,0.6046199999999999,0.16455,1,5,-1
51.56966,5177759447022,0.06656000000000001,0.5989,0.18091,1,5,-1
51.58593,5177759481881,0.06736,0.59521,0.19717,1,5,-1
51.60221,5177759516800,0.06804,0.59848,0.21345999999999998,1,5,-1
51.61868,5177759552087,0.06835,0.60088,0.22991999999999999,1,5,-1
51.63523,5177759587565,0.06573999999999999,0.5704199999999999,0.22991999999999999,0,5,-1
51.6517,5177759622860,0.08136,0.6057,0.22991999999999999,0,5,-1
51.66825,5177759658363,0.08656,0.61745,0.22991999999999999,0,5,-1
51.68453,5177759693240,0.0854,0.6158,0.0493,1,5,-1
51.701209999999996,5177759729003,0.08388,0.61031,0.06598,1,5,-1
51.71757,5177759764046,0.08287,0.60664,0.08234,1,5,-1
51.733709999999995,5177759798676,0.08216,0.60759,0.09848,1,5,-1
51.75036,5177759834356,0.0829,0.6100800000000001,0.11513,1,5,-1
51.766529999999996,5177759869019,0.08392000000000001,0.6127600000000001,0.1313,1,5,-1
51.78315,5177759904616,0.08363999999999999,0.61454,0.14792,1,5,-1
51.79958,5177759939861,0.08492000000000001,0.6191,0.16435,1,5,-1
51.81612,5177759975327,0.08582000000000001,0.6226,0.18089,1,5,-1
51.832359999999994,5177760010121,0.08686,0.6202,0.19713,1,5,-1
51.84867,5177760045074,0.08703999999999999,0.62111,0.21344000000000002,1,5,-1
51.86544,5177760081018,0.08691,0.62141,0.23021,1,5,-1
51.88149,5177760115414,0.08607999999999999,0.62302,0.24625999999999998,1,5,-1
51.89835,5177760151580,0.08572,0.62288,0.26311999999999997,1,5,-1
51.914359999999995,5177760185878,0.08541,0.62275,0.27913000000000004,1,5,-1
51.93096,5177760221462,0.08466,0.62717,0.29573,1,5,-1
51.9474,5177760256686,0.08412,0.63041,0.31216,1,5,-1
51.963770000000004,5177760291781,0.08363,0.63335,0.32854,1,5,-1
51.9802,5177760327020,0.08402000000000001,0.63752,0.34497,1,5,-1
51.99714,5177760363327,0.08417000000000001,0.64144,0.36191,1,5,-1
52.01305,5177760397443,0.08411,0.64474,0.37782,1,5,-1
52.02966,5177760433015,0.07857,0.6764100000000001,0.37782,0,5,-1
52.046209999999995,5177760468504,0.06138,0.63539,0.37782,0,5,-1
52.06263,5177760503690,0.054970000000000005,0.6207199999999999,0.37782,0,5,-1
52.08076,5177760542563,0.05445,0.63467,0.0511,1,5,-1
52.09522,5177760573562,0.058660000000000004,0.64871,0.06557,1,5,-1
52.11201,5177760609532,0.060629999999999996,0.65671,0.08235,1,5,-1
52.12832,5177760644483,0.061110000000000005,0.6564399999999999,0.09866,1,5,-1
52.14516,5177760680599,0.05895,0.64725,0.11550999999999999,1,5,-1
52.16109,5177760714764,0.05646,0.63886,0.13144,1,5,-1
52.17735,5177760749595,0.05321,0.63672,0.14769000000000002,1,5,-1
52.19382,5177760784904,0.05437,0.63655,0.16417,1,5,-1
52.21058,5177760820820,0.05619,0.63777,0.18092,1,5,-1
52.22681,5177760855632,0.057429999999999995,0.63976,0.19716,1,5,-1
52.243320000000004,5177760891001,0.0584,0.6410600000000001,0.21366999999999997,1,5,-1
52.2599,5177760926535,0.059489999999999994,0.6426,0.23024,1,5,-1
52.27599,5177760961030,0.05869,0.6429699999999999,0.24634,1,5,-1
52.29226,5177760995897,0.058679999999999996,0.6439600000000001,0.2626,1,5,-1
52.30904,5177761031875,0.05914,0.64559,0.27939,1,5,-1
52.3252,5177761066512,0.06054,0.64944,0.29555,1,5,-1
52.341879999999996,5177761102278,0.062029999999999995,0.65363,0.31223,1,5,-1
52.35828,5177761137429,0.0633,0.6572600000000001,0.32863000000000003,1,5,-1
52.37447,5177761172114,0.09119,0.67893,0.32863000000000003,0,5,-1
52.39278,5177761211377,0.27352,0.65914,0.32863000000000003,0,5,-1
52.40736,5177761242600,0.33325,0.64358,0.32863000000000003,0,5,-1
52.42496,5177761280340,0.56005,0.67125,0.32863000000000003,0,5,-1
52.44022,5177761313052,0.70796,0.75192,0.32863000000000003,0,5,-1
52.45689,5177761348776,0.75618,0.7812,0.32863000000000003,0,5,-1
52.473319999999994,5177761383987,0.8609,0.8305299999999999,0.32863000000000003,0,5,-1
52.48988000000001,5177761419502,0.85635,0.85908,0.32863000000000003,0,5,-1
52.505930000000006,5177761453895,0.8533,0.8715299999999999,0.32863000000000003,0,5,-1
52.52256,5177761489529,0.8542700000000001,0.8788600000000001,0.04924,1,5,-1
52.53904,5177761524856,0.85346,0.87865,0.06572,1,5,-1
52.555240000000005,5177761559603,0.8524299999999999,0.87951,0.08192,1,5,-1
52.571709999999996,5177761594878,0.8498600000000001,0.8785,0.09838999999999999,1,5,-1
52.588280000000005,5177761630422,0.84919,0.8859799999999999,0.11495999999999999,1,5,-1
52.60465,5177761665496,0.84919,0.89086,0.13133,1,5,-1
52.621030000000005,5177761700605,0.85175,0.88546,0.14770999999999998,1,5,-1
52.63757,5177761736071,0.855,0.88305,0.16425,1,5,-1
52.65401,5177761771323,0.85782,0.8808299999999999,0.18069000000000002,1,5,-1
52.67013000000001,5177761805865,0.85856,0.8759600000000001,0.19680999999999998,1,5,-1
52.68682,5177761841636,0.8591700000000001,0.8769,0.2135,1,5,-1
52.70313,5177761876600,0.85929,0.87851,0.22981,1,5,-1
52.719440000000006,5177761911551,0.8583200000000001,0.88182,0.24611999999999998,1,5,-1
52.73583000000001,5177761946693,0.85764,0.8841399999999999,0.26250999999999997,1,5,-1
52.75257,5177761982561,0.85703,0.8862,0.27925,1,5,-1
52.76875,5177762017238,0.8565200000000001,0.8883200000000001,0.29543,1,5,-1
52.78521,5177762052539,0.85564,0.8888299999999999,0.31189,1,5,-1
52.80155,5177762087564,0.85485,0.8892899999999999,0.32823,1,5,-1
52.81805,5177762122929,0.85493,0.89044,0.34473000000000004,1,5,-1
52.834540000000004,5177762158270,0.8548600000000001,0.88936,0.36122,1,5,-1
52.850809999999996,5177762193152,0.85475,0.8884799999999999,0.37749,1,5,-1
52.86768000000001,5177762229326,0.85493,0.8907700000000001,0.39436,1,5,-1
52.88378,5177762263830,0.85546,0.8922200000000001,0.41046000000000005,1,5,-1
52.90063000000001,5177762299913,0.8560700000000001,0.89336,0.42731,1,5,-1
52.9164,5177762333733,0.85716,0.89371,0.44308000000000003,1,5,-1
52.93291,5177762369136,0.8576799999999999,0.89428,0.45958999999999994,1,5,-1
52.9495,5177762404689,0.85826,0.89464,0.47618,1,5,-1
52.967890000000004,5177762444090,0.85926,0.89146,0.49456999999999995,1,5,-1
52.98275,5177762475954,0.86018,0.89074,0.50943,1,5,-1
52.999,5177762510780,0.861,0.89015,0.52568,1,5,-1
53.01536,5177762545842,0.86154,0.8903700000000001,0.54204,1,5,-1
53.03173,5177762580946,0.8604799999999999,0.89517,0.5584100000000001,1,5,-1
53.048230000000004,5177762616304,0.85941,0.89981,0.57491,1,5,-1
53.06504,5177762652329,0.85941,0.89981,0.59172,1,5,-1
53.08465,5177762694360,0.85941,0.89981,0.61133,1,5,-1
53.09777,5177762722503,0.85941,0.89981,0.62445,1,5,-1
53.1152,5177762759836,0.8687299999999999,0.9224600000000001,0.62445,0,5,-1
53.13174,5177762795319,0.8687299999999999,0.9224600000000001,0.62445,0,5,-1
53.148109999999996,5177762830392,0.8687299999999999,0.9224600000000001,0.62445,0,5,-1
53.1646,5177762865760,0.0,0.0,0.62445,0,5,-1
