TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
313.31021,5178320483143,0.07539,0.49233000000000005,0.13144,1,32,2
313.32657,5178320518254,0.07744,0.49203,0.1478,1,32,2
313.34299,5178320553427,0.07882,0.48666000000000004,0.16422,1,32,2
313.36066,5178320591271,0.07687999999999999,0.48416000000000003,0.18188,1,32,2
313.37642999999997,5178320625132,0.07586,0.48318,0.19766,1,32,2
313.3923,5178320659114,0.07644,0.48713,0.21353000000000003,1,32,2
313.40912000000003,5178320695179,0.0763,0.48965,0.23035,1,32,2
313.42551000000003,5178320730317,0.07511,0.48986999999999997,0.24673,1,32,2
313.44183,5178320765300,0.07097,0.48791999999999996,0.26306,1,32,2
313.4588,5178320801678,0.06876,0.48121,0.28003,1,32,2
313.47513,5178320836648,0.06652999999999999,0.47475,0.29636,1,32,2
313.49093999999997,5178320870534,0.06398,0.46066999999999997,0.31216,1,32,2
313.50748,5178320905971,0.05586,0.41663999999999995,0.31216,0,32,2
313.52396,5178320941349,0.07226,0.3401,0.31216,0,32,1
313.54031000000003,5178320976406,0.07984,0.30848000000000003,0.31216,0,32,1
313.55773999999997,5178321013766,0.08503,0.27132,0.31216,0,32,-1
313.57355,5178321047609,0.07823,0.28824,0.31216,0,32,1
313.58963,5178321082112,0.08048999999999999,0.29824,0.31216,0,32,1
313.60635,5178321117969,0.08871,0.3052,0.04861,1,32,1
313.62262000000004,5178321152798,0.09258999999999999,0.30717,0.06488,1,32,1
313.63879,5178321187443,0.09222000000000001,0.30448000000000003,0.08105,1,32,1
313.65533,5178321222935,0.09775,0.29944,0.0976,1,32,1
313.67175,5178321258117,0.1013,0.29431999999999997,0.11400999999999999,1,32,1
313.68872000000005,5178321294493,0.0996,0.29029,0.13097999999999999,1,32,1
313.70482999999996,5178321329023,0.09933,0.28941999999999996,0.14709,1,32,1
313.72122,5178321364127,0.09988,0.29061,0.16348,1,32,1
313.73758,5178321399230,0.09731000000000001,0.29186999999999996,0.17984,1,32,1
313.754,5178321434430,0.10064,0.28928000000000004,0.19626,1,32,1
313.77047999999996,5178321469739,0.1035,0.28706,0.21274,1,32,1
313.78677000000005,5178321504700,0.10638,0.28402,0.22903,1,32,-1
313.80405,5178321541665,0.11027999999999999,0.2795,0.24631,1,32,-1
313.81952,5178321574840,0.11341,0.27448,0.26178,1,32,-1
313.83661,5178321611504,0.11613,0.26874000000000003,0.27887,1,32,-1
313.85266,5178321645880,0.11793,0.26388,0.29491999999999996,1,32,-1
313.86911000000003,5178321681130,0.13124,0.23484000000000002,0.29491999999999996,0,32,0
313.88525,5178321715745,0.12954000000000002,0.20605,0.29491999999999996,0,32,0
313.90157999999997,5178321750781,0.12885,0.20185,0.29491999999999996,0,32,0
313.91971,5178321789631,0.12922999999999998,0.20175,0.0506,1,32,0
313.93472,5178321821797,0.13352,0.2162,0.06561,1,32,0
313.95105,5178321856785,0.13292,0.20440999999999998,0.08194,1,32,0
313.96759,5178321892252,0.13348,0.19913,0.09848,1,32,0
313.98389,5178321927158,0.12437000000000001,0.22885999999999998,0.11478,1,32,0
314.00043,5178321962656,0.11688,0.25138,0.13132,1,32,-1
314.01666,5178321997422,0.11170999999999999,0.27094,0.14755,1,32,-1
314.03463999999997,5178322035968,0.1085,0.28891999999999995,0.16552999999999998,1,32,1
314.04984,5178322068558,0.10655999999999999,0.30301999999999996,0.18073,1,32,1
314.06622000000004,5178322103690,0.10390999999999999,0.31292,0.19710999999999998,1,32,1
314.08258,5178322138741,0.10091,0.32145,0.21347,1,32,1
314.09902999999997,5178322174005,0.08851,0.35497,0.21347,0,32,1
314.11548,5178322209249,0.06414,0.36421,0.21347,0,32,1
314.13174,5178322244128,0.05703,0.37553000000000003,0.21347,0,32,1
314.14838,5178322279725,0.057420000000000006,0.39753,0.04935,1,32,2
314.16476,5178322314893,0.0601,0.41523999999999994,0.06573,1,32,2
314.18112,5178322349934,0.06067,0.4268,0.08209,1,32,2
314.19763,5178322385344,0.059570000000000005,0.43362,0.0986,1,32,2
314.21405,5178322420541,0.05844,0.43823999999999996,0.11502000000000001,1,32,2
314.23035,5178322455456,0.05875,0.43961999999999996,0.13132,1,32,2
314.24672999999996,5178322490567,0.06129,0.44076000000000004,0.14770999999999998,1,32,2
314.2634,5178322526298,0.06411,0.44322,0.16437000000000002,1,32,2
314.27957000000004,5178322560946,0.06697,0.4478,0.18054,1,32,2
314.29584,5178322595857,0.06925,0.45401,0.19680999999999998,1,32,2
314.31268,5178322631933,0.07077,0.45848,0.21365,1,32,2
314.32892000000004,5178322666742,0.07055,0.46026000000000006,0.22989,1,32,2
314.34533999999996,5178322701927,0.07073,0.46068000000000003,0.24631,1,32,2
314.36172,5178322737049,0.07074,0.46082,0.2627,1,32,2
314.3783,5178322772586,0.0709,0.46329,0.27926999999999996,1,32,2
314.39481,5178322807964,0.07198,0.46853,0.29578000000000004,1,32,2
314.41107,5178322842871,0.08283,0.4969,0.29578000000000004,0,32,2
314.42731000000003,5178322877664,0.07269,0.51293,0.29578000000000004,0,32,3
314.44412,5178322913679,0.06957,0.51105,0.29578000000000004,0,32,3
314.46117999999996,5178322950225,0.0659,0.50631,0.05011,1,32,2
314.47665,5178322983393,0.0661,0.50238,0.06558,1,32,2
314.49323,5178323018940,0.06112000000000001,0.5052399999999999,0.08215,1,32,2
314.5097,5178323054270,0.05756,0.5072800000000001,0.09863,1,32,2
314.52615,5178323089488,0.06795,0.48236999999999997,0.11508,1,32,2
314.54239,5178323124289,0.08251,0.46088,0.13132,1,32,2
314.55905,5178323160035,0.09386,0.44251,0.14798,1,32,2
314.57547,5178323195235,0.10165,0.42052,0.1644,1,32,2
314.5918,5178323230248,0.10794000000000001,0.39991,0.18073,1,32,2
314.60852,5178323266060,0.11252000000000001,0.38019000000000003,0.19745,1,32,1
314.6246,5178323300548,0.12345,0.33436,0.19745,0,32,1
314.64099,5178323335690,0.13943,0.20784,0.19745,0,32,0
314.65765,5178323371385,0.14492,0.16618,0.19745,0,32,0
314.67398,5178323406368,0.15367999999999998,0.11269000000000001,0.19745,0,32,0
314.69055,5178323441871,0.14353,0.13658,0.19745,0,32,0
314.7067,5178323476520,0.14143,0.14827,0.19745,0,32,0
314.72366,5178323512849,0.1487,0.14767,0.04968,1,32,0
314.73965,5178323547145,0.15287,0.15563,0.06567,1,32,0
314.75616,5178323582544,0.15565,0.16094,0.08217999999999999,1,32,0
314.77255,5178323617682,0.16568,0.15866,0.09857,1,32,0
314.78902999999997,5178323653010,0.17385,0.16078,0.11505,1,32,0
314.80518,5178323687580,0.17987999999999998,0.16116,0.1312,1,32,0
314.82184,5178323723327,0.1834,0.16075,0.14786,1,32,0
314.83835,5178323758709,0.18527000000000002,0.16202,0.16437000000000002,1,32,0
314.85474,5178323793806,0.18683,0.16308,0.18076,1,32,0
314.871,5178323828689,0.18622,0.16258,0.19702,1,32,0
314.88748,5178323864046,0.1865,0.16389,0.2135,1,32,0
314.90396,5178323899346,0.18674000000000002,0.16502999999999998,0.22998000000000002,1,32,0
314.92041,5178323934605,0.18925,0.16718,0.24643,1,32,0
314.93698,5178323970132,0.19212,0.16908,0.263,1,32,0
314.95302999999996,5178324004537,0.19468,0.17077,0.27905,1,32,0
314.9697,5178324040243,0.19615,0.17165999999999998,0.29572,1,32,0
314.9863,5178324075803,0.19693,0.17182,0.31232,1,32,0
315.00266,5178324110910,0.19763,0.17197,0.32866999999999996,1,32,0
315.02017,5178324148403,0.19701,0.17549,0.34619,1,32,0
315.03549,5178324181258,0.19637000000000002,0.17457,0.36151,1,32,0
315.05197000000004,5178324216588,0.19555999999999998,0.1729,0.37799,1,32,0
315.06805,5178324251040,0.19938,0.17557,0.39407,1,32,0
315.08453,5178324286371,0.2035,0.17542,0.41055,1,32,0
315.10236000000003,5178324324596,0.23289,0.18757000000000001,0.41055,0,32,0
315.11922999999996,5178324360740,0.28885,0.15875,0.41055,0,32,0
315.13394,5178324392288,0.30612,0.14679,0.41055,0,32,0
315.15051,5178324427833,0.343,0.13417,0.41055,0,32,0
315.16677999999996,5178324462674,0.42478,0.1915,0.41055,0,32,0
315.18453999999997,5178324500750,0.5112399999999999,0.30051,0.41055,0,32,-1
315.19948999999997,5178324532838,0.62424,0.43325,0.41055,0,32,-1
315.216,5178324568163,0.75325,0.7058300000000001,0.41055,0,32,-1
315.2326,5178324603790,0.8427600000000001,0.942,0.41055,0,32,5
315.2489,5178324638711,0.97216,1.26935,0.41055,0,32,-1
315.26538,5178324674036,0.8981,1.0807799999999999,0.41055,0,32,-1
315.28159,5178324708744,0.89545,0.99961,0.41055,0,32,5
315.29846000000003,5178324744951,0.8681200000000001,0.85559,0.41055,0,32,5
315.31503,5178324780494,0.84159,0.89733,0.41055,0,32,5
315.33151000000004,5178324815805,0.8347600000000001,0.92014,0.41055,0,32,5
315.34775,5178324850618,0.81909,0.95685,0.41055,0,32,5
315.36453,5178324886541,0.8387399999999999,0.94355,0.41055,0,32,5
315.38077000000004,5178324921392,0.8411200000000001,0.9146200000000001,0.41055,0,32,5
315.39703,5178324956219,0.84299,0.8986,0.04929,1,32,5
315.41379,5178324992166,0.8519899999999999,0.89728,0.06604,1,32,5
315.42992999999996,5178325026738,0.85961,0.89355,0.08217999999999999,1,32,5
315.44672,5178325062707,0.86505,0.8908799999999999,0.09897,1,32,5
315.46432000000004,5178325100469,0.86341,0.8917299999999999,0.11657999999999999,1,32,5
315.47922,5178325132374,0.86534,0.8972100000000001,0.13147,1,32,5
315.49573,5178325167777,0.8668899999999999,0.9016,0.14798,1,32,5
315.51236,5178325203423,0.8670200000000001,0.9080600000000001,0.16460999999999998,1,32,5
315.52887000000004,5178325238810,0.86698,0.91669,0.18112,1,32,5
315.54535,5178325274132,0.86695,0.92399,0.1976,1,32,5
315.56155,5178325308858,0.8631,0.92206,0.21381,1,32,5
315.57822000000004,5178325344585,0.86156,0.9234700000000001,0.23046999999999998,1,32,5
315.59512,5178325380821,0.86005,0.92504,0.24738000000000002,1,32,5
315.61145,5178325415851,0.85849,0.92191,0.2637,1,32,5
315.62772,5178325450724,0.85654,0.91686,0.27997,1,32,5
315.64355,5178325484641,0.8547799999999999,0.9123399999999999,0.29581,1,32,5
315.66006,5178325520003,0.84101,0.8837,0.31232,1,32,5
315.67691,5178325556158,0.7875800000000001,0.8198799999999999,0.31232,0,32,5
315.69237999999996,5178325589289,0.60314,0.52967,0.31232,0,32,-1
315.70895,5178325624848,0.48411000000000004,0.41025,0.31232,0,32,-1
315.72562,5178325660532,0.3052,0.17849,0.31232,0,32,0
315.74222000000003,5178325696101,0.27801,0.15155,0.31232,0,32,0
315.75809,5178325730142,0.26592,0.17565,0.31232,0,32,0
315.77487,5178325766128,0.26661999999999997,0.19332,0.049260000000000005,1,32,0
315.7912,5178325801106,0.26663000000000003,0.20142000000000002,0.06558,1,32,0
315.80734,5178325835753,0.26721,0.20263,0.08173,1,32,0
315.82416,5178325871738,0.26578,0.19574,0.09854,1,32,0
315.84058,5178325906952,0.26398,0.18746,0.11495999999999999,1,32,0
315.8569,5178325941934,0.2588,0.1747,0.13129000000000002,1,32,0
315.8732,5178325976886,0.25439,0.17559,0.14758,1,32,0
315.88986,5178326012578,0.25090999999999997,0.17689000000000002,0.16425,1,32,0
315.90619,5178326047597,0.24931,0.17729,0.18057,1,32,0
315.92282,5178326083236,0.24844000000000002,0.17912999999999998,0.1972,1,32,0
315.93917999999996,5178326118310,0.24791999999999997,0.18162,0.21356,1,32,0
315.95532000000003,5178326152906,0.24654,0.18185,0.22971,1,32,0
315.97168,5178326187977,0.24464,0.18232,0.24606,1,32,0
315.98828,5178326223583,0.24276999999999999,0.18206,0.26266,1,32,0
316.00461,5178326258583,0.2331,0.18294000000000002,0.27899,1,32,0
316.02136,5178326294465,0.22526999999999997,0.18402000000000002,0.29575,1,32,0
316.03769,5178326329451,0.18830999999999998,0.18492999999999998,0.29575,0,32,0
316.05396,5178326364318,0.13809000000000002,0.19977,0.29575,0,32,0
