TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
201.16846,5178080109305,0.09333,0.5969800000000001,0.164,1,21,3
201.18524,5178080145323,0.09575,0.60364,0.18079,1,21,3
201.20168999999999,5178080180548,0.09795,0.60951,0.19724,1,21,3
201.21799,5178080215474,0.1019,0.6159600000000001,0.21353000000000003,1,21,3
201.23428,5178080250400,0.10280999999999998,0.62078,0.22983,1,21,3
201.25082,5178080285897,0.11095999999999999,0.65012,0.22983,0,21,4
201.26693999999998,5178080320419,0.09865,0.65517,0.22983,0,21,4
201.28351,5178080355922,0.10584,0.66882,0.22983,0,21,4
201.29987,5178080391000,0.10944000000000001,0.67565,0.04904,1,21,4
201.31653,5178080426713,0.11179000000000001,0.6785899999999999,0.0657,1,21,4
201.33316000000002,5178080462399,0.1139,0.68118,0.08234,1,21,4
201.34946000000002,5178080497298,0.11540999999999998,0.68303,0.09863,1,21,4
201.36584,5178080532428,0.11362,0.68658,0.11502000000000001,1,21,4
201.3822,5178080567516,0.11342,0.68903,0.13138,1,21,4
201.39853,5178080602462,0.11325,0.691,0.14770999999999998,1,21,4
201.41492,5178080637643,0.11194000000000001,0.6892,0.16409,1,21,4
201.43137,5178080672864,0.11148,0.69007,0.18054,1,21,4
201.44812,5178080708755,0.1115,0.6915,0.1973,1,21,4
201.46442,5178080743684,0.11298,0.69376,0.21359,1,21,4
201.48093,5178080779129,0.11472,0.69362,0.2301,1,21,4
201.49738,5178080814388,0.11637,0.6936899999999999,0.24655,1,21,4
201.51346,5178080848838,0.11782000000000001,0.69525,0.26263000000000003,1,21,4
201.53024,5178080884801,0.11824000000000001,0.6967300000000001,0.27942,1,21,4
201.54654,5178080919753,0.11824000000000001,0.69743,0.29572,1,21,4
201.56271,5178080954393,0.11804,0.697,0.31189,1,21,4
201.57947,5178080990342,0.11774000000000001,0.69558,0.32864,1,21,4
201.59579,5178081025339,0.11746,0.69428,0.34497,1,21,4
201.61206,5178081060203,0.11731,0.6926100000000001,0.36124,1,21,4
201.62872,5178081095921,0.11694,0.69018,0.3779,1,21,4
201.64508,5178081130947,0.11634000000000001,0.6875,0.39426,1,21,4
201.66193,5178081167079,0.11548,0.68361,0.4111,1,21,4
201.6778,5178081201093,0.1149,0.681,0.42696999999999996,1,21,4
201.69455,5178081237023,0.11445999999999999,0.6788,0.44373,1,21,4
201.71057,5178081271345,0.11381,0.6781699999999999,0.45975,1,21,4
201.72708,5178081306703,0.10637,0.6502399999999999,0.45975,0,21,4
201.74387,5178081342743,0.11365,0.67752,0.45975,0,21,4
201.75977,5178081376803,0.11595,0.6897,0.45975,0,21,4
201.77774,5178081415338,0.11535999999999999,0.69875,0.050660000000000004,1,21,4
201.79294,5178081447886,0.11255,0.70015,0.06586,1,21,4
201.80917,5178081482683,0.10919000000000001,0.69985,0.08209,1,21,4
201.82599,5178081518739,0.10634,0.69635,0.09891,1,21,4
201.84213,5178081553333,0.10273,0.69138,0.11505,1,21,4
201.85867,5178081588787,0.09756000000000001,0.68417,0.13159,1,21,4
201.87497,5178081623746,0.09404,0.66973,0.14789000000000002,1,21,4
201.8913,5178081658743,0.09116,0.65792,0.16422,1,21,4
201.90857,5178081695748,0.0913,0.6501899999999999,0.18149,1,21,4
201.9245,5178081729908,0.09025,0.63746,0.19742,1,21,4
201.94061000000002,5178081764435,0.08902,0.6259399999999999,0.21353000000000003,1,21,4
201.95721,5178081800026,0.08717000000000001,0.61869,0.23013000000000003,1,21,3
201.97378999999998,5178081835568,0.07592,0.58172,0.23013000000000003,0,21,3
201.99014,5178081870608,0.07042999999999999,0.53851,0.23013000000000003,0,21,3
202.00635,5178081905337,0.06306,0.5313899999999999,0.23013000000000003,0,21,3
202.02298000000002,5178081940995,0.061220000000000004,0.53178,0.04919,1,21,3
202.03946000000002,5178081976333,0.06012000000000001,0.5320199999999999,0.06567,1,21,3
202.0556,5178082010942,0.06542,0.52746,0.08182,1,21,3
202.07227,5178082046646,0.06891,0.5280600000000001,0.09848,1,21,3
202.08878,5178082081997,0.07152,0.52851,0.11499000000000001,1,21,3
202.10669,5178082120436,0.06955,0.52676,0.1329,1,21,3
202.12163999999999,5178082152466,0.06819,0.52747,0.14786,1,21,3
202.13808999999998,5178082187734,0.06708,0.52805,0.16430999999999998,1,21,3
202.1543,5178082222485,0.06502000000000001,0.53078,0.18051,1,21,3
202.17096,5178082258199,0.0618,0.53505,0.19717,1,21,3
202.18743999999998,5178082293482,0.059539999999999996,0.5394899999999999,0.21365,1,21,3
202.2037,5178082328360,0.057710000000000004,0.5433,0.22991999999999999,1,21,3
202.22232,5178082368287,0.057370000000000004,0.54884,0.24854,1,21,3
202.23639,5178082398443,0.057620000000000005,0.5545800000000001,0.2626,1,21,3
202.25281,5178082433601,0.059070000000000004,0.56067,0.27902,1,21,3
202.26953,5178082469493,0.06,0.56558,0.29575,1,21,3
202.28598,5178082504706,0.05354,0.59733,0.29575,0,21,3
202.30222,5178082539510,0.06897,0.60839,0.29575,0,21,3
202.31866000000002,5178082574805,0.06348999999999999,0.61779,0.29575,0,21,3
202.3349,5178082609553,0.0596,0.6207199999999999,0.04892,1,21,3
202.35123000000002,5178082644593,0.056720000000000007,0.57924,0.06525,1,21,3
202.36774,5178082679959,0.04868,0.5547,0.08176,1,21,3
202.38443,5178082715780,0.04293,0.5371600000000001,0.09845,1,21,3
202.40076000000002,5178082750737,0.03443,0.51678,0.11478,1,21,3
202.41724,5178082786086,0.029660000000000002,0.49873,0.13126,1,21,2
202.43344,5178082820833,0.026269999999999998,0.48516000000000004,0.14745999999999998,1,21,2
202.44986,5178082856019,0.0228,0.47544,0.16388,1,21,2
202.46646,5178082891597,0.01898,0.46998999999999996,0.18048,1,21,2
202.48282,5178082926648,0.0161,0.46603,0.19684000000000001,1,21,2
202.49921,5178082961779,0.0041600000000000005,0.43925,0.19684000000000001,0,21,-1
202.51587,5178082997455,-0.013009999999999999,0.44215,0.19684000000000001,0,21,-1
202.53214,5178083032363,-0.01874,0.44311000000000006,0.19684000000000001,0,21,-1
202.54834,5178083067103,-0.00812,0.42401000000000005,0.04913,1,21,-1
202.56521999999998,5178083103283,-0.0028699999999999997,0.4299,0.06601,1,21,-1
202.58145,5178083138079,0.00063,0.43383,0.08224,1,21,-1
202.5976,5178083172642,0.00877,0.43664,0.09838999999999999,1,21,-1
202.61446999999998,5178083208851,0.01457,0.42966000000000004,0.11525999999999999,1,21,2
202.6308,5178083243830,0.01984,0.42601000000000006,0.13159,1,21,2
202.64752,5178083279695,0.0201,0.42876000000000003,0.14832,1,21,2
202.66348,5178083313905,0.02172,0.42402,0.16427999999999998,1,21,2
202.68021000000002,5178083349744,0.02306,0.42007,0.181,1,21,2
202.69632,5178083384271,0.02465,0.4165,0.19710999999999998,1,21,2
202.71283,5178083419693,0.027739999999999997,0.41283000000000003,0.21361999999999998,1,21,2
202.72922,5178083454827,0.030410000000000003,0.40963999999999995,0.23001,1,21,2
202.74557,5178083489879,0.030739999999999996,0.40607,0.24636999999999998,1,21,2
202.76218,5178083525469,0.032560000000000006,0.40915999999999997,0.26297,1,21,2
202.77878,5178083561000,0.03418,0.41191000000000005,0.27957,1,21,2
202.79514,5178083596085,0.03787,0.41498,0.29593,1,21,2
202.81149,5178083631120,0.04118,0.41662,0.31229,1,21,2
202.82818999999998,5178083666937,0.04381,0.41734,0.32898,1,21,2
202.84445,5178083701767,0.04555,0.41713999999999996,0.34525,1,21,2
202.8609,5178083737082,0.047,0.41889,0.36169,1,21,2
202.87717,5178083771909,0.048060000000000005,0.41993,0.37796,1,21,2
202.89359,5178083807140,0.07485,0.4225,0.37796,0,21,2
202.91003,5178083842345,0.06559,0.39776,0.37796,0,21,2
202.92734,5178083879448,0.05945,0.38335,0.37796,0,21,1
202.94287,5178083912785,0.05559,0.365,0.04929,1,21,1
202.95953,5178083948488,0.053860000000000005,0.35145,0.06595,1,21,1
202.97617,5178083984092,0.053810000000000004,0.34481999999999996,0.08258,1,21,1
202.99216,5178084018424,0.05309,0.34924,0.09857,1,21,1
203.00863999999999,5178084053731,0.05739,0.34768000000000004,0.11505,1,21,1
203.02493,5178084088688,0.061020000000000005,0.34702,0.13135,1,21,1
203.04153,5178084124243,0.06352999999999999,0.34839000000000003,0.14795,1,21,1
203.05807,5178084159683,0.06402000000000001,0.34826,0.16449,1,21,1
203.07449,5178084194882,0.06306,0.34518000000000004,0.18091,1,21,1
203.09161,5178084231609,0.06105,0.33885,0.19802999999999998,1,21,1
203.1073,5178084265189,0.05898,0.33007,0.21370999999999998,1,21,1
203.1239,5178084300790,0.056479999999999995,0.32094,0.23031999999999997,1,21,1
203.13995,5178084335207,0.055189999999999996,0.31811,0.24636999999999998,1,21,1
203.15665,5178084370990,0.0543,0.31461999999999996,0.26306,1,21,1
203.17282,5178084405646,0.0535,0.31151999999999996,0.27924,1,21,1
203.18941999999998,5178084441253,0.051989999999999995,0.30812,0.29584,1,21,1
203.20584,5178084476403,0.04676,0.275,0.29584,0,21,-1
203.22217,5178084511447,0.04542,0.26425,0.29584,0,21,-1
203.23862,5178084546676,0.053989999999999996,0.27909,0.29584,0,21,-1
203.25513,5178084582082,0.05905,0.28374,0.04929,1,21,-1
203.27151,5178084617227,0.06412000000000001,0.29111,0.06567,1,21,1
203.28769,5178084651901,0.06486,0.29536,0.08185,1,21,1
203.30414,5178084687112,0.06126,0.29736999999999997,0.0983,1,21,1
203.32065,5178084722536,0.05795,0.29764,0.11481,1,21,1
203.33716,5178084757910,0.05832999999999999,0.30337,0.13132,1,21,1
203.35381999999998,5178084793614,0.06175,0.32072,0.14798,1,21,1
203.37,5178084828307,0.06511,0.33605999999999997,0.16415,1,21,1
203.3866,5178084863859,0.06511,0.33605999999999997,0.18076,1,21,1
203.40259,5178084898171,0.06511,0.33605999999999997,0.19675,1,21,1
203.42014,5178084935790,0.06511,0.33605999999999997,0.21429,1,21,1
203.43634,5178084970524,0.06694,0.34215999999999996,0.21429,0,21,1
203.453,5178085006233,0.06694,0.34215999999999996,0.21429,0,21,1
203.46945,5178085041469,0.06694,0.34215999999999996,0.21429,0,21,1
203.48621,5178085077381,0.0,0.0,0.21429,0,21,-1
203.50229,5178085111848,0.0,0.0,0.21429,0,21,-1
203.52045,5178085150808,0.0,0.0,0.21429,0,21,-1
203.53537,5178085182783,0.0,0.0,0.21429,0,21,-1
203.552,5178085218399,0.0,0.0,0.21429,0,21,-1
203.56842,5178085253626,0.0,0.0,0.21429,0,21,-1
203.58475,5178085288583,0.0,0.0,0.21429,0,21,-1
203.60101,5178085323494,0.0,0.0,0.21429,0,21,-1
203.61743,5178085358693,0.0,0.0,0.21429,0,21,-1
203.63516,5178085396650,0.030789999999999998,0.39343,0.21429,0,21,2
203.65112,5178085430902,0.0331,0.39882,0.21429,0,21,2
203.66611,5178085463023,0.03387,0.40060999999999997,0.21429,0,21,2
203.68225,5178085497609,0.03518,0.39515,0.04709,1,21,2
203.69876000000002,5178085533000,0.03858,0.40574,0.0636,1,21,2
203.71527,5178085568409,0.04003,0.41126999999999997,0.08011,1,21,2
203.7316,5178085603374,0.04102,0.41426,0.09644,1,21,2
203.7478,5178085638131,0.04125,0.41246000000000005,0.11264,1,21,2
203.76462,5178085674173,0.04143,0.41106000000000004,0.12946,1,21,2
203.78073,5178085708677,0.04154,0.41013,0.14557,1,21,2
203.79738999999998,5178085744442,0.04293,0.41073000000000004,0.16222999999999999,1,21,2
203.81406,5178085780125,0.044989999999999995,0.41301000000000004,0.17889000000000002,1,21,2
203.83011000000002,5178085814559,0.05259,0.42653,0.19495,1,21,2
203.84662,5178085849948,0.057589999999999995,0.43201999999999996,0.21145999999999998,1,21,2
203.86301,5178085885019,0.062060000000000004,0.43703000000000003,0.22784000000000001,1,21,2
203.87927,5178085919937,0.06352000000000001,0.44266000000000005,0.24411,1,21,2
203.89581,5178085955395,0.06386,0.44551999999999997,0.26065,1,21,2
203.91226,5178085990625,0.06344,0.44671000000000005,0.2771,1,21,2
203.92871,5178086025900,0.07703,0.4743,0.2771,0,21,2
203.94558999999998,5178086062053,0.0643,0.50078,0.2771,0,21,2
203.9613,5178086095750,0.05845,0.50685,0.2771,0,21,2
203.97797,5178086131467,0.05655,0.49618,0.049260000000000005,1,21,2
203.99428999999998,5178086166438,0.05076,0.48839,0.06558,1,21,2
204.01093,5178086202138,0.04877,0.48653,0.08221,1,21,2
204.02725,5178086237101,0.04709,0.48966000000000004,0.09854,1,21,2
204.0437,5178086272369,0.053270000000000005,0.49561000000000005,0.11499000000000001,1,21,2
204.06024,5178086307811,0.05882999999999999,0.50164,0.13153,1,21,2
204.07641999999998,5178086342474,0.06767999999999999,0.50284,0.14770999999999998,1,21,2
204.09286,5178086377758,0.0731,0.50256,0.16415,1,21,2
204.10922,5178086412830,0.07701000000000001,0.50103,0.18051,1,21,2
204.12585,5178086448451,0.08051,0.49928999999999996,0.19714,1,21,2
204.1423,5178086483728,0.08248,0.49896,0.21359,1,21,2
204.15881000000002,5178086519109,0.08419,0.49868,0.2301,1,21,2
204.17493000000002,5178086553614,0.086,0.49722,0.24622,1,21,2
204.19131000000002,5178086588767,0.08727,0.49633999999999995,0.2626,1,21,2
204.2081,5178086624746,0.08804,0.49481,0.27939,1,21,2
204.22418000000002,5178086659224,0.08921,0.49421000000000004,0.29546999999999995,1,21,2
204.24084,5178086694955,0.08906,0.49212,0.31213,1,21,2
204.25728999999998,5178086730177,0.08909,0.49053,0.32858000000000004,1,21,2
204.27368,5178086765328,0.09129,0.48932,0.34497,1,21,2
204.28992,5178086800141,0.09358,0.49023,0.36121,1,21,2
204.30637,5178086835390,0.09631,0.49246,0.37766,1,21,2
204.323,5178086871041,0.09823,0.4958,0.39429000000000003,1,21,2
204.33926,5178086905930,0.09906000000000001,0.49735,0.41055,1,21,2
204.35553000000002,5178086940760,0.09938999999999999,0.49785,0.42682,1,21,2
204.37192,5178086975895,0.09947,0.49925,0.44321000000000005,1,21,2
204.38965,5178087013890,0.09652000000000001,0.49854,0.46093999999999996,1,21,2
204.40497,5178087046706,0.09337999999999999,0.49725,0.47626,1,21,2
204.42126000000002,5178087081639,0.09084,0.49658,0.49255,1,21,2
204.43798999999999,5178087117529,0.08917,0.49666000000000005,0.5092800000000001,1,21,2
204.45443999999998,5178087152784,0.0879,0.49726000000000004,0.52573,1,21,2
204.47064,5178087187502,0.08687,0.49893999999999994,0.54193,1,21,2
204.48718,5178087222935,0.08642000000000001,0.50025,0.55847,1,21,2
204.50497,5178087261073,0.06536,0.51951,0.55847,0,21,3
204.51978,5178087292818,0.06306,0.5084,0.55847,0,21,-1
204.53632,5178087328248,0.06251,0.50953,0.55847,0,21,3
204.55303999999998,5178087364113,0.062229999999999994,0.5101,0.04807,1,21,3
204.57058999999998,5178087401708,0.06538,0.51156,0.06561,1,21,3
204.58578,5178087434337,0.059879999999999996,0.50545,0.08081,1,21,2
204.60228999999998,5178087469709,0.05595,0.50108,0.09732,1,21,2
204.61844,5178087504293,0.05464,0.49482,0.11345999999999999,1,21,2
204.63501000000002,5178087539848,0.05193,0.49196000000000006,0.13004000000000002,1,21,2
204.65137,5178087574906,0.04977,0.48968,0.14639000000000002,1,21,2
204.66794,5178087610399,0.05118,0.48673,0.16296,1,21,2
204.68442,5178087645721,0.052410000000000005,0.48602,0.17944000000000002,1,21,2
204.70105,5178087681380,0.053439999999999994,0.48541999999999996,0.19608,1,21,2
204.71774,5178087717174,0.05067,0.48128000000000004,0.21277,1,21,2
204.73343,5178087750759,0.0484,0.47933000000000003,0.22845,1,21,2
204.74991,5178087786106,0.04641,0.47762,0.24493,1,21,2
204.76645,5178087821590,0.044539999999999996,0.47467,0.26147,1,21,2
204.78305,5178087857152,0.04288,0.47205,0.27808,1,21,2
204.79953,5178087892458,0.0414,0.4697,0.29456,1,21,2
204.81566999999998,5178087927072,0.042,0.47639,0.3107,1,21,2
204.83264,5178087963441,0.0436,0.48395,0.32766999999999996,1,21,2
204.84842,5178087997277,0.04505,0.49083000000000004,0.34344,1,21,2
204.86536,5178088033586,0.046610000000000006,0.49568,0.36038000000000003,1,21,2
204.88153,5178088068234,0.04811,0.49964,0.37656,1,21,2
204.89803999999998,5178088103626,0.04948,0.50329,0.39307,1,21,2
204.91433999999998,5178088138566,0.05063,0.53441,0.39307,0,21,3
204.93088,5178088174040,0.06822,0.5631,0.39307,0,21,3
204.94705,5178088208668,0.07342,0.57138,0.39307,0,21,3
204.96371000000002,5178088244371,0.07324,0.57531,0.04938,1,21,3
204.98001000000002,5178088279337,0.07048,0.5788300000000001,0.06567,1,21,3
204.99663999999999,5178088314983,0.06787,0.5799300000000001,0.08231000000000001,1,21,3
205.01294,5178088349913,0.06393,0.58291,0.0986,1,21,3
205.02954,5178088385501,0.060289999999999996,0.584,0.1152,1,21,3
205.04584,5178088420417,0.057460000000000004,0.58485,0.1315,1,21,3
205.06192,5178088454873,0.055510000000000004,0.5859800000000001,0.14758,1,21,3
205.0787,5178088490850,0.0528,0.58513,0.16437000000000002,1,21,3
205.09515,5178088526122,0.050539999999999995,0.58443,0.18082,1,21,3
205.11136000000002,5178088560867,0.04952,0.58315,0.19702,1,21,3
205.12778,5178088596063,0.0484,0.58441,0.21344000000000002,1,21,3
205.14453,5178088631970,0.04742,0.5855,0.23019,1,21,3
205.16089,5178088667015,0.04587,0.58433,0.24655,1,21,3
205.17734,5178088702323,0.04554,0.58765,0.263,1,21,3
205.19382,5178088737600,0.0451,0.59042,0.27948,1,21,3
205.21008,5178088772462,0.04504,0.5915600000000001,0.29575,1,21,3
205.22632,5178088807274,0.044860000000000004,0.5932,0.31198000000000004,1,21,3
205.24292,5178088842865,0.04492,0.59502,0.32858000000000004,1,21,3
205.25946000000002,5178088878330,0.04515,0.59435,0.34512,1,21,3
205.27695,5178088915802,0.04481,0.59162,0.36261,1,21,3
205.29205,5178088948163,0.04463,0.58931,0.37772,1,21,3
205.30872,5178088983935,0.0436,0.58905,0.39438,1,21,3
205.32526000000001,5178089019335,0.04226,0.58801,0.41092,1,21,3
205.34152,5178089054194,0.04092,0.58692,0.42718999999999996,1,21,3
205.3577,5178089088868,0.04141,0.58711,0.44336000000000003,1,21,3
205.37628,5178089128757,0.04187,0.58717,0.46193999999999996,1,21,3
205.39063000000002,5178089159477,0.042460000000000005,0.58748,0.47629,1,21,3
205.40704,5178089194699,0.04328,0.58832,0.49271000000000004,1,21,3
205.42389,5178089230772,0.04374,0.5892,0.50955,1,21,3
205.43997,5178089265272,0.044160000000000005,0.58997,0.52563,1,21,3
205.45639,5178089300465,0.04378,0.5868899999999999,0.54205,1,21,3
205.47305,5178089336134,0.04313,0.58229,0.55872,1,21,3
205.48959,5178089371627,0.042339999999999996,0.57763,0.57526,1,21,3
205.50555,5178089405840,0.035930000000000004,0.5374,0.57526,0,21,3
205.52233999999999,5178089441802,0.0202,0.47239,0.57526,0,21,2
205.53853999999998,5178089476521,0.017230000000000002,0.45514,0.57526,0,21,2
205.55505,5178089511954,0.01235,0.42441,0.57526,0,21,2
205.57162,5178089547434,0.03756,0.46425,0.57526,0,21,2
205.58807,5178089582714,0.050769999999999996,0.4863,0.57526,0,21,2
205.6041,5178089617061,0.07251,0.51863,0.57526,0,21,3
205.62091,5178089653101,0.06833,0.53966,0.57526,0,21,3
205.63708,5178089687770,0.06692999999999999,0.54668,0.57526,0,21,3
205.65347,5178089722853,0.07241,0.5381,0.04938,1,21,3
205.67014,5178089758584,0.0705,0.53497,0.06604,1,21,3
205.68661,5178089793931,0.06856,0.53149,0.08252000000000001,1,21,3
205.70288,5178089828757,0.06516,0.52349,0.09879,1,21,3
205.71927,5178089863894,0.059320000000000005,0.50959,0.11517000000000001,1,21,3
205.73572,5178089899155,0.05316,0.49588999999999994,0.13162000000000001,1,21,2
205.75191999999998,5178089933929,0.0495,0.48636,0.14783,1,21,2
205.76843,5178089969309,0.04558,0.48003,0.16434,1,21,2
205.78491,5178090004607,0.04211,0.47446000000000005,0.18082,1,21,2
205.80148,5178090040162,0.0391,0.46817,0.19739,1,21,2
205.81802,5178090075565,0.036660000000000005,0.46269,0.21393,1,21,2
205.83453,5178090111011,0.03533,0.45938,0.23044,1,21,2
205.85089,5178090146069,0.02483,0.43162,0.23044,0,21,2
205.86743,5178090181500,0.05202999999999999,0.45729,0.23044,0,21,2
205.88353999999998,5178090216021,0.06389,0.47123999999999994,0.23044,0,21,2
205.89996000000002,5178090251199,0.06192999999999999,0.47955,0.049069999999999996,1,21,2
205.91631999999998,5178090286288,0.06345,0.48291999999999996,0.06543,1,21,2
205.93295,5178090321920,0.06446,0.48517,0.08206000000000001,1,21,2
205.94933999999998,5178090357065,0.06297,0.49045,0.09845,1,21,2
205.96582,5178090392368,0.06298,0.49317,0.11492999999999999,1,21,2
205.98238999999998,5178090427886,0.061470000000000004,0.49241,0.1315,1,21,2
205.99857,5178090462594,0.05872,0.48701000000000005,0.14767,1,21,2
206.01501000000002,5178090497821,0.0553,0.47686999999999996,0.16412000000000002,1,21,2
206.03128,5178090532712,0.05149,0.46668999999999994,0.18039000000000002,1,21,2
206.04776,5178090568052,0.049319999999999996,0.45808000000000004,0.19687000000000002,1,21,2
206.06467,5178090604250,0.047939999999999997,0.45224,0.21378000000000003,1,21,2
206.0809,5178090639074,0.046939999999999996,0.44748999999999994,0.23001,1,21,2
206.0972,5178090674033,0.045110000000000004,0.44255,0.24631,1,21,2
206.11371,5178090709394,0.04334,0.43726000000000004,0.26282,1,21,2
206.13007,5178090744469,0.0296,0.40469,0.26282,0,21,2
206.14636000000002,5178090779389,0.005220000000000001,0.36035,0.26282,0,21,-1
206.16306,5178090815171,-0.00131,0.34449,0.26282,0,21,-1
206.17956999999998,5178090850568,-0.01596,0.31385,0.26282,0,21,-1
206.19586,5178090885500,-0.0015300000000000001,0.30082,0.26282,0,21,-1
206.21231,5178090920768,0.01254,0.29278000000000004,0.26282,0,21,1
206.22876000000002,5178090956009,0.021230000000000002,0.29241999999999996,0.04919,1,21,1
206.245,5178090990774,0.02678,0.29925,0.06543,1,21,1
206.2616,5178091026368,0.03506,0.3055,0.08202999999999999,1,21,1
206.27878,5178091063189,0.04227,0.31282,0.09921,1,21,1
206.2944,5178091096727,0.05006,0.32001,0.11484000000000001,1,21,1
206.31088,5178091132054,0.0549,0.32763000000000003,0.13132,1,21,1
206.32709,5178091166738,0.05878,0.33373,0.14752,1,21,1
206.34368999999998,5178091202349,0.06195,0.34256,0.16412000000000002,1,21,1
206.36002,5178091237321,0.06262000000000001,0.3513,0.18045,1,21,1
206.37673999999998,5178091273222,0.06305,0.35834,0.19717,1,21,1
206.39297,5178091307970,0.06466000000000001,0.36441999999999997,0.21341,1,21,1
206.40918,5178091342736,0.06461,0.36773,0.22960999999999998,1,21,1
206.42587,5178091378483,0.07862999999999999,0.39595,0.22960999999999998,0,21,2
206.44214,5178091413393,0.07994,0.41939,0.22960999999999998,0,21,2
206.45886000000002,5178091449216,0.0687,0.4075,0.22960999999999998,0,21,2
206.47699,5178091488069,0.06462999999999999,0.40471,0.05112,1,21,2
206.49203,5178091520352,0.06967000000000001,0.40801,0.06616,1,21,2
206.50797,5178091554499,0.07776,0.41213,0.08209,1,21,2
206.52435,5178091589588,0.08467000000000001,0.41761000000000004,0.09848,1,21,2
206.54077,5178091624812,0.12474,0.42075,0.1149,1,21,2
206.55841,5178091662629,0.167,0.44143000000000004,0.13254000000000002,1,21,2
206.57535,5178091698895,0.20069,0.45433,0.14948,1,21,2
206.59161,5178091733789,0.25186,0.5503899999999999,0.16574,1,21,3
206.60788,5178091768666,0.32742,0.61478,0.16574,0,21,3
206.62313999999998,5178091801317,0.6239399999999999,0.8527899999999999,0.16574,0,21,-1
206.63928,5178091835959,0.74068,1.05621,0.16574,0,21,-1
206.65588,5178091871557,0.9419700000000001,1.14201,0.16574,0,21,-1
206.67233000000002,5178091906770,0.9329299999999999,1.0134,0.16574,0,21,-1
206.68857,5178091941624,0.9093,0.97485,0.16574,0,21,5
206.70844,5178091984173,0.89018,0.89955,0.16574,0,21,5
206.72195,5178092013132,0.88739,0.9078299999999999,0.16574,0,21,5
206.73846,5178092048525,0.88959,0.89491,0.16574,0,21,5
206.75531,5178092084619,0.89038,0.88851,0.04688,1,21,5
206.77139,5178092119124,0.89086,0.88466,0.06296,1,21,5
206.78766000000002,5178092153968,0.8807299999999999,0.8888799999999999,0.07922,1,21,5
206.80493,5178092191031,0.88008,0.88175,0.0965,1,21,5
206.82022,5178092223793,0.8792399999999999,0.87715,0.11179000000000001,1,21,5
206.83664,5178092258983,0.87792,0.88431,0.1282,1,21,5
206.85342,5178092294939,0.87859,0.8845799999999999,0.14499,1,21,5
206.86996000000002,5178092330396,0.8791399999999999,0.8848,0.16153,1,21,5
206.88589,5178092364541,0.88139,0.8806299999999999,0.17745999999999998,1,21,5
206.90271,5178092400592,0.8795799999999999,0.88554,0.19427,1,21,5
206.92043999999999,5178092438606,0.87803,0.88974,0.21201,1,21,5
206.935,5178092469817,0.8831200000000001,0.88449,0.22655999999999998,1,21,5
206.95186999999999,5178092506007,0.88339,0.8904200000000001,0.24344000000000002,1,21,5
206.96838,5178092541375,0.8836200000000001,0.89566,0.25995,1,21,5
206.98456000000002,5178092576065,0.8848,0.89848,0.27612,1,21,5
207.00104,5178092611371,0.88831,0.8978799999999999,0.2926,1,21,5
207.01764,5178092646974,0.89166,0.8970600000000001,0.3092,1,21,5
207.03378,5178092681554,0.89339,0.8988200000000001,0.32535,1,21,5
207.05032,5178092717004,0.89389,0.90141,0.34189,1,21,5
207.06671,5178092752105,0.8942200000000001,0.904,0.35828000000000004,1,21,5
207.08319,5178092787454,0.90741,0.9275899999999999,0.35828000000000004,0,21,5
207.09991000000002,5178092823329,0.9050799999999999,0.8513200000000001,0.35828000000000004,0,21,5
207.11603,5178092857816,0.90325,0.8281299999999999,0.35828000000000004,0,21,5
207.13228999999998,5178092892736,0.88759,0.8579899999999999,0.0491,1,21,5
207.14911,5178092928761,0.8608,0.8744200000000001,0.06592,1,21,5
207.16525,5178092963353,0.8432200000000001,0.88451,0.08206000000000001,1,21,5
207.18161,5178092998440,0.8432200000000001,0.88451,0.09842000000000001,1,21,5
207.19781,5178093033151,0.8432200000000001,0.88451,0.11462,1,21,5
207.21533,5178093070670,0.8432200000000001,0.88451,0.13214,1,21,5
207.23166,5178093105666,0.8303799999999999,0.87589,0.13214,0,21,5
207.2493,5178093143497,0.8303799999999999,0.87589,0.13214,0,21,5
207.26488999999998,5178093176938,0.8303799999999999,0.87589,0.13214,0,21,5
207.28063999999998,5178093210670,0.0,0.0,0.13214,0,21,-1
207.29782,5178093247498,0.0,0.0,0.13214,0,21,-1
207.31396,5178093282112,0.0,0.0,0.13214,0,21,-1
207.33051,5178093317548,0.0,0.0,0.13214,0,21,-1
207.34735,5178093353673,0.0,0.0,0.13214,0,21,-1
207.36331,5178093387904,0.0,0.0,0.13214,0,21,-1
207.38016000000002,5178093423973,0.0,0.0,0.13214,0,21,-1
207.39621,5178093458390,0.0,0.0,0.13214,0,21,-1
207.41238,5178093493079,0.0,0.0,0.13214,0,21,-1
207.42883,5178093528308,0.10889000000000001,0.09509,0.13214,0,21,0
