TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
106.9341,5177878119697,0.07635,0.6329,0.24616999999999997,1,12,4
106.95061000000001,5177878155096,0.07647000000000001,0.63885,0.26268,1,12,4
106.96803999999999,5177878192440,0.0762,0.64358,0.28010999999999997,1,12,4
106.98324,5177878225012,0.07515,0.6462899999999999,0.2953,1,12,4
106.99987,5177878260671,0.07431,0.6481,0.31194,1,12,4
107.0173,5177878298043,0.07311000000000001,0.6491,0.32936,1,12,4
107.03246000000001,5177878330555,0.07249,0.6491600000000001,0.34453,1,12,4
107.0492,5177878366425,0.07128999999999999,0.64815,0.36127,1,12,4
107.06565,5177878401677,0.07019,0.64723,0.37772,1,12,4
107.08192,5177878436542,0.0689,0.64773,0.39398,1,12,4
107.09876000000001,5177878472636,0.06192999999999999,0.67552,0.39398,0,12,4
107.11573,5177878509011,0.06455,0.69155,0.39398,0,12,4
107.13096999999999,5177878541696,0.06825,0.68043,0.39398,0,12,4
107.14793,5177878578048,0.06485,0.67571,0.04916,1,12,4
107.16418,5177878612864,0.06409,0.6749,0.06541,1,12,4
107.18055,5177878647968,0.06483,0.6741199999999999,0.08179,1,12,4
107.19706000000001,5177878683352,0.06448,0.6732899999999999,0.0983,1,12,4
107.21343,5177878718437,0.06421,0.67267,0.11467000000000001,1,12,4
107.23076999999999,5177878755589,0.0641,0.6721,0.132,1,12,4
107.24618000000001,5177878788644,0.06163,0.67113,0.14742,1,12,4
107.26275,5177878824139,0.05936,0.67002,0.16399,1,12,4
107.27915,5177878859311,0.057260000000000005,0.66905,0.18039000000000002,1,12,4
107.29562,5177878894601,0.058429999999999996,0.66974,0.19685,1,12,4
107.31206999999999,5177878929875,0.060079999999999995,0.67133,0.2133,1,12,4
107.32838000000001,5177878964819,0.06039,0.67347,0.22960999999999998,1,12,4
107.34701000000001,5177879004758,0.06045,0.6743399999999999,0.24825,1,12,4
107.36137,5177879035533,0.06075,0.67547,0.2626,1,12,4
107.37771000000001,5177879070573,0.062,0.67264,0.27895,1,12,4
107.39416999999999,5177879105869,0.06189,0.66584,0.29541,1,12,4
107.41058999999998,5177879141066,0.061029999999999994,0.65833,0.31183,1,12,4
107.42687,5177879175947,0.05976,0.6448699999999999,0.32811,1,12,4
107.44506000000001,5177879214946,0.05172,0.60151,0.32811,0,12,3
107.4598,5177879246533,0.011470000000000001,0.48583000000000004,0.32811,0,12,2
107.4762,5177879281689,0.01761,0.4692,0.32811,0,12,2
107.49277,5177879317205,0.00683,0.42122,0.32811,0,12,-1
107.50922,5177879352457,0.01615,0.44408000000000003,0.32811,0,12,2
107.52548999999999,5177879387327,0.014430000000000002,0.45026000000000005,0.32811,0,12,2
107.54178999999999,5177879422251,0.00875,0.44504,0.049010000000000005,1,12,-1
107.56007,5177879461437,0.00268,0.43761000000000005,0.06729,1,12,-1
107.57479,5177879493008,0.0067,0.4307,0.08202000000000001,1,12,-1
107.59138999999999,5177879528588,0.0018100000000000002,0.42994,0.09862,1,12,-1
107.60778,5177879563730,-0.00035,0.43178999999999995,0.11500999999999999,1,12,-1
107.62415,5177879598810,0.0004,0.43553000000000003,0.13138,1,12,-1
107.64039,5177879633607,0.00201,0.43798000000000004,0.14761,1,12,-1
107.658,5177879671366,0.00394,0.44113,0.16522,1,12,-1
107.67303000000001,5177879703575,0.0081,0.44326000000000004,0.18025,1,12,-1
107.68992,5177879739784,0.0143,0.44438999999999995,0.19714,1,12,2
107.70602,5177879774285,0.02023,0.44663,0.21324,1,12,2
107.72253,5177879809682,0.04748,0.45415,0.22975,1,12,2
107.74076000000001,5177879848753,0.07681,0.46187,0.24799000000000002,1,12,2
107.75695,5177879883460,0.14326,0.48467,0.24799000000000002,0,12,2
107.77208999999999,5177879915897,0.43906999999999996,0.6686,0.24799000000000002,0,12,-1
107.78858000000001,5177879951283,0.56918,0.73345,0.24799000000000002,0,12,-1
107.80555,5177879987627,0.79873,0.85757,0.24799000000000002,0,12,5
107.82191999999999,5177880022736,0.8399200000000001,0.89364,0.24799000000000002,0,12,5
107.8384,5177880058056,0.84693,0.88913,0.24799000000000002,0,12,5
107.85465,5177880092899,0.85177,0.88407,0.0491,1,12,5
107.87312,5177880132448,0.86319,0.8785299999999999,0.06757,1,12,5
107.88763999999999,5177880163611,0.8697799999999999,0.87528,0.08209,1,12,5
107.90371,5177880198044,0.8744799999999999,0.8729600000000001,0.09816,1,12,5
107.9199,5177880232728,0.8765700000000001,0.87735,0.11435,1,12,5
107.93701999999999,5177880269426,0.87541,0.8781,0.13147,1,12,5
107.95243,5177880302464,0.87418,0.8792700000000001,0.14687999999999998,1,12,5
107.96873000000001,5177880337407,0.87455,0.8799799999999999,0.16318,1,12,5
107.98528,5177880372892,0.87359,0.87877,0.17973,1,12,5
108.00233999999999,5177880409445,0.87255,0.8782200000000001,0.19679000000000002,1,12,5
108.0185,5177880444083,0.87093,0.88165,0.21295,1,12,5
108.03472,5177880478856,0.86774,0.8822200000000001,0.22916999999999998,1,12,5
108.0673,5177880548708,0.866,0.8852700000000001,0.26175,1,12,5
108.08408,5177880584683,0.8663299999999999,0.88518,0.27853,1,12,5
108.10252,5177880624185,0.8668100000000001,0.88476,0.29696999999999996,1,12,5
108.11683000000001,5177880654850,0.86675,0.88736,0.31128,1,12,5
108.13432,5177880692349,0.86626,0.8898299999999999,0.32877,1,12,5
108.14953999999999,5177880724967,0.86575,0.8921899999999999,0.34399,1,12,5
108.16596000000001,5177880760187,0.8640100000000001,0.89546,0.36041,1,12,5
108.18243000000001,5177880795457,0.86344,0.8977799999999999,0.37688,1,12,5
108.1991,5177880831202,0.85245,0.92345,0.37688,0,12,5
108.21529,5177880865902,0.87392,0.92824,0.37688,0,12,5
108.23196000000002,5177880901620,0.86756,0.9484299999999999,0.37688,0,12,5
108.24826999999999,5177880936608,0.8651200000000001,0.9573200000000001,0.04916,1,12,5
108.26466,5177880971731,0.86997,0.9535600000000001,0.06555,1,12,5
108.28101000000001,5177881006785,0.86635,0.94658,0.08191,1,12,5
108.29778,5177881042719,0.86314,0.94276,0.09867999999999999,1,12,5
108.31411000000001,5177881077722,0.8638399999999999,0.94334,0.11500999999999999,1,12,5
108.33136999999999,5177881114723,0.8642799999999999,0.9462,0.13226,1,12,5
108.34707,5177881148390,0.8644,0.9490200000000001,0.14795999999999998,1,12,5
108.36338,5177881183350,0.8620399999999999,0.9454,0.16427999999999998,1,12,5
108.37965,5177881218192,0.8629,0.94257,0.18054,1,12,5
108.39613999999999,5177881253546,0.86385,0.93978,0.19704000000000002,1,12,5
108.4127,5177881289035,0.8472299999999999,0.91038,0.21359,1,12,5
108.43066999999999,5177881327591,0.8472299999999999,0.91038,0.23156999999999997,1,12,5
108.4452,5177881358709,0.8472299999999999,0.91038,0.24609,1,12,5
108.46311000000001,5177881397125,0.8472299999999999,0.91038,0.26400999999999997,1,12,5
108.47967,5177881432605,0.84278,0.9074,0.26400999999999997,0,12,5
108.49553999999999,5177881466606,0.84278,0.9074,0.26400999999999997,0,12,5
108.51261000000001,5177881503226,0.84278,0.9074,0.26400999999999997,0,12,5
108.52893999999999,5177881538220,0.0,0.0,0.26400999999999997,0,12,-1
108.5452,5177881573065,0.0,0.0,0.26400999999999997,0,12,-1
108.56187,5177881608789,0.0,0.0,0.26400999999999997,0,12,-1
108.57851000000001,5177881644470,0.0,0.0,0.26400999999999997,0,12,-1
108.5946,5177881678954,0.35939,0.49587,0.26400999999999997,0,12,2
108.61156000000001,5177881715314,0.27999,0.45503999999999994,0.26400999999999997,0,12,2
108.62676,5177881747906,0.31961,0.54937,0.26400999999999997,0,12,3
