TIME(2019/12/18 15:07:14.489),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
99.93534,5177863118002,0.83424,1.0177399999999999,0.77208,0,11,-1
99.95187,5177863153407,0.84941,0.94789,0.77208,0,11,-1
99.96873000000001,5177863189564,0.8581799999999999,0.9473,0.77208,0,11,-1
99.98437,5177863223078,0.8484700000000001,0.95158,0.77208,0,11,-1
100.00108,5177863258889,0.84603,0.95699,0.049210000000000004,1,11,-1
100.01756999999999,5177863294235,0.84409,0.96119,0.0657,1,11,-1
100.03396,5177863329384,0.8518,0.98488,0.08209,1,11,-1
100.05053000000001,5177863364883,0.8579399999999999,0.9899700000000001,0.09866,1,11,-1
100.06696,5177863400113,0.86335,0.99265,0.1151,1,11,-1
100.08355,5177863435663,0.86505,0.9856299999999999,0.13168,1,11,-1
100.0996,5177863470081,0.8648899999999999,0.9807799999999999,0.14774,1,11,-1
100.11596999999999,5177863505164,0.8644799999999999,0.9772,0.16410999999999998,1,11,-1
100.13245,5177863540497,0.8718799999999999,0.97624,0.18059,1,11,-1
100.14919,5177863576374,0.87705,0.97796,0.19733,1,11,-1
100.16523000000001,5177863610742,0.8808600000000001,0.9802700000000001,0.21336,1,11,-1
100.18198000000001,5177863646649,0.8831600000000001,0.9767399999999999,0.23012,1,11,-1
100.19923,5177863683620,0.8849799999999999,0.9767899999999999,0.24736,1,11,-1
100.21458,5177863716516,0.88655,0.9769,0.26271,1,11,-1
100.23115,5177863752052,0.8886799999999999,0.9776100000000001,0.27928000000000003,1,11,-1
100.24754,5177863787173,0.8883700000000001,0.9727600000000001,0.29567,1,11,-1
100.26411999999999,5177863822711,0.8880899999999999,0.96839,0.31226,1,11,-1
100.28031,5177863857409,0.88839,0.96601,0.32845,1,11,-1
100.29919,5177863897881,0.8891600000000001,0.9641,0.34731999999999996,1,11,-1
100.31312,5177863927736,0.91312,0.94873,0.34731999999999996,0,11,-1
100.32977,5177863963434,0.8973,0.9502700000000001,0.34731999999999996,0,11,-1
100.34644,5177863999192,0.9055200000000001,0.9459200000000001,0.34731999999999996,0,11,-1
100.36279,5177864034219,0.9096299999999999,0.94375,0.04967,1,11,-1
100.37899,5177864068946,0.9143899999999999,0.93065,0.06587,1,11,-1
100.39527,5177864103847,0.91622,0.93105,0.08215,1,11,-1
100.41209,5177864139874,0.91753,0.93134,0.09897,1,11,-1
100.42801999999999,5177864174018,0.9163899999999999,0.93911,0.1149,1,11,-1
100.4448,5177864209995,0.9187299999999999,0.93499,0.13168,1,11,-1
100.46131,5177864245411,0.92061,0.93169,0.14819000000000002,1,11,-1
100.4779,5177864280945,0.91914,0.9311299999999999,0.16477999999999998,1,11,-1
100.49468,5177864316940,0.91906,0.9324,0.18156,1,11,-1
100.51052,5177864350860,0.91899,0.93348,0.1974,1,11,-1
100.52662,5177864385393,0.91899,0.93268,0.2135,1,11,-1
100.54348,5177864421524,0.90385,0.9455100000000001,0.23035999999999998,1,11,-1
