TIME(2019/12/18 15:07:14.489),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
213.60522000000003,5178106767299,0.19154000000000002,0.4427,0.1478,1,22,-1
213.62161,5178106802476,0.19358,0.44142,0.16418,1,22,-1
213.63797000000002,5178106837506,0.19422999999999999,0.44021000000000005,0.18054,1,22,-1
213.65445,5178106872845,0.19588,0.43943999999999994,0.19702,1,22,-1
213.67084,5178106907983,0.19715,0.43846999999999997,0.21341,1,22,-1
213.68722999999997,5178106943077,0.21165,0.46438999999999997,0.21341,0,22,-1
213.70373999999998,5178106978501,0.21645,0.49355,0.21341,0,22,-1
213.71993999999998,5178107013208,0.22011999999999998,0.50898,0.21341,0,22,-1
213.73657000000003,5178107048866,0.20273,0.51479,0.04935,1,22,-1
213.75272,5178107083487,0.18283,0.5283,0.06548999999999999,1,22,-1
213.76928999999998,5178107119004,0.16957,0.5373100000000001,0.08206000000000001,1,22,-1
213.78586,5178107154522,0.15406,0.54325,0.09863,1,22,-1
213.80219,5178107189510,0.14388,0.5504399999999999,0.11495999999999999,1,22,-1
213.81885,5178107225212,0.13597,0.55603,0.13162000000000001,1,22,-1
213.83505,5178107259966,0.12972,0.5583199999999999,0.14783,1,22,-1
213.85132000000002,5178107294800,0.12448,0.5627,0.16409,1,22,-1
213.86789,5178107330329,0.11972000000000001,0.5656899999999999,0.18066,1,22,-1
213.88442999999998,5178107365767,0.1149,0.56662,0.1972,1,22,-1
213.90087999999997,5178107401063,0.11175999999999998,0.5678,0.21365,1,22,-1
213.91736,5178107436383,0.08111,0.5834600000000001,0.21365,0,22,-1
213.93372000000002,5178107471463,0.06833,0.56771,0.21365,0,22,-1
213.94995,5178107506208,0.059329999999999994,0.56804,0.21365,0,22,-1
213.96634,5178107541395,0.05486,0.5682699999999999,0.04898,1,22,-1
213.98291,5178107576911,0.05794,0.5775399999999999,0.06555,1,22,-1
213.99972999999997,5178107612899,0.056260000000000004,0.5797800000000001,0.08237,1,22,-1
214.01596,5178107647745,0.055060000000000005,0.58138,0.0986,1,22,-1
214.03229,5178107682736,0.05521,0.57665,0.11492999999999999,1,22,-1
214.05136000000002,5178107723580,0.05218,0.5674100000000001,0.134,1,22,-1
214.06485,5178107752532,0.0495,0.55952,0.14749,1,22,-1
214.08178999999998,5178107788853,0.04963,0.5592199999999999,0.16443,1,22,-1
214.09798999999998,5178107823586,0.05186,0.5572,0.18062999999999999,1,22,-1
214.11459,5178107859161,0.05319,0.55452,0.19724,1,22,-1
214.1308,5178107893857,0.05488,0.5512699999999999,0.21344000000000002,1,22,-1
214.14746,5178107929623,0.05612999999999999,0.55518,0.2301,1,22,-1
214.16353999999998,5178107964048,0.05712999999999999,0.5584100000000001,0.24619000000000002,1,22,-1
214.18002,5178107999415,0.05575,0.55555,0.26266,1,22,-1
214.19662000000002,5178108035007,0.05566,0.55296,0.27926999999999996,1,22,-1
214.2131,5178108070301,0.055420000000000004,0.5504100000000001,0.29575,1,22,-1
214.22946000000002,5178108105357,0.05495,0.54668,0.3121,1,22,-1
214.24728,5178108143555,0.05465,0.54285,0.32993,1,22,-1
214.26236,5178108175894,0.0549,0.54035,0.345,1,22,-1
214.27847000000003,5178108210398,0.056510000000000005,0.54157,0.36111,1,22,-1
214.2951,5178108246050,0.05802,0.54235,0.37775,1,22,-1
214.31161,5178108281451,0.059579999999999994,0.5433600000000001,0.39426,1,22,-1
214.32806000000002,5178108316698,0.06182000000000001,0.54597,0.41071,1,22,-1
214.34447999999998,5178108351921,0.06354,0.5483100000000001,0.42712,1,22,-1
214.36092999999997,5178108387138,0.06491,0.55006,0.44356999999999996,1,22,-1
214.37747000000002,5178108422622,0.06552000000000001,0.55124,0.46011,1,22,-1
214.39355,5178108457063,0.06592999999999999,0.55285,0.4762,1,22,-1
214.41016000000002,5178108492650,0.06654,0.55475,0.4928,1,22,-1
214.42647999999997,5178108527657,0.09458,0.57253,0.4928,0,22,-1
214.44315,5178108563389,0.14171,0.6228600000000001,0.4928,0,22,-1
214.45944,5178108598296,0.15878,0.6420899999999999,0.4928,0,22,-1
214.47586,5178108633504,0.18771,0.68447,0.4928,0,22,-1
214.49231,5178108668753,0.19505,0.68445,0.4928,0,22,-1
214.50882000000001,5178108704189,0.1975,0.6844399999999999,0.4928,0,22,-1
214.52517999999998,5178108739234,0.18665,0.68372,0.049319999999999996,1,22,-1
214.54166,5178108774528,0.18759,0.6884399999999999,0.0658,1,22,-1
214.55811,5178108809815,0.18883,0.69265,0.08224,1,22,-1
214.57433999999998,5178108844627,0.18783,0.6775100000000001,0.09848,1,22,-1
214.59072999999998,5178108879726,0.1894,0.66855,0.11487,1,22,-1
214.60733,5178108915286,0.19045,0.66106,0.13147,1,22,-1
214.62375,5178108950501,0.1891,0.6595,0.14789000000000002,1,22,-1
214.64026,5178108985895,0.18737,0.6502399999999999,0.1644,1,22,-1
214.65634,5178109020357,0.18499000000000002,0.64063,0.18048,1,22,-1
214.67291,5178109055868,0.1808,0.62829,0.19705,1,22,-1
214.68961000000002,5178109091646,0.18018,0.62088,0.21375,1,22,-1
214.70581,5178109126386,0.17981,0.6148100000000001,0.22995,1,22,-1
214.72207999999998,5178109161252,0.1762,0.5807899999999999,0.22995,0,22,-1
214.73886000000002,5178109197250,0.17337,0.56075,0.22995,0,22,-1
214.75519,5178109232255,0.17179,0.55283,0.22995,0,22,-1
214.7713,5178109266784,0.1868,0.60711,0.04922,1,22,-1
214.78995,5178109306743,0.6601899999999999,0.20951,0.04922,0,22,-1
214.8042,5178109337275,0.6601899999999999,0.20951,0.04922,0,22,-1
214.82098,5178109373296,0.6601899999999999,0.20951,0.04922,0,22,-1
214.83817000000002,5178109410120,0.0,0.0,0.04922,0,22,-1
214.8544,5178109444926,0.0,0.0,0.04922,0,22,-1
214.871,5178109480523,0.0,0.0,0.04922,0,22,-1
214.88727000000003,5178109515358,0.0,0.0,0.04922,0,22,-1
214.90372000000002,5178109550587,0.0,0.0,0.04922,0,22,-1
214.92007,5178109585696,0.0,0.0,0.04922,0,22,-1
214.93793,5178109623952,0.0,0.0,0.04922,0,22,-1
214.95293999999998,5178109656102,0.0,0.0,0.04922,0,22,-1
214.97027999999997,5178109693252,0.0,0.0,0.04922,0,22,-1
214.98632999999998,5178109727717,0.0,0.0,0.04922,0,22,-1
215.00293,5178109763272,0.0,0.0,0.04922,0,22,-1
215.01928999999998,5178109798341,0.0,0.0,0.04922,0,22,-1
215.03586,5178109833859,0.0,0.0,0.04922,0,22,-1
215.05187999999998,5178109868209,0.0,0.0,0.04922,0,22,-1
215.06836,5178109903553,0.0,0.0,0.04922,0,22,-1
215.08481,5178109938814,0.0,0.0,0.04922,0,22,-1
215.10128999999998,5178109974136,0.54728,-0.07421,0.04922,0,22,-1
215.11935,5178110012839,0.42951999999999996,0.14318,0.04922,0,22,-1
215.13321000000002,5178110042499,0.49813,0.35059,0.04922,0,22,-1
215.15008999999998,5178110078719,0.35405,0.49151999999999996,0.04922,0,22,-1
215.16553,5178110111810,0.30794,0.52295,0.04922,0,22,-1
215.18365,5178110150625,0.21425999999999998,0.6069399999999999,0.04922,0,22,-1
215.19858,5178110182668,0.21506999999999998,0.60233,0.04922,0,22,-1
215.2149,5178110217636,0.20303,0.59495,0.04922,0,22,-1
215.23151000000001,5178110253195,0.19662000000000002,0.58745,0.04785,1,22,-1
215.24802000000003,5178110288598,0.18968,0.576,0.06436,1,22,-1
215.26456000000002,5178110324054,0.19125,0.57022,0.0809,1,22,-1
215.28087999999997,5178110359063,0.18941,0.55819,0.09723,1,22,-1
215.29733,5178110394340,0.18867,0.55089,0.11367999999999999,1,22,-1
215.31357000000003,5178110429148,0.18692,0.54423,0.12991,1,22,-1
215.33017,5178110464714,0.18888,0.5497,0.14651,1,22,-1
215.34671,5178110500137,0.19066,0.5545399999999999,0.16305999999999998,1,22,-1
215.36307000000002,5178110535255,0.1861,0.55408,0.17941,1,22,-1
215.37939,5178110570245,0.18403,0.54875,0.19574,1,22,-1
215.39566000000002,5178110605094,0.18185,0.543,0.21201,1,22,-1
215.41199,5178110640113,0.18117,0.54138,0.22833,1,22,-1
215.4288,5178110676115,0.18028,0.54282,0.24515,1,22,-1
215.44522,5178110711329,0.1795,0.54409,0.26156999999999997,1,22,-1
215.46161,5178110746467,0.17989000000000002,0.54247,0.27795,1,22,-1
215.47817999999998,5178110781936,0.1802,0.54137,0.29453,1,22,-1
215.49437999999998,5178110816715,0.18047,0.54038,0.31073,1,22,-1
215.51074,5178110851748,0.18172,0.53995,0.32709,1,22,-1
215.5271,5178110886807,0.18256,0.53895,0.34344,1,22,-1
215.54379,5178110922592,0.18332,0.53804,0.36014,1,22,-1
215.55991,5178110957123,0.17898,0.50022,0.36014,0,22,-1
215.57668999999999,5178110993108,0.14618,0.33746,0.36014,0,22,-1
215.59305,5178111028166,0.13877,0.29331999999999997,0.36014,0,22,-1
215.60959,5178111063622,0.12838,0.19675,0.36014,0,22,-1
215.62564,5178111098068,0.13187000000000001,0.23349,0.36014,0,22,-1
215.64212,5178111133382,0.13649,0.25490999999999997,0.36014,0,22,-1
215.65866,5178111168796,0.13554000000000002,0.2612,0.049069999999999996,1,22,-1
215.67502000000002,5178111203918,0.13168,0.26459,0.06543,1,22,-1
215.69165,5178111239522,0.12785,0.26366,0.08206000000000001,1,22,-1
215.70782000000003,5178111274229,0.12209,0.25964,0.09824,1,22,-1
215.72467000000003,5178111310284,0.11615,0.25511999999999996,0.11508,1,22,-1
215.74081,5178111344907,0.11225999999999998,0.25366,0.13122999999999999,1,22,-1
215.75742000000002,5178111380481,0.11049,0.26166999999999996,0.14783,1,22,-1
215.77356,5178111415094,0.10997,0.26847,0.16397,1,22,-1
215.79019,5178111450785,0.11020999999999999,0.27568000000000004,0.1806,1,22,-1
215.80633999999998,5178111485375,0.1095,0.28021999999999997,0.19675,1,22,-1
215.82412999999997,5178111523504,0.1089,0.28225,0.21454,1,22,-1
215.83923,5178111555847,0.10837999999999999,0.284,0.22964,1,22,-1
215.85562000000002,5178111590992,0.10739000000000001,0.28326,0.24603000000000003,1,22,-1
215.8721,5178111626346,0.10555,0.28352,0.26250999999999997,1,22,-1
215.88861,5178111661705,0.1039,0.28375,0.27902,1,22,-1
215.90527000000003,5178111697440,0.10405,0.28628000000000003,0.29568,1,22,-1
215.92151,5178111732246,0.10497999999999999,0.28934,0.31192,1,22,-1
215.93817,5178111767975,0.10098,0.32094,0.31192,0,22,-1
215.95474,5178111803454,0.11384000000000001,0.32875,0.31192,0,22,-1
215.97061000000002,5178111837454,0.11422,0.32506999999999997,0.31192,0,22,-1
215.98734,5178111873312,0.1144,0.32322,0.04916,1,22,-1
216.00366,5178111908342,0.11005999999999999,0.3256,0.06548999999999999,1,22,-1
216.02022999999997,5178111943870,0.11179000000000001,0.32311,0.08206000000000001,1,22,-1
216.03656,5178111978824,0.11302000000000001,0.32134,0.09838999999999999,1,22,-1
216.05371,5178112015598,0.11475,0.31695,0.11554,1,22,-1
216.06918,5178112048789,0.11402999999999999,0.32114000000000004,0.13101,1,22,-1
216.08572,5178112084232,0.11345,0.32449,0.14755,1,22,-1
216.1022,5178112119565,0.11439,0.32542,0.16403,1,22,-1
216.11867999999998,5178112154884,0.11458,0.32746,0.18051,1,22,-1
216.13519,5178112190255,0.11475,0.32919,0.19702,1,22,-1
216.15161,5178112225422,0.11473,0.32721999999999996,0.21344000000000002,1,22,-1
216.16897999999998,5178112262688,0.11538,0.32711999999999997,0.2308,1,22,-1
216.18442000000002,5178112295760,0.1152,0.32509,0.24625,1,22,-1
216.20065,5178112330552,0.1147,0.32369000000000003,0.26248,1,22,-1
216.21743999999998,5178112366538,0.11166,0.32437,0.27926999999999996,1,22,-1
216.2338,5178112401617,0.10858,0.32428,0.29562,1,22,-1
216.25015,5178112436700,0.1064,0.34193,0.31198000000000004,1,22,-1
216.2666,5178112471931,0.10055,0.38432,0.31198000000000004,0,22,-1
216.28277999999997,5178112506617,0.10705999999999999,0.5311899999999999,0.31198000000000004,0,22,-1
216.29916,5178112541723,0.09876,0.57615,0.31198000000000004,0,22,-1
216.31582999999998,5178112577445,0.10202,0.69858,0.31198000000000004,0,22,-1
216.33231,5178112612795,0.10132999999999999,0.7185600000000001,0.31198000000000004,0,22,-1
216.34872000000001,5178112647933,0.10244,0.7208100000000001,0.31198000000000004,0,22,-1
216.36526,5178112683422,0.09927000000000001,0.72051,0.04944,1,22,-1
216.38144,5178112718085,0.09637000000000001,0.71899,0.06561,1,22,-1
216.39807000000002,5178112753705,0.09579,0.71602,0.08224,1,22,-1
216.41431,5178112788547,0.09317,0.72133,0.09848,1,22,-1
216.43072999999998,5178112823726,0.09108,0.72514,0.1149,1,22,-1
216.44705,5178112858736,0.08494,0.7138100000000001,0.13122999999999999,1,22,-1
216.46381,5178112894654,0.07957,0.70353,0.14798,1,22,-1
216.48012999999997,5178112929626,0.07303,0.69223,0.16430999999999998,1,22,-1
216.4964,5178112964495,0.06955,0.68765,0.18057,1,22,-1
216.51427999999999,5178113002804,0.06451,0.68088,0.19846,1,22,-1
216.52951000000002,5178113035468,0.06018,0.67508,0.21368,1,22,-1
216.54567999999998,5178113070146,0.057339999999999995,0.67453,0.22985999999999998,1,22,-1
216.56219,5178113105563,0.05354,0.6658,0.24636999999999998,1,22,-1
216.5787,5178113140897,0.03095,0.63273,0.24636999999999998,0,22,-1
216.59665,5178113179376,0.00852,0.60068,0.24636999999999998,0,22,-1
216.61139,5178113210982,-0.00414,0.58829,0.24636999999999998,0,22,-1
216.62817,5178113246925,-0.00718,0.5868,0.04947,1,22,-1
216.6441,5178113281097,-0.0025399999999999997,0.59438,0.0654,1,22,-1
216.66092000000003,5178113317164,0.008320000000000001,0.6065699999999999,0.08221,1,22,-1
216.67722,5178113352082,0.01782,0.61797,0.09851,1,22,-1
216.69366000000002,5178113387317,0.0258,0.62364,0.11495999999999999,1,22,-1
216.7124,5178113427521,0.031439999999999996,0.62998,0.1337,1,22,-1
216.72672000000003,5178113458155,0.03575,0.63468,0.14801,1,22,-1
216.74289,5178113492865,0.03779,0.64239,0.16418,1,22,-1
216.75916,5178113527734,0.03859,0.6473399999999999,0.18045,1,22,-1
216.77585,5178113563523,0.039080000000000004,0.65128,0.19714,1,22,-1
216.79205,5178113598230,0.04177,0.6532100000000001,0.21335,1,22,-1
216.8089,5178113634335,0.04471,0.65547,0.23019,1,22,-1
216.82488999999998,5178113668604,0.06581000000000001,0.6815100000000001,0.23019,0,22,-1
216.84161,5178113704432,0.06067,0.6623399999999999,0.23019,0,22,-1
216.85797000000002,5178113739534,0.06471,0.65954,0.23019,0,22,-1
216.87427000000002,5178113774440,0.06607,0.6572399999999999,0.04938,1,22,-1
216.89092999999997,5178113810152,0.06464,0.66243,0.06604,1,22,-1
216.90875,5178113848388,0.06685,0.66978,0.08386,1,22,-1
216.92373999999998,5178113880518,0.06914,0.67611,0.09885,1,22,-1
216.94,5178113915366,0.07317,0.68081,0.11510999999999999,1,22,-1
216.95657000000003,5178113950894,0.07528,0.68252,0.13168,1,22,-1
216.97311000000002,5178113986325,0.07714,0.6842199999999999,0.14822000000000002,1,22,-1
216.98911,5178114020623,0.07318,0.67098,0.16422,1,22,-1
217.00592000000003,5178114056634,0.07226,0.65557,0.18103,1,22,-1
217.02225,5178114091677,0.07184,0.6431899999999999,0.19735999999999998,1,22,-1
217.03845,5178114126395,0.07041,0.63097,0.21356,1,22,-1
217.056,5178114164001,0.0703,0.61898,0.23110999999999998,1,22,-1
217.07152999999997,5178114197321,0.07057000000000001,0.60923,0.24664,1,22,-1
217.08782999999997,5178114232210,0.07137,0.6049100000000001,0.26294,1,22,-1
217.10433999999998,5178114267633,0.07532,0.56605,0.26294,0,22,-1
217.12072999999998,5178114302705,0.08755,0.55467,0.26294,0,22,-1
217.13721,5178114338063,0.09162999999999999,0.53908,0.26294,0,22,-1
217.1546,5178114375376,0.09214,0.5431699999999999,0.05026,1,22,-1
217.17022999999998,5178114408842,0.09126000000000001,0.5433399999999999,0.06589,1,22,-1
217.18655,5178114443814,0.09051000000000001,0.54401,0.08221,1,22,-1
217.20297000000002,5178114479022,0.08652,0.5388,0.09863,1,22,-1
217.21942,5178114514296,0.08159,0.53135,0.11508,1,22,-1
217.23552999999998,5178114548824,0.07516,0.5202899999999999,0.1312,1,22,-1
217.25211000000002,5178114584346,0.07014,0.51485,0.14777,1,22,-1
217.27132999999998,5178114625529,0.06515,0.50888,0.16699,1,22,-1
217.28516000000002,5178114655155,0.06151,0.50052,0.18082,1,22,-1
217.30164,5178114690524,0.059789999999999996,0.49736,0.1973,1,22,-1
217.31807999999998,5178114725799,0.058789999999999995,0.49554,0.21375,1,22,-1
217.33452999999997,5178114760996,0.058170000000000006,0.49328,0.23019,1,22,-1
217.35067999999998,5178114795634,0.058460000000000005,0.49463999999999997,0.24634,1,22,-1
217.36749,5178114831706,0.05872,0.49582,0.26315,1,22,-1
217.38379,5178114866594,0.04409,0.4694,0.26315,0,22,-1
217.40017999999998,5178114901737,0.039060000000000004,0.46618000000000004,0.26315,0,22,-1
217.41644,5178114936599,0.03734,0.46593999999999997,0.26315,0,22,-1
217.43301,5178114972127,0.04916,0.46967,0.04922,1,22,-1
217.44957999999997,5178115007652,0.057429999999999995,0.46793,0.0658,1,22,-1
217.46567000000002,5178115042127,0.06662,0.47426,0.08188,1,22,-1
217.48242000000002,5178115078039,0.07229,0.47966000000000003,0.09863,1,22,-1
217.49877999999998,5178115113090,0.07833999999999999,0.47973999999999994,0.11499000000000001,1,22,-1
217.51517,5178115148201,0.08242999999999999,0.47841999999999996,0.13138,1,22,-1
217.53125,5178115182690,0.08348,0.47827,0.14745999999999998,1,22,-1
217.548,5178115218618,0.08557999999999999,0.47508,0.16422,1,22,-1
217.56454,5178115254067,0.08669,0.47105,0.18076,1,22,-1
217.58069,5178115288669,0.08692000000000001,0.46921999999999997,0.1969,1,22,-1
217.59722999999997,5178115324111,0.08532999999999999,0.46797,0.21344000000000002,1,22,-1
217.61386000000002,5178115359787,0.08348,0.466,0.23006999999999997,1,22,-1
217.62997000000001,5178115394270,0.08189,0.46357,0.24619000000000002,1,22,-1
217.64655,5178115429793,0.08032,0.46115,0.26276,1,22,-1
217.66277999999997,5178115464620,0.07841000000000001,0.458,0.27899,1,22,-1
217.67928999999998,5178115499997,0.07649,0.45253999999999994,0.2955,1,22,-1
217.69556,5178115534893,0.07403,0.44876000000000005,0.31177,1,22,-1
217.71249,5178115571169,0.06442,0.42165,0.31177,0,22,-1
217.72855,5178115605558,0.04871,0.42131,0.31177,0,22,-1
217.7453,5178115641499,0.055479999999999995,0.41145,0.31177,0,22,-1
217.76141,5178115676047,0.06172999999999999,0.41223999999999994,0.04892,1,22,-1
217.77795,5178115711519,0.07354,0.41131,0.06546,1,22,-1
217.7944,5178115746777,0.07936,0.41029,0.08191,1,22,-1
217.81188999999998,5178115784243,0.08123999999999999,0.40443,0.0994,1,22,-1
217.82712,5178115816856,0.07902,0.39278,0.11462,1,22,-1
217.84381000000002,5178115852667,0.07466,0.3859,0.13132,1,22,-1
217.86035,5178115888087,0.07064,0.37954,0.14786,1,22,-1
217.87631000000002,5178115922346,0.0699,0.37638,0.16382,1,22,-1
217.89312999999999,5178115958346,0.0699,0.3716,0.18062999999999999,1,22,-1
217.90947999999997,5178115993455,0.07134,0.37064,0.19699,1,22,-1
217.9256,5178116027976,0.07442,0.36882,0.2131,1,22,-1
217.94247000000001,5178116064121,0.07735,0.37145,0.22998000000000002,1,22,-1
217.95877000000002,5178116099047,0.07992,0.3739,0.24628000000000003,1,22,-1
217.97507000000002,5178116133970,0.07992,0.3739,0.26256999999999997,1,22,-1
217.99117999999999,5178116168524,0.07992,0.3739,0.27869,1,22,-1
218.00891000000001,5178116206555,0.07992,0.3739,0.29641999999999996,1,22,-1
218.02502,5178116241057,0.08598,0.36112,0.29641999999999996,0,22,-1
218.04172000000003,5178116276862,0.08598,0.36112,0.29641999999999996,0,22,-1
218.05862000000002,5178116313132,0.08598,0.36112,0.29641999999999996,0,22,-1
218.07465,5178116347469,0.0,0.0,0.29641999999999996,0,22,-1
218.09149,5178116383546,0.0,0.0,0.29641999999999996,0,22,-1
218.10788,5178116418690,0.0,0.0,0.29641999999999996,0,22,-1
218.12438999999998,5178116454081,0.0,0.0,0.29641999999999996,0,22,-1
218.14052999999998,5178116488670,0.0,0.0,0.29641999999999996,0,22,-1
218.1572,5178116524391,0.0,0.0,0.29641999999999996,0,22,-1
218.17377000000002,5178116559932,0.0,0.0,0.29641999999999996,0,22,-1
218.19027999999997,5178116595299,0.0,0.0,0.29641999999999996,0,22,-1
218.22284,5178116665087,0.10722000000000001,0.56289,0.29641999999999996,0,22,-1
218.24045,5178116702835,0.10503,0.6249899999999999,0.29641999999999996,0,22,-1
218.25457999999998,5178116733130,0.09916,0.63727,0.29641999999999996,0,22,-1
218.27077999999997,5178116767846,0.08694,0.66862,0.29641999999999996,0,22,-1
218.28707999999997,5178116802760,0.05619,0.6622,0.29641999999999996,0,22,-1
218.30377000000001,5178116838567,0.041260000000000005,0.65382,0.29641999999999996,0,22,-1
218.31985,5178116873069,0.0371,0.62237,0.049069999999999996,1,22,-1
218.33673,5178116909197,0.03695,0.60922,0.06595,1,22,-1
218.35433999999998,5178116946967,0.03937,0.60456,0.08356,1,22,-1
218.36947999999998,5178116979400,0.04129,0.60406,0.09869,1,22,-1
218.38565,5178117014045,0.04591,0.60353,0.11487,1,22,-1
218.40212999999997,5178117049424,0.049510000000000005,0.60311,0.13135,1,22,-1
218.41876000000002,5178117085055,0.04902,0.6037100000000001,0.14798,1,22,-1
218.43491,5178117119675,0.053110000000000004,0.60677,0.16412000000000002,1,22,-1
218.45172000000002,5178117155679,0.055979999999999995,0.60837,0.18094000000000002,1,22,-1
218.46771,5178117189989,0.05635,0.61212,0.19693,1,22,-1
218.48431000000002,5178117225533,0.054920000000000004,0.61054,0.21353000000000003,1,22,-1
218.50067,5178117260642,0.05351,0.60892,0.22989,1,22,-1
218.5173,5178117296297,0.05339,0.6048399999999999,0.24652,1,22,-1
218.53381000000002,5178117331689,0.05287000000000001,0.6029399999999999,0.26303000000000004,1,22,-1
218.55007999999998,5178117366495,0.05295,0.60213,0.2793,1,22,-1
218.56668,5178117402117,0.05464,0.6017100000000001,0.2959,1,22,-1
218.58286,5178117436800,0.055760000000000004,0.6016,0.31206999999999996,1,22,-1
218.59927000000002,5178117471962,0.05646,0.60093,0.32849,1,22,-1
218.61577999999997,5178117507365,0.0569,0.60158,0.345,1,22,-1
218.63235,5178117542878,0.05656,0.60113,0.36157,1,22,-1
218.64877,5178117578051,0.05615,0.6005699999999999,0.37799,1,22,-1
218.66527999999997,5178117613491,0.05554,0.6001,0.3945,1,22,-1
218.68146000000002,5178117648164,0.05507000000000001,0.60067,0.41068000000000005,1,22,-1
218.69806,5178117683710,0.05499,0.6017399999999999,0.42728,1,22,-1
218.71447999999998,5178117718881,0.05459,0.60233,0.4437,1,22,-1
218.73099,5178117754301,0.05487,0.60272,0.46021000000000006,1,22,-1
218.74747000000002,5178117789642,0.05513,0.60309,0.47668,1,22,-1
218.76342999999997,5178117823843,0.055929999999999994,0.60302,0.49265,1,22,-1
218.78104,5178117861571,0.056670000000000005,0.60436,0.51025,1,22,-1
218.7966,5178117894950,0.05736,0.6056199999999999,0.52582,1,22,-1
218.81314,5178117930397,0.05789,0.6084,0.5423600000000001,1,22,-1
218.82956000000001,5178117965585,0.05835,0.6092,0.55878,1,22,-1
218.84579,5178118000368,0.058789999999999995,0.6099600000000001,0.57501,1,22,-1
218.86223999999999,5178118035635,0.059160000000000004,0.6108100000000001,0.59146,1,22,-1
218.87887999999998,5178118071276,0.05909,0.60945,0.6080899999999999,1,22,-1
218.8956,5178118107165,0.05902,0.60815,0.6248199999999999,1,22,-1
218.91128999999998,5178118140786,0.0595,0.6081300000000001,0.6405,1,22,-1
218.92803999999998,5178118176686,0.05969,0.60825,0.6572600000000001,1,22,-1
218.94478999999998,5178118212573,0.05987000000000001,0.60837,0.67401,1,22,-1
218.96255,5178118250683,0.059989999999999995,0.60868,0.69177,1,22,-1
218.97728999999998,5178118282286,0.06012000000000001,0.6092,0.7065100000000001,1,22,-1
218.99396000000002,5178118317958,0.06023,0.6097100000000001,0.72318,1,22,-1
219.00986,5178118352069,0.0605,0.60825,0.73907,1,22,-1
219.02657999999997,5178118387926,0.06115,0.60807,0.7558,1,22,-1
219.04312000000002,5178118423345,0.06165,0.6076600000000001,0.7723399999999999,1,22,-1
219.05936,5178118458129,0.06322,0.60463,0.78857,1,22,-1
219.07622999999998,5178118494335,0.10424000000000001,0.58955,0.78857,0,22,-1
219.09381000000002,5178118532020,0.23847,0.55957,0.78857,0,22,-1
219.10983,5178118566330,0.38161999999999996,0.61979,0.78857,0,22,-1
219.12659,5178118602267,0.60654,0.70634,0.78857,0,22,-1
219.14168999999998,5178118634660,0.6914600000000001,0.78104,0.78857,0,22,-1
219.15798999999998,5178118669595,0.7420800000000001,0.8072600000000001,0.78857,0,22,-1
219.17456,5178118705095,0.8135100000000001,0.85813,0.78857,0,22,-1
219.1911,5178118740544,0.81589,0.8618100000000001,0.78857,0,22,-1
219.207,5178118774617,0.8246100000000001,0.8577100000000001,0.78857,0,22,-1
219.22342000000003,5178118809811,0.82876,0.8610700000000001,0.04886,1,22,-1
219.24066000000002,5178118846806,0.83173,0.8619700000000001,0.0661,1,22,-1
219.25665,5178118881068,0.8345600000000001,0.8747299999999999,0.08209,1,22,-1
219.2735,5178118917140,0.83867,0.88459,0.09894,1,22,-1
219.28992000000002,5178118952350,0.84141,0.89261,0.11535999999999999,1,22,-1
219.30615,5178118987125,0.84145,0.8844700000000001,0.13159,1,22,-1
219.32285,5178119022910,0.8435799999999999,0.8832399999999999,0.14828,1,22,-1
219.33917000000002,5178119057946,0.8458100000000001,0.8811899999999999,0.16460999999999998,1,22,-1
219.35558999999998,5178119093123,0.8471799999999999,0.88346,0.18103,1,22,-1
219.3718,5178119127848,0.8481200000000001,0.87884,0.19724,1,22,-1
219.38827999999998,5178119163170,0.8487399999999999,0.87531,0.21370999999999998,1,22,-1
219.40488,5178119198795,0.8481700000000001,0.87016,0.23031999999999997,1,22,-1
219.42132999999998,5178119234025,0.8459899999999999,0.8680200000000001,0.24677,1,22,-1
219.43743999999998,5178119268582,0.84395,0.8664799999999999,0.26288,1,22,-1
219.4541,5178119304276,0.8427899999999999,0.86466,0.27954,1,22,-1
219.47031,5178119338987,0.84134,0.8629,0.29575,1,22,-1
219.48709,5178119374996,0.84015,0.86101,0.31253000000000003,1,22,-1
219.50317,5178119409456,0.84134,0.862,0.32861,1,22,-1
219.51965,5178119444781,0.8419700000000001,0.86639,0.34509,1,22,-1
219.53625,5178119480364,0.84231,0.8708299999999999,0.36169,1,22,-1
219.55264,5178119515531,0.84405,0.87439,0.37808,1,22,-1
219.56927000000002,5178119551170,0.84565,0.8802200000000001,0.39471,1,22,-1
