TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
175.32712,5178024718902,0.055639999999999995,0.42932,0.18149,1,19,2
175.34256000000002,5178024752006,0.05256,0.42782,0.19693,1,19,2
175.3591,5178024787431,0.0519,0.42863,0.21347,1,19,2
175.37573,5178024823080,0.047580000000000004,0.46385,0.21347,0,19,2
175.39188000000001,5178024857694,0.05118,0.47058,0.21347,0,19,2
175.40868999999998,5178024893734,0.05875,0.46948,0.21347,0,19,2
175.42571999999998,5178024930227,0.06325,0.47021,0.04999,1,19,2
175.44156,5178024964164,0.06683,0.47123000000000004,0.06583,1,19,2
175.4577,5178024998794,0.06545,0.48068,0.08197,1,19,2
175.47427,5178025034283,0.06427000000000001,0.48733999999999994,0.09854,1,19,2
175.49071999999998,5178025069601,0.06929,0.5038199999999999,0.11499000000000001,1,19,2
175.50732,5178025105164,0.07128,0.51773,0.13159,1,19,3
175.52341,5178025139608,0.07342,0.5298,0.14767,1,19,3
175.54004,5178025175285,0.07537999999999999,0.5424800000000001,0.16430999999999998,1,19,3
175.55633999999998,5178025210218,0.07528,0.55201,0.1806,1,19,3
175.57297,5178025245850,0.07537,0.5602699999999999,0.19724,1,19,3
175.5892,5178025280656,0.07341,0.56384,0.21347,1,19,3
175.60583,5178025316304,0.07366,0.56835,0.2301,1,19,3
175.6221,5178025351163,0.0777,0.6068600000000001,0.2301,0,19,3
175.6384,5178025386123,0.07518999999999999,0.64115,0.2301,0,19,4
175.65511999999998,5178025421944,0.08374,0.65818,0.2301,0,19,4
175.67126000000002,5178025456543,0.08707000000000001,0.66488,0.04916,1,19,4
175.68787,5178025492155,0.07674,0.64925,0.06577000000000001,1,19,4
175.70435,5178025527487,0.07753,0.64412,0.08224,1,19,4
175.72079,5178025562746,0.07745,0.63952,0.09869,1,19,4
175.73694,5178025597363,0.07608999999999999,0.63942,0.11484000000000001,1,19,4
175.75351,5178025632860,0.07539,0.6447,0.13141,1,19,4
175.7699,5178025668009,0.07533,0.64955,0.1478,1,19,4
175.78625,5178025703012,0.07597000000000001,0.64818,0.16415,1,19,4
175.80289,5178025738670,0.07654,0.64886,0.18079,1,19,4
175.81937,5178025774008,0.07624,0.64822,0.19727,1,19,4
175.83578,5178025809174,0.0735,0.64231,0.21368,1,19,4
175.85199,5178025843968,0.07249,0.64598,0.22989,1,19,4
175.86841,5178025879148,0.07177,0.6494,0.24631,1,19,4
175.88516,5178025915047,0.07295,0.65245,0.26306,1,19,4
175.90125,5178025949515,0.07278,0.65369,0.27914,1,19,4
175.91797,5178025985368,0.07216,0.65409,0.29586999999999997,1,19,4
175.93423,5178026020223,0.07145,0.6541100000000001,0.31213,1,19,4
175.95056,5178026055240,0.06997,0.65422,0.32846,1,19,4
175.96695,5178026090356,0.06827000000000001,0.65378,0.34485,1,19,4
175.98553,5178026130176,0.06602000000000001,0.65415,0.36343000000000003,1,19,4
175.99976,5178026160648,0.06377999999999999,0.65369,0.37766,1,19,4
176.0163,5178026196098,0.061579999999999996,0.6531100000000001,0.3942,1,19,4
176.03259,5178026231075,0.05973,0.65449,0.41048999999999997,1,19,4
176.04918999999998,5178026266613,0.05753,0.65467,0.42708999999999997,1,19,4
176.06558,5178026301748,0.0556,0.65498,0.44348000000000004,1,19,4
176.08212,5178026337236,0.02808,0.65879,0.44348000000000004,0,19,4
176.1001,5178026375779,0.02264,0.6554800000000001,0.44348000000000004,0,19,4
176.11475,5178026407141,0.02062,0.6541,0.44348000000000004,0,19,4
176.13162,5178026443336,0.0158,0.6466,0.0495,1,19,4
176.14786,5178026478138,0.01188,0.64591,0.06573,1,19,4
176.16403,5178026512793,0.01146,0.64852,0.08191,1,19,4
176.18167,5178026550637,0.01267,0.65285,0.09955,1,19,4
176.19742,5178026584392,0.014209999999999999,0.65686,0.1153,1,19,4
176.21335,5178026618474,0.01576,0.6604300000000001,0.13122999999999999,1,19,4
176.22995,5178026654093,0.0169,0.66175,0.14783,1,19,4
176.24628,5178026689113,0.018969999999999997,0.66572,0.16415,1,19,4
176.26291,5178026724771,0.02025,0.66842,0.18079,1,19,4
176.27917,5178026759579,0.020909999999999998,0.68528,0.19705,1,19,4
176.29572,5178026795039,0.14222,0.47996000000000005,0.19705,0,19,2
176.31293,5178026831927,0.14222,0.47996000000000005,0.19705,0,19,2
176.32843,5178026865174,0.14222,0.47996000000000005,0.19705,0,19,2
176.34566999999998,5178026902171,0.0,0.0,0.19705,0,19,-1
176.36203,5178026937186,0.0,0.0,0.19705,0,19,-1
176.37894,5178026973410,0.0,0.0,0.19705,0,19,-1
176.39496,5178027007808,0.0,0.0,0.19705,0,19,-1
176.41193,5178027044143,0.0,0.0,0.19705,0,19,-1
176.42908,5178027080925,0.0,0.0,0.19705,0,19,-1
176.44482,5178027114640,0.0,0.0,0.19705,0,19,-1
176.46121000000002,5178027149823,0.0,0.0,0.19705,0,19,-1
176.47766000000001,5178027185068,0.0,0.0,0.19705,0,19,-1
176.49399,5178027220085,0.0,0.0,0.19705,0,19,-1
176.51053000000002,5178027255486,0.0,0.0,0.19705,0,19,-1
176.52692,5178027290666,0.0,0.0,0.19705,0,19,-1
176.54308999999998,5178027325330,0.04743,0.65877,0.19705,0,19,4
176.56033,5178027362230,0.04245,0.65141,0.19705,0,19,4
176.57504,5178027393770,0.037,0.63857,0.19705,0,19,4
176.59128,5178027428598,0.0408,0.64759,0.04819,1,19,4
176.60791,5178027464234,0.04123,0.6503,0.06482,1,19,4
176.6243,5178027499395,0.027389999999999998,0.63849,0.08121,1,19,4
176.64078,5178027534715,0.02503,0.64146,0.09769,1,19,4
176.65698,5178027569452,0.02478,0.64585,0.11389,1,19,4
176.67358000000002,5178027604996,0.02481,0.64473,0.13049000000000002,1,19,4
176.68982,5178027639808,0.02238,0.6470600000000001,0.14673,1,19,4
176.70648,5178027675561,0.02231,0.6515,0.16339,1,19,4
176.72256000000002,5178027710006,0.02503,0.6550600000000001,0.17947000000000002,1,19,4
176.73944,5178027746203,0.02945,0.65741,0.19635,1,19,4
176.75595,5178027781552,0.03308,0.65914,0.21286,1,19,4
176.77222,5178027816427,0.035039999999999995,0.6575,0.22913000000000003,1,19,4
176.78839,5178027851085,0.03598,0.65495,0.2453,1,19,4
176.80499,5178027886714,0.03648,0.6523,0.2619,1,19,4
176.82135,5178027921759,0.03467,0.65118,0.27826,1,19,4
176.83771000000002,5178027956801,0.03478,0.6554300000000001,0.29462,1,19,4
176.85425,5178027992235,0.03533,0.65992,0.31116,1,19,4
176.87053999999998,5178028027204,0.0355,0.65859,0.32745,1,19,4
176.8869,5178028062285,0.03406,0.65425,0.34381,1,19,4
176.90341,5178028097628,0.03236,0.64963,0.36032,1,19,4
176.91986,5178028132877,0.033389999999999996,0.6486,0.37677,1,19,4
176.93646,5178028168489,0.03315,0.6443800000000001,0.39337,1,19,4
176.9527,5178028203309,0.03261,0.6399199999999999,0.40961000000000003,1,19,4
176.96909,5178028238431,0.02762,0.6083,0.40961000000000003,0,19,3
176.98563000000001,5178028273839,0.018,0.61212,0.40961000000000003,0,19,3
177.00204,5178028309082,0.015819999999999997,0.61505,0.40961000000000003,0,19,3
177.01855,5178028344483,0.0152,0.61651,0.04947,1,19,3
177.03503,5178028379782,0.015380000000000001,0.6375,0.06595,1,19,4
177.0513,5178028414657,0.0169,0.65349,0.08221,1,19,4
177.06763,5178028449644,0.01876,0.6527,0.09854,1,19,4
177.08428999999998,5178028485332,0.01759,0.65109,0.1152,1,19,4
177.10048999999998,5178028520118,0.0173,0.6508,0.13141,1,19,4
177.117,5178028555508,0.02351,0.65159,0.14792,1,19,4
177.13333,5178028590479,0.02642,0.65598,0.16425,1,19,4
177.14993,5178028626030,0.02852,0.6591,0.18085,1,19,4
177.16613999999998,5178028660801,0.02835,0.66027,0.19705,1,19,4
177.18268,5178028696272,0.0276,0.6601,0.21359,1,19,4
177.20016,5178028733703,0.026660000000000003,0.6595,0.23108,1,19,4
177.21567,5178028766978,0.0286,0.66008,0.24658000000000002,1,19,4
177.23209,5178028802127,0.028810000000000002,0.66662,0.263,1,19,4
177.24844,5178028837246,0.0291,0.6726,0.27936,1,19,4
177.26471,5178028872069,0.030489999999999996,0.67494,0.29562,1,19,4
177.28152,5178028908151,0.03313,0.67802,0.31244,1,19,4
177.29791,5178028943218,0.049,0.70302,0.31244,0,19,4
177.31451,5178028978844,0.06692000000000001,0.7256199999999999,0.31244,0,19,4
177.3317,5178029015677,0.07564,0.72343,0.31244,0,19,4
177.3472,5178029048913,0.0779,0.71915,0.04929,1,19,4
177.3634,5178029083626,0.08127000000000001,0.7266,0.06548999999999999,1,19,4
177.38,5178029119217,0.07667,0.72568,0.08209,1,19,4
177.39651,5178029154581,0.07339,0.72502,0.0986,1,19,4
177.41263,5178029189145,0.06779,0.71619,0.11472,1,19,4
177.42941000000002,5178029225095,0.06706000000000001,0.71586,0.1315,1,19,4
177.44574,5178029260109,0.0677,0.71737,0.14783,1,19,4
177.46237,5178029295771,0.06635,0.71638,0.16446,1,19,4
177.47867,5178029330695,0.0685,0.7155199999999999,0.18076,1,19,4
177.49496000000002,5178029365626,0.07162,0.71683,0.19705,1,19,4
177.51126000000002,5178029400573,0.0737,0.7219399999999999,0.21335,1,19,4
177.5296,5178029439856,0.0755,0.72649,0.23169,1,19,4
177.54428000000001,5178029471352,0.07627,0.72932,0.24636999999999998,1,19,4
177.56058000000002,5178029506247,0.08586,0.7417699999999999,0.26266,1,19,-1
177.57895,5178029545659,0.08586,0.7417699999999999,0.28104,1,19,-1
177.59338,5178029576596,0.08586,0.7417699999999999,0.29546999999999995,1,19,-1
177.6109,5178029614156,0.08586,0.7417699999999999,0.31299,1,19,-1
177.62729,5178029649291,0.08778,0.7480899999999999,0.31299,0,19,-1
177.64365,5178029684352,0.08778,0.7480899999999999,0.31299,0,19,-1
177.66031,5178029720069,0.08778,0.7480899999999999,0.31299,0,19,-1
177.6763,5178029754341,0.0,0.0,0.31299,0,19,-1
177.6933,5178029790749,0.0,0.0,0.31299,0,19,-1
177.70987,5178029826245,0.0,0.0,0.31299,0,19,-1
177.72644,5178029861810,0.0,0.0,0.31299,0,19,-1
177.74255,5178029896349,0.0,0.0,0.31299,0,19,-1
177.75916,5178029931935,0.0,0.0,0.31299,0,19,-1
177.77585,5178029967697,0.0,0.0,0.31299,0,19,-1
177.79208,5178030002503,0.0,0.0,0.31299,0,19,-1
177.80795,5178030036542,0.0,0.0,0.31299,0,19,-1
177.82516,5178030073386,0.86054,0.8975200000000001,0.31299,0,19,5
177.84167,5178030108794,0.86054,0.8975200000000001,0.31299,0,19,5
177.8569,5178030141444,0.84073,0.97324,0.31299,0,19,5
177.87354,5178030177098,0.8255899999999999,1.0699,0.31299,0,19,-1
177.8894,5178030211134,0.82034,1.1287,0.31299,0,19,-1
177.90552,5178030245656,0.80835,1.13945,0.31299,0,19,-1
177.9223,5178030281615,0.80483,1.1831,0.31299,0,19,-1
177.9386,5178030316530,0.80809,1.1933,0.31299,0,19,-1
177.95486,5178030351392,0.8270799999999999,1.1173799999999998,0.31299,0,19,-1
177.97137,5178030386802,0.8376100000000001,1.01252,0.31299,0,19,-1
177.98792,5178030422280,0.8342,0.9466600000000001,0.31299,0,19,5
178.004,5178030456706,0.84919,0.94752,0.31299,0,19,5
178.02075,5178030492665,0.8584700000000001,0.9517899999999999,0.04938,1,19,5
178.03711,5178030527724,0.8640399999999999,0.95435,0.06573,1,19,5
