TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
146.87195,5177963725742,0.03775,0.44353000000000004,0.39407,1,17,2
146.88907,5177963762443,0.03537,0.44209,0.41118999999999994,1,17,2
146.90485,5177963796238,0.0367,0.44045,0.42696999999999996,1,17,2
146.92108000000002,5177963831083,0.01621,0.42513999999999996,0.42696999999999996,0,17,2
146.93823,5177963867818,0.05761,0.432,0.42696999999999996,0,17,2
146.95398,5177963901596,0.07116,0.43763,0.42696999999999996,0,17,2
146.97048999999998,5177963936967,0.07732,0.45543,0.04941,1,17,2
146.98721,5177963972789,0.08064,0.46529,0.06613,1,17,2
147.00345,5177964007605,0.0829,0.46935,0.08237,1,17,2
147.02014,5177964043400,0.08292999999999999,0.46923000000000004,0.09906000000000001,1,17,2
147.03683,5177964079180,0.08186,0.46698999999999996,0.11575,1,17,2
147.05264,5177964113038,0.0817,0.46092,0.13155999999999998,1,17,2
147.06927,5177964148731,0.08023999999999999,0.45488999999999996,0.14819000000000002,1,17,2
147.08575,5177964184026,0.0801,0.45224,0.16467,1,17,2
147.10199,5177964218865,0.08317999999999999,0.45513000000000003,0.18091,1,17,2
147.11858999999998,5177964254442,0.08586,0.46043999999999996,0.19751,1,17,2
147.13474,5177964288994,0.0885,0.46557,0.21365,1,17,2
147.15137,5177964324659,0.08993999999999999,0.46981000000000006,0.23029000000000002,1,17,2
147.16791,5177964360096,0.09072999999999999,0.47126999999999997,0.24683000000000002,1,17,2
147.1843,5177964395231,0.09084,0.47142,0.26321,1,17,2
147.20062,5177964430261,0.08862,0.47465,0.27954,1,17,2
147.21716,5177964465679,0.08575,0.47813999999999995,0.29608,1,17,2
147.23355,5177964500846,0.08378,0.48225,0.31246999999999997,1,17,2
147.25006000000002,5177964536190,0.08353,0.48826,0.32898,1,17,2
147.26623999999998,5177964570864,0.08452,0.5243399999999999,0.32898,0,17,3
147.28284,5177964606502,0.07325,0.5554600000000001,0.32898,0,17,3
147.29918999999998,5177964641556,0.062079999999999996,0.54065,0.32898,0,17,3
147.3158,5177964677138,0.05491,0.53767,0.04956,1,17,3
147.33182,5177964711435,0.05107,0.53667,0.06558,1,17,3
147.34851,5177964747278,0.052239999999999995,0.53467,0.08227999999999999,1,17,3
147.36514,5177964782892,0.055020000000000006,0.53572,0.09891,1,17,3
147.38123000000002,5177964817368,0.05631,0.53505,0.11499000000000001,1,17,3
147.39771000000002,5177964852716,0.056389999999999996,0.52955,0.13147,1,17,3
147.41431,5177964888249,0.05492999999999999,0.52227,0.14807,1,17,3
147.43069,5177964923403,0.052489999999999995,0.5140600000000001,0.16446,1,17,3
147.44687,5177964958049,0.05027,0.51183,0.18062999999999999,1,17,3
147.46445,5177964995760,0.047080000000000004,0.5081,0.19821,1,17,2
147.48004,5177965029167,0.04434,0.5049100000000001,0.21381,1,17,2
147.49636999999998,5177965064159,0.04172,0.49721000000000004,0.23013000000000003,1,17,2
147.51288,5177965099548,0.03789,0.49176000000000003,0.24664,1,17,2
147.52936,5177965134904,0.03451,0.48694,0.26311999999999997,1,17,2
147.54538,5177965169242,0.02359,0.46013000000000004,0.26311999999999997,0,17,2
147.56216,5177965205232,0.00886,0.45781000000000005,0.26311999999999997,0,17,-1
147.57993000000002,5177965243266,0.00394,0.45703,0.26311999999999997,0,17,-1
147.5947,5177965274921,-0.00015,0.46479,0.049319999999999996,1,17,-1
147.61139,5177965310725,0.00112,0.46531999999999996,0.06601,1,17,-1
147.62778,5177965345821,0.00197,0.46566,0.0824,1,17,-1
147.64423,5177965381103,0.01057,0.46141000000000004,0.09885,1,17,2
147.66043,5177965415813,0.01759,0.45919,0.11505,1,17,2
147.67709,5177965451579,0.02224,0.45582,0.13171,1,17,2
147.69333,5177965486334,0.02885,0.45075,0.14795,1,17,2
147.70969,5177965521446,0.04988,0.44373,0.16430999999999998,1,17,2
147.72784,5177965560353,0.06727000000000001,0.43749,0.18245999999999998,1,17,2
147.74383999999998,5177965594633,0.10985999999999999,0.4516,0.19846,1,17,2
147.75912,5177965627368,0.15584,0.46679,0.21375,1,17,2
147.77548000000002,5177965662428,0.24311,0.4878,0.21375,0,17,2
147.7926,5177965699173,0.54582,0.9103399999999999,0.21375,0,17,-1
147.80832,5177965732863,0.63742,1.05851,0.21375,0,17,-1
147.82477,5177965768096,0.82735,1.34742,0.21375,0,17,-1
147.84122,5177965803385,0.8441,1.15896,0.21375,0,17,-1
147.85756999999998,5177965838440,0.82115,1.14553,0.21375,0,17,-1
147.8743,5177965874291,0.80291,1.0709799999999998,0.21375,0,17,-1
147.89066,5177965909304,0.72164,1.22963,0.21375,0,17,-1
147.90747,5177965945348,0.69067,1.28512,0.21375,0,17,-1
147.92343,5177965979572,0.6338,1.3922299999999999,0.21375,0,17,-1
147.93997,5177966015048,0.6853,1.28606,0.21375,0,17,-1
147.95639,5177966050242,0.69181,1.3055700000000001,0.21375,0,17,-1
147.97266000000002,5177966085104,0.71538,1.28922,0.21375,0,17,-1
147.9892,5177966120518,0.6712199999999999,1.31466,0.21375,0,17,-1
148.00574,5177966155971,0.69498,1.23561,0.21375,0,17,-1
148.02191000000002,5177966190674,0.70304,1.16731,0.21375,0,17,-1
148.03949,5177966228349,0.6865600000000001,1.26177,0.21375,0,17,-1
148.05496000000002,5177966261544,0.71923,1.19117,0.21375,0,17,-1
148.07113999999999,5177966296177,0.73563,1.1557600000000001,0.04922,1,17,-1
148.08768,5177966331636,0.73673,1.17269,0.06577000000000001,1,17,-1
148.10413,5177966366862,0.73637,1.1869399999999999,0.08221,1,17,-1
148.12067,5177966402329,0.73602,1.1970299999999998,0.09875,1,17,-1
148.1369,5177966437149,0.73501,1.2034799999999999,0.11499000000000001,1,17,-1
148.15366,5177966473077,0.7370399999999999,1.20671,0.13174,1,17,-1
148.17014,5177966508377,0.73892,1.20913,0.14822000000000002,1,17,-1
148.18613,5177966542659,0.7397199999999999,1.20885,0.16422,1,17,-1
148.20285,5177966578524,0.74525,1.2076,0.18094000000000002,1,17,-1
148.21936000000002,5177966613895,0.75032,1.20612,0.19745,1,17,-1
148.23563000000001,5177966648771,0.75025,1.2124,0.21370999999999998,1,17,-1
148.25198,5177966683806,0.7595,1.21262,0.23006999999999997,1,17,-1
148.26868000000002,5177966719596,0.7672899999999999,1.21297,0.24677,1,17,-1
148.28485,5177966754306,0.77403,1.21418,0.26294,1,17,-1
148.30338,5177966794006,0.77884,1.2126700000000001,0.28146,1,17,-1
148.319,5177966827451,0.81013,1.22013,0.28146,0,17,-1
148.33539,5177966862578,0.87274,1.08856,0.28146,0,17,-1
148.35242,5177966899069,0.86219,1.14725,0.28146,0,17,-1
148.36887,5177966934348,0.8569100000000001,1.1766,0.04987,1,17,-1
148.38501000000002,5177966968984,0.8453299999999999,1.2341,0.06601,1,17,-1
148.40198,5177967005302,0.85611,1.1952200000000002,0.08298,1,17,-1
148.41763,5177967038867,0.8638100000000001,1.16745,0.09863,1,17,-1
148.43402,5177967074048,0.8766799999999999,1.12762,0.11502000000000001,1,17,-1
148.45117,5177967110776,0.8860899999999999,1.09775,0.13217,1,17,-1
148.46759,5177967145979,0.8936700000000001,1.07379,0.14859,1,17,-1
148.4838,5177967180706,0.89771,1.06408,0.16479000000000002,1,17,-1
148.50058,5177967216671,0.90251,1.04861,0.18158,1,17,-1
148.51633,5177967250461,0.9068700000000001,1.03503,0.19733,1,17,-1
148.53284,5177967285831,0.9088200000000001,1.0237399999999999,0.21384,1,17,-1
148.5495,5177967321544,0.92132,0.98706,0.21384,0,17,5
148.56705,5177967359163,0.9234899999999999,0.96545,0.21384,0,17,5
148.58176,5177967390678,0.87236,0.94885,0.21384,0,17,5
148.5972,5177967423777,0.8478899999999999,0.92974,0.21384,0,17,5
148.61359,5177967458886,0.8478899999999999,0.92974,0.21384,0,17,5
148.63065,5177967495510,0.8478899999999999,0.92974,0.21384,0,17,5
148.64703,5177967530582,0.0,0.0,0.21384,0,17,-1
148.66351,5177967565911,0.0,0.0,0.21384,0,17,-1
148.67981,5177967600894,0.0,0.0,0.21384,0,17,-1
148.69641000000001,5177967636476,0.0,0.0,0.21384,0,17,-1
148.71283,5177967671631,0.0,0.0,0.21384,0,17,-1
148.73035,5177967709187,0.0,0.0,0.21384,0,17,-1
148.74606,5177967742873,0.0,0.0,0.21384,0,17,-1
148.7627,5177967778509,0.0,0.0,0.21384,0,17,-1
148.77872,5177967812875,0.0,0.0,0.21384,0,17,-1
148.79498,5177967847735,0.0,0.0,0.21384,0,17,-1
148.81195,5177967884128,0.0,0.0,0.21384,0,17,-1
148.82858000000002,5177967919749,0.0,0.0,0.21384,0,17,-1
148.84476,5177967954405,0.0,0.0,0.21384,0,17,-1
148.86136000000002,5177967989977,0.0,0.0,0.21384,0,17,-1
148.87787,5177968025417,0.01854,0.09927000000000001,0.21384,0,17,-1
148.89426,5177968060535,0.02974,0.17540999999999998,0.21384,0,17,0
148.91016000000002,5177968094598,0.02607,0.16385,0.21384,0,17,0
148.92553999999998,5177968127562,0.02365,0.1446,0.21384,0,17,0
148.94217,5177968163255,0.02785,0.16857,0.04791,1,17,0
148.9585,5177968198234,0.030369999999999998,0.18295,0.06423999999999999,1,17,0
148.97534,5177968234321,0.03408,0.17706,0.08109,1,17,0
148.99136000000001,5177968268681,0.03539,0.17657,0.09711,1,17,0
149.00797,5177968304261,0.0372,0.17819000000000002,0.11370999999999999,1,17,0
149.0242,5177968339037,0.03995,0.18638,0.12994,1,17,0
149.04068,5177968374359,0.045110000000000004,0.19355,0.14642,1,17,0
149.05716,5177968409726,0.05013,0.20135999999999998,0.1629,1,17,0
149.07363999999998,5177968445018,0.05173,0.20776999999999998,0.17937999999999998,1,17,0
