TIME(2019/12/18 15:07:14.489),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
269.23239,5178226003182,0.08261,0.4652,0.52563,1,27,-1
269.24899,5178226038720,0.08542000000000001,0.49306000000000005,0.52563,0,27,-1
269.26511,5178226073247,0.08455,0.50341,0.52563,0,27,-1
269.28146,5178226108307,0.08981,0.49923,0.52563,0,27,-1
269.29883,5178226145551,0.09295,0.49815,0.049839999999999995,1,27,-1
269.31473,5178226179647,0.09483,0.4975,0.06573,1,27,-1
269.33092999999997,5178226214354,0.09642,0.50865,0.08194,1,27,-1
269.34741,5178226249708,0.09742,0.5209699999999999,0.09842000000000001,1,27,-1
269.36392,5178226285073,0.09817000000000001,0.5302100000000001,0.11492999999999999,1,27,-1
269.3801,5178226319761,0.09623999999999999,0.52537,0.1311,1,27,-1
269.39822000000004,5178226358583,0.09548999999999999,0.52146,0.14923,1,27,-1
269.41327,5178226390838,0.09429,0.51707,0.16427999999999998,1,27,-1
269.42929,5178226425179,0.12197000000000001,0.5082399999999999,0.1803,1,27,-1
269.44763,5178226464488,0.15258,0.4997,0.19864,1,27,-1
269.46405,5178226499714,0.17879,0.4905,0.21506,1,27,-1
269.48032,5178226534601,0.24793,0.5084,0.21506,0,27,-1
269.49512000000004,5178226566285,0.5502100000000001,0.7106,0.21506,0,27,-1
269.51218,5178226602883,0.65137,0.7770600000000001,0.21506,0,27,-1
269.52802,5178226636816,0.8873200000000001,1.02328,0.21506,0,27,-1
269.54443,5178226671992,0.89928,1.19559,0.21506,0,27,-1
269.56116000000003,5178226707825,0.90015,1.2531700000000001,0.21506,0,27,-1
269.57739,5178226742666,0.91101,1.34267,0.21506,0,27,-1
269.59369,5178226777555,0.91146,1.2516100000000001,0.21506,0,27,-1
269.6105,5178226813647,0.90923,1.22335,0.21506,0,27,-1
269.6265,5178226847906,0.8839799999999999,1.29423,0.0491,1,27,-1
269.64333999999997,5178226883996,0.86255,1.3331899999999999,0.06595,1,27,-1
269.65939,5178226918447,0.8482700000000001,1.3591600000000001,0.082,1,27,-1
269.67596000000003,5178226953928,0.8413799999999999,1.3362100000000001,0.09857,1,27,-1
269.6925,5178226989364,0.84236,1.30094,0.11510999999999999,1,27,-1
269.70862,5178227023953,0.8441,1.27227,0.13122999999999999,1,27,-1
269.72559,5178227060329,0.84778,1.2862,0.14819000000000002,1,27,-1
269.7417,5178227094829,0.8519200000000001,1.29766,0.16430999999999998,1,27,-1
269.75821,5178227130234,0.85601,1.30646,0.18082,1,27,-1
269.77438,5178227164886,0.8617299999999999,1.2958399999999999,0.19699,1,27,-1
269.7912,5178227200951,0.86072,1.28948,0.21381,1,27,-1
269.80768,5178227236250,0.8592299999999999,1.28471,0.23029000000000002,1,27,-1
269.82379,5178227270810,0.86285,1.28515,0.2464,1,27,-1
269.84015,5178227305836,0.86649,1.28462,0.26276,1,27,-1
269.85699,5178227341952,0.8810100000000001,1.24594,0.26276,0,27,-1
269.87277,5178227375764,0.8346299999999999,1.15351,0.26276,0,27,-1
269.88947,5178227411555,0.8634299999999999,1.13611,0.26276,0,27,-1
269.90587999999997,5178227446748,0.8743200000000001,1.09038,0.26276,0,27,-1
269.92239,5178227482181,0.83235,1.1238700000000001,0.26276,0,27,-1
269.93912,5178227518013,0.8653200000000001,1.31676,0.26276,0,27,-1
269.95575,5178227553629,0.8835700000000001,1.5215,0.26276,0,27,-1
269.97171000000003,5178227587876,0.91501,1.5833700000000002,0.26276,0,27,-1
269.98932,5178227625583,0.92658,1.58798,0.26276,0,27,-1
270.00613,5178227661660,0.9471200000000001,1.61046,0.26276,0,27,-1
270.0224,5178227696498,0.9339799999999999,1.7250299999999998,0.26276,0,27,-1
270.03757,5178227729048,0.91748,1.71095,0.26276,0,27,-1
270.05463,5178227765576,0.85841,1.48094,0.26276,0,27,-1
270.07037,5178227799351,0.8487899999999999,1.15005,0.26276,0,27,-1
270.08759,5178227836220,0.83363,1.0455,0.26276,0,27,-1
270.10348999999997,5178227870317,0.81722,0.82506,0.26276,0,27,-1
270.11972000000003,5178227905096,0.82986,0.84034,0.26276,0,27,-1
270.13622999999995,5178227940513,0.8342,0.82636,0.26276,0,27,-1
270.15297999999996,5178227976403,0.83575,0.8209700000000001,0.0495,1,27,-1
270.1691,5178228010946,0.83525,0.83394,0.06561,1,27,-1
270.18591000000004,5178228047003,0.83573,0.8407,0.08242999999999999,1,27,-1
270.20224,5178228081980,0.83641,0.8447399999999999,0.09875,1,27,-1
270.21866,5178228117175,0.8464200000000001,0.96515,0.11517000000000001,1,27,-1
270.23654,5178228155524,0.84086,0.98736,0.13305999999999998,1,27,-1
270.25088999999997,5178228186291,0.83588,1.00599,0.1474,1,27,-1
270.26727,5178228221425,0.80393,0.98716,0.16379000000000002,1,27,-1
270.28485,5178228259089,0.76339,0.95868,0.18137,1,27,-1
270.30234,5178228296535,0.72873,0.93337,0.19885,1,27,-1
270.31866,5178228331534,0.66142,0.9292600000000001,0.19885,0,27,-1
270.33288999999996,5178228362062,0.39416,0.7911,0.19885,0,27,-1
270.34933,5178228397300,0.30259,0.74057,0.19885,0,27,-1
270.36575,5178228432480,0.12503,0.63376,0.19885,0,27,-1
270.3826,5178228468606,0.13857,0.64147,0.19885,0,27,-1
270.39907999999997,5178228503949,0.14309000000000002,0.64404,0.19885,0,27,-1
270.4151,5178228538262,0.14362,0.6484300000000001,0.04935,1,27,-1
270.43164,5178228573742,0.13729,0.65023,0.06589,1,27,-1
270.44797,5178228608705,0.13305999999999998,0.6514300000000001,0.08221,1,27,-1
270.46454,5178228644259,0.12465999999999999,0.65683,0.09879,1,27,-1
270.48082999999997,5178228679197,0.11784000000000001,0.67884,0.11508,1,27,-1
270.49728,5178228714443,0.11254000000000002,0.69596,0.13153,1,27,-1
270.51373,5178228749707,0.1105,0.69293,0.14798,1,27,-1
270.5303,5178228785197,0.11105999999999999,0.6995100000000001,0.16455,1,27,-1
270.54684,5178228820658,0.11152999999999999,0.70499,0.18109,1,27,-1
270.56296000000003,5178228855175,0.11010999999999999,0.71331,0.1972,1,27,-1
270.5795,5178228890656,0.10643,0.71496,0.21375,1,27,-1
270.59589,5178228925786,0.10359000000000002,0.71683,0.23013000000000003,1,27,-1
270.61246,5178228961325,0.08762,0.74234,0.23013000000000003,0,27,-1
270.62878,5178228996277,0.08644,0.72696,0.23013000000000003,0,27,-1
270.64538999999996,5178229031877,0.08681,0.7229899999999999,0.23013000000000003,0,27,-1
270.66162,5178229066657,0.07954,0.71238,0.04916,1,27,-1
270.67807,5178229101965,0.07837999999999999,0.71,0.06561,1,27,-1
270.69442999999995,5178229137014,0.07614,0.70623,0.08197,1,27,-1
270.71091,5178229172317,0.0736,0.69695,0.09845,1,27,-1
270.72745,5178229207802,0.0729,0.6935,0.11499000000000001,1,27,-1
270.74377000000004,5178229242778,0.07235,0.69081,0.13132,1,27,-1
270.76025,5178229278088,0.06978,0.68652,0.1478,1,27,-1
270.77652,5178229312965,0.06749,0.6826800000000001,0.16405999999999998,1,27,-1
270.79303,5178229348363,0.06558,0.67948,0.18057,1,27,-1
270.80951,5178229383656,0.06502999999999999,0.67895,0.19705,1,27,-1
270.8266,5178229420288,0.0653,0.67986,0.21414,1,27,-1
270.8425,5178229454389,0.06552000000000001,0.68065,0.23004000000000002,1,27,-1
270.85889,5178229489539,0.06592,0.67928,0.24643,1,27,-1
270.8754,5178229524922,0.06547,0.67794,0.26294,1,27,-1
270.89157,5178229559545,0.06508,0.67676,0.27910999999999997,1,27,-1
270.90814,5178229595101,0.06505,0.67474,0.29568,1,27,-1
270.92444,5178229630030,0.06461,0.67405,0.31198000000000004,1,27,-1
270.94095,5178229665419,0.06421,0.67342,0.32849,1,27,-1
270.95746,5178229700769,0.06459,0.67124,0.345,1,27,-1
270.97415,5178229736572,0.06436,0.67125,0.36169,1,27,-1
270.9903,5178229771165,0.06414,0.6712600000000001,0.37784,1,27,-1
271.00656000000004,5178229806036,0.06364,0.67025,0.3941,1,27,-1
271.0239,5178229843221,0.06318,0.6702100000000001,0.41144,1,27,-1
271.04059,5178229878971,0.06275,0.6701699999999999,0.42813,1,27,-1
271.05588,5178229911739,0.061529999999999994,0.66845,0.44342,1,27,-1
271.07257000000004,5178229947537,0.06101,0.6673,0.46011,1,27,-1
271.08917,5178229983123,0.060520000000000004,0.66623,0.47672,1,27,-1
271.10598999999996,5178230019139,0.0602,0.66388,0.49353,1,27,-1
271.12186,5178230053213,0.06043,0.66176,0.5094,1,27,-1
271.13824,5178230088297,0.06101,0.6603899999999999,0.52579,1,27,-1
271.15646,5178230127377,0.06216,0.65988,0.54401,1,27,-1
271.17105,5178230158628,0.06356,0.6595300000000001,0.5585899999999999,1,27,-1
271.18759,5178230194108,0.06534,0.66,0.57513,1,27,-1
271.20392000000004,5178230229100,0.06623,0.66059,0.59146,1,27,-1
271.22031,5178230264214,0.0681,0.66485,0.60785,1,27,-1
271.23691,5178230299817,0.06974,0.66868,0.62445,1,27,-1
271.25307999999995,5178230334470,0.07072,0.67127,0.64063,1,27,-1
271.26937999999996,5178230369365,0.09527999999999999,0.6882199999999999,0.64063,0,27,-1
271.28583,5178230404678,0.08561,0.71833,0.64063,0,27,-1
271.30249,5178230440363,0.09443,0.73916,0.64063,0,27,-1
271.31885,5178230475439,0.09946,0.75273,0.04947,1,27,-1
271.33508,5178230510235,0.10248,0.76088,0.0657,1,27,-1
271.35168,5178230545821,0.10547999999999999,0.75198,0.08231000000000001,1,27,-1
271.36818999999997,5178230581237,0.10840999999999999,0.74755,0.09882,1,27,-1
271.3844,5178230615963,0.11060999999999999,0.7442300000000001,0.11502000000000001,1,27,-1
271.40106000000003,5178230651681,0.10672000000000001,0.7296699999999999,0.13168,1,27,-1
271.41751,5178230686893,0.10518,0.72532,0.14812999999999998,1,27,-1
271.43381,5178230721866,0.10442,0.72259,0.16443,1,27,-1
271.45001,5178230756554,0.10644,0.72332,0.18062999999999999,1,27,-1
271.46648999999996,5178230791935,0.10601,0.72318,0.19710999999999998,1,27,-1
271.48297,5178230827242,0.10579000000000001,0.72329,0.21359,1,27,-1
271.49942000000004,5178230862475,0.10612,0.72135,0.23004000000000002,1,27,-1
271.51605,5178230898109,0.10662999999999999,0.72013,0.24666999999999997,1,27,-1
271.53226,5178230932876,0.10695999999999999,0.71887,0.26288,1,27,-1
271.54883,5178230968379,0.10782,0.71759,0.27945,1,27,-1
271.56509,5178231003249,0.10892,0.71886,0.29572,1,27,-1
271.5817,5178231038847,0.11001,0.72014,0.31232,1,27,-1
271.59827,5178231074385,0.11087000000000001,0.7218,0.32889,1,27,-1
271.61435,5178231108832,0.11112000000000001,0.7227,0.34497,1,27,-1
271.63107,5178231144710,0.11075,0.7225699999999999,0.36169,1,27,-1
271.64731,5178231179454,0.10945,0.72024,0.37793000000000004,1,27,-1
271.66391,5178231215098,0.10964000000000002,0.71807,0.39453,1,27,-1
271.68018,5178231249942,0.10992,0.71629,0.4108,1,27,-1
271.6969,5178231285780,0.10929000000000001,0.71465,0.42751999999999996,1,27,-1
271.71326,5178231320874,0.10918,0.71385,0.44388,1,27,-1
271.73013,5178231357044,0.10965,0.71404,0.46075,1,27,-1
271.74573,5178231390449,0.11077999999999999,0.71367,0.47635,1,27,-1
271.76239,5178231426126,0.11117,0.71468,0.49301000000000006,1,27,-1
271.77872,5178231461143,0.11154000000000001,0.71563,0.50934,1,27,-1
271.79677999999996,5178231499910,0.11184000000000001,0.7168,0.5274,1,27,-1
271.81149,5178231531398,0.11148,0.71697,0.5421100000000001,1,27,-1
271.82828,5178231567354,0.11114,0.71713,0.5589,1,27,-1
271.84472999999997,5178231602644,0.11208,0.7186600000000001,0.57535,1,27,-1
271.86111,5178231637749,0.11575,0.71931,0.5917399999999999,1,27,-1
271.87778,5178231673482,0.11896,0.71926,0.6084,1,27,-1
271.89365,5178231707513,0.17959,0.73373,0.6084,0,27,-1
271.91367,5178231750419,0.426,0.7358399999999999,0.6084,0,27,-1
271.92651,5178231777947,0.5088600000000001,0.73035,0.6084,0,27,-1
271.94312,5178231813539,0.73998,0.95224,0.6084,0,27,-1
271.95972,5178231849144,0.81015,0.91858,0.6084,0,27,-1
271.97623,5178231884519,0.8305600000000001,0.9132100000000001,0.6084,0,27,-1
271.99231000000003,5178231918965,0.8704299999999999,0.9183,0.6084,0,27,-1
272.00946,5178231955725,0.87816,0.94811,0.6084,0,27,-1
272.02536000000003,5178231989853,0.88176,0.95637,0.6084,0,27,-1
272.04199,5178232025452,0.8814200000000001,0.9312,0.04968,1,27,-1
272.05875,5178232061360,0.8806,0.9174100000000001,0.06644,1,27,-1
272.0751,5178232096481,0.8809899999999999,0.9062899999999999,0.08279,1,27,-1
272.09157999999996,5178232131775,0.8823799999999999,0.8952899999999999,0.09927000000000001,1,27,-1
272.10785,5178232166617,0.8831,0.8921,0.11554,1,27,-1
272.12436,5178232202022,0.88365,0.8896200000000001,0.13205,1,27,-1
272.14066,5178232236973,0.8819600000000001,0.89291,0.14835,1,27,-1
272.15732,5178232272649,0.8817299999999999,0.88559,0.16501,1,27,-1
272.17365,5178232307694,0.88131,0.8800100000000001,0.18134,1,27,-1
272.19022,5178232343202,0.88218,0.8724200000000001,0.19791,1,27,-1
272.20813,5178232381587,0.88151,0.86703,0.21581999999999998,1,27,-1
272.22256,5178232412562,0.88074,0.8627799999999999,0.23026,1,27,-1
272.23859,5178232446896,0.8805200000000001,0.88821,0.24628000000000003,1,27,-1
272.2554,5178232482937,0.8816700000000001,0.90825,0.26309,1,27,-1
272.27161,5178232517649,0.8830600000000001,0.92579,0.2793,1,27,-1
272.28817999999995,5178232553202,0.8917700000000001,1.0056399999999999,0.2793,0,27,-1
272.30466,5178232588526,0.92738,1.2643,0.2793,0,27,-1
272.32126,5178232624075,0.93924,1.3505200000000002,0.2793,0,27,-1
272.33752000000004,5178232658919,0.89031,1.34588,0.2793,0,27,-1
272.35364,5178232693517,0.89031,1.34588,0.2793,0,27,-1
272.37064,5178232729948,0.89031,1.34588,0.2793,0,27,-1
272.38727,5178232765577,0.0,0.0,0.2793,0,27,-1
272.40405,5178232801560,0.0,0.0,0.2793,0,27,-1
272.42084,5178232837533,0.0,0.0,0.2793,0,27,-1
272.43712999999997,5178232872460,0.0,0.0,0.2793,0,27,-1
272.45313,5178232906731,0.0,0.0,0.2793,0,27,-1
272.47025,5178232943411,0.0,0.0,0.2793,0,27,-1
272.48636,5178232977943,0.0,0.0,0.2793,0,27,-1
272.50311,5178233013865,0.0,0.0,0.2793,0,27,-1
272.51968,5178233049386,0.0,0.0,0.2793,0,27,-1
272.5361,5178233084568,0.0,0.0,0.2793,0,27,-1
272.55242999999996,5178233119602,0.0,0.0,0.2793,0,27,-1
272.56924,5178233155666,0.0,0.0,0.2793,0,27,-1
272.58472,5178233188821,0.0,0.0,0.2793,0,27,-1
272.60126,5178233224265,0.07395,0.24885,0.2793,0,27,-1
272.61804,5178233260223,0.0986,0.3318,0.2793,0,27,-1
272.63379,5178233293954,0.13637,0.53371,0.2793,0,27,-1
272.65033,5178233329427,0.09412999999999999,0.56514,0.2793,0,27,-1
272.66782,5178233366910,0.08005,0.57562,0.2793,0,27,-1
272.68216,5178233397698,0.048760000000000005,0.58807,0.2793,0,27,-1
272.69901,5178233433753,0.04835,0.56429,0.2793,0,27,-1
272.7153,5178233468732,0.04821,0.5563600000000001,0.2793,0,27,-1
272.7319,5178233504317,0.045160000000000006,0.55897,0.04974,1,27,-1
272.74817,5178233539157,0.04782,0.56226,0.06601,1,27,-1
272.7645,5178233574148,0.0492,0.56376,0.08234,1,27,-1
272.78094,5178233609389,0.04401,0.56206,0.09879,1,27,-1
272.7973,5178233644471,0.043019999999999996,0.56731,0.11514,1,27,-1
272.81387,5178233680020,0.04195,0.57096,0.13171,1,27,-1
272.83029,5178233715173,0.04233,0.56915,0.14812999999999998,1,27,-1
272.84677,5178233750514,0.04293,0.5683600000000001,0.16460999999999998,1,27,-1
272.86397999999997,5178233787395,0.04439,0.5693600000000001,0.18182,1,27,-1
272.87994,5178233821600,0.05237000000000001,0.56872,0.19777999999999998,1,27,-1
272.89636,5178233856816,0.05612999999999999,0.5685399999999999,0.2142,1,27,-1
272.91229,5178233890939,0.059070000000000004,0.56771,0.23013000000000003,1,27,-1
272.9288,5178233926363,0.06018,0.5703699999999999,0.24664,1,27,-1
272.94543,5178233961990,0.058960000000000005,0.57086,0.26328,1,27,-1
272.96176,5178233996998,0.0568,0.5696,0.2796,1,27,-1
272.97815,5178234032095,0.05575,0.5656,0.29599000000000003,1,27,-1
272.99463,5178234067426,0.055810000000000005,0.5616,0.31246999999999997,1,27,-1
273.01089,5178234102277,0.05585,0.55798,0.32874000000000003,1,27,-1
273.02747,5178234137802,0.05557,0.55437,0.34531,1,27,-1
273.04388,5178234172997,0.05591,0.55215,0.36172,1,27,-1
273.06042,5178234208494,0.056510000000000005,0.55066,0.37827,1,27,-1
273.07678,5178234243545,0.056679999999999994,0.54997,0.39461999999999997,1,27,-1
273.0932,5178234278706,0.057920000000000006,0.55229,0.41103999999999996,1,27,-1
273.10947000000004,5178234313564,0.05942000000000001,0.55504,0.42731,1,27,-1
273.12564,5178234348276,0.06182000000000001,0.55324,0.44348000000000004,1,27,-1
273.14255,5178234384511,0.07107999999999999,0.52753,0.44348000000000004,0,27,-1
273.16086,5178234423760,0.0976,0.53588,0.44348000000000004,0,27,-1
273.17697000000004,5178234458304,0.11125,0.52862,0.44348000000000004,0,27,-1
273.19342,5178234493531,0.11295,0.50683,0.05087,1,27,-1
273.20935,5178234527719,0.1151,0.49628,0.0668,1,27,-1
273.22601000000003,5178234563404,0.11559000000000001,0.5142399999999999,0.08347,1,27,-1
273.24295,5178234599740,0.11642999999999999,0.529,0.1004,1,27,-1
273.2576,5178234631083,0.11735999999999999,0.5405399999999999,0.11505,1,27,-1
273.2739,5178234666072,0.11735,0.53987,0.13135,1,27,-1
273.29214,5178234705150,0.1176,0.5370199999999999,0.1496,1,27,-1
273.30658,5178234736071,0.11706,0.53318,0.16403,1,27,-1
