TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
29.50712,5177712156363,0.3621,0.45338999999999996,0.44342,0,3,2
29.522470000000002,5177712189252,0.60845,0.5858399999999999,0.44342,0,3,-1
29.538809999999998,5177712224293,0.71609,0.68376,0.44342,0,3,-1
29.55515,5177712259312,0.75084,0.74102,0.44342,0,3,-1
29.572,5177712295436,0.82575,0.83481,0.44342,0,3,5
29.5882,5177712330175,0.8280700000000001,0.8540700000000001,0.44342,0,3,5
29.60465,5177712365406,0.81535,0.86624,0.44342,0,3,5
29.62112,5177712400701,0.8094399999999999,0.85075,0.04912,1,3,5
29.63725,5177712435271,0.80618,0.84075,0.06525,1,3,5
29.653859999999998,5177712470891,0.81262,0.8272299999999999,0.08186,1,3,5
29.67065,5177712506889,0.81553,0.8280700000000001,0.09865,1,3,5
29.68678,5177712541458,0.81785,0.82834,0.11478,1,3,5
29.704109999999996,5177712578620,0.82006,0.83,0.13210999999999998,1,3,5
29.719690000000003,5177712612012,0.8265600000000001,0.83798,0.14769000000000002,1,3,5
29.73606,5177712647083,0.8313299999999999,0.84551,0.16405999999999998,1,3,5
29.752129999999998,5177712681540,0.8357700000000001,0.85356,0.18012999999999998,1,3,5
29.77062,5177712721181,0.83946,0.8593700000000001,0.19862,1,3,5
29.78538,5177712752813,0.84262,0.86436,0.21338000000000001,1,3,5
29.8018,5177712787988,0.84329,0.8674700000000001,0.2298,1,3,5
29.81829,5177712823364,0.84341,0.8716700000000001,0.24629,1,3,5
29.834770000000002,5177712858662,0.84352,0.8753799999999999,0.26277,1,3,5
29.85084,5177712893126,0.86034,0.90789,0.26277,0,3,5
29.8672,5177712928190,0.88241,0.94985,0.26277,0,3,5
29.88425,5177712964759,0.88849,0.9657600000000001,0.26277,0,3,5
29.900290000000002,5177712999103,0.8848600000000001,0.9482200000000001,0.04945,1,3,5
29.91688,5177713034660,0.8842399999999999,0.93535,0.06604,1,3,5
29.93331,5177713069911,0.88439,0.9257299999999999,0.08247,1,3,5
29.94962,5177713104870,0.8861399999999999,0.9268799999999999,0.09879,1,3,5
29.96586,5177713139667,0.88646,0.9322299999999999,0.11502000000000001,1,3,5
29.98232,5177713174936,0.8877200000000001,0.93481,0.13147999999999999,1,3,5
29.998620000000003,5177713209880,0.88692,0.93329,0.14778,1,3,5
30.01527,5177713245551,0.8906799999999999,0.9237799999999999,0.16443,1,3,5
30.031670000000002,5177713280735,0.89351,0.9163399999999999,0.18083,1,3,5
30.0481,5177713315960,0.89822,0.9194,0.19727,1,3,5
30.06458,5177713351288,0.89944,0.92269,0.21375,1,3,5
30.0808,5177713386029,0.89992,0.92643,0.22996999999999998,1,3,5
30.09742,5177713421651,0.89959,0.9313799999999999,0.24658000000000002,1,3,5
30.11399,5177713457172,0.90135,0.93752,0.26315,1,3,5
30.13017,5177713491836,0.9032899999999999,0.9425100000000001,0.27933,1,3,5
30.14677,5177713527429,0.9031799999999999,0.9415399999999999,0.29593,1,3,5
30.16331,5177713562886,0.9043,0.93989,0.31246999999999997,1,3,5
30.179679999999998,5177713597967,0.9056,0.93795,0.32884,1,3,5
30.195790000000002,5177713632518,0.9062100000000001,0.93611,0.34496,1,3,5
30.21227,5177713667853,0.90671,0.93561,0.36143000000000003,1,3,5
30.22883,5177713703319,0.9072399999999999,0.93504,0.37799,1,3,5
30.24522,5177713738455,0.9087200000000001,0.9348799999999999,0.39438,1,3,5
30.261570000000003,5177713773505,0.90894,0.9338700000000001,0.41073999999999994,1,3,5
30.2783,5177713809364,0.9088799999999999,0.9333600000000001,0.42746000000000006,1,3,5
30.294559999999997,5177713844249,0.9088799999999999,0.9333600000000001,0.44373,1,3,5
30.31152,5177713880573,0.9088799999999999,0.9333600000000001,0.46068000000000003,1,3,5
30.32912,5177713918331,0.9088799999999999,0.9333600000000001,0.47828999999999994,1,3,5
30.34484,5177713952002,0.9200799999999999,0.9420200000000001,0.47828999999999994,0,3,5
30.361209999999996,5177713987088,0.9200799999999999,0.9420200000000001,0.47828999999999994,0,3,5
30.37759,5177714022192,0.9200799999999999,0.9420200000000001,0.47828999999999994,0,3,5
30.39397,5177714057311,0.0,0.0,0.47828999999999994,0,3,-1
30.4101,5177714091888,0.0,0.0,0.47828999999999994,0,3,-1
30.42742,5177714129013,0.0,0.0,0.47828999999999994,0,3,-1
30.4437,5177714163899,0.0,0.0,0.47828999999999994,0,3,-1
30.460659999999997,5177714200252,0.0,0.0,0.47828999999999994,0,3,-1
30.477009999999996,5177714235313,0.0,0.0,0.47828999999999994,0,3,-1
30.492929999999998,5177714269420,0.0,0.0,0.47828999999999994,0,3,-1
30.50948,5177714304914,0.0,0.0,0.47828999999999994,0,3,-1
30.52615,5177714340618,0.0,0.0,0.47828999999999994,0,3,-1
30.54209,5177714374799,0.0,0.0,0.47828999999999994,0,3,-1
30.559209999999997,5177714411517,0.0,0.0,0.47828999999999994,0,3,-1
30.575509999999998,5177714446430,0.45288999999999996,0.46148,0.47828999999999994,0,3,-1
30.592370000000003,5177714482586,0.49083000000000004,0.79287,0.47828999999999994,0,3,-1
30.60659,5177714513060,0.28846,0.74634,0.47828999999999994,0,3,-1
30.62319,5177714548645,0.22035,0.7296600000000001,0.47828999999999994,0,3,4
