TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
185.59427,5178046726357,0.04427,0.41541000000000006,0.1481,1,20,2
185.61115,5178046762522,0.041569999999999996,0.4066,0.16498,1,20,2
185.62698,5178046796467,0.04034,0.40126999999999996,0.18082,1,20,2
185.64545,5178046836050,0.03915,0.396,0.19927999999999998,1,20,2
185.6601,5178046867432,0.03966,0.3939,0.21393,1,20,2
185.67657,5178046902784,0.04113,0.39411999999999997,0.23041,1,20,2
185.69293000000002,5178046937817,0.04096,0.394,0.24677,1,20,2
185.70938,5178046973083,0.03265,0.35943,0.24677,0,20,1
185.72614,5178047008982,0.03132,0.33363000000000004,0.24677,0,20,1
185.7431,5178047045337,0.03153,0.33849,0.24677,0,20,1
185.75842,5178047078183,0.03658,0.34858,0.04904,1,20,1
185.77512,5178047113951,0.03899,0.35357,0.06573,1,20,1
185.79129,5178047148629,0.03772,0.35648,0.08191,1,20,1
185.80789,5178047184225,0.04061,0.36105,0.09851,1,20,1
185.82431,5178047219457,0.04367,0.36632,0.11492999999999999,1,20,1
185.84076000000002,5178047254677,0.04419,0.37675,0.13138,1,20,1
185.85733000000002,5178047290220,0.04517,0.38525,0.14795,1,20,1
185.87493999999998,5178047327960,0.04637,0.39289,0.16555999999999998,1,20,2
185.89029,5178047360834,0.04766,0.39749,0.18091,1,20,2
185.90652,5178047395631,0.04671,0.4081,0.19714,1,20,2
185.92297,5178047430944,0.04532,0.4163,0.21359,1,20,2
185.9393,5178047465912,0.046669999999999996,0.42318999999999996,0.22991999999999999,1,20,2
185.95587,5178047501456,0.05149,0.45556,0.22991999999999999,0,20,2
185.97229,5178047536594,0.05848,0.48551000000000005,0.22991999999999999,0,20,2
185.9888,5178047571998,0.06097999999999999,0.48078999999999994,0.22991999999999999,0,20,2
186.00507,5178047606883,0.06617,0.47873000000000004,0.04919,1,20,2
186.02133,5178047641713,0.06838999999999999,0.47573999999999994,0.06546,1,20,2
186.03796,5178047677364,0.0649,0.48051000000000005,0.08209,1,20,2
186.05444,5178047712711,0.06246,0.484,0.09857,1,20,2
186.07062,5178047747410,0.06005,0.48558,0.11475,1,20,2
186.08728,5178047783081,0.05919,0.48406000000000005,0.13141,1,20,2
186.10363999999998,5178047818176,0.057460000000000004,0.48308999999999996,0.14777,1,20,2
186.12006,5178047853386,0.05665,0.48343,0.16418,1,20,2
186.1362,5178047887983,0.05731,0.4855,0.18033,1,20,2
186.15295,5178047923852,0.05823,0.48506000000000005,0.19708,1,20,2
186.16946000000002,5178047959240,0.0592,0.485,0.21359,1,20,2
186.18542,5178047993453,0.05945,0.48528999999999994,0.22955,1,20,2
186.20242,5178048029922,0.059070000000000004,0.48328999999999994,0.24655,1,20,2
186.21875,5178048064873,0.05806,0.48023000000000005,0.26288,1,20,2
186.23508,5178048099882,0.057870000000000005,0.4752,0.27921,1,20,2
186.25131000000002,5178048134696,0.05823,0.46893999999999997,0.29544000000000004,1,20,2
186.26801,5178048170497,0.05882999999999999,0.46388,0.31213,1,20,2
186.28427,5178048205373,0.05902999999999999,0.46029,0.3284,1,20,2
186.3024,5178048244183,0.06002999999999999,0.45715,0.34653,1,20,2
186.31708,5178048275673,0.06548,0.42883999999999994,0.34653,0,20,2
186.33365,5178048311157,0.0874,0.42773999999999995,0.34653,0,20,2
186.35019,5178048346612,0.08188,0.43395,0.34653,0,20,2
186.36636000000001,5178048381303,0.07923999999999999,0.43728,0.04929,1,20,2
186.38284,5178048416620,0.07984,0.44045,0.06577000000000001,1,20,2
186.39923000000002,5178048451743,0.08219,0.44438,0.08215,1,20,2
186.4176,5178048491166,0.0848,0.44901,0.10052,1,20,2
186.43195,5178048521877,0.08784,0.44848000000000005,0.11487,1,20,2
186.44846,5178048557289,0.08897999999999999,0.44813000000000003,0.13138,1,20,2
186.46497,5178048592671,0.08962,0.44723,0.14789000000000002,1,20,2
186.48126000000002,5178048627570,0.08941,0.44753999999999994,0.16418,1,20,2
186.49788999999998,5178048663215,0.08763,0.44348000000000004,0.18082,1,20,2
186.5145,5178048698835,0.08589,0.43961999999999996,0.19742,1,20,2
186.53241,5178048737261,0.08521000000000001,0.43903000000000003,0.21533000000000002,1,20,2
186.54693999999998,5178048768378,0.08609,0.44208000000000003,0.22985999999999998,1,20,2
186.56342,5178048803663,0.08682000000000001,0.44459,0.24634,1,20,2
186.58008,5178048839389,0.08596000000000001,0.44577,0.263,1,20,2
186.59625,5178048874073,0.0852,0.44782,0.27917,1,20,2
186.61395,5178048912042,0.08426,0.44924,0.29688000000000003,1,20,2
186.62921,5178048944705,0.08348,0.45155,0.31213,1,20,2
186.64566000000002,5178048979952,0.08213,0.45283,0.32858000000000004,1,20,2
186.66315,5178049017480,0.08137,0.45482,0.34607,1,20,2
186.67862,5178049050611,0.08369,0.45906,0.36154000000000003,1,20,2
186.69501,5178049085735,0.08606,0.46212,0.37793000000000004,1,20,2
186.71146000000002,5178049121021,0.0908,0.49236,0.37793000000000004,0,20,2
186.72781,5178049156089,0.11214,0.53013,0.37793000000000004,0,20,3
186.74463,5178049192087,0.11689000000000001,0.55018,0.37793000000000004,0,20,3
186.76102,5178049227237,0.11779,0.55721,0.04956,1,20,3
186.77719,5178049261898,0.11667999999999999,0.5091600000000001,0.06573,1,20,-1
186.79352,5178049296895,0.11406,0.47936000000000006,0.08206000000000001,1,20,2
186.81018,5178049332625,0.11219000000000001,0.45807,0.09872,1,20,2
186.82635,5178049367297,0.11073,0.44428999999999996,0.1149,1,20,2
186.84302,5178049402994,0.11279000000000002,0.45023,0.13155999999999998,1,20,2
186.85943999999998,5178049438185,0.11524000000000001,0.45671000000000006,0.14798,1,20,2
186.87558,5178049472816,0.11663,0.45933,0.16412000000000002,1,20,2
186.89212,5178049508242,0.11734000000000001,0.4634,0.18066,1,20,2
186.90868999999998,5178049543771,0.11793,0.46684,0.19724,1,20,2
186.92502,5178049578758,0.12145999999999998,0.47798,0.21356,1,20,2
186.94153,5178049614151,0.12912,0.48523,0.23006999999999997,1,20,2
186.95795,5178049649370,0.12912,0.48523,0.24649000000000001,1,20,2
186.97455,5178049684931,0.12912,0.48523,0.26309,1,20,2
186.99136000000001,5178049720992,0.12912,0.48523,0.27991,1,20,2
187.00784,5178049756341,0.13218,0.469,0.27991,0,20,2
187.02441000000002,5178049791835,0.13218,0.469,0.27991,0,20,2
187.04074,5178049826823,0.13218,0.469,0.27991,0,20,2
187.05728,5178049862314,0.0,0.0,0.27991,0,20,-1
187.0737,5178049897459,0.0,0.0,0.27991,0,20,-1
187.09033,5178049933093,0.0,0.0,0.27991,0,20,-1
187.10635,5178049967456,0.0,0.0,0.27991,0,20,-1
187.12288999999998,5178050002950,0.0,0.0,0.27991,0,20,-1
187.13974,5178050039023,0.0,0.0,0.27991,0,20,-1
187.15616,5178050074230,0.0,0.0,0.27991,0,20,-1
187.17255,5178050109353,0.0,0.0,0.27991,0,20,-1
187.18909,5178050144788,0.0,0.0,0.27991,0,20,-1
187.20798,5178050185278,0.0,0.0,0.27991,0,20,-1
187.22191999999998,5178050215219,0.0,0.0,0.27991,0,20,-1
187.23846,5178050250644,0.0,0.0,0.27991,0,20,-1
187.25494,5178050285997,0.0,0.0,0.27991,0,20,-1
187.27123999999998,5178050320872,0.06713999999999999,0.24638000000000002,0.27991,0,20,-1
187.28787,5178050356531,0.09908,0.3543,0.27991,0,20,1
187.30325,5178050389513,0.1534,0.5443399999999999,0.27991,0,20,3
187.31897,5178050423189,0.12484,0.51077,0.27991,0,20,3
187.33588,5178050459416,0.13151,0.48391000000000006,0.27991,0,20,2
187.35236,5178050494739,0.12763,0.44287,0.27991,0,20,2
187.36858999999998,5178050529569,0.14252,0.46555,0.27991,0,20,2
187.38516,5178050565108,0.14657,0.46203999999999995,0.27991,0,20,2
187.40131,5178050599697,0.14767,0.45806,0.04895,1,20,2
187.41803000000002,5178050635535,0.15144000000000002,0.45671000000000006,0.06567,1,20,2
187.43438999999998,5178050670576,0.15839,0.46083999999999997,0.08202999999999999,1,20,2
187.45081000000002,5178050705812,0.16207,0.46032,0.09845,1,20,2
187.46716,5178050740873,0.16552,0.4556,0.11481,1,20,2
187.48343,5178050775702,0.16743,0.44646,0.13107,1,20,2
187.49982,5178050810823,0.16876,0.43861000000000006,0.14745999999999998,1,20,2
187.51627,5178050846114,0.17035999999999998,0.43551999999999996,0.16391,1,20,2
187.5332,5178050882419,0.17118,0.43728,0.18085,1,20,2
187.54901,5178050916310,0.17248,0.44033999999999995,0.19666,1,20,2
187.56558,5178050951809,0.17288,0.44023999999999996,0.21323000000000003,1,20,2
187.58203,5178050987070,0.17398,0.44083999999999995,0.22968000000000002,1,20,2
187.59857,5178051022556,0.17485,0.44104,0.24622,1,20,2
187.61487,5178051057454,0.17407999999999998,0.43948000000000004,0.26250999999999997,1,20,2
187.63162,5178051093346,0.17404,0.43646,0.27926999999999996,1,20,2
187.64896000000002,5178051130558,0.17379,0.43321000000000004,0.2966,1,20,2
187.66467,5178051164205,0.17515999999999998,0.42945,0.31232,1,20,2
187.68076000000002,5178051198690,0.1746,0.42663,0.3284,1,20,2
187.69699,5178051233499,0.17394,0.42363999999999996,0.34464,1,20,2
187.71358999999998,5178051269053,0.17347,0.41691999999999996,0.36124,1,20,2
187.73006999999998,5178051304418,0.17386,0.41398999999999997,0.37772,1,20,2
187.74646,5178051339548,0.17664000000000002,0.3814,0.37772,0,20,1
187.7626,5178051374131,0.19188,0.4096,0.37772,0,20,2
187.77945,5178051410256,0.19679000000000002,0.41411000000000003,0.37772,0,20,2
187.79572,5178051445130,0.20178,0.42371000000000003,0.049260000000000005,1,20,2
187.81219,5178051480440,0.21138,0.43111000000000005,0.06573,1,20,2
187.82877,5178051515935,0.21741999999999997,0.43591,0.08231000000000001,1,20,2
187.84506000000002,5178051550880,0.22173,0.43933,0.0986,1,20,2
187.86133,5178051585749,0.21835,0.44058,0.11487,1,20,2
187.87793,5178051621320,0.21856,0.44392,0.13147,1,20,2
187.89438,5178051656588,0.21827,0.44516999999999995,0.14792,1,20,2
187.91071000000002,5178051691562,0.2163,0.44666000000000006,0.16425,1,20,2
187.92719,5178051726918,0.21201,0.44438,0.18073,1,20,2
187.94366000000002,5178051762202,0.20823000000000003,0.44211000000000006,0.1972,1,20,2
187.9599,5178051797016,0.2058,0.44271000000000005,0.21344000000000002,1,20,2
187.97812,5178051836057,0.20639000000000002,0.44101,0.23165999999999998,1,20,2
187.99303999999998,5178051868058,0.20701999999999998,0.43981000000000003,0.24658000000000002,1,20,2
188.00928000000002,5178051902880,0.20956,0.4432,0.26282,1,20,2
188.02686,5178051940565,0.21144000000000002,0.44367,0.2804,1,20,2
188.04419,5178051977686,0.21281999999999998,0.44315,0.29773,1,20,2
188.06033,5178052012336,0.21483000000000002,0.44098999999999994,0.31387,1,20,2
188.07672,5178052047426,0.21514,0.44138,0.33026,1,20,2
188.09311,5178052082575,0.2156,0.44215,0.34665,1,20,2
188.10925,5178052117169,0.21728000000000003,0.44288,0.36279,1,20,2
188.12622,5178052153525,0.21846,0.44023,0.37976,1,20,2
188.14255,5178052188561,0.21983000000000003,0.4386,0.39609,1,20,2
188.15875,5178052223240,0.22233000000000003,0.44008,0.41229,1,20,2
188.17553999999998,5178052259252,0.22414,0.43846,0.42908,1,20,2
188.19201999999999,5178052294596,0.25088,0.43315,0.42908,0,20,2
188.20776,5178052328320,0.25739,0.4076,0.42908,0,20,2
188.22418000000002,5178052363493,0.25471,0.41996000000000006,0.42908,0,20,2
188.24115,5178052399908,0.25151,0.42028000000000004,0.04913,1,20,2
188.25775,5178052435479,0.25626,0.40936,0.06573,1,20,2
188.27426,5178052470869,0.25672,0.40517,0.08224,1,20,2
188.29062,5178052505917,0.25761999999999996,0.40442,0.0986,1,20,2
188.30661,5178052540198,0.26129,0.40831999999999996,0.11459000000000001,1,20,2
188.32297,5178052575270,0.26403000000000004,0.40834000000000004,0.13095,1,20,2
188.33911,5178052609879,0.26671999999999996,0.41031000000000006,0.14709,1,20,2
188.35608,5178052646261,0.2698,0.41411000000000003,0.16405999999999998,1,20,2
188.37283,5178052682169,0.27262,0.41945,0.18082,1,20,2
188.38922,5178052717277,0.27475,0.42289,0.1972,1,20,2
188.40527,5178052751706,0.27423000000000003,0.41944,0.21325999999999998,1,20,2
188.42432,5178052792524,0.27295,0.41878000000000004,0.2323,1,20,2
188.43765,5178052821056,0.2712,0.41602,0.24564,1,20,2
188.45418999999998,5178052856533,0.26819,0.40986999999999996,0.26218,1,20,2
188.47104,5178052892664,0.26639,0.40384000000000003,0.27902,1,20,2
188.48758,5178052928097,0.26487,0.39893,0.29556,1,20,2
188.50406,5178052963407,0.25517,0.40259,0.31204,1,20,2
188.5184,5178052994196,0.24649000000000001,0.40864,0.32639,1,20,2
188.53519,5178053030144,0.23918000000000003,0.41516000000000003,0.34317,1,20,2
188.55118000000002,5178053064420,0.19688,0.42577,0.34317,0,20,2
188.56824,5178053100966,0.13280999999999998,0.4787,0.34317,0,20,2
188.58426,5178053135343,0.11062000000000001,0.49503,0.34317,0,20,2
188.60058999999998,5178053170342,0.06762,0.5154,0.34317,0,20,3
188.61697,5178053205441,0.07433,0.49163,0.34317,0,20,2
188.63342,5178053240680,0.07952999999999999,0.48954,0.34317,0,20,2
188.64972,5178053275655,0.08313999999999999,0.5032300000000001,0.04913,1,20,2
188.66733,5178053313379,0.08639,0.52054,0.06674,1,20,3
188.68303999999998,5178053347066,0.08855,0.53209,0.08246,1,20,3
188.69913,5178053381558,0.08813,0.53595,0.09854,1,20,3
188.71573,5178053417132,0.08646000000000001,0.5476800000000001,0.11514,1,20,3
188.73199,5178053452022,0.08516,0.5568,0.13141,1,20,3
188.7486,5178053487576,0.08179,0.56265,0.14801,1,20,3
188.76486,5178053522422,0.08045,0.56552,0.16427999999999998,1,20,3
188.78165,5178053558445,0.07934,0.5679,0.18106,1,20,3
188.79813000000001,5178053593747,0.08017,0.57499,0.19754000000000002,1,20,3
188.81439,5178053628636,0.08125,0.58048,0.21381,1,20,3
188.83078,5178053663756,0.08217999999999999,0.58524,0.23019,1,20,3
188.84695,5178053698425,0.08066,0.61825,0.23019,0,20,3
188.8638,5178053734509,0.07859,0.63135,0.23019,0,20,4
188.87997,5178053769200,0.0779,0.63572,0.23019,0,20,4
188.89648,5178053804612,0.08034,0.6320100000000001,0.049530000000000005,1,20,4
188.91296,5178053839903,0.08381,0.62761,0.06601,1,20,4
188.9292,5178053874690,0.08506,0.62275,0.08224,1,20,3
188.94583,5178053910333,0.07973999999999999,0.61279,0.09888,1,20,3
188.96225,5178053945543,0.07453,0.60938,0.1153,1,20,3
188.98001000000002,5178053983629,0.06916,0.6046100000000001,0.13305999999999998,1,20,3
188.99506,5178054015853,0.06992000000000001,0.60173,0.1481,1,20,3
189.01157,5178054051261,0.06838,0.59804,0.16460999999999998,1,20,3
189.02783,5178054086102,0.06687,0.5946199999999999,0.18087999999999999,1,20,3
189.04404,5178054120866,0.06437000000000001,0.59009,0.19708,1,20,3
189.06085,5178054156892,0.06242,0.58563,0.2139,1,20,3
189.07724,5178054192059,0.061520000000000005,0.58312,0.23029000000000002,1,20,3
189.09384,5178054227607,0.060160000000000005,0.58036,0.24689,1,20,3
189.10988999999998,5178054262001,0.06114,0.5782,0.26294,1,20,3
189.12653,5178054297666,0.05123,0.5543899999999999,0.26294,0,20,3
189.1427,5178054332350,0.08129,0.56029,0.26294,0,20,3
189.15948,5178054368292,0.09564,0.55533,0.26294,0,20,3
189.17584,5178054403402,0.10280999999999998,0.55286,0.049319999999999996,1,20,3
189.19217,5178054438388,0.09548999999999999,0.55529,0.06564,1,20,3
189.20877,5178054473932,0.09779,0.55752,0.08224,1,20,3
189.22488,5178054508486,0.09854,0.55738,0.09836,1,20,3
189.24152,5178054544149,0.09721,0.55318,0.11499000000000001,1,20,3
189.25769,5178054578829,0.09762,0.5484399999999999,0.13116,1,20,3
189.27451000000002,5178054614880,0.09712,0.54301,0.14798,1,20,3
189.29058999999998,5178054649340,0.09788,0.54252,0.16405999999999998,1,20,3
189.30706999999998,5178054684665,0.09679,0.53935,0.18054,1,20,3
189.32358,5178054720026,0.09586,0.53667,0.19705,1,20,3
189.33997,5178054755165,0.09594,0.5351899999999999,0.21344000000000002,1,20,3
189.35623,5178054790067,0.09402,0.53051,0.22971,1,20,3
189.37277,5178054825508,0.09187999999999999,0.52551,0.24625,1,20,3
189.38936999999999,5178054861104,0.09111,0.52258,0.26285,1,20,3
189.40656,5178054897932,0.08832000000000001,0.51763,0.28003,1,20,3
189.42238999999998,5178054931879,0.07815,0.48704,0.28003,0,20,2
189.43854,5178054966453,0.07084,0.44752,0.28003,0,20,2
189.45511000000002,5178055001994,0.07399,0.43443999999999994,0.28003,0,20,2
189.47144,5178055036951,0.07625,0.42915,0.04904,1,20,2
189.48758,5178055071574,0.07662999999999999,0.42493000000000003,0.06519,1,20,2
189.50412,5178055107047,0.08164,0.42112,0.08173,1,20,2
189.52063,5178055142394,0.08515,0.41823999999999995,0.09824,1,20,2
189.53769,5178055179023,0.08909,0.42482,0.1153,1,20,2
189.55389,5178055213750,0.09244,0.42791,0.1315,1,20,2
189.57019,5178055248627,0.09632,0.43313,0.1478,1,20,2
189.58649,5178055283561,0.09852999999999999,0.44261999999999996,0.16409,1,20,2
189.60266000000001,5178055318279,0.1027,0.45005,0.18027,1,20,2
189.61911,5178055353546,0.10672000000000001,0.4574,0.19672,1,20,2
189.6358,5178055389276,0.11041,0.46337,0.21341,1,20,2
189.65207,5178055424167,0.11193,0.46802,0.22968000000000002,1,20,2
189.66855,5178055459462,0.11277000000000001,0.47106000000000003,0.24615,1,20,2
189.68567,5178055496190,0.12987,0.49525,0.24615,0,20,2
189.70131999999998,5178055529761,0.13047999999999998,0.50229,0.24615,0,20,2
189.71768,5178055564820,0.13118,0.50608,0.24615,0,20,2
189.73407,5178055599954,0.13425,0.51407,0.0484,1,20,3
189.75186000000002,5178055638073,0.13293,0.5252100000000001,0.06619,1,20,3
189.76923,5178055675277,0.13241,0.53327,0.08356,1,20,3
189.78476,5178055708550,0.13285,0.5364300000000001,0.09909,1,20,3
189.80106,5178055743519,0.13285999999999998,0.53952,0.11539,1,20,3
189.81622,5178055776028,0.13202,0.54019,0.13055,1,20,3
189.83255,5178055811044,0.13309,0.53522,0.14687999999999998,1,20,3
189.84918000000002,5178055846676,0.13482,0.53352,0.16351,1,20,3
189.86615,5178055883042,0.13626,0.5321,0.18048,1,20,3
189.88214,5178055917348,0.13367,0.53036,0.19647,1,20,3
189.89868,5178055952757,0.13313,0.52954,0.21300999999999998,1,20,3
189.91696000000002,5178055991939,0.13302999999999998,0.52965,0.23129,1,20,3
189.9328,5178056025930,0.1343,0.53173,0.24713000000000002,1,20,3
189.94913,5178056060921,0.1346,0.53364,0.26345999999999997,1,20,3
189.96423000000001,5178056093266,0.13498,0.53554,0.27856,1,20,3
189.98056,5178056128277,0.13571,0.53701,0.29489,1,20,3
189.99884,5178056167468,0.13697,0.5370699999999999,0.31317,1,20,3
190.0152,5178056202505,0.13794,0.53675,0.32953000000000005,1,20,3
190.03186000000002,5178056238213,0.13825,0.5351600000000001,0.34619,1,20,3
190.04648,5178056269561,0.13897,0.53395,0.36080999999999996,1,20,3
190.06268,5178056304277,0.13907,0.53151,0.37701,1,20,3
190.07971,5178056340831,0.13949,0.52766,0.39404,1,20,3
190.09702,5178056377869,0.14135,0.5252399999999999,0.41135,1,20,3
190.11414,5178056414605,0.14259000000000002,0.52194,0.42846999999999996,1,20,3
190.13034,5178056449304,0.14312,0.5180899999999999,0.44466999999999995,1,20,3
190.14731,5178056485688,0.16054000000000002,0.49293000000000003,0.44466999999999995,0,20,2
190.16351,5178056520450,0.19296,0.50765,0.44466999999999995,0,20,2
190.17932,5178056554322,0.19144,0.5082,0.44466999999999995,0,20,2
190.19623,5178056590548,0.19863,0.51971,0.04892,1,20,3
190.21265,5178056625769,0.20369,0.52828,0.06534,1,20,3
190.22836,5178056659464,0.2033,0.53578,0.08105,1,20,3
190.2446,5178056694227,0.20356,0.54662,0.09729,1,20,3
190.26108,5178056729575,0.20518000000000003,0.55762,0.11377000000000001,1,20,3
190.2775,5178056764741,0.20665999999999998,0.56499,0.13019,1,20,3
190.29416,5178056800483,0.2121,0.57231,0.14685,1,20,3
190.31161,5178056837909,0.21649000000000002,0.57817,0.16430999999999998,1,20,3
190.32712,5178056871140,0.2185,0.58322,0.17981,1,20,3
190.34329,5178056905796,0.22,0.58114,0.19598,1,20,3
190.35992,5178056941441,0.21998,0.57635,0.21261999999999998,1,20,3
190.37616,5178056976212,0.21858000000000002,0.56699,0.22885,1,20,3
190.3927,5178057011692,0.21693,0.5593899999999999,0.24539,1,20,3
190.41177,5178057052578,0.21495,0.5515,0.26447,1,20,3
190.42587,5178057082801,0.21254,0.54708,0.27856,1,20,3
190.44223,5178057117843,0.20956,0.54472,0.29491999999999996,1,20,3
190.45914,5178057154108,0.20711,0.5430699999999999,0.31183,1,20,3
190.47485,5178057187817,0.20455,0.54018,0.32755,1,20,3
190.49011000000002,5178057220507,0.20282999999999998,0.54595,0.3428,1,20,3
190.50772,5178057258241,0.18847,0.52887,0.3428,0,20,3
190.52456999999998,5178057294371,0.18805999999999998,0.56319,0.3428,0,20,3
190.53983,5178057327067,0.17765,0.56499,0.3428,0,20,3
190.55569,5178057361060,0.17244,0.56588,0.04797,1,20,3
190.57318,5178057398561,0.16719,0.5556,0.06546,1,20,3
190.58868,5178057431764,0.16898,0.55712,0.08096,1,20,3
190.60519,5178057467165,0.16933,0.55609,0.09747,1,20,3
190.62149,5178057502072,0.16788,0.55581,0.11377000000000001,1,20,3
190.63806,5178057537597,0.16601,0.55219,0.13034,1,20,3
190.65421,5178057572242,0.16488,0.55011,0.14648,1,20,3
190.67084,5178057607843,0.16380999999999998,0.55033,0.16312000000000001,1,20,3
190.68729,5178057643157,0.16458,0.5541,0.17957,1,20,3
190.70391999999998,5178057678785,0.16535999999999998,0.55753,0.1962,1,20,3
190.72012,5178057713506,0.16588,0.55725,0.2124,1,20,3
190.73663,5178057748917,0.16529000000000002,0.55657,0.22891,1,20,3
190.7532,5178057784421,0.1647,0.55594,0.24548000000000003,1,20,3
190.76904,5178057818392,0.16483,0.55818,0.26132,1,20,3
190.78564,5178057853960,0.1625,0.55907,0.27792,1,20,3
190.80338,5178057891989,0.16087,0.56075,0.29565,1,20,3
190.81964,5178057926823,0.16025,0.56284,0.31192,1,20,3
190.83621000000002,5178057962376,0.15999000000000002,0.5643699999999999,0.32849,1,20,3
190.8526,5178057997507,0.15975,0.56577,0.34488,1,20,3
190.86905,5178058032717,0.16044,0.56604,0.36133000000000004,1,20,3
190.8855,5178058068012,0.1616,0.56607,0.37778,1,20,3
190.9006,5178058100394,0.16268,0.56611,0.39288,1,20,3
190.91693,5178058135395,0.16408,0.5673600000000001,0.40921,1,20,3
190.93481,5178058173729,0.16682,0.56904,0.42708999999999997,1,20,3
190.95123,5178058208909,0.16942000000000002,0.57072,0.44351,1,20,3
190.96756000000002,5178058243884,0.17088,0.57162,0.45983999999999997,1,20,3
190.98486,5178058280993,0.19047999999999998,0.59932,0.45983999999999997,0,20,3
191.00048999999999,5178058314491,0.22271,0.63823,0.45983999999999997,0,20,4
191.01752,5178058350961,0.2339,0.66055,0.45983999999999997,0,20,4
191.03415,5178058386612,0.25293000000000004,0.68294,0.45983999999999997,0,20,4
191.05057,5178058421832,0.24865,0.6713399999999999,0.45983999999999997,0,20,4
191.06628,5178058455505,0.2497,0.66478,0.45983999999999997,0,20,4
191.08292,5178058491167,0.21006999999999998,0.58904,0.45983999999999997,0,20,3
191.09808,5178058523686,0.16718,0.51165,0.45983999999999997,0,20,3
191.11462,5178058559123,0.12036,0.56335,0.45983999999999997,0,20,3
191.13065,5178058593471,0.05973,0.5915600000000001,0.45983999999999997,0,20,3
191.1474,5178058629385,0.04665,0.6363800000000001,0.45983999999999997,0,20,4
191.1637,5178058664283,0.06315,0.64077,0.45983999999999997,0,20,4
191.17999,5178058699266,0.07035,0.64193,0.04935,1,20,4
191.19763,5178058737056,0.07589,0.64481,0.06699,1,20,4
191.21262,5178058769169,0.07451,0.64863,0.08197,1,20,4
191.22931,5178058804934,0.07493999999999999,0.65366,0.09866,1,20,4
191.24551,5178058839682,0.07582,0.6582899999999999,0.11487,1,20,4
191.26193,5178058874891,0.07757,0.65688,0.13129000000000002,1,20,4
191.2785,5178058910400,0.07947,0.65481,0.14786,1,20,4
191.29611,5178058948124,0.08102999999999999,0.65313,0.16547,1,20,4
191.31118999999998,5178058980461,0.08213,0.65758,0.18054,1,20,4
191.3287,5178059018030,0.08098,0.66364,0.19805999999999999,1,20,4
191.34421,5178059051204,0.07998999999999999,0.66883,0.21356,1,20,4
191.36038,5178059085916,0.07919,0.67303,0.22974,1,20,4
191.37717,5178059121892,0.07887999999999999,0.67457,0.24652,1,20,4
191.3934,5178059156672,0.07861,0.67594,0.26276,1,20,4
191.41173999999998,5178059195964,0.08047,0.67895,0.2811,1,20,4
191.4263,5178059227211,0.08145,0.68285,0.29565,1,20,4
191.44275,5178059262447,0.0826,0.6867800000000001,0.3121,1,20,4
191.45923,5178059297774,0.08426,0.68919,0.32858000000000004,1,20,4
191.4758,5178059333265,0.0886,0.71749,0.32858000000000004,0,20,4
191.49231,5178059368693,0.08967,0.7028800000000001,0.32858000000000004,0,20,4
191.50888,5178059404233,0.08386,0.7014600000000001,0.32858000000000004,0,20,4
191.52483999999998,5178059438405,0.07805,0.7021,0.04904,1,20,4
191.54153,5178059474194,0.07411000000000001,0.70189,0.06573,1,20,4
191.55792,5178059509292,0.07897,0.70329,0.08212,1,20,4
191.57425,5178059544306,0.08223,0.70505,0.09845,1,20,4
191.59082,5178059579871,0.08496000000000001,0.70672,0.11502000000000001,1,20,4
191.60751000000002,5178059615631,0.08399,0.70539,0.13171,1,20,4
191.62378,5178059650471,0.08194,0.70477,0.14798,1,20,4
191.64075,5178059686853,0.07951,0.70315,0.16495,1,20,4
191.65636999999998,5178059720323,0.08378,0.70309,0.18057,1,20,4
191.673,5178059755974,0.0858,0.70112,0.1972,1,20,4
191.68921,5178059790748,0.08707999999999999,0.69867,0.21341,1,20,4
191.70578,5178059826232,0.08834,0.69475,0.22998000000000002,1,20,4
191.72208,5178059861189,0.08814,0.6904,0.24628000000000003,1,20,4
191.73868000000002,5178059896796,0.08771,0.68614,0.26288,1,20,4
191.75482,5178059931368,0.08745,0.68212,0.27902,1,20,4
191.77133,5178059966762,0.08433,0.6783600000000001,0.29553,1,20,4
191.78769,5178060001832,0.08208,0.67584,0.31189,1,20,4
191.80414,5178060037053,0.08248,0.6776300000000001,0.32834,1,20,4
191.82071000000002,5178060072580,0.0823,0.6786,0.34491,1,20,4
191.83701000000002,5178060107503,0.08205,0.67933,0.36121,1,20,4
191.85339,5178060142664,0.08281000000000001,0.68055,0.37759000000000004,1,20,4
191.86987,5178060177983,0.07545,0.64935,0.37759000000000004,0,20,4
191.88629,5178060213204,0.05082,0.6056,0.37759000000000004,0,20,3
191.90288999999999,5178060248744,0.04367,0.59568,0.37759000000000004,0,20,3
191.9191,5178060283505,0.04032,0.5876899999999999,0.04922,1,20,3
191.93561,5178060318862,0.03909,0.58424,0.06573,1,20,3
191.95193,5178060353909,0.03653,0.58207,0.08206000000000001,1,20,3
191.96868999999998,5178060389809,0.03901,0.58355,0.09882,1,20,3
191.9852,5178060425192,0.04236,0.58712,0.11533,1,20,3
192.00125,5178060459581,0.047,0.59819,0.13138,1,20,3
192.01785,5178060495154,0.05056,0.6039899999999999,0.14798,1,20,3
192.03436000000002,5178060530579,0.05305,0.6079899999999999,0.16449,1,20,3
