TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
221.37579,5178123423410,0.18062999999999999,0.17524,0.08221,1,23,0
221.39217999999997,5178123458498,0.1852,0.17538,0.0986,1,23,0
221.41027999999997,5178123497308,0.18947,0.17854,0.1167,1,23,0
221.42496,5178123528775,0.18958,0.17806,0.13138,1,23,0
221.44168,5178123564619,0.19118,0.1817,0.1481,1,23,0
221.45801,5178123599591,0.19274000000000002,0.18557,0.16443,1,23,0
221.47452,5178123634994,0.19599,0.20640999999999998,0.18094000000000002,1,23,0
221.49225,5178123673026,0.19599,0.20640999999999998,0.19867,1,23,0
221.50705,5178123704744,0.19599,0.20640999999999998,0.21347,1,23,0
221.52481,5178123742779,0.19599,0.20640999999999998,0.23123000000000002,1,23,0
221.54062000000002,5178123776684,0.1958,0.21204,0.23123000000000002,0,23,0
221.55725,5178123812377,0.1958,0.21204,0.23123000000000002,0,23,0
221.57397000000003,5178123848175,0.1958,0.21204,0.23123000000000002,0,23,0
221.59033,5178123883234,0.0,0.0,0.23123000000000002,0,23,-1
221.60733,5178123919681,0.0,0.0,0.23123000000000002,0,23,-1
221.62527000000003,5178123958131,0.0,0.0,0.23123000000000002,0,23,-1
221.6395,5178123988666,0.0,0.0,0.23123000000000002,0,23,-1
221.65607000000003,5178124024129,0.0,0.0,0.23123000000000002,0,23,-1
221.67233,5178124059008,0.0,0.0,0.23123000000000002,0,23,-1
221.68906,5178124094847,0.0,0.0,0.23123000000000002,0,23,-1
221.70543999999998,5178124130002,0.0,0.0,0.23123000000000002,0,23,-1
221.72229,5178124166100,0.0,0.0,0.23123000000000002,0,23,-1
221.73932000000002,5178124202588,0.0,0.0,0.23123000000000002,0,23,-1
221.75705,5178124240606,0.0,0.0,0.23123000000000002,0,23,-1
221.7713,5178124271148,0.0,0.0,0.23123000000000002,0,23,-1
221.7879,5178124306735,0.0,0.0,0.23123000000000002,0,23,-1
221.80414,5178124341572,0.0,0.0,0.23123000000000002,0,23,-1
221.82074,5178124377140,0.0,0.0,0.23123000000000002,0,23,-1
221.83752,5178124413108,0.0,0.0,0.23123000000000002,0,23,-1
221.85352000000003,5178124447376,0.11349000000000001,0.2024,0.23123000000000002,0,23,0
221.87063999999998,5178124484097,0.09692,0.27814,0.23123000000000002,0,23,-1
221.88727000000003,5178124519703,0.10767,0.39965,0.23123000000000002,0,23,2
221.9014,5178124550003,0.06541,0.37335,0.23123000000000002,0,23,1
221.91776000000002,5178124585082,0.06091,0.37053,0.23123000000000002,0,23,1
221.9346,5178124621178,0.06106,0.38691,0.047330000000000004,1,23,1
221.95099,5178124656313,0.06352000000000001,0.40157,0.06372,1,23,2
221.96697999999998,5178124690594,0.06597,0.40833,0.07971,1,23,2
221.98386000000002,5178124726756,0.07153,0.41923999999999995,0.09659,1,23,2
222.00064,5178124762767,0.07777,0.43168,0.11337,1,23,2
222.01627000000002,5178124796214,0.07879,0.4403,0.129,1,23,2
222.03287000000003,5178124831846,0.08083,0.44533999999999996,0.1456,1,23,2
222.0495,5178124867447,0.08197,0.44835,0.16222999999999999,1,23,2
222.0657,5178124902176,0.08112,0.44987,0.17844000000000002,1,23,2
222.08234,5178124937883,0.08012000000000001,0.4547,0.19507,1,23,2
222.09869,5178124972945,0.07817,0.45681000000000005,0.21143,1,23,2
222.11511000000002,5178125008140,0.08002999999999999,0.45558000000000004,0.22784000000000001,1,23,2
222.13156,5178125043379,0.07916000000000001,0.45288,0.24429,1,23,2
222.14792000000003,5178125078462,0.07836,0.45045,0.26065,1,23,2
222.16446000000002,5178125113873,0.08026,0.44771000000000005,0.27719,1,23,2
222.18311,5178125153838,0.08325,0.44709,0.29584,1,23,2
222.19736,5178125184398,0.08637,0.44746,0.31009000000000003,1,23,2
222.21371000000002,5178125219443,0.08695,0.44703999999999994,0.32645,1,23,2
222.23032,5178125255044,0.087,0.44558000000000003,0.34305,1,23,2
222.24667000000002,5178125290095,0.08659,0.44333,0.35941,1,23,2
222.26288,5178125324843,0.08678,0.44337,0.37561,1,23,2
222.27951000000002,5178125360508,0.08698,0.44269,0.39224000000000003,1,23,2
222.2959,5178125395617,0.08716,0.44205,0.40863,1,23,2
222.31216,5178125430485,0.08736000000000001,0.44051999999999997,0.4249,1,23,2
222.32858,5178125465671,0.0872,0.43801999999999996,0.44131000000000004,1,23,2
222.34521,5178125501338,0.08724,0.43612,0.45795,1,23,2
222.36163,5178125536550,0.08857999999999999,0.43483999999999995,0.47436999999999996,1,23,2
222.37807999999998,5178125571796,0.08993,0.43588000000000005,0.49081,1,23,2
222.39447,5178125606896,0.09137999999999999,0.43728999999999996,0.5072,1,23,2
222.4108,5178125641936,0.09224,0.43718,0.52353,1,23,2
222.42702999999997,5178125676709,0.09353,0.43728999999999996,0.53976,1,23,2
222.44362999999998,5178125712292,0.09454,0.43691,0.55637,1,23,2
222.4599,5178125747181,0.09496,0.43701999999999996,0.57263,1,23,2
222.47665,5178125783079,0.09492,0.4361,0.58939,1,23,2
222.49286,5178125817788,0.09487999999999999,0.43523,0.60559,1,23,2
222.50925,5178125852962,0.09458,0.4346,0.62198,1,23,2
222.52597000000003,5178125888776,0.09436,0.43408,0.6387,1,23,2
222.54245,5178125924094,0.09416000000000001,0.43356999999999996,0.65518,1,23,2
222.5585,5178125958513,0.09473,0.43223999999999996,0.67123,1,23,2
222.57495,5178125993778,0.09511,0.43154,0.6876800000000001,1,23,2
222.59158,5178126029393,0.09547,0.43086,0.70432,1,23,2
222.60817999999998,5178126065032,0.09596,0.42913999999999997,0.72092,1,23,2
222.62436,5178126099700,0.10530999999999999,0.39945,0.72092,0,23,2
222.64087,5178126135072,0.11554,0.37468,0.72092,0,23,1
222.65722999999997,5178126170150,0.12107000000000001,0.38464,0.72092,0,23,1
222.67371,5178126205418,0.13159,0.39764,0.04935,1,23,2
222.68991,5178126240178,0.1379,0.40544,0.06555,1,23,2
222.70663,5178126276033,0.14018,0.40444,0.08227999999999999,1,23,2
222.72293,5178126310985,0.13814,0.40291,0.09857,1,23,2
222.73928999999998,5178126346007,0.13585999999999998,0.39992,0.11492999999999999,1,23,2
222.75595,5178126381735,0.13667,0.39153000000000004,0.13159,1,23,1
222.77274,5178126417718,0.13201,0.3851,0.14837999999999998,1,23,1
222.78873,5178126452011,0.12797,0.37938,0.16437000000000002,1,23,1
222.80483999999998,5178126486515,0.12691,0.37403000000000003,0.18048,1,23,1
222.82166,5178126522556,0.12661,0.3697,0.1973,1,23,1
222.83789,5178126557354,0.12693,0.36745,0.21353000000000003,1,23,1
222.85452,5178126593022,0.12813,0.3684,0.23016,1,23,1
222.87091,5178126628179,0.13003,0.371,0.24655,1,23,1
222.88733,5178126663317,0.13162000000000001,0.37303000000000003,0.26297,1,23,1
222.90405,5178126699201,0.13116,0.37472,0.27969,1,23,1
222.92029,5178126734007,0.13080999999999998,0.37682,0.29593,1,23,1
222.93642999999997,5178126768570,0.13036,0.37846,0.31206999999999996,1,23,1
222.95302999999998,5178126804159,0.13039,0.3793,0.32866999999999996,1,23,1
222.97061000000002,5178126841849,0.13047999999999998,0.38066,0.34625,1,23,1
222.98596,5178126874773,0.13047999999999998,0.38167,0.3616,1,23,1
223.00226,5178126909717,0.13102,0.38293,0.3779,1,23,1
223.01886000000002,5178126945249,0.13198,0.38333,0.3945,1,23,1
223.03531,5178126980514,0.13264,0.38316,0.41095,1,23,1
223.05136000000002,5178127014947,0.13263,0.3816,0.427,1,23,1
223.06839,5178127051448,0.13267,0.38108000000000003,0.44403000000000004,1,23,1
223.08462999999998,5178127086242,0.13285999999999998,0.38089,0.46026999999999996,1,23,1
223.10089,5178127121115,0.13313,0.38092,0.47653,1,23,1
223.11746000000002,5178127156641,0.13369,0.38006,0.4931,1,23,1
223.13376,5178127191553,0.13401,0.37879,0.5094,1,23,1
223.15005,5178127226498,0.13416,0.37555,0.5257,1,23,1
223.16635,5178127261444,0.13334000000000001,0.37464000000000003,0.54199,1,23,1
223.18292000000002,5178127296947,0.13275,0.37422,0.5585600000000001,1,23,1
223.19946000000002,5178127332423,0.13319,0.37349,0.5751,1,23,1
223.21603,5178127367920,0.13298,0.37424,0.59167,1,23,1
223.23245,5178127403089,0.13299,0.37544,0.6080899999999999,1,23,1
223.24872000000002,5178127438002,0.13183,0.37994,0.62436,1,23,1
223.26526,5178127473401,0.13182,0.38464,0.6409,1,23,1
223.28142999999997,5178127508128,0.13182,0.38911999999999997,0.6570699999999999,1,23,1
223.29807000000002,5178127543745,0.12324,0.4192,0.6570699999999999,0,23,2
223.31427000000002,5178127578456,0.10167000000000001,0.46651000000000004,0.6570699999999999,0,23,2
223.33062999999999,5178127613569,0.09448,0.48228000000000004,0.6570699999999999,0,23,2
223.34726,5178127649223,0.07651000000000001,0.5095,0.6570699999999999,0,23,3
223.36382999999998,5178127684721,0.07126,0.49268999999999996,0.6570699999999999,0,23,2
223.38012999999998,5178127719632,0.06723,0.48265,0.6570699999999999,0,23,2
223.39673,5178127755222,0.06686,0.48553,0.04947,1,23,2
223.41306,5178127790259,0.06142,0.48133000000000004,0.0658,1,23,2
223.42966,5178127825804,0.0562,0.4757,0.0824,1,23,2
223.44565,5178127860062,0.05729,0.47672,0.09838999999999999,1,23,2
223.46237000000002,5178127895917,0.056510000000000005,0.4748,0.11510999999999999,1,23,2
223.47885,5178127931244,0.05591,0.47331000000000006,0.13159,1,23,2
223.49496000000002,5178127965791,0.055779999999999996,0.47613,0.14770999999999998,1,23,2
223.5119,5178128002102,0.05996,0.47912,0.16464,1,23,2
223.52841,5178128037474,0.06344,0.4816,0.18115,1,23,2
223.54442999999998,5178128071846,0.06354,0.48315,0.19717,1,23,2
223.5607,5178128106726,0.06325,0.48158,0.21344000000000002,1,23,2
223.57724,5178128142174,0.06299,0.48022,0.22998000000000002,1,23,2
223.59375,5178128177548,0.06422,0.48238000000000003,0.24649000000000001,1,23,2
223.61157000000003,5178128215755,0.06469,0.48188000000000003,0.26431,1,23,2
223.62642999999997,5178128247624,0.06511,0.48144,0.27917,1,23,2
223.64272999999997,5178128282509,0.06529,0.48095,0.29546999999999995,1,23,2
223.65947999999997,5178128318455,0.06633,0.48143,0.31223,1,23,2
223.67623999999998,5178128354367,0.06727999999999999,0.48186999999999997,0.32898,1,23,2
223.6922,5178128388547,0.06614,0.48468999999999995,0.34494,1,23,2
223.70873999999998,5178128424045,0.06577000000000001,0.48673999999999995,0.36148,1,23,2
223.72525,5178128459401,0.06543,0.48862,0.37799,1,23,2
223.74149,5178128494186,0.06496,0.49078,0.39423,1,23,2
223.75808999999998,5178128529806,0.06505,0.4934,0.41083000000000003,1,23,2
223.77428999999998,5178128564527,0.06513,0.49582,0.42703,1,23,2
223.79099,5178128600308,0.06437000000000001,0.49628999999999995,0.44373,1,23,2
223.80737000000002,5178128635437,0.06367,0.49351999999999996,0.46011,1,23,2
223.82382,5178128670693,0.06302,0.49093000000000003,0.47656000000000004,1,23,2
223.84021,5178128705844,0.06396,0.49093000000000003,0.49295,1,23,2
223.85647999999998,5178128740722,0.06366000000000001,0.48938000000000004,0.50922,1,23,2
223.87322999999998,5178128776599,0.06337000000000001,0.48793000000000003,0.5259699999999999,1,23,2
223.88925,5178128810954,0.06286,0.48644,0.54199,1,23,2
223.90597999999997,5178128846826,0.06229,0.4848,0.55872,1,23,2
223.92236,5178128881933,0.06176,0.48325,0.5751,1,23,2
223.93875,5178128917044,0.06087000000000001,0.48066000000000003,0.59149,1,23,2
223.95581,5178128953627,0.051789999999999996,0.45003999999999994,0.59149,0,23,2
223.97168,5178128987636,0.05627000000000001,0.44723999999999997,0.59149,0,23,2
223.98772999999997,5178129022010,0.05725,0.46081000000000005,0.59149,0,23,2
224.00442999999999,5178129057827,0.05525,0.45683999999999997,0.04861,1,23,2
224.02102999999997,5178129093406,0.05515,0.45629,0.06522,1,23,2
224.03728999999998,5178129128282,0.060829999999999995,0.44606,0.08148,1,23,2
224.05374,5178129163552,0.06466000000000001,0.44409,0.09792999999999999,1,23,2
224.07019,5178129198802,0.06784,0.44315,0.11438,1,23,2
224.0864,5178129233532,0.06792000000000001,0.44343999999999995,0.13058,1,23,2
224.10294,5178129268952,0.07071000000000001,0.44785,0.14712999999999998,1,23,2
224.11923,5178129303923,0.07277,0.45106999999999997,0.16342,1,23,2
224.13589,5178129339616,0.07507,0.45268,0.18008,1,23,2
224.15231,5178129374816,0.07733,0.45453000000000005,0.1965,1,23,2
224.16885,5178129410271,0.07987000000000001,0.45738,0.21304,1,23,2
224.18491,5178129444699,0.08171,0.4603,0.2291,1,23,2
224.20145,5178129480160,0.08302999999999999,0.46221999999999996,0.24564,1,23,2
224.21793,5178129515433,0.08452,0.46458999999999995,0.26211999999999996,1,23,2
224.23438,5178129550694,0.08617000000000001,0.46786000000000005,0.27856,1,23,2
224.25101,5178129586346,0.08809,0.47125,0.2952,1,23,2
224.26733,5178129621388,0.10463,0.49541,0.2952,0,23,2
224.28387,5178129656796,0.11044000000000001,0.49423999999999996,0.2952,0,23,2
224.2999,5178129691171,0.11632999999999999,0.47912,0.2952,0,23,2
224.31641000000002,5178129726564,0.11792000000000001,0.4684,0.049069999999999996,1,23,2
224.33292000000003,5178129761927,0.1159,0.45716,0.06558,1,23,2
224.34957999999997,5178129797631,0.11897,0.46253999999999995,0.08224,1,23,2
224.36603,5178129832931,0.12082000000000001,0.46576999999999996,0.09869,1,23,2
224.38205,5178129867267,0.11615,0.46893,0.11472,1,23,2
224.39862000000002,5178129902743,0.11229000000000001,0.47612,0.13129000000000002,1,23,2
224.41534,5178129938632,0.10925,0.48196000000000006,0.14801,1,23,2
224.43146000000002,5178129973187,0.10772000000000001,0.48512,0.16412000000000002,1,23,2
224.44785,5178130008277,0.1066,0.48775,0.18051,1,23,2
224.4642,5178130043368,0.10549000000000001,0.48965,0.19687000000000002,1,23,2
224.48056,5178130078408,0.10534,0.49291999999999997,0.21323000000000003,1,23,2
224.49759,5178130114931,0.10322,0.49337,0.23026,1,23,2
224.51361,5178130149220,0.10109,0.49323,0.24628000000000003,1,23,2
224.53027000000003,5178130184981,0.09906000000000001,0.49166000000000004,0.26294,1,23,2
224.54772999999997,5178130222414,0.09841,0.49168999999999996,0.2804,1,23,2
224.56302000000002,5178130255137,0.0976,0.49127,0.29568,1,23,2
224.5795,5178130290454,0.0968,0.49041,0.31216,1,23,2
224.59597999999997,5178130325828,0.09616,0.48822,0.32864,1,23,2
224.61371,5178130363828,0.09558,0.48622,0.34636999999999996,1,23,2
224.62854,5178130395617,0.09572,0.48478000000000004,0.36121,1,23,2
224.64532000000003,5178130431551,0.09541000000000001,0.48549,0.37799,1,23,2
224.66202,5178130467353,0.09494,0.48573,0.39468000000000003,1,23,2
224.67899,5178130503732,0.09539,0.48443,0.41165,1,23,2
224.69455,5178130537087,0.09543,0.48267,0.42722,1,23,2
224.71087999999997,5178130572105,0.09511,0.48035,0.44354,1,23,2
224.72714,5178130606970,0.09448,0.47986999999999996,0.45981000000000005,1,23,2
224.7435,5178130642021,0.09326,0.47963999999999996,0.47617,1,23,2
224.76031,5178130678061,0.09246,0.48008,0.49298000000000003,1,23,2
224.77652,5178130712814,0.09289,0.48135,0.5091899999999999,1,23,2
224.79315,5178130748414,0.0928,0.48144,0.52582,1,23,2
224.80954,5178130783592,0.09289,0.48188000000000003,0.5422100000000001,1,23,2
224.82553,5178130817872,0.09324,0.48072,0.5582,1,23,2
224.84238,5178130853974,0.09417,0.48166000000000003,0.57504,1,23,2
224.8587,5178130888937,0.09523,0.48288000000000003,0.59137,1,23,2
224.87521,5178130924363,0.09564,0.48353999999999997,0.60788,1,23,2
224.89175,5178130959792,0.09615,0.48343,0.62442,1,23,2
224.90814,5178130994905,0.09654,0.48311000000000004,0.64081,1,23,2
224.92426,5178131029428,0.0962,0.48288000000000003,0.65692,1,23,2
224.94104,5178131065421,0.09527999999999999,0.47831999999999997,0.67371,1,23,2
224.95731,5178131100292,0.09444,0.47408999999999996,0.68997,1,23,2
224.97369,5178131135430,0.09433,0.43588999999999994,0.68997,0,23,2
224.99022999999997,5178131170877,0.07439,0.34478000000000003,0.68997,0,23,1
225.00681,5178131206377,0.06867000000000001,0.3162,0.68997,0,23,1
225.02292000000003,5178131240956,0.05295,0.25161,0.68997,0,23,-1
225.03961,5178131276710,0.05795,0.24834,0.68997,0,23,-1
225.05603,5178131311926,0.0587,0.24545999999999998,0.68997,0,23,-1
225.0722,5178131346602,0.059320000000000005,0.23994000000000001,0.04929,1,23,0
225.08877999999999,5178131382136,0.061270000000000005,0.2401,0.06586,1,23,0
225.10537999999997,5178131417699,0.06302,0.24109,0.08246,1,23,0
225.12142999999998,5178131452072,0.06351,0.24708000000000002,0.09851,1,23,-1
225.13934,5178131490472,0.05994,0.24339,0.11642000000000001,1,23,0
225.15652000000003,5178131527317,0.056510000000000005,0.23925,0.13360999999999998,1,23,0
225.17206000000002,5178131560639,0.05295,0.2307,0.14914000000000002,1,23,0
225.18951,5178131598017,0.05057,0.22238000000000002,0.1666,1,23,0
225.20572,5178131632763,0.048589999999999994,0.21544000000000002,0.1828,1,23,0
225.22122000000002,5178131666016,0.04985,0.21311,0.1983,1,23,0
225.23792000000003,5178131701768,0.04824,0.21205,0.215,1,23,0
225.25284,5178131733753,0.04684,0.21113,0.22991999999999999,1,23,0
225.26947,5178131769419,0.04893,0.20704,0.24655,1,23,0
225.28582999999998,5178131804465,0.0517,0.2052,0.26291,1,23,0
225.30234,5178131839857,0.05417,0.20355,0.27942,1,23,0
225.31873,5178131874992,0.0595,0.20790999999999998,0.29581,1,23,0
225.33649,5178131913060,0.06515,0.21211999999999998,0.31356999999999996,1,23,0
225.35144,5178131945105,0.07006,0.21541,0.32852,1,23,0
225.36771000000002,5178131979981,0.07399,0.21684,0.34479,1,23,0
225.38651000000002,5178132020254,0.10255,0.21341999999999997,0.34479,0,23,0
225.40228,5178132054076,0.12858,0.21943000000000001,0.34479,0,23,0
225.41846,5178132088750,0.14240999999999998,0.21111,0.34479,0,23,0
225.43533,5178132124914,0.1518,0.21985,0.04883,1,23,0
225.45004,5178132156442,0.15828,0.2273,0.06354,1,23,0
225.46625,5178132191227,0.14797000000000002,0.22721999999999998,0.07973999999999999,1,23,0
225.48302999999999,5178132227160,0.14893,0.25065,0.09652999999999999,1,23,-1
225.50009,5178132263753,0.14893,0.25065,0.11359000000000001,1,23,-1
225.51587,5178132297546,0.14893,0.25065,0.12936,1,23,-1
225.53345,5178132335246,0.14893,0.25065,0.14694000000000002,1,23,-1
225.55045,5178132371694,0.15666,0.25686,0.14694000000000002,0,23,-1
225.56673999999998,5178132406649,0.15666,0.25686,0.14694000000000002,0,23,-1
225.58206,5178132439443,0.15666,0.25686,0.14694000000000002,0,23,-1
225.59894,5178132475638,0.0,0.0,0.14694000000000002,0,23,-1
225.6171,5178132514568,0.0,0.0,0.14694000000000002,0,23,-1
225.63147,5178132545369,0.0,0.0,0.14694000000000002,0,23,-1
225.64858999999998,5178132582052,0.0,0.0,0.14694000000000002,0,23,-1
225.66525,5178132617779,0.0,0.0,0.14694000000000002,0,23,-1
225.6817,5178132653054,0.0,0.0,0.14694000000000002,0,23,-1
225.69832999999997,5178132688662,0.0,0.0,0.14694000000000002,0,23,-1
225.71451000000002,5178132723383,0.0,0.0,0.14694000000000002,0,23,-1
225.73041,5178132757420,0.0,0.0,0.14694000000000002,0,23,-1
225.7475,5178132794061,0.0,0.0,0.14694000000000002,0,23,-1
225.76385,5178132829094,0.0,0.0,0.14694000000000002,0,23,-1
225.78033,5178132864420,0.0,0.0,0.14694000000000002,0,23,-1
225.79675,5178132899656,0.16354000000000002,0.37388000000000005,0.14694000000000002,0,23,1
225.81464,5178132937991,0.11076,0.31334,0.14694000000000002,0,23,1
