TIME(2019/12/18 15:07:14.489),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
81.94617,5177824558524,0.09832,0.27862,0.09859,1,9,-1
81.96262,5177824593778,0.1013,0.272,0.11504,1,9,-1
81.97898,5177824628866,0.10362,0.26686,0.13139,1,9,-1
81.99531,5177824663859,0.1065,0.25845,0.14772000000000002,1,9,-1
82.01205999999999,5177824699767,0.10553,0.25309,0.16447,1,9,-1
82.02802,5177824733967,0.10419,0.24720999999999999,0.18044000000000002,1,9,-1
82.04472,5177824769764,0.10479000000000001,0.27357,0.19713,1,9,-1
82.06121,5177824805112,0.1013,0.30346,0.21361999999999998,1,9,-1
82.07769,5177824840419,0.09797,0.32893,0.2301,1,9,-1
82.09391,5177824875190,0.09412000000000001,0.34797,0.24631999999999998,1,9,-1
82.1105,5177824910770,0.09059,0.40194,0.24631999999999998,0,9,-1
82.12664000000001,5177824945360,0.08354,0.5237,0.24631999999999998,0,9,-1
82.1432,5177824980843,0.07628,0.5756,0.24631999999999998,0,9,-1
82.15977,5177825016372,0.07103,0.6747,0.24631999999999998,0,9,-1
82.17602,5177825051195,0.07386000000000001,0.6885600000000001,0.24631999999999998,0,9,-1
82.1925,5177825086531,0.07721,0.69582,0.24631999999999998,0,9,-1
82.20881,5177825121480,0.07823,0.6933199999999999,0.04904,1,9,-1
82.22521,5177825156631,0.07973,0.69321,0.06544,1,9,-1
82.2416,5177825191776,0.07642,0.70101,0.08183,1,9,-1
82.25842,5177825227800,0.07672000000000001,0.68902,0.09865,1,9,-1
82.27481999999999,5177825262986,0.07694,0.68003,0.11505,1,9,-1
82.29089,5177825297413,0.07801,0.67853,0.13112000000000001,1,9,-1
82.3077,5177825333463,0.07828,0.67691,0.14793,1,9,-1
82.32531,5177825371210,0.0785,0.6755800000000001,0.16554000000000002,1,9,-1
82.34014,5177825403000,0.07887000000000001,0.67419,0.18037,1,9,-1
82.3567,5177825438470,0.07889,0.67397,0.19693,1,9,-1
82.37340999999999,5177825474290,0.07891000000000001,0.67378,0.21364,1,9,-1
82.38965999999999,5177825509132,0.07818,0.6764899999999999,0.22989,1,9,-1
82.40597,5177825544100,0.07855,0.67733,0.2462,1,9,-1
82.42254,5177825579619,0.07887999999999999,0.67808,0.26277,1,9,-1
82.44145999999999,5177825620161,0.07851,0.6773100000000001,0.28169,1,9,-1
82.45515,5177825649508,0.07768,0.6753600000000001,0.29538000000000003,1,9,-1
82.47161,5177825684797,0.07723,0.67408,0.31184,1,9,-1
82.48908,5177825722240,0.07737999999999999,0.6751699999999999,0.32932,1,9,-1
82.50491,5177825756166,0.07887999999999999,0.67611,0.34514,1,9,-1
82.52102,5177825790712,0.08033,0.6771199999999999,0.36125,1,9,-1
82.53732,5177825825638,0.08102000000000001,0.6772600000000001,0.37755,1,9,-1
82.55604,5177825865769,0.08181000000000001,0.67998,0.39626999999999996,1,9,-1
82.57026,5177825896247,0.08224,0.68205,0.41048999999999997,1,9,-1
82.58672,5177825931536,0.08266,0.68495,0.42696000000000006,1,9,-1
82.6034,5177825967287,0.08357,0.68688,0.44363,1,9,-1
82.62074,5177826004451,0.0842,0.68833,0.46097,1,9,-1
82.6359,5177826036968,0.08459,0.68796,0.47613999999999995,1,9,-1
82.6526,5177826072740,0.08484,0.68723,0.49283000000000005,1,9,-1
82.66915,5177826108210,0.0848,0.68611,0.50938,1,9,-1
82.68545,5177826143151,0.08505,0.6845600000000001,0.52568,1,9,-1
82.702,5177826178649,0.08564,0.68394,0.5422399999999999,1,9,-1
82.71833000000001,5177826213630,0.08636,0.68365,0.5585600000000001,1,9,-1
82.73461,5177826248544,0.08548,0.68372,0.57484,1,9,-1
82.75117,5177826284031,0.08591,0.68352,0.5914,1,9,-1
82.768,5177826320090,0.08653999999999999,0.6836899999999999,0.60823,1,9,-1
82.78381999999999,5177826354015,0.08695,0.68362,0.62405,1,9,-1
82.8003,5177826389328,0.08737,0.68314,0.64053,1,9,-1
82.81689,5177826424891,0.08777,0.6827,0.6571199999999999,1,9,-1
82.83332,5177826460120,0.08809,0.68186,0.67355,1,9,-1
82.84971999999999,5177826495288,0.08868999999999999,0.68208,0.68996,1,9,-1
82.86596,5177826530087,0.08926,0.68229,0.70619,1,9,-1
82.88235999999999,5177826565238,0.09022999999999999,0.68196,0.7226,1,9,-1
82.89901,5177826600932,0.09192,0.68208,0.73924,1,9,-1
82.91532,5177826635889,0.09342,0.68195,0.75555,1,9,-1
82.93185,5177826671300,0.1214,0.67501,0.75555,0,9,-1
82.94837,5177826706733,0.13652999999999998,0.66383,0.75555,0,9,-1
82.96481999999999,5177826741968,0.14237,0.6621,0.75555,0,9,-1
82.98101,5177826776683,0.14687999999999998,0.66468,0.04916,1,9,-1
82.99743000000001,5177826811868,0.15433,0.66727,0.06558,1,9,-1
83.01417,5177826847754,0.16155,0.67366,0.08232,1,9,-1
83.03024,5177826882205,0.16351,0.67795,0.09838999999999999,1,9,-1
83.04691,5177826917936,0.16380999999999998,0.6802600000000001,0.11507,1,9,-1
83.06341,5177826953303,0.16348,0.68093,0.13155999999999998,1,9,-1
83.07977,5177826988348,0.16492,0.68229,0.14792,1,9,-1
83.09595,5177827023081,0.16451,0.68443,0.16410999999999998,1,9,-1
83.11381999999999,5177827061375,0.16360999999999998,0.68518,0.18198,1,9,-1
83.12899,5177827093872,0.16184,0.68777,0.19714,1,9,-1
83.14532,5177827128877,0.16118,0.6904100000000001,0.21347,1,9,-1
83.16186,5177827164334,0.16061,0.6927,0.23001,1,9,-1
83.17826,5177827199497,0.15606,0.68884,0.24641,1,9,-1
83.19474,5177827234826,0.15155,0.6815,0.26289,1,9,-1
83.21171,5177827271188,0.14767,0.67515,0.27986,1,9,-1
83.22753,5177827305107,0.14301,0.67087,0.29568,1,9,-1
83.24403000000001,5177827340449,0.13857,0.6652,0.31218,1,9,-1
83.26032,5177827375369,0.11245999999999999,0.64376,0.31218,0,9,-1
83.2768,5177827410717,0.08281000000000001,0.6007100000000001,0.31218,0,9,-1
83.29348,5177827446470,0.07642,0.58329,0.31218,0,9,-1
83.31113,5177827484303,0.058789999999999995,0.54916,0.31218,0,9,-1
83.32589,5177827515941,0.05309,0.55061,0.31218,0,9,-1
83.34264,5177827551830,0.05621,0.55957,0.31218,0,9,-1
83.35915,5177827587219,0.05826,0.56498,0.04802,1,9,-1
83.37534000000001,5177827621917,0.05769,0.57026,0.06421,1,9,-1
83.39202,5177827657670,0.060610000000000004,0.57196,0.08089,1,9,-1
83.40841,5177827692792,0.06304,0.5737300000000001,0.09727000000000001,1,9,-1
83.42464,5177827727614,0.06393,0.57368,0.11350999999999999,1,9,-1
83.44128,5177827763272,0.06312000000000001,0.5726,0.13014,1,9,-1
83.45773,5177827798500,0.062,0.57096,0.14659,1,9,-1
83.47381999999999,5177827833034,0.062189999999999995,0.56822,0.16269,1,9,-1
83.49056,5177827868897,0.060770000000000005,0.5674899999999999,0.17943,1,9,-1
83.50695,5177827904019,0.05973,0.56716,0.19582,1,9,-1
83.52322,5177827938903,0.05909,0.5686399999999999,0.21208000000000002,1,9,-1
83.53957,5177827973970,0.061020000000000005,0.5725399999999999,0.22844,1,9,-1
83.55592,5177828008990,0.0631,0.5765899999999999,0.24478000000000003,1,9,-1
83.57249,5177828044516,0.06329,0.58077,0.26135,1,9,-1
83.58894000000001,5177828079769,0.06373,0.58586,0.2778,1,9,-1
83.60546,5177828115193,0.06389,0.59004,0.29433000000000004,1,9,-1
83.62191,5177828150448,0.06412999999999999,0.58987,0.31078,1,9,-1
83.63839,5177828185765,0.06362000000000001,0.59043,0.32726,1,9,-1
83.65571,5177828222875,0.06297,0.5906399999999999,0.34457,1,9,-1
83.67103,5177828255736,0.06387000000000001,0.591,0.35989,1,9,-1
83.68743,5177828290869,0.06471,0.59135,0.3763,1,9,-1
83.70406,5177828326539,0.0717,0.61824,0.3763,0,9,-1
83.72041999999999,5177828361595,0.07214,0.59545,0.3763,0,9,-1
83.73696,5177828397060,0.07968,0.58863,0.3763,0,9,-1
83.7534,5177828432281,0.08294,0.58403,0.04933,1,9,-1
83.76942,5177828466629,0.08111,0.57833,0.06535,1,9,-1
83.78626,5177828502735,0.07923999999999999,0.57411,0.0822,1,9,-1
83.80256999999999,5177828537700,0.07773,0.57104,0.09851,1,9,-1
83.81882,5177828572535,0.07881,0.57004,0.11475999999999999,1,9,-1
83.83527,5177828607798,0.08094,0.57387,0.13121,1,9,-1
83.85172,5177828643040,0.08338,0.57815,0.14765999999999999,1,9,-1
83.868,5177828677940,0.08436,0.58086,0.16394,1,9,-1
83.88479,5177828713908,0.08627,0.5808399999999999,0.18073,1,9,-1
83.90124,5177828749187,0.08757999999999999,0.58023,0.19717,1,9,-1
83.91727,5177828783558,0.08517000000000001,0.57992,0.21320999999999998,1,9,-1
83.93388,5177828819147,0.08501,0.58122,0.22981,1,9,-1
83.9506,5177828854974,0.0851,0.58277,0.24654,1,9,-1
83.96694000000001,5177828889999,0.08399,0.58653,0.26288,1,9,-1
83.98321999999999,5177828924919,0.0829,0.59337,0.27915999999999996,1,9,-1
83.99961,5177828960045,0.08233,0.60013,0.29555,1,9,-1
84.01618,5177828995571,0.08647,0.63239,0.29555,0,9,-1
84.03248,5177829030480,0.08448,0.70652,0.29555,0,9,-1
84.04884,5177829065562,0.08248,0.72925,0.29555,0,9,-1
84.06528,5177829100793,0.07871,0.76034,0.29555,0,9,-1
84.08236,5177829137398,0.07997,0.7399100000000001,0.29555,0,9,-1
84.09838,5177829171741,0.077,0.72827,0.29555,0,9,-1
84.11451,5177829206320,0.07733,0.7339600000000001,0.04922,1,9,-1
84.13119,5177829242054,0.07837000000000001,0.73849,0.0659,1,9,-1
84.14771,5177829277494,0.08054,0.74361,0.08242999999999999,1,9,-1
84.16384000000001,5177829312057,0.08231000000000001,0.7449,0.09856000000000001,1,9,-1
84.18047,5177829347702,0.08367000000000001,0.7439399999999999,0.11519000000000001,1,9,-1
84.1992,5177829387857,0.08402000000000001,0.74206,0.13391,1,9,-1
84.21297,5177829417367,0.08111,0.73628,0.14769000000000002,1,9,-1
84.22961,5177829453026,0.07859,0.73223,0.16432,1,9,-1
84.24628,5177829488774,0.07628,0.7286100000000001,0.181,1,9,-1
84.26255,5177829523645,0.07381,0.72516,0.19727,1,9,-1
84.279,5177829558897,0.0723,0.7225199999999999,0.21370999999999998,1,9,-1
84.29566,5177829594619,0.07163,0.72114,0.23038000000000003,1,9,-1
84.31168000000001,5177829628945,0.07085,0.71828,0.2464,1,9,-1
84.32844,5177829664871,0.0696,0.7168899999999999,0.26315,1,9,-1
84.34449000000001,5177829699278,0.0685,0.71565,0.27921,1,9,-1
84.36117,5177829735017,0.0682,0.71507,0.29588000000000003,1,9,-1
84.37765,5177829770354,0.06869,0.71609,0.31235999999999997,1,9,-1
84.39535,5177829808277,0.06913,0.71702,0.33005999999999996,1,9,-1
84.41011999999999,5177829839946,0.06876,0.71808,0.34483,1,9,-1
84.42687,5177829875849,0.06786,0.71865,0.36159,1,9,-1
84.44326,5177829910993,0.06704,0.71917,0.37798000000000004,1,9,-1
84.45945,5177829945699,0.06748,0.71949,0.39416999999999996,1,9,-1
84.47596,5177829981073,0.06749,0.7186600000000001,0.41068000000000005,1,9,-1
84.49265,5177830016862,0.06749,0.7179,0.42736999999999997,1,9,-1
84.50884,5177830051560,0.06838,0.71721,0.44356,1,9,-1
84.52532,5177830086893,0.06878,0.71624,0.46003999999999995,1,9,-1
84.54185,5177830122320,0.06915,0.71533,0.47656000000000004,1,9,-1
84.55808,5177830157108,0.06929,0.7144,0.4928,1,9,-1
84.57476,5177830192851,0.06884,0.71367,0.50948,1,9,-1
84.59106,5177830227779,0.06842999999999999,0.71299,0.52577,1,9,-1
84.60752,5177830263083,0.06816,0.7128800000000001,0.5422399999999999,1,9,-1
84.62414,5177830298708,0.06825,0.71305,0.55885,1,9,-1
84.64089,5177830334602,0.06834,0.71321,0.5756100000000001,1,9,-1
84.65671999999999,5177830368543,0.06799,0.71196,0.59143,1,9,-1
84.674,5177830405576,0.06821,0.71185,0.6087199999999999,1,9,-1
84.68987,5177830439596,0.06842000000000001,0.71173,0.62459,1,9,-1
84.70617,5177830474519,0.06817000000000001,0.71109,0.64088,1,9,-1
84.72268000000001,5177830509916,0.06804,0.7098300000000001,0.6573899999999999,1,9,-1
84.73893000000001,5177830544757,0.06807,0.70885,0.67365,1,9,-1
84.75538,5177830579998,0.06957,0.7098300000000001,0.69009,1,9,-1
84.77186999999999,5177830615382,0.07135,0.71108,0.7065899999999999,1,9,-1
84.78841,5177830650814,0.07309,0.71234,0.72313,1,9,-1
84.80465,5177830685632,0.074,0.71234,0.73936,1,9,-1
84.82115999999999,5177830721024,0.07474,0.71222,0.7558699999999999,1,9,-1
84.83758,5177830756199,0.07529,0.71185,0.7722899999999999,1,9,-1
84.85436,5177830792184,0.07541,0.70982,0.78908,1,9,-1
84.87057,5177830826910,0.07572000000000001,0.70909,0.80528,1,9,-1
84.88686,5177830861851,0.10185,0.70357,0.80528,0,9,-1
84.9031,5177830896648,0.10740999999999999,0.70853,0.80528,0,9,-1
84.91969,5177830932197,0.11005999999999999,0.7219399999999999,0.80528,0,9,-1
84.93629,5177830967799,0.1127,0.73083,0.04942,1,9,-1
84.95226,5177831002014,0.11364,0.73802,0.0654,1,9,-1
84.96908,5177831038081,0.11631,0.74673,0.08221,1,9,-1
84.98545,5177831073163,0.11790999999999999,0.75233,0.09859,1,9,-1
85.00188,5177831108385,0.12575,0.74317,0.11502000000000001,1,9,-1
85.01807,5177831143106,0.14631,0.73344,0.13121,1,9,-1
85.03483,5177831178995,0.16214,0.7236199999999999,0.14795999999999998,1,9,-1
85.05103000000001,5177831213733,0.20631999999999998,0.72126,0.16417,1,9,-1
85.06748,5177831248996,0.24966999999999998,0.72533,0.18062,1,9,-1
85.08414,5177831284701,0.28607,0.7299100000000001,0.19727999999999998,1,9,-1
85.10014,5177831318982,0.35754,0.74425,0.19727999999999998,0,9,-1
85.11706,5177831355261,0.5764600000000001,0.80916,0.19727999999999998,0,9,-1
85.13308,5177831389617,0.65071,0.8277200000000001,0.19727999999999998,0,9,-1
85.14936,5177831424493,0.7764300000000001,0.89375,0.19727999999999998,0,9,-1
85.16596,5177831460079,0.76059,0.9091899999999999,0.19727999999999998,0,9,-1
85.1825,5177831495529,0.7556,0.9134399999999999,0.19727999999999998,0,9,-1
85.19883,5177831530530,0.7570100000000001,0.90296,0.04947,1,9,-1
85.21535,5177831565949,0.76179,0.90446,0.06599,1,9,-1
85.23174,5177831601084,0.7642,0.9073399999999999,0.08238,1,9,-1
85.24795999999999,5177831635845,0.76532,0.91271,0.0986,1,9,-1
85.2646,5177831671515,0.77778,0.92224,0.11523,1,9,-1
85.2815,5177831707735,0.78747,0.92965,0.13214,1,9,-1
85.29796999999999,5177831743049,0.79915,0.9338299999999999,0.14861,1,9,-1
85.31406,5177831777542,0.80793,0.9358299999999999,0.1647,1,9,-1
85.33033,5177831812407,0.81524,0.9374899999999999,0.18097,1,9,-1
85.34682,5177831847767,0.82175,0.94014,0.19746,1,9,-1
85.36317,5177831882790,0.82599,0.9422200000000001,0.21381,1,9,-1
85.3796,5177831918011,0.8296600000000001,0.94401,0.23024,1,9,-1
85.39619,5177831953575,0.85972,0.9531200000000001,0.23024,0,9,-1
85.41247,5177831988464,0.86823,0.94905,0.23024,0,9,-1
85.42904,5177832023992,0.8710700000000001,0.9477,0.23024,0,9,-1
85.44543,5177832059126,0.8715799999999999,0.93435,0.04924,1,9,-1
85.46162,5177832093819,0.8768600000000001,0.9166,0.06543,1,9,-1
85.47813000000001,5177832129209,0.8816799999999999,0.9023899999999999,0.08194,1,9,-1
85.49473,5177832164777,0.86069,0.94091,0.09854,1,9,-1
85.51113000000001,5177832199968,0.8574799999999999,0.28213,0.09854,0,9,-1
85.52787,5177832235835,0.8574799999999999,0.28213,0.09854,0,9,-1
85.54404,5177832270500,0.8574799999999999,0.28213,0.09854,0,9,-1
85.56142,5177832307755,0.0,0.0,0.09854,0,9,-1
85.57774,5177832342714,0.0,0.0,0.09854,0,9,-1
85.59432,5177832378257,0.0,0.0,0.09854,0,9,-1
85.61041999999999,5177832412767,0.0,0.0,0.09854,0,9,-1
85.62827,5177832451047,0.0,0.0,0.09854,0,9,-1
85.6437,5177832484123,0.0,0.0,0.09854,0,9,-1
85.66027,5177832519624,0.0,0.0,0.09854,0,9,-1
85.67675,5177832554950,0.0,0.0,0.09854,0,9,-1
85.69303000000001,5177832589851,0.0,0.0,0.09854,0,9,-1
85.70966,5177832625488,0.0,0.0,0.09854,0,9,-1
85.72578,5177832660046,0.0,0.0,0.09854,0,9,-1
85.74253,5177832695966,0.0,0.0,0.09854,0,9,-1
85.75912,5177832731502,0.0,0.0,0.09854,0,9,-1
85.77566999999999,5177832766980,0.0,0.0,0.09854,0,9,-1
85.79205999999999,5177832802113,0.04435,0.042339999999999996,0.09854,0,9,-1
85.80888,5177832838171,0.10128,0.12779000000000001,0.09854,0,9,-1
85.82319,5177832868855,0.1121,0.16219,0.09854,0,9,-1
85.8397,5177832904247,0.08645,0.14967,0.09854,0,9,-1
85.85596,5177832939093,0.08061,0.16485999999999998,0.04709,1,9,-1
85.87272,5177832975017,0.07948,0.17969000000000002,0.06384,1,9,-1
85.88934,5177833010635,0.07758,0.17968,0.08046,1,9,-1
85.90554,5177833045353,0.07696,0.1713,0.09666,1,9,-1
85.92181,5177833080240,0.07773,0.1678,0.11292999999999999,1,9,-1
85.93796999999999,5177833114880,0.08045,0.1735,0.12909,1,9,-1
85.95463000000001,5177833150580,0.08438999999999999,0.17935,0.14575,1,9,-1
85.97117,5177833186051,0.08738,0.1836,0.16229000000000002,1,9,-1
85.98754,5177833221130,0.08764,0.18665,0.17867,1,9,-1
86.00393000000001,5177833256271,0.08714,0.18809,0.19505,1,9,-1
86.02026,5177833291263,0.0865,0.18879,0.21138,1,9,-1
86.03671,5177833326504,0.08642000000000001,0.19068,0.22783,1,9,-1
86.05331,5177833362096,0.08607999999999999,0.1932,0.24443,1,9,-1
86.06957,5177833396975,0.08578,0.19542,0.2607,1,9,-1
86.08585,5177833431845,0.08481,0.19422999999999999,0.27698,1,9,-1
86.10375,5177833470215,0.08402000000000001,0.19297999999999998,0.29488000000000003,1,9,-1
