TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
279.64935,5178248331702,0.0,0.0,0.11495999999999999,0,28,-1
279.66592,5178248367223,0.0,0.0,0.11495999999999999,0,28,-1
279.68259,5178248402926,0.0,0.0,0.11495999999999999,0,28,-1
279.69891,5178248437933,0.7905300000000001,0.8824799999999999,0.11495999999999999,0,28,5
279.71545,5178248473436,0.7905300000000001,0.8824799999999999,0.11495999999999999,0,28,5
279.73098999999996,5178248506695,0.7964899999999999,0.8911100000000001,0.11495999999999999,0,28,5
279.74703999999997,5178248541110,0.79906,0.89644,0.04813,1,28,5
279.7637,5178248576812,0.8006,0.89964,0.06479,1,28,5
279.77939,5178248610430,0.8159,1.05857,0.06479,0,28,-1
279.7962,5178248646479,0.82521,1.35445,0.06479,0,28,-1
279.81232,5178248680999,0.82873,1.4521600000000001,0.06479,0,28,-1
279.82892000000004,5178248716584,0.84541,1.6211,0.06479,0,28,-1
279.84552,5178248752170,0.8418399999999999,1.57185,0.06479,0,28,-1
279.86166000000003,5178248786809,0.84125,1.5565200000000001,0.06479,0,28,-1
279.87817,5178248822215,0.85293,1.50975,0.06479,0,28,-1
279.89484,5178248857878,0.8709100000000001,1.40656,0.06479,0,28,-1
279.9108,5178248892122,0.8791,1.37107,0.06479,0,28,-1
279.92725,5178248927367,0.87905,1.14773,0.06479,0,28,-1
279.94388,5178248963056,1.09131,0.81057,0.06479,0,28,-1
279.96045,5178248998570,1.16206,0.69818,0.06479,0,28,-1
279.9765,5178249032972,1.1820899999999999,0.81362,0.06479,0,28,-1
279.99304,5178249068397,1.00949,0.80177,0.06479,0,28,-1
280.00982999999997,5178249104382,0.95195,0.79782,0.06479,0,28,5
280.02597000000003,5178249139019,0.84347,0.80885,0.06479,0,28,5
280.0426,5178249174675,0.8545799999999999,0.77984,0.06479,0,28,-1
280.05942000000005,5178249210655,0.8582799999999999,0.77017,0.06479,0,28,-1
280.0759,5178249245996,0.8475600000000001,0.8056,0.04993,1,28,5
280.09198,5178249280466,0.8416799999999999,0.82144,0.06601,1,28,5
280.10857999999996,5178249316049,0.8377600000000001,0.832,0.08261,1,28,5
280.12509,5178249351489,0.84309,0.8285799999999999,0.09912,1,28,5
280.14151,5178249386669,0.8471,0.8260200000000001,0.11554,1,28,5
280.15945,5178249425086,0.8502200000000001,0.8240200000000001,0.13348,1,28,5
280.17401,5178249456333,0.84946,0.83095,0.14804,1,28,5
280.19055,5178249491802,0.8518899999999999,0.8302799999999999,0.16458,1,28,5
280.20697,5178249526933,0.8539100000000001,0.82973,0.181,1,28,5
280.22369,5178249562823,0.83214,0.8239,0.19772,1,28,5
280.2402,5178249598184,0.804,0.80519,0.21423000000000003,1,28,5
