TIME(2019/12/18 15:07:14.489),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
120.58738999999998,5177907385284,0.06616,0.37679,0.11604,1,14,-1
120.60243999999999,5177907417534,0.06419,0.37085999999999997,0.13109,1,14,-1
120.61918999999999,5177907453455,0.06299,0.36703,0.14784,1,14,-1
120.63548999999999,5177907488394,0.06217999999999999,0.37422,0.16414,1,14,-1
120.65173,5177907523201,0.05851,0.3762,0.18037,1,14,-1
120.66825,5177907558607,0.055389999999999995,0.37785,0.1969,1,14,-1
120.68481000000001,5177907594079,0.053810000000000004,0.37932,0.21345999999999998,1,14,-1
120.70141000000001,5177907629672,0.053779999999999994,0.37282,0.23006,1,14,-1
120.71791999999999,5177907665057,0.05364,0.36683000000000004,0.24656999999999998,1,14,-1
120.73406000000001,5177907699673,0.051910000000000005,0.37114,0.26271,1,14,-1
120.75053999999999,5177907734992,0.0505,0.37325,0.27919,1,14,-1
120.76681,5177907769853,0.04897,0.37466,0.29546,1,14,-1
120.78307,5177907804725,0.04861,0.37129,0.31172,1,14,-1
120.79986000000001,5177907840718,0.04843,0.36715,0.32850999999999997,1,14,-1
120.81608999999999,5177907875519,0.04835,0.36361,0.34474,1,14,-1
120.83261999999999,5177907910914,0.04933,0.36296999999999996,0.36127,1,14,-1
120.84921999999999,5177907946504,0.05006,0.36939,0.37787,1,14,-1
120.86538999999999,5177907981190,0.05117,0.376,0.39404,1,14,-1
120.88183000000001,5177908016396,0.05103,0.3785,0.41048,1,14,-1
120.89835,5177908051827,0.0517,0.38008000000000003,0.427,1,14,-1
120.91486,5177908087217,0.05226,0.38139,0.44351,1,14,-1
120.9311,5177908122013,0.05268,0.38295,0.45975,1,14,-1
120.94788,5177908157983,0.05231,0.38301,0.47653,1,14,-1
120.96416,5177908192888,0.05193,0.38303000000000004,0.49281,1,14,-1
120.98037,5177908227618,0.051879999999999996,0.38532,0.50902,1,14,-1
120.99703000000001,5177908263356,0.05778,0.42426,0.50902,0,14,-1
121.01318,5177908297953,0.05405,0.44772,0.50902,0,14,-1
121.03118,5177908336539,0.05466,0.47513,0.50902,0,14,-1
121.04607,5177908368463,0.0442,0.47928999999999994,0.04904,1,14,-1
121.06281000000001,5177908404327,0.03635,0.47885,0.06577999999999999,1,14,-1
121.07909,5177908439251,0.038310000000000004,0.46941000000000005,0.08206000000000001,1,14,-1
121.09531000000001,5177908474009,0.03805,0.4631,0.09827999999999999,1,14,-1
121.11195,5177908509652,0.03865,0.45987,0.11490999999999998,1,14,-1
121.12833,5177908544782,0.04013,0.46561,0.1313,1,14,-1
121.14759,5177908586078,0.04457,0.47058999999999995,0.15056,1,14,-1
121.161,5177908614822,0.04863,0.47545,0.16397,1,14,-1
121.1776,5177908650411,0.05067,0.47823000000000004,0.18057,1,14,-1
121.19386999999999,5177908685271,0.052820000000000006,0.48427,0.19684000000000001,1,14,-1
121.2111,5177908722178,0.054360000000000006,0.4888,0.21406999999999998,1,14,-1
121.22681000000001,5177908755884,0.05396,0.4892,0.22978,1,14,-1
121.24386000000001,5177908792401,0.05362000000000001,0.48767,0.24683000000000002,1,14,-1
121.26093,5177908829001,0.052860000000000004,0.48552,0.2639,1,14,-1
121.27631000000001,5177908861965,0.053439999999999994,0.48496000000000006,0.27928000000000003,1,14,-1
121.29255,5177908896790,0.054770000000000006,0.48736999999999997,0.29552,1,14,-1
121.30926000000001,5177908932585,0.0564,0.49038000000000004,0.31223,1,14,-1
121.32552,5177908967446,0.07061,0.51542,0.31223,0,14,-1
121.34218999999999,5177909003177,0.08123999999999999,0.54989,0.31223,0,14,-1
121.35932,5177909039899,0.08897000000000001,0.5689,0.31223,0,14,-1
121.37489,5177909073265,0.09262999999999999,0.56907,0.04936,1,14,-1
121.39126999999999,5177909108396,0.09402999999999999,0.57867,0.06575,1,14,-1
121.40781000000001,5177909143836,0.09496,0.58507,0.08229,1,14,-1
121.4241,5177909178751,0.09723,0.58934,0.09857,1,14,-1
121.44068,5177909214296,0.09652999999999999,0.58712,0.11515999999999998,1,14,-1
121.45698999999999,5177909249245,0.09598,0.5854,0.13147,1,14,-1
121.47367,5177909284994,0.0956,0.58421,0.14815,1,14,-1
121.49004,5177909320114,0.0948,0.58189,0.16452,1,14,-1
121.50601999999999,5177909354352,0.09412999999999999,0.57995,0.1805,1,14,-1
121.52268000000001,5177909390064,0.09485,0.58122,0.19716,1,14,-1
121.53922,5177909425504,0.09409,0.5783,0.2137,1,14,-1
121.55561000000002,5177909460652,0.09303,0.57499,0.23009000000000002,1,14,-1
121.57197,5177909495698,0.09135,0.5724199999999999,0.24644000000000002,1,14,-1
121.59031999999999,5177909535038,0.09025,0.5684899999999999,0.2648,1,14,-1
121.60476000000001,5177909565988,0.08914,0.56479,0.27924,1,14,-1
121.62095,5177909600685,0.08932999999999999,0.56384,0.29543,1,14,-1
121.63778,5177909636774,0.08792,0.56292,0.31226,1,14,-1
121.65423999999999,5177909672061,0.08705,0.56281,0.32871999999999996,1,14,-1
121.67051000000001,5177909706919,0.08651,0.56428,0.34499,1,14,-1
121.687,5177909742276,0.08625,0.56565,0.36148,1,14,-1
121.70324,5177909777078,0.08576,0.56645,0.37772,1,14,-1
121.71963000000001,5177909812198,0.08492000000000001,0.56843,0.3941,1,14,-1
121.73637,5177909848099,0.08362,0.5691,0.41084,1,14,-1
121.75282,5177909883363,0.08233,0.5696,0.42728999999999995,1,14,-1
121.76881000000002,5177909917624,0.08233,0.5696,0.44328,1,14,-1
121.78535,5177909953069,0.08233,0.5696,0.45982,1,14,-1
121.80273999999999,5177909990362,0.08233,0.5696,0.47722,1,14,-1
121.81918,5177910025604,0.06895,0.56285,0.47722,0,14,-1
121.8354,5177910060373,0.06895,0.56285,0.47722,0,14,-1
121.85184,5177910095625,0.06895,0.56285,0.47722,0,14,-1
121.86868999999999,5177910131730,0.0,0.0,0.47722,0,14,-1
121.88451,5177910165628,0.0,0.0,0.47722,0,14,-1
121.90173,5177910202532,0.0,0.0,0.47722,0,14,-1
121.91877,5177910239079,0.0,0.0,0.47722,0,14,-1
121.9342,5177910272146,0.0,0.0,0.47722,0,14,-1
121.95076999999999,5177910307665,0.0,0.0,0.47722,0,14,-1
121.96743000000001,5177910343362,0.0,0.0,0.47722,0,14,-1
121.98388999999999,5177910378652,0.0,0.0,0.47722,0,14,-1
122.00001,5177910413200,0.0,0.0,0.47722,0,14,-1
122.01676,5177910449122,0.0,0.0,0.47722,0,14,-1
122.03355,5177910485098,0.0,0.0,0.47722,0,14,-1
122.04931,5177910518871,0.0,0.0,0.47722,0,14,-1
122.06612,5177910554918,0.11099,0.60005,0.47722,0,14,-1
122.08373,5177910592680,0.07883,0.56813,0.47722,0,14,-1
122.0975,5177910622162,0.06589,0.5536300000000001,0.47722,0,14,-1
122.11433999999998,5177910658264,0.07209,0.5556800000000001,0.04822,1,14,-1
122.13065,5177910693251,0.07471,0.55581,0.06452999999999999,1,14,-1
122.1486,5177910731718,0.07513,0.5535,0.08247,1,14,-1
122.16309,5177910762778,0.0687,0.54972,0.09697,1,14,-1
122.17974,5177910798445,0.06955,0.54287,0.11362,1,14,-1
122.19633,5177910834012,0.07021000000000001,0.53754,0.1302,1,14,-1
122.21298999999999,5177910869735,0.06884,0.52964,0.14687,1,14,-1
122.22927,5177910904626,0.0681,0.5235,0.16315,1,14,-1
122.24571999999999,5177910939898,0.06749,0.51839,0.1796,1,14,-1
122.26167,5177910974051,0.06784,0.52227,0.19554000000000002,1,14,-1
122.27853,5177911010218,0.06758,0.5219600000000001,0.2124,1,14,-1
122.2949,5177911045281,0.06775,0.5224300000000001,0.22878,1,14,-1
122.31109,5177911080000,0.06737,0.52542,0.24495999999999998,1,14,-1
122.32771000000001,5177911115622,0.0656,0.5234300000000001,0.26158000000000003,1,14,-1
122.34426,5177911151096,0.06401,0.52166,0.27814,1,14,-1
122.3608,5177911186568,0.06494,0.52695,0.29468,1,14,-1
122.37676,5177911220782,0.06587,0.52867,0.31064,1,14,-1
122.39361000000001,5177911256877,0.06633,0.52954,0.32748,1,14,-1
122.40973999999999,5177911291434,0.06734,0.52772,0.34360999999999997,1,14,-1
122.42636999999999,5177911327084,0.06858,0.52703,0.36024,1,14,-1
122.4428,5177911362323,0.0696,0.52612,0.37668,1,14,-1
122.45916000000001,5177911397388,0.06873,0.52552,0.39304,1,14,-1
122.47541000000001,5177911432234,0.06706000000000001,0.52453,0.40929,1,14,-1
122.49212,5177911468043,0.06498,0.52277,0.42599,1,14,-1
122.50832,5177911502764,0.06277999999999999,0.52407,0.4422,1,14,-1
122.52468,5177911537821,0.06121,0.52393,0.45856,1,14,-1
122.54131000000001,5177911573485,0.05996,0.5241899999999999,0.47518999999999995,1,14,-1
122.5577,5177911608623,0.05967000000000001,0.52872,0.49158,1,14,-1
122.5742,5177911643956,0.05926,0.53105,0.50807,1,14,-1
122.59043,5177911678766,0.059370000000000006,0.5340199999999999,0.52431,1,14,-1
122.60688,5177911714024,0.06014,0.53733,0.54076,1,14,-1
122.62336,5177911749332,0.04691,0.5658,0.54076,0,14,-1
122.6399,5177911784805,0.07522000000000001,0.6107100000000001,0.54076,0,14,-1
122.65607,5177911819469,0.08381,0.6170399999999999,0.54076,0,14,-1
122.67271000000001,5177911855113,0.07799,0.6070800000000001,0.04935,1,14,-1
122.68916999999999,5177911890409,0.07272999999999999,0.59812,0.06581000000000001,1,14,-1
122.70533,5177911925039,0.07297000000000001,0.5726100000000001,0.08197,1,14,-1
122.72208,5177911960972,0.06598,0.55207,0.09872,1,14,-1
122.7385,5177911996163,0.059,0.53356,0.11514,1,14,-1
122.75452,5177912030498,0.05351,0.5171600000000001,0.13116,1,14,-1
122.77128,5177912066400,0.04825,0.50316,0.14792,1,14,-1
122.78776,5177912101736,0.04415,0.4921,0.1644,1,14,-1
122.80415,5177912136873,0.04294,0.48707,0.18079,1,14,-1
122.82064,5177912172210,0.0423,0.48357,0.19727999999999998,1,14,-1
122.83706000000001,5177912207422,0.0421,0.48121,0.2137,1,14,-1
122.8534,5177912242431,0.031219999999999998,0.44472,0.2137,0,14,-1
122.86974,5177912277456,0.02053,0.42995,0.2137,0,14,-1
122.88622,5177912312795,0.014419999999999999,0.42041999999999996,0.2137,0,14,-1
122.90258,5177912347841,0.01243,0.40558,0.04918,1,14,-1
122.92106000000001,5177912387456,0.01284,0.39436,0.06766,1,14,-1
122.93555,5177912418517,0.01145,0.38375,0.08215,1,14,-1
122.95182,5177912453409,0.01145,0.37968,0.09842000000000001,1,14,-1
122.96818999999999,5177912488499,0.01028,0.37318,0.11479,1,14,-1
122.98472,5177912523916,0.00937,0.36813,0.13132,1,14,-1
123.00115,5177912559150,0.01099,0.36861,0.14775,1,14,-1
123.01762,5177912594419,0.013590000000000001,0.36969,0.16422,1,14,-1
123.03421999999999,5177912630028,0.0165,0.37201,0.18082,1,14,-1
123.05035,5177912664584,0.02191,0.36784,0.19695,1,14,-1
123.06673,5177912699715,0.028,0.36774,0.21333000000000002,1,14,-1
123.08321000000001,5177912735040,0.03327,0.36765,0.22981,1,14,-1
123.09975,5177912770488,0.03676,0.36693000000000003,0.24635,1,14,-1
123.1168,5177912807038,0.040369999999999996,0.36684,0.2634,1,14,-1
123.13285,5177912841445,0.04276,0.36486,0.27945,1,14,-1
123.14886000000001,5177912875742,0.041569999999999996,0.35758,0.29546,1,14,-1
123.16566999999999,5177912911770,0.03888,0.35012,0.31227,1,14,-1
123.18198000000001,5177912946754,0.05741,0.3263,0.31227,0,14,-1
123.19819,5177912981470,0.0452,0.29159,0.31227,0,14,-1
123.21488000000001,5177913017268,0.049139999999999996,0.28711,0.31227,0,14,-1
123.23127,5177913052397,0.0552,0.29543,0.04929,1,14,-1
123.24783000000001,5177913087880,0.06145,0.29313,0.06584,1,14,-1
123.26418000000001,5177913122936,0.06816,0.30951999999999996,0.0822,1,14,-1
123.28041999999999,5177913157734,0.07076,0.3155,0.09842999999999999,1,14,-1
123.29699,5177913193246,0.06597,0.3165,0.11500999999999999,1,14,-1
123.31326000000001,5177913228112,0.0637,0.31103000000000003,0.13127,1,14,-1
123.32987,5177913263740,0.06034,0.30278,0.14789000000000002,1,14,-1
123.34618,5177913298710,0.05527000000000001,0.29789,0.1642,1,14,-1
123.36268999999999,5177913334087,0.049980000000000004,0.29067,0.18070999999999998,1,14,-1
123.37983999999999,5177913370861,0.0455,0.28457,0.19785999999999998,1,14,-1
123.39541000000001,5177913404223,0.04136,0.28336,0.21341999999999997,1,14,-1
123.4121,5177913439999,0.03889,0.28493,0.23012,1,14,-1
123.42846999999999,5177913475096,0.037630000000000004,0.28808,0.24649000000000001,1,14,-1
123.44476,5177913509993,0.03703,0.29185,0.26277,1,14,-1
123.46136000000001,5177913545594,0.03688,0.29825999999999997,0.27937,1,14,-1
123.47758,5177913580335,0.037739999999999996,0.30583,0.29559,1,14,-1
123.49413,5177913615848,0.036860000000000004,0.3112,0.31215,1,14,-1
123.51066000000002,5177913651247,0.03595,0.31663,0.32866999999999996,1,14,-1
123.52703000000001,5177913686348,0.014240000000000001,0.33752,0.32866999999999996,0,14,-1
123.54313,5177913720856,0.026260000000000002,0.35853,0.32866999999999996,0,14,-1
123.55981000000001,5177913756615,0.0343,0.36125,0.32866999999999996,0,14,-1
123.57641000000001,5177913792189,0.04066,0.36729,0.04938,1,14,-1
123.59238,5177913826447,0.04807,0.37540999999999997,0.06535,1,14,-1
123.60916999999999,5177913862404,0.05454,0.37951,0.08213999999999999,1,14,-1
123.62553,5177913897462,0.05828,0.38051,0.0985,1,14,-1
123.64181,5177913932375,0.058839999999999996,0.37956,0.11478,1,14,-1
123.6581,5177913967314,0.05694,0.3771,0.13107,1,14,-1
123.67483999999999,5177914003187,0.0545,0.37332,0.14781,1,14,-1
123.69113999999999,5177914038114,0.053520000000000005,0.36977,0.16410999999999998,1,14,-1
123.7076,5177914073399,0.05272999999999999,0.37044,0.18057,1,14,-1
123.72413,5177914108835,0.052070000000000005,0.371,0.1971,1,14,-1
123.74041000000001,5177914143711,0.04943,0.37209000000000003,0.21338000000000001,1,14,-1
123.75707,5177914179434,0.04741,0.37328,0.23004000000000002,1,14,-1
123.77355,5177914214774,0.04577,0.37458,0.24652,1,14,-1
123.78986,5177914249719,0.04411,0.3772,0.26283,1,14,-1
123.8074,5177914287302,0.04245,0.38081,0.28036,1,14,-1
123.8225,5177914319699,0.04123,0.3845,0.29546999999999995,1,14,-1
123.8392,5177914355463,0.04003,0.3888,0.31216,1,14,-1
123.85535,5177914390108,0.04117,0.3924,0.32832,1,14,-1
123.87189,5177914425559,0.04211,0.39548,0.34486,1,14,-1
123.88848,5177914461110,0.029330000000000002,0.42123999999999995,0.34486,0,14,-1
123.90508,5177914496683,0.01318,0.39596,0.34486,0,14,-1
123.92228999999999,5177914533599,0.00743,0.38725,0.34486,0,14,-1
123.93743,5177914566022,0.0049700000000000005,0.38835,0.04895,1,14,-1
123.95397,5177914601475,0.007559999999999999,0.39598,0.06548999999999999,1,14,-1
123.97044,5177914636786,0.01059,0.40324,0.08195,1,14,-1
123.98698999999999,5177914672283,0.0138,0.41102,0.09851,1,14,-1
124.00335,5177914707338,0.014819999999999998,0.42165,0.11487,1,14,-1
124.0203,5177914743676,0.015619999999999998,0.42994,0.13182,1,14,-1
124.03605,5177914777408,0.01841,0.43496,0.14757,1,14,-1
124.05256999999999,5177914812851,0.02062,0.437,0.16409,1,14,-1
124.06891999999999,5177914847868,0.02284,0.43938,0.18044000000000002,1,14,-1
124.08533,5177914883064,0.026269999999999998,0.43928,0.19685,1,14,-1
124.10212,5177914919040,0.028439999999999997,0.44172,0.21364,1,14,-1
124.11863999999998,5177914954447,0.03032,0.44383,0.23016,1,14,-1
124.1348,5177914989098,0.03205,0.44682,0.24631999999999998,1,14,-1
124.15121,5177915024274,0.04439,0.47292,0.24631999999999998,0,14,-1
124.16792,5177915060080,0.051089999999999997,0.48938000000000004,0.24631999999999998,0,14,-1
124.18392,5177915094375,0.051210000000000006,0.4894,0.24631999999999998,0,14,-1
124.20048,5177915129864,0.04738,0.4842,0.04927,1,14,-1
124.21713999999999,5177915165577,0.04508,0.48108999999999996,0.06592999999999999,1,14,-1
124.23347,5177915200575,0.047189999999999996,0.48193,0.08226,1,14,-1
124.24968999999999,5177915235353,0.04948,0.485,0.09848,1,14,-1
124.26673000000001,5177915271882,0.05119,0.48731,0.11552,1,14,-1
124.28281000000001,5177915306345,0.05176,0.48399,0.13161,1,14,-1
124.299,5177915341066,0.05148,0.48034,0.1478,1,14,-1
124.31562,5177915376677,0.05124,0.47735,0.16441,1,14,-1
124.3319,5177915411567,0.051629999999999995,0.47573999999999994,0.18069000000000002,1,14,-1
124.34815,5177915446399,0.05192000000000001,0.4742,0.19695,1,14,-1
124.36503,5177915482566,0.051160000000000004,0.47093999999999997,0.21381999999999998,1,14,-1
124.38117,5177915517173,0.05068,0.46746000000000004,0.22996999999999998,1,14,-1
124.39793999999999,5177915553135,0.047810000000000005,0.46636000000000005,0.24673,1,14,-1
124.41422,5177915588024,0.04494,0.46483,0.26302,1,14,-1
124.43035,5177915622599,0.04244,0.46076000000000006,0.27914,1,14,-1
124.44695,5177915658199,0.04163,0.45908999999999994,0.29575,1,14,-1
124.46326,5177915693139,0.04147,0.45856,0.31206,1,14,-1
124.47976000000001,5177915728490,0.05149,0.4548,0.32855,1,14,-1
124.49633,5177915764037,0.08234,0.42577,0.32855,0,14,-1
124.51456,5177915803097,0.25013,0.37831,0.32855,0,14,-1
124.53039,5177915837022,0.38704,0.42078000000000004,0.32855,0,14,-1
124.54534,5177915869083,0.61337,0.55209,0.32855,0,14,-1
124.56258000000001,5177915906046,0.68735,0.6859,0.32855,0,14,-1
124.58004,5177915943443,0.75241,0.75208,0.32855,0,14,-1
124.59545,5177915976486,0.84335,0.8277899999999999,0.32855,0,14,-1
124.61192,5177916011774,0.8616,0.81057,0.32855,0,14,-1
124.62789,5177916046035,0.85511,0.85415,0.32855,0,14,-1
124.64475,5177916082179,0.85788,0.8702799999999999,0.0493,1,14,-1
124.66096999999999,5177916116941,0.85954,0.87995,0.06552000000000001,1,14,-1
124.67733,5177916152011,0.85367,0.85915,0.08188,1,14,-1
124.69418999999999,5177916188122,0.8505299999999999,0.8589399999999999,0.09874,1,14,-1
124.71051999999999,5177916223131,0.8481700000000001,0.85877,0.11507,1,14,-1
124.72668,5177916257759,0.84741,0.85703,0.13122999999999999,1,14,-1
124.74342,5177916293663,0.8477600000000001,0.84934,0.14795999999999998,1,14,-1
124.75976000000001,5177916328689,0.84783,0.8436,0.16430999999999998,1,14,-1
124.77592,5177916363309,0.84283,0.8499,0.18047,1,14,-1
124.79241,5177916398676,0.8406799999999999,0.8585799999999999,0.19696,1,14,-1
124.80878,5177916433775,0.83854,0.86667,0.21333000000000002,1,14,-1
124.82513999999999,5177916468820,0.8387399999999999,0.87308,0.22969,1,14,-1
124.84193,5177916504801,0.83652,0.8794299999999999,0.24648,1,14,-1
124.85806000000001,5177916539385,0.8345600000000001,0.8850399999999999,0.2626,1,14,-1
124.87463999999999,5177916574938,0.83639,0.8811399999999999,0.27919,1,14,-1
124.89176,5177916611635,0.83468,0.88164,0.29631,1,14,-1
124.90676,5177916643778,0.83325,0.8818299999999999,0.31131,1,14,-1
124.92338000000001,5177916679409,0.8353299999999999,0.88161,0.32793,1,14,-1
124.93966,5177916714277,0.8287100000000001,0.90376,0.32793,0,14,-1
124.95617,5177916749667,0.8565,0.85972,0.32793,0,14,-1
124.97256999999999,5177916784830,0.85546,0.8643200000000001,0.32793,0,14,-1
124.98907,5177916820208,0.8529200000000001,0.86495,0.04941,1,14,-1
125.00617,5177916856866,0.8511299999999999,0.8659600000000001,0.06651,1,14,-1
125.02174,5177916890211,0.84806,0.8687600000000001,0.08208,1,14,-1
125.03835,5177916925854,0.8421,0.8599899999999999,0.09869,1,14,-1
125.05502,5177916961566,0.83814,0.8519,0.11535999999999999,1,14,-1
125.07121000000001,5177916996260,0.84672,0.8523700000000001,0.13155,1,14,-1
125.08755,5177917031296,0.85121,0.85956,0.14789000000000002,1,14,-1
125.10398,5177917066517,0.8548899999999999,0.8654299999999999,0.16432,1,14,-1
125.12033999999998,5177917101592,0.85831,0.8671399999999999,0.18068,1,14,-1
125.13691000000001,5177917137097,0.8624799999999999,0.8689,0.19725,1,14,-1
125.15353999999999,5177917172736,0.8662700000000001,0.8700200000000001,0.21388000000000001,1,14,-1
125.16982,5177917207641,0.87113,0.87249,0.23016,1,14,-1
125.18641000000001,5177917243204,0.87356,0.87077,0.24675,1,14,-1
125.20263,5177917277954,0.8757299999999999,0.8692,0.26297,1,14,-1
125.21896000000001,5177917312976,0.8809100000000001,0.87051,0.2793,1,14,-1
125.23568,5177917348811,0.91005,0.8755,0.2793,0,14,-1
125.25188,5177917383550,0.9314100000000001,0.87139,0.2793,0,14,-1
125.26858999999999,5177917419342,0.92281,0.88034,0.2793,0,14,-1
125.28536000000001,5177917455315,0.90802,0.88228,0.04968,1,14,-1
125.30128,5177917489401,0.9003700000000001,0.88103,0.0656,1,14,-1
125.31745,5177917524084,0.83036,0.8121,0.08177000000000001,1,14,-1
125.3354,5177917562563,0.74024,0.70027,0.08177000000000001,0,14,-1
125.35108000000001,5177917596183,0.55508,0.45516,0.08177000000000001,0,14,-1
125.36683000000001,5177917629929,0.41698999999999997,0.36780999999999997,0.08177000000000001,0,14,-1
125.38338,5177917665406,0.20605,0.21786999999999998,0.08177000000000001,0,14,0
