TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
165.28906,4813035061181,0.17912999999999998,0.22011,0.13184,1,20,0
165.30957,4813035104915,0.18225,0.22016,0.15234,1,20,0
165.32373,4813035135451,0.18498,0.21948,0.1665,1,20,0
165.34033,4813035171321,0.18796,0.21982,0.18311,1,20,0
165.35645,4813035205607,0.19029000000000001,0.22005999999999998,0.19922,1,20,0
165.37061,4813035235780,0.18930999999999998,0.22189,0.21338000000000001,1,20,0
165.38721,4813035272100,0.19002,0.22380999999999998,0.22998000000000002,1,20,0
165.41211,4813035325041,0.191,0.2262,0.25488,1,20,0
165.41992,4813035341732,0.19322999999999999,0.22945,0.2627,1,20,0
165.43896,4813035383024,0.19361,0.23021999999999998,0.28174,1,20,0
165.45508,4813035417112,0.19362000000000001,0.23005,0.29785,1,20,0
165.46923999999999,4813035447635,0.19659000000000001,0.22833,0.31201,1,20,0
165.48584,4813035482859,0.19735999999999998,0.22873000000000002,0.32861,1,20,0
165.50195,4813035517974,0.19835999999999998,0.23023000000000002,0.34473000000000004,1,20,0
165.5249,4813035566683,0.19913,0.23479,0.36768,1,20,0
165.53516000000002,4813035588725,0.20135999999999998,0.23895,0.37793000000000004,1,20,0
165.55858999999998,4813035639330,0.21805,0.26893,0.37793000000000004,0,20,-1
165.56836,4813035660526,0.24061,0.30315,0.37793000000000004,0,20,1
165.58496,4813035695292,0.24069000000000002,0.31783,0.37793000000000004,0,20,1
165.60156,4813035731311,0.23908000000000001,0.31787,0.04297,1,20,1
165.6167,4813035763747,0.2456,0.30738000000000004,0.05811,1,20,1
165.64014,4813035813491,0.24868,0.2947,0.08154,1,20,1
165.65137,4813035838144,0.25017,0.28336,0.09277,1,20,-1
165.66748,4813035872059,0.24344000000000002,0.27484000000000003,0.10889000000000001,1,20,-1
165.68555,4813035911085,0.23920999999999998,0.27382,0.12695,1,20,-1
165.69971,4813035941187,0.23651,0.2752,0.14110999999999999,1,20,-1
165.71875,4813035982439,0.21771999999999997,0.28343,0.16016,1,20,-1
165.73535,4813036017888,0.19938,0.29127,0.17676,1,20,1
165.75048999999999,4813036050406,0.18416,0.29846,0.19189,1,20,1
165.76465,4813036081177,0.17090999999999998,0.30526,0.20605,1,20,1
165.79102,4813036137509,0.16199000000000002,0.31161,0.23242,1,20,1
165.7998,4813036156477,0.12575999999999998,0.31654,0.23242,0,20,1
165.81689,4813036192822,0.0584,0.34195,0.23242,0,20,1
165.83057,4813036222082,0.04421,0.35312,0.23242,0,20,1
165.84717,4813036257511,0.00489,0.36851,0.23242,0,20,-1
165.8667,4813036299729,-0.007409999999999999,0.37675,0.23242,0,20,-1
165.88721,4813036343950,-0.00385,0.38156999999999996,0.23242,0,20,-1
165.89696999999998,4813036363939,0.0018,0.39145,0.0498,1,20,-1
165.91504,4813036402693,0.00307,0.40384000000000003,0.06787,1,20,-1
165.93115,4813036437305,0.010790000000000001,0.41546000000000005,0.08398,1,20,2
165.94629,4813036469759,0.01617,0.42326,0.09912,1,20,2
165.96191000000002,4813036503376,0.01944,0.42522,0.11475,1,20,2
165.97852,4813036539652,0.02056,0.42749,0.13135,1,20,2
165.99854,4813036582128,0.02025,0.42736999999999997,0.15137,1,20,2
166.01367,4813036614056,0.02122,0.42796999999999996,0.1665,1,20,2
166.03076000000001,4813036650806,0.02216,0.42888000000000004,0.18359,1,20,2
166.04395,4813036679883,0.02348,0.43027,0.19677999999999998,1,20,2
166.06055,4813036714826,0.02314,0.4293,0.21338000000000001,1,20,2
166.07715,4813036750802,0.023,0.42923,0.22998000000000002,1,20,2
166.09375,4813036785830,0.02252,0.42851999999999996,0.24658000000000002,1,20,2
166.11377,4813036829180,0.02167,0.42844,0.2666,1,20,2
166.12646,4813036856179,0.02035,0.42826000000000003,0.2793,1,20,2
166.14307,4813036891716,0.018940000000000002,0.42768999999999996,0.2959,1,20,2
166.16357,4813036935873,0.01725,0.42521000000000003,0.31640999999999997,1,20,2
166.17578,4813036961848,0.01564,0.42053999999999997,0.32861,1,20,2
166.19238,4813036997172,0.01425,0.41651000000000005,0.34521,1,20,2
166.21387,4813037044044,0.01454,0.41456000000000004,0.3667,1,20,2
166.22558999999998,4813037068674,0.015059999999999999,0.41179,0.37842,1,20,2
166.24608999999998,4813037112406,0.01599,0.41018000000000004,0.39893,1,20,2
166.2583,4813037139142,0.0083,0.38528,0.39893,0,20,-1
166.27539,4813037175596,0.007640000000000001,0.39644,0.39893,0,20,-1
166.29102,4813037208758,0.008190000000000001,0.40026,0.39893,0,20,-1
166.30762,4813037244331,0.01627,0.40555,0.049319999999999996,1,20,2
166.32959,4813037292036,0.02125,0.40726,0.07128999999999999,1,20,2
166.34326000000001,4813037320826,0.02329,0.40667,0.08496000000000001,1,20,2
166.35938000000002,4813037355800,0.031,0.40971,0.10107000000000001,1,20,2
166.37305,4813037385227,0.03779,0.41691999999999996,0.11475,1,20,2
166.39063000000002,4813037422389,0.04342,0.42272,0.13232,1,20,2
166.40576000000001,4813037454558,0.047619999999999996,0.42191000000000006,0.14745999999999998,1,20,2
166.43018,4813037507216,0.048839999999999995,0.41728999999999994,0.17188,1,20,2
166.43993999999998,4813037528203,0.04875,0.41115,0.18164,1,20,2
166.45752,4813037565478,0.048369999999999996,0.40395,0.19922,1,20,2
166.47118999999998,4813037595742,0.047689999999999996,0.40025,0.21289,1,20,2
166.48877,4813037633158,0.0471,0.39705,0.23046999999999998,1,20,2
166.50391000000002,4813037665617,0.04633,0.39446,0.24561,1,20,2
166.52051,4813037701008,0.044910000000000005,0.38943,0.26221,1,20,1
166.53906,4813037740422,0.04388,0.38542,0.28076,1,20,1
166.55518,4813037775481,0.04582,0.38395999999999997,0.29688000000000003,1,20,1
166.57129,4813037809385,0.047830000000000004,0.38354,0.31299,1,20,1
166.59082,4813037851435,0.054479999999999994,0.35420999999999997,0.31299,0,20,1
166.60254,4813037876796,0.054889999999999994,0.34315,0.31299,0,20,1
166.61914,4813037912413,0.057670000000000006,0.35536,0.31299,0,20,1
166.63721,4813037950859,0.06142,0.3663,0.04639,1,20,1
166.65233999999998,4813037983591,0.07052,0.37746,0.061520000000000005,1,20,1
166.66992,4813038021182,0.07244,0.38245,0.0791,1,20,1
166.69385,4813038072436,0.07367,0.38542,0.10303,1,20,1
166.70605,4813038098808,0.07562999999999999,0.38996,0.11523,1,20,1
166.71777,4813038123838,0.07889,0.39113000000000003,0.12695,1,20,1
166.7373,4813038166152,0.0807,0.39036,0.14648,1,20,1
166.75048999999999,4813038194216,0.07833999999999999,0.38854,0.15967,1,20,1
166.77002,4813038235773,0.07654,0.39003000000000004,0.1792,1,20,1
166.78613,4813038270481,0.07509,0.39159,0.19530999999999998,1,20,1
166.80321999999998,4813038306455,0.07893,0.393,0.2124,1,20,2
166.81787,4813038338384,0.08143,0.39535,0.22705,1,20,2
166.83301,4813038370607,0.08348,0.3969,0.24219000000000002,1,20,2
166.85058999999998,4813038408294,0.08455,0.39771999999999996,0.25977,1,20,2
166.86621,4813038441833,0.08434,0.39544,0.27539,1,20,2
166.88428000000002,4813038480939,0.08394,0.39305999999999996,0.29346,1,20,2
166.90332,4813038521697,0.08463,0.39202,0.3125,1,20,-1
166.91553000000002,4813038547756,0.08507999999999999,0.39155,0.32471,1,20,1
166.93358999999998,4813038586754,0.08612,0.39255999999999996,0.34276999999999996,1,20,-1
166.95313000000002,4813038628077,0.08924,0.39503,0.3623,1,20,2
166.96436,4813038651988,0.09254,0.3964,0.37354,1,20,2
166.98047,4813038687344,0.09572,0.39802,0.38965,1,20,2
167.00146,4813038732346,0.09857,0.39989,0.41063999999999995,1,20,2
167.01514,4813038760896,0.12519,0.40993,0.41063999999999995,0,20,2
167.03368999999998,4813038800674,0.14099,0.42489,0.41063999999999995,0,20,2
167.04736,4813038829804,0.13707,0.428,0.41063999999999995,0,20,2
167.06298999999999,4813038863346,0.1399,0.42665,0.04785,1,20,2
167.08057,4813038901488,0.14101,0.42493000000000003,0.06543,1,20,2
167.09717,4813038936694,0.13813,0.41941000000000006,0.08202999999999999,1,20,2
167.11377,4813038972703,0.13738,0.41843,0.09863,1,20,2
167.12988,4813039007581,0.13657,0.41644,0.11475,1,20,2
167.14795,4813039045468,0.13724,0.41572,0.13280999999999998,1,20,2
167.17139,4813039096301,0.13835999999999998,0.40846,0.15625,1,20,2
167.17969,4813039113625,0.1383,0.40003,0.16455,1,20,2
167.1958,4813039148070,0.13693,0.39297,0.18066,1,20,2
167.229,4813039220009,0.13839,0.38433,0.21386999999999998,1,20,1
167.2583,4813039282206,0.13948,0.38578,0.24316,1,20,1
167.27148,4813039310780,0.13996,0.38542,0.25635,1,20,1
167.28857,4813039347733,0.14062,0.3857,0.27344,1,20,1
167.29346,4813039357703,0.14065999999999998,0.38861999999999997,0.27831999999999996,1,20,1
167.30957,4813039391992,0.1422,0.38859,0.29443,1,20,1
167.33838,4813039454061,0.14362,0.38876,0.32324,1,20,1
167.34326000000001,4813039463972,0.14406,0.39146,0.32813000000000003,1,20,1
167.37207,4813039525921,0.14407,0.39166,0.35693,1,20,1
167.38232,4813039547935,0.144,0.39145,0.36719,1,20,1
167.41016000000002,4813039607682,0.14712999999999998,0.38711,0.39502,1,20,1
167.42578,4813039641586,0.14822000000000002,0.38451,0.41063999999999995,1,20,1
167.44238,4813039677304,0.14872,0.3852,0.42725,1,20,1
167.46094,4813039716961,0.15004,0.38605,0.4458,1,20,1
167.49561,4813039790789,0.15259,0.3896,0.48047,1,20,1
167.50977,4813039821481,0.15386,0.39195,0.49463,1,20,-1
167.54004,4813039886469,0.15479,0.39334,0.5249,1,20,2
167.55957,4813039927878,0.15711,0.39091,0.54443,1,20,1
167.57666,4813039964709,0.18499000000000002,0.38554,0.54443,0,20,1
167.59863,4813040011549,0.18654,0.38758000000000004,0.54443,0,20,1
167.62646,4813040071157,0.20268,0.39726999999999996,0.54443,0,20,2
167.63037,4813040079628,0.21300999999999998,0.40906,0.05371,1,20,2
167.6416,4813040103956,0.21503000000000003,0.42346000000000006,0.06494,1,20,2
167.65673999999999,4813040136238,0.21558000000000002,0.43075,0.08008,1,20,2
167.67432,4813040174250,0.21597,0.43595,0.09766,1,20,2
167.68896,4813040205170,0.2141,0.43895,0.1123,1,20,2
167.7085,4813040247521,0.21669000000000002,0.44451999999999997,0.13184,1,20,2
167.71973,4813040271871,0.21877,0.44898000000000005,0.14307,1,20,2
167.7373,4813040309341,0.22148,0.44566000000000006,0.16064,1,20,2
167.75342,4813040343759,0.22191999999999998,0.44148999999999994,0.17676,1,20,2
167.77783,4813040395616,0.22204000000000002,0.43701,0.20117000000000002,1,20,2
167.78808999999998,4813040417804,0.22161999999999998,0.43273,0.21143,1,20,2
167.82178000000002,4813040490286,0.21914,0.42191000000000006,0.24511999999999998,1,20,2
167.83594,4813040520430,0.22030999999999998,0.42163999999999996,0.25928,1,20,2
167.85303000000002,4813040556743,0.22254000000000002,0.42216000000000004,0.27637,1,20,2
167.87108999999998,4813040595705,0.22464,0.42261000000000004,0.29443,1,20,2
167.88672,4813040629669,0.22607,0.42391,0.31006,1,20,2
167.90186,4813040661735,0.22710999999999998,0.4233,0.3252,1,20,2
167.91846,4813040697926,0.22768000000000002,0.42172,0.3418,1,20,2
167.93652,4813040735971,0.22751,0.41946000000000006,0.35986,1,20,2
167.9502,4813040765838,0.22779000000000002,0.41886999999999996,0.37354,1,20,2
167.96631000000002,4813040800491,0.22816999999999998,0.41853999999999997,0.38965,1,20,2
167.98291,4813040835056,0.22816999999999998,0.41553999999999996,0.40625,1,20,2
168.00635,4813040886314,0.22829000000000002,0.41265,0.42968999999999996,1,20,2
168.01563000000002,4813040906146,0.22841,0.40995,0.43896,1,20,2
168.03418,4813040945407,0.22835,0.40708,0.45752,1,20,2
168.0498,4813040978668,0.23536999999999997,0.37799,0.45752,0,20,1
168.08203,4813041047534,0.22171999999999997,0.37018,0.45752,0,20,1
168.09766000000002,4813041081987,0.21745,0.37072,0.04785,1,20,1
168.11571999999998,4813041120709,0.21552,0.37222,0.06592,1,20,1
168.13183999999998,4813041155163,0.21475999999999998,0.37213,0.08202999999999999,1,20,1
168.14795,4813041189625,0.21456999999999998,0.37171,0.09813999999999999,1,20,1
168.16504,4813041225632,0.21331999999999998,0.36895,0.11523,1,20,1
168.18311,4813041264415,0.21202,0.3688,0.1333,1,20,1
168.19873,4813041298113,0.21144000000000002,0.37003,0.14893,1,20,1
168.21338,4813041329887,0.21154,0.3727,0.16357,1,20,1
168.23047,4813041365861,0.2143,0.37692,0.18066,1,20,1
168.25781,4813041424323,0.21520999999999998,0.38072,0.20801,1,20,1
168.27881000000002,4813041469357,0.21904,0.39063000000000003,0.229,1,20,1
168.29688000000002,4813041508589,0.22061,0.3946,0.24706999999999998,1,20,2
168.32861,4813041576788,0.22125999999999998,0.39897,0.27881,1,20,2
168.34521,4813041612450,0.2226,0.40103,0.29541,1,20,2
168.36963,4813041664772,0.22339,0.40162,0.31982,1,20,2
168.37842,4813041682927,0.22230999999999998,0.39979000000000003,0.32861,1,20,2
168.39355,4813041715710,0.2223,0.3977,0.34375,1,20,2
168.41113,4813041753159,0.22241999999999998,0.39634,0.36133000000000004,1,20,2
168.42627,4813041786295,0.22161999999999998,0.39568000000000003,0.37646,1,20,2
168.45654,4813041850869,0.22099000000000002,0.3953,0.40674,1,20,2
168.46143,4813041861294,0.22064,0.39547,0.41162,1,20,2
168.48242,4813041905882,0.22045,0.39618000000000003,0.43262,1,20,2
168.49219,4813041927128,0.22021999999999997,0.39655999999999997,0.44238,1,20,2
168.50879,4813041962689,0.2199,0.39686,0.45898,1,20,2
168.5249,4813041996893,0.21899000000000002,0.39782,0.4751,1,20,2
168.55321999999998,4813042058400,0.21928000000000003,0.39979000000000003,0.50342,1,20,2
168.56104,4813042074288,0.21974000000000002,0.40219,0.5112300000000001,1,20,2
168.58203,4813042120225,0.2202,0.40488,0.53223,1,20,2
168.59082,4813042138748,0.22035,0.40655,0.54102,1,20,2
168.60889,4813042177258,0.22041,0.40789000000000003,0.55908,1,20,2
168.62354,4813042208501,0.20581,0.44466000000000006,0.55908,0,20,2
168.64014,4813042244758,0.12807000000000002,0.49318999999999996,0.55908,0,20,2
168.65673999999999,4813042279392,0.10177,0.5082300000000001,0.55908,0,20,2
168.67773,4813042324460,0.05337000000000001,0.5365800000000001,0.55908,0,20,3
168.68945,4813042349599,0.06348999999999999,0.53023,0.55908,0,20,3
168.70557,4813042384979,0.06541,0.52552,0.55908,0,20,3
168.72217,4813042420597,0.05948,0.51003,0.044430000000000004,1,20,3
168.73926,4813042456767,0.0559,0.50597,0.061520000000000005,1,20,2
168.75537,4813042490842,0.05351,0.50326,0.07764,1,20,2
168.771,4813042525281,0.05234,0.5035,0.09326,1,20,2
168.78857,4813042562703,0.05126,0.50488,0.11084000000000001,1,20,2
168.80615,4813042599783,0.0509,0.50676,0.12842,1,20,2
168.82227,4813042634366,0.049589999999999995,0.50622,0.14453,1,20,2
168.8374,4813042667168,0.05075,0.50966,0.15967,1,20,3
168.85547,4813042705426,0.051789999999999996,0.5128199999999999,0.17773,1,20,3
168.87012,4813042737073,0.051379999999999995,0.51723,0.19238,1,20,3
168.88672,4813042772761,0.05105,0.52078,0.20898000000000003,1,20,3
168.90283,4813042807656,0.05108,0.52436,0.2251,1,20,3
168.92432,4813042853826,0.05206,0.52833,0.24658000000000002,1,20,3
168.93555,4813042877817,0.052629999999999996,0.53217,0.25781,1,20,3
168.95996,4813042929612,0.05315,0.53559,0.28223000000000004,1,20,3
168.96826000000001,4813042947983,0.054029999999999995,0.5394399999999999,0.29053,1,20,3
168.98926,4813042992954,0.05662999999999999,0.56784,0.29053,0,20,3
169.00146,4813043019010,0.059820000000000005,0.58585,0.29053,0,20,3
169.02246,4813043064329,0.06331,0.6030800000000001,0.29053,0,20,3
169.03564,4813043091810,0.06436,0.6002,0.04639,1,20,3
169.05762,4813043138674,0.06477000000000001,0.5978100000000001,0.06836,1,20,3
169.06689,4813043159295,0.05761,0.58831,0.07764,1,20,3
169.08545,4813043198701,0.05247,0.58187,0.09619,1,20,3
169.1001,4813043229892,0.04799,0.57608,0.11084000000000001,1,20,3
169.11621,4813043264385,0.04856,0.5753699999999999,0.12695,1,20,3
169.14209,4813043320083,0.04518,0.57067,0.15283,1,20,3
169.14941000000002,4813043335914,0.0421,0.5665100000000001,0.16016,1,20,3
169.17578,4813043392600,0.03992,0.56485,0.18652,1,20,3
169.19873,4813043441577,0.03637,0.56417,0.20947,1,20,3
169.21483999999998,4813043476626,0.035039999999999995,0.56209,0.22559,1,20,3
169.2373,4813043524762,0.032330000000000005,0.55891,0.24805,1,20,3
169.24805,4813043546921,0.03047,0.55692,0.25879,1,20,3
169.26563000000002,4813043585310,0.03096,0.55778,0.27637,1,20,3
169.28564,4813043627772,0.03035,0.55874,0.29639,1,20,3
169.29688000000002,4813043652413,0.02997,0.55978,0.30762,1,20,3
169.31493999999998,4813043690807,0.029419999999999998,0.55917,0.32568,1,20,3
169.33008,4813043722778,0.0284,0.55862,0.34081999999999996,1,20,3
169.35498,4813043776235,0.02706,0.5575,0.36572,1,20,3
169.36426,4813043796788,0.030119999999999997,0.556,0.375,1,20,3
169.38086,4813043831868,0.034319999999999996,0.5565,0.3916,1,20,3
169.39648,4813043865277,0.03805,0.55669,0.40723000000000004,1,20,3
169.4126,4813043900299,0.0406,0.55725,0.42333999999999994,1,20,3
169.42871,4813043934394,0.04228,0.55782,0.43945,1,20,3
169.44482,4813043969442,0.04371,0.55812,0.45557,1,20,3
169.47168,4813044026667,0.04517,0.5556,0.48241999999999996,1,20,3
169.48047,4813044046016,0.07447999999999999,0.54843,0.48241999999999996,0,20,3
169.50195,4813044091761,0.09492,0.53882,0.48241999999999996,0,20,3
169.51367,4813044117205,0.11575999999999999,0.53259,0.48241999999999996,0,20,3
169.52733999999998,4813044145674,0.12744,0.5341100000000001,0.04688,1,20,3
169.54346,4813044180877,0.13509000000000002,0.53638,0.06299,1,20,3
169.56104,4813044217810,0.13067,0.53333,0.08057,1,20,3
169.57764,4813044254088,0.13113,0.53772,0.09717,1,20,3
169.59375,4813044288574,0.13105999999999998,0.54042,0.11327999999999999,1,20,3
169.61426,4813044331879,0.13427,0.54062,0.13379000000000002,1,20,3
169.63135,4813044368643,0.13416,0.5342899999999999,0.15088,1,20,3
169.64258,4813044392745,0.13401,0.52881,0.16211,1,20,3
169.65918,4813044428673,0.135,0.52585,0.17870999999999998,1,20,3
169.67529,4813044463150,0.1363,0.5223,0.19482,1,20,3
169.69141000000002,4813044497806,0.13716,0.5187,0.21094000000000002,1,20,3
169.71191000000002,4813044541660,0.1372,0.51648,0.23145,1,20,3
169.72412,4813044568335,0.13732,0.51237,0.24365,1,20,3
169.74365,4813044609974,0.13739,0.5085,0.26318,1,20,-1
169.7583,4813044640829,0.1368,0.50583,0.27783,1,20,2
169.77344,4813044673774,0.13573,0.50369,0.29297,1,20,2
169.79004,4813044708875,0.13727999999999999,0.47628000000000004,0.29297,0,20,2
169.80615,4813044743486,0.12172000000000001,0.4742,0.29297,0,20,2
169.82471,4813044783385,0.11795,0.48486,0.29297,0,20,2
169.83936,4813044815312,0.11614000000000001,0.49032,0.049319999999999996,1,20,2
169.85645,4813044851571,0.11500999999999999,0.49423,0.06641,1,20,2
169.87354,4813044887614,0.11173,0.49237,0.0835,1,20,2
169.88916,4813044921224,0.1099,0.49206000000000005,0.09912,1,20,2
169.90576000000001,4813044957364,0.1091,0.49513999999999997,0.11572,1,20,2
169.9292,4813045007691,0.11035999999999999,0.50041,0.13915999999999998,1,20,2
169.93798999999999,4813045026201,0.11177999999999999,0.50543,0.14795,1,20,2
169.96387,4813045081657,0.11175999999999998,0.5051,0.17382999999999998,1,20,2
169.97266000000002,4813045100977,0.11023,0.50462,0.18262,1,20,2
169.9873,4813045131599,0.10864000000000001,0.50367,0.19727,1,20,2
170.00586,4813045171840,0.11065,0.50398,0.21581999999999998,1,20,2
170.02002,4813045201846,0.11241,0.50348,0.22998000000000002,1,20,2
170.04541,4813045256209,0.11395999999999999,0.50305,0.25537,1,20,2
170.0542,4813045275082,0.11265,0.5000100000000001,0.26416,1,20,2
170.07178000000002,4813045312754,0.11163,0.49901999999999996,0.28174,1,20,2
170.08545,4813045342830,0.11072,0.49813999999999997,0.29541,1,20,2
170.10303000000002,4813045380433,0.11018,0.49817,0.31299,1,20,2
170.11865,4813045413431,0.10995,0.49656999999999996,0.32861,1,20,2
170.13525,4813045448803,0.10974,0.49512,0.34521,1,20,2
170.15868999999998,4813045499239,0.10707,0.49748000000000003,0.36865,1,20,2
170.16797,4813045518972,0.10265999999999999,0.5031800000000001,0.37793000000000004,1,20,2
170.18604,4813045558011,0.09879,0.50866,0.396,1,20,-1
170.20166,4813045591383,0.09571,0.51466,0.41162,1,20,3
170.21729,4813045625016,0.06931,0.54392,0.41162,0,20,3
170.23389,4813045660755,0.05159,0.62384,0.41162,0,20,3
170.26123,4813045719535,0.05463,0.646,0.41162,0,20,4
170.26807,4813045734017,0.04687,0.6771199999999999,0.41162,0,20,4
170.28613,4813045772819,0.04567,0.6553399999999999,0.41162,0,20,4
170.30225,4813045807350,0.04448,0.64861,0.41162,0,20,4
170.31592,4813045836070,0.03961,0.6474300000000001,0.04785,1,20,4
170.33203,4813045871226,0.0359,0.64589,0.06396,1,20,4
170.3501,4813045909192,0.03,0.64355,0.08202999999999999,1,20,4
170.3667,4813045944671,0.03065,0.64255,0.09863,1,20,4
170.38281,4813045979895,0.03182,0.64275,0.11475,1,20,4
170.40576000000001,4813046028484,0.032330000000000005,0.64527,0.1377,1,20,4
170.4165,4813046051757,0.033510000000000005,0.6473300000000001,0.14844000000000002,1,20,4
170.43066000000002,4813046082359,0.034480000000000004,0.6490100000000001,0.1626,1,20,4
170.44775,4813046119179,0.03499,0.65156,0.17969000000000002,1,20,4
170.46436,4813046154970,0.03557,0.65268,0.19629000000000002,1,20,4
170.47998,4813046188071,0.03606,0.65364,0.21191,1,20,4
170.5,4813046231288,0.03702,0.653,0.23193000000000003,1,20,4
170.51318,4813046259401,0.03833,0.65474,0.24511999999999998,1,20,4
170.53076000000001,4813046297294,0.03949,0.65627,0.2627,1,20,4
170.54883,4813046336017,0.03952,0.65625,0.28076,1,20,4
170.56201000000001,4813046364181,0.04015,0.6568,0.29395,1,20,4
170.59473,4813046434413,0.04168,0.6562399999999999,0.32666,1,20,4
170.62061,4813046489242,0.04356,0.65749,0.35254,1,20,4
170.62842,4813046505817,0.0449,0.65808,0.36035,1,20,4
170.64648,4813046544409,0.046419999999999996,0.65759,0.37842,1,20,4
170.66113,4813046576388,0.04704,0.65476,0.39307,1,20,4
170.67725,4813046611187,0.04761,0.65215,0.40918000000000004,1,20,4
170.69482,4813046648570,0.04799,0.65174,0.42676000000000003,1,20,4
170.71483999999998,4813046691647,0.049460000000000004,0.65147,0.44678,1,20,4
170.72656,4813046716108,0.051019999999999996,0.65155,0.4585,1,20,4
170.74268,4813046750846,0.05246,0.65196,0.47461000000000003,1,20,4
170.75977,4813046787431,0.05409,0.6523399999999999,0.4917,1,20,4
170.77733999999998,4813046825448,0.08071,0.64532,0.4917,0,20,4
170.79199,4813046856771,0.07522999999999999,0.67237,0.4917,0,20,4
170.81689,4813046909780,0.07989,0.66097,0.4917,0,20,4
170.82715,4813046932155,0.08002999999999999,0.6518,0.0498,1,20,4
170.84717,4813046974916,0.07775,0.64266,0.06982000000000001,1,20,4
170.86035,4813047003129,0.07452,0.63464,0.08301,1,20,4
170.89209,4813047070935,0.07245,0.6306,0.11475,1,20,4
170.91943,4813047130275,0.07432000000000001,0.6340899999999999,0.14209000000000002,1,20,4
170.92383,4813047139355,0.07593,0.63718,0.14648,1,20,4
170.9502,4813047195473,0.07774,0.64131,0.17285,1,20,4
170.95801,4813047212265,0.08346,0.64523,0.18066,1,20,4
170.97314,4813047244715,0.08851,0.6488,0.1958,1,20,4
170.98877,4813047279087,0.0906,0.6453300000000001,0.21143,1,20,4
171.00586,4813047314745,0.09169,0.64528,0.22851999999999997,1,20,4
171.03271,4813047372294,0.0929,0.64566,0.25537,1,20,4
171.04053000000002,4813047389453,0.09233,0.64431,0.26318,1,20,4
171.06493999999998,4813047442099,0.09732,0.64612,0.2876,1,20,4
171.07178000000002,4813047456019,0.10167000000000001,0.6476,0.29443,1,20,4
171.08789,4813047490808,0.15812,0.67081,0.29443,0,20,4
171.10645,4813047531164,0.44123,0.83116,0.29443,0,20,-1
171.13135,4813047584504,0.5356,0.88469,0.29443,0,20,-1
171.13916,4813047600579,0.72433,0.9916299999999999,0.29443,0,20,-1
171.1582,4813047641670,0.72433,0.9916299999999999,0.29443,0,20,-1
171.1792,4813047686752,0.72433,0.9916299999999999,0.29443,0,20,-1
171.19141000000002,4813047712674,0.0,0.0,0.29443,0,20,-1
171.20703,4813047746304,0.0,0.0,0.29443,0,20,-1
171.22412,4813047782590,0.0,0.0,0.29443,0,20,-1
171.24805,4813047834455,0.0,0.0,0.29443,0,20,-1
171.26123,4813047862563,0.0,0.0,0.29443,0,20,-1
171.28223,4813047907801,0.0,0.0,0.29443,0,20,-1
171.30664,4813047960424,0.46052,0.48323,0.29443,0,20,-1
171.32373,4813047996505,0.61343,0.64553,0.29443,0,20,-1
171.33545,4813048021661,0.9094700000000001,0.95581,0.29443,0,20,5
171.35254,4813048058220,0.9001600000000001,0.94919,0.29443,0,20,5
171.36865,4813048093314,0.89797,0.9465,0.29443,0,20,5
171.38379,4813048124844,0.9051899999999999,0.93471,0.04834,1,20,5
171.40283,4813048166507,0.90985,0.9258700000000001,0.06738,1,20,5
171.41748,4813048197636,0.9137,0.91901,0.08202999999999999,1,20,5
171.43311,4813048230655,0.9162299999999999,0.91663,0.09766,1,20,5
171.45898,4813048286427,0.9179299999999999,0.91428,0.12354000000000001,1,20,5
171.46777,4813048305129,0.91815,0.9134200000000001,0.13232,1,20,5
171.4873,4813048346791,0.9191,0.9103,0.15186,1,20,5
171.49902,4813048372767,0.9194700000000001,0.9101799999999999,0.16357,1,20,5
171.51611,4813048409234,0.92005,0.90989,0.18066,1,20,5
171.53173999999999,4813048442226,0.92191,0.9078799999999999,0.19629000000000002,1,20,5
171.5498,4813048480743,0.9237299999999999,0.9075700000000001,0.21436,1,20,5
171.56445,4813048512756,0.92563,0.90696,0.229,1,20,5
171.58057,4813048547438,0.92705,0.90264,0.24511999999999998,1,20,5
171.61571999999998,4813048622881,0.92727,0.89981,0.28026999999999996,1,20,5
171.63086,4813048654670,0.92676,0.9002399999999999,0.29541,1,20,5
171.6499,4813048695229,0.92714,0.8998200000000001,0.31445,1,20,5
171.66357,4813048725017,0.9274,0.8994,0.32813000000000003,1,20,5
171.68018,4813048760877,0.92691,0.89941,0.34473000000000004,1,20,5
171.70752,4813048818814,0.9253299999999999,0.90107,0.37206999999999996,1,20,5
171.729,4813048865065,0.924,0.9043100000000001,0.39355,1,20,5
171.74512,4813048899914,0.92425,0.9041799999999999,0.40967,1,20,5
171.76172,4813048934960,0.92474,0.90381,0.42627,1,20,5
171.77783,4813048970401,0.92404,0.9038299999999999,0.44238,1,20,5
171.81104,4813049041185,0.92375,0.9027700000000001,0.47558999999999996,1,20,5
171.82861,4813049078247,0.92391,0.90302,0.49316000000000004,1,20,5
171.84521,4813049114551,0.91974,0.9010799999999999,0.50977,1,20,5
171.86035,4813049147065,0.9159,0.8991899999999999,0.5249,1,20,5
171.87646,4813049181018,0.9159,0.8991899999999999,0.54102,1,20,5
171.89307,4813049216895,0.9159,0.8991899999999999,0.55762,1,20,5
171.9126,4813049258957,0.9159,0.8991899999999999,0.57715,1,20,5
171.9292,4813049294567,0.89576,0.8988200000000001,0.57715,0,20,5
