TIME(2019/12/16 15:49:41.735),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
193.39795,4813095312682,0.11803,0.37515,0.20459000000000002,1,22,-1
193.41553000000002,4813095349655,0.11955,0.37199,0.22216999999999998,1,22,-1
193.43701000000001,4813095396214,0.12175,0.36964,0.24365,1,22,-1
193.44727,4813095418060,0.12392,0.36818,0.25390999999999997,1,22,-1
193.46582,4813095457557,0.12643,0.36724,0.27246,1,22,-1
193.47998,4813095488447,0.12765,0.36689,0.28662,1,22,-1
193.49658,4813095524160,0.12911,0.3675,0.30322,1,22,-1
193.52051,4813095574687,0.15700999999999998,0.37624,0.30322,0,22,-1
193.53418,4813095604504,0.15759,0.41098,0.30322,0,22,-1
193.56201000000001,4813095664115,0.16066,0.42139,0.0415,1,22,-1
193.57959,4813095701191,0.15673,0.4184,0.059079999999999994,1,22,-1
193.59521,4813095735481,0.15354,0.41548999999999997,0.07471,1,22,-1
193.61279,4813095773234,0.156,0.41179,0.09229,1,22,-1
193.62939,4813095808708,0.15930999999999998,0.41298999999999997,0.10889000000000001,1,22,-1
193.64648,4813095844584,0.1623,0.41501000000000005,0.12598,1,22,-1
193.66162,4813095877556,0.16407,0.41493,0.14110999999999999,1,22,-1
193.68066000000002,4813095918092,0.16294,0.41745,0.16016,1,22,-1
193.69385,4813095946849,0.16205999999999998,0.41986,0.17334000000000002,1,22,-1
193.70996,4813095981097,0.16037,0.42021000000000003,0.18945,1,22,-1
193.72705,4813096017599,0.15913,0.42028000000000004,0.20654,1,22,-1
193.74316000000002,4813096052652,0.15825999999999998,0.42066000000000003,0.22266,1,22,-1
193.75928000000002,4813096086728,0.15917,0.42322,0.23876999999999998,1,22,-1
193.78271,4813096137028,0.15922999999999998,0.42465,0.26221,1,22,-1
193.79346,4813096160024,0.15912,0.42565,0.27295,1,22,-1
193.80858999999998,4813096192288,0.15983,0.42683999999999994,0.28809,1,22,-1
193.8252,4813096228440,0.16068,0.42613999999999996,0.30469,1,22,-1
193.8418,4813096263545,0.16159,0.42573999999999995,0.32129,1,22,-1
193.85938000000002,4813096301041,0.16267,0.42604,0.33887,1,22,-1
193.87451000000001,4813096333548,0.16459000000000001,0.42576,0.354,1,22,-1
193.89063000000002,4813096368743,0.1661,0.4248,0.37012,1,22,-1
193.9082,4813096406162,0.16683,0.42396000000000006,0.3877,1,22,-1
193.92383,4813096439171,0.16732,0.42089,0.40331999999999996,1,22,-1
193.93993999999998,4813096474170,0.16766,0.41772,0.41943,1,22,-1
193.95752,4813096511709,0.16768,0.41705,0.43701,1,22,-1
193.97314,4813096545185,0.16737,0.41663,0.45264,1,22,-1
193.98975,4813096580799,0.16709000000000002,0.41623999999999994,0.46924,1,22,-1
194.00781,4813096619708,0.16779000000000002,0.41734,0.4873,1,22,-1
194.02246,4813096650895,0.16772,0.41717,0.50195,1,22,-1
194.03906,4813096686159,0.16774,0.41712,0.51855,1,22,-1
194.05469,4813096720216,0.16781,0.41655,0.53418,1,22,-1
194.07861,4813096770866,0.16872,0.41655,0.55811,1,22,-1
194.08936,4813096794380,0.16951,0.41648999999999997,0.56885,1,22,-1
194.11084,4813096840344,0.16838,0.41573000000000004,0.59033,1,22,-1
194.12158,4813096862951,0.16766,0.41601000000000005,0.60107,1,22,-1
194.13916,4813096901297,0.16717,0.41663999999999995,0.61865,1,22,-1
194.15332,4813096931888,0.16702999999999998,0.41685,0.63281,1,22,-1
194.16992,4813096967391,0.16647,0.41778999999999994,0.64941,1,22,-1
194.19092,4813097012221,0.16593,0.41867,0.6704100000000001,1,22,-1
194.20459,4813097040884,0.16533,0.4182,0.68408,1,22,-1
194.22607,4813097087308,0.16485,0.41767,0.70557,1,22,-1
194.2373,4813097111025,0.16439,0.41718,0.7168,1,22,-1
194.25195,4813097143184,0.16388,0.41731,0.73145,1,22,-1
194.26904,4813097178929,0.16375,0.41826,0.74854,1,22,-1
194.28662,4813097217218,0.16362000000000002,0.41916000000000003,0.7661100000000001,1,22,-1
194.30127,4813097248890,0.1631,0.41941999999999996,0.78076,1,22,-1
194.31836,4813097284603,0.1614,0.41873,0.79785,1,22,-1
194.33887,4813097329030,0.13496,0.42368,0.79785,0,22,-1
194.35058999999998,4813097354613,0.1086,0.43173,0.79785,0,22,-1
194.36914,4813097394233,0.09314,0.42166000000000003,0.79785,0,22,-1
194.38672,4813097431200,0.0846,0.41558,0.04785,1,22,-1
194.40039,4813097460693,0.07862999999999999,0.41331,0.061520000000000005,1,22,-1
194.41895,4813097500716,0.07287,0.41228000000000004,0.08008,1,22,-1
194.43408,4813097532885,0.06926,0.41226,0.09521,1,22,-1
194.44922,4813097565922,0.06722,0.41738000000000003,0.11035,1,22,-1
194.46973,4813097609644,0.06677000000000001,0.42053,0.13086,1,22,-1
194.4834,4813097638989,0.06648,0.42339,0.14453,1,22,-1
194.49902,4813097672814,0.06573,0.42128000000000004,0.16016,1,22,-1
194.51807,4813097712789,0.0666,0.42396000000000006,0.1792,1,22,-1
194.5376,4813097754544,0.06767999999999999,0.42688000000000004,0.19873,1,22,-1
194.54834,4813097778361,0.06595,0.42688999999999994,0.20947,1,22,-1
194.56493999999998,4813097813488,0.06665,0.42816000000000004,0.22607,1,22,-1
194.58203,4813097850739,0.06726,0.42926000000000003,0.24316,1,22,-1
194.59717,4813097882840,0.06638,0.4307,0.2583,1,22,-1
194.61768,4813097926925,0.06621,0.433,0.27881,1,22,-1
194.63183999999998,4813097956999,0.06577000000000001,0.43443999999999994,0.29297,1,22,-1
194.64746,4813097990689,0.06536,0.4332,0.30859000000000003,1,22,-1
194.66308999999998,4813098023647,0.06416000000000001,0.43098000000000003,0.32422,1,22,-1
194.68066000000002,4813098061251,0.06285,0.42856000000000005,0.3418,1,22,-1
194.6958,4813098094272,0.06376,0.42723999999999995,0.35693,1,22,-1
194.7124,4813098129607,0.06385,0.42736999999999997,0.37354,1,22,-1
194.72998,4813098166985,0.06415,0.42796999999999996,0.39111,1,22,-1
194.76172,4813098235699,0.06393,0.42818999999999996,0.42285,1,22,-1
194.78027,4813098275675,0.06385,0.42873,0.44141,1,22,-1
194.79395,4813098305003,0.06488,0.43049,0.45508000000000004,1,22,-1
194.81104,4813098340736,0.06423,0.43128999999999995,0.47217,1,22,-1
194.82715,4813098375949,0.06346,0.43176000000000003,0.48828,1,22,-1
194.84326000000001,4813098410736,0.06126,0.43158,0.50439,1,22,-1
194.86133,4813098448515,0.060129999999999996,0.43141,0.52246,1,22,-1
194.87793,4813098484847,0.059210000000000006,0.43156000000000005,0.53906,1,22,-1
194.89404,4813098519326,0.05772000000000001,0.43143000000000004,0.55518,1,22,-1
194.90967,4813098552493,0.05657,0.43173999999999996,0.5708,1,22,-1
194.92578,4813098587483,0.055729999999999995,0.43246999999999997,0.58691,1,22,-1
194.94189,4813098622029,0.055139999999999995,0.43415,0.6030300000000001,1,22,-1
194.96338,4813098667691,0.03366,0.45293,0.6030300000000001,0,22,-1
194.97607,4813098694792,0.03365,0.47372,0.6030300000000001,0,22,-1
194.99414,4813098733449,0.027410000000000004,0.46106,0.6030300000000001,0,22,-1
195.00781,4813098763459,0.0245,0.46258999999999995,0.044430000000000004,1,22,-1
195.02588,4813098801451,0.02089,0.46035,0.0625,1,22,-1
195.04053000000002,4813098833299,0.0213,0.4575,0.07715,1,22,-1
195.05713,4813098869090,0.02059,0.45613000000000004,0.09375,1,22,-1
195.07471,4813098906864,0.018969999999999997,0.45324,0.11133,1,22,-1
195.09131000000002,4813098942239,0.01714,0.44618,0.12793,1,22,-1
195.11279,4813098987620,0.013930000000000001,0.43776000000000004,0.14941,1,22,-1
195.12402,4813099012241,0.01168,0.43154,0.16064,1,22,-1
195.13916,4813099044234,0.01181,0.44363,0.17578,1,22,-1
195.15625,4813099081119,0.014430000000000002,0.45332,0.19287,1,22,-1
195.17383,4813099118496,0.016980000000000002,0.46213000000000004,0.21045,1,22,-1
195.18945,4813099152059,0.01886,0.46967,0.22607,1,22,-1
195.20508,4813099185985,0.02022,0.47456000000000004,0.2417,1,22,-1
195.22412,4813099226640,0.02119,0.47851000000000005,0.26074,1,22,-1
195.23779,4813099255875,0.021769999999999998,0.48263,0.27441,1,22,-1
195.25439,4813099291577,0.02304,0.48591000000000006,0.29102,1,22,-1
195.27295,4813099331439,0.02441,0.48936999999999997,0.30956999999999996,1,22,-1
195.2876,4813099362730,0.0322,0.5274800000000001,0.30956999999999996,0,22,-1
195.3042,4813099398178,0.03684,0.54891,0.30956999999999996,0,22,-1
195.32959,4813099452206,0.04086,0.55948,0.30956999999999996,0,22,-1
195.33983999999998,4813099474555,0.055420000000000004,0.57314,0.05225,1,22,-1
195.35352,4813099503522,0.05807999999999999,0.5727899999999999,0.06592,1,22,-1
195.37158,4813099542294,0.058629999999999995,0.57085,0.08398,1,22,-1
195.38574,4813099573361,0.0561,0.5675899999999999,0.09813999999999999,1,22,-1
195.40233999999998,4813099608879,0.05185,0.56488,0.11475,1,22,-1
195.4209,4813099648415,0.0485,0.56252,0.1333,1,22,-1
195.4375,4813099684105,0.0498,0.56086,0.1499,1,22,-1
195.45166,4813099714306,0.04754,0.5605,0.16405999999999998,1,22,-1
195.46777,4813099749204,0.04559,0.56008,0.18018,1,22,-1
195.48438000000002,4813099784682,0.04493,0.55938,0.19677999999999998,1,22,-1
195.50195,4813099821707,0.04535,0.55997,0.21436,1,22,-1
195.52148,4813099864033,0.04571,0.5604899999999999,0.23389000000000001,1,22,-1
195.53516000000002,4813099893665,0.04552,0.5605100000000001,0.24756,1,22,-1
195.55127,4813099928122,0.04469,0.56014,0.26366999999999996,1,22,-1
195.58301,4813099995421,0.042230000000000004,0.55805,0.29541,1,22,-1
195.59961,4813100031328,0.042,0.55696,0.31201,1,22,-1
195.61816000000002,4813100070887,0.04165,0.55592,0.33057,1,22,-1
195.63672,4813100111232,0.04075,0.55362,0.34912,1,22,-1
195.6543,4813100148261,0.03997,0.5522699999999999,0.3667,1,22,-1
195.66699,4813100176307,0.0398,0.55185,0.37939,1,22,-1
195.68115,4813100206442,0.040310000000000006,0.55316,0.39355,1,22,-1
195.69824,4813100242440,0.04119,0.5545,0.41063999999999995,1,22,-1
195.71436,4813100277406,0.04167,0.55521,0.42676000000000003,1,22,-1
195.73145,4813100314424,0.04138,0.5543899999999999,0.44385,1,22,-1
195.75146,4813100356466,0.04081,0.55352,0.46387,1,22,-1
195.76514,4813100386222,0.03999,0.5522600000000001,0.47753999999999996,1,22,-1
195.78173999999999,4813100421412,0.03959,0.55052,0.49413999999999997,1,22,-1
195.79785,4813100456387,0.03943,0.54889,0.51025,1,22,-1
195.81298999999999,4813100488948,0.03929,0.54735,0.5253899999999999,1,22,-1
195.8291,4813100523573,0.0388,0.54518,0.5415,1,22,-1
195.85596,4813100580496,0.039,0.54399,0.5683600000000001,1,22,-1
195.86328,4813100596450,0.039310000000000005,0.5430699999999999,0.57568,1,22,-1
195.88232,4813100637350,0.03941,0.54274,0.59473,1,22,-1
195.89648,4813100667346,0.03762,0.51758,0.59473,0,22,-1
195.91162,4813100700077,0.05155,0.53381,0.59473,0,22,-1
195.92773,4813100734540,0.05152,0.52432,0.59473,0,22,-1
195.94433999999998,4813100770652,0.052360000000000004,0.5225,0.04785,1,22,-1
195.96875,4813100822712,0.05271,0.52078,0.07227,1,22,-1
195.97705,4813100840524,0.05566,0.52091,0.08057,1,22,-1
196.00243999999998,4813100894427,0.06289,0.51544,0.10595999999999998,1,22,-1
196.01123,4813100913807,0.06828,0.5112800000000001,0.11475,1,22,-1
196.02637,4813100945971,0.07307999999999999,0.50749,0.12988,1,22,-1
196.04443,4813100984467,0.07722000000000001,0.5048699999999999,0.14795,1,22,-1
196.05957,4813101017052,0.08095,0.50341,0.16309,1,22,-1
196.07666,4813101053807,0.08327999999999999,0.50241,0.18018,1,22,-1
196.09326000000001,4813101089974,0.08538,0.50207,0.19677999999999998,1,22,-1
196.10986,4813101124785,0.08691,0.50124,0.21338000000000001,1,22,-1
196.12548999999999,4813101159143,0.09053,0.50055,0.229,1,22,-1
196.1416,4813101193112,0.09389,0.49982,0.24511999999999998,1,22,-1
196.1582,4813101228577,0.09685,0.49918,0.26172,1,22,-1
196.17627,4813101267499,0.09896,0.49746,0.27979,1,22,-1
196.19092,4813101299040,0.09972,0.49701999999999996,0.29443,1,22,-1
196.21191000000002,4813101343590,0.1006,0.49699,0.31543000000000004,1,22,-1
196.22412,4813101369850,0.10153999999999999,0.49673,0.32764,1,22,-1
196.24071999999998,4813101405974,0.10169,0.4991,0.34424,1,22,-1
196.25635,4813101439374,0.10178999999999999,0.5011,0.35986,1,22,-1
196.2749,4813101478875,0.10157999999999999,0.50135,0.37842,1,22,-1
196.29053000000002,4813101512023,0.10031,0.50035,0.39404,1,22,-1
196.30858999999998,4813101551512,0.09866,0.49861000000000005,0.41211000000000003,1,22,-1
196.32275,4813101581048,0.0955,0.49662,0.42627,1,22,-1
196.34033,4813101619134,0.09271,0.49499,0.44385,1,22,-1
196.35938000000002,4813101660490,0.09033,0.49391,0.46288999999999997,1,22,-1
196.37158,4813101686486,0.09064,0.49395,0.4751,1,22,-1
196.38916,4813101723530,0.09142,0.49556000000000006,0.49268,1,22,-1
196.40723,4813101762340,0.09237999999999999,0.49743999999999994,0.51074,1,22,-1
196.42578,4813101802114,0.09219,0.49855,0.5293,1,22,-1
196.4375,4813101827714,0.09081,0.49745,0.54102,1,22,-1
196.46973,4813101896988,0.08336,0.49565,0.54102,0,22,-1
196.48633,4813101932568,0.07754,0.48796000000000006,0.54102,0,22,-1
196.50342,4813101968274,0.07567,0.48603,0.04736,1,22,-1
196.51953,4813102003560,0.08202000000000001,0.49778999999999995,0.06348,1,22,-1
196.54688000000002,4813102061970,0.08993999999999999,0.51147,0.09082,1,22,-1
196.55469,4813102078363,0.09458,0.51961,0.09863,1,22,-1
196.58545,4813102144432,0.10300999999999999,0.53198,0.12939,1,22,-1
196.60156,4813102179292,0.10712999999999999,0.53599,0.14551,1,22,-1
196.61816000000002,4813102214231,0.1083,0.53582,0.16211,1,22,-1
196.6377,4813102256959,0.1098,0.53872,0.18164,1,22,-1
196.65137,4813102286108,0.11069000000000001,0.5403399999999999,0.19530999999999998,1,22,-1
196.66699,4813102319605,0.10949,0.53585,0.21094000000000002,1,22,-1
196.68408,4813102355600,0.10815999999999999,0.5324,0.22803,1,22,-1
196.70264,4813102396140,0.10682,0.52927,0.24658000000000002,1,22,-1
196.71631000000002,4813102425098,0.11080999999999999,0.52904,0.26025,1,22,-1
196.73291,4813102460976,0.11452999999999999,0.5284800000000001,0.27686,1,22,-1
196.75586,4813102510124,0.11850999999999999,0.5292600000000001,0.2998,1,22,-1
196.76563000000002,4813102531134,0.12149000000000001,0.52928,0.30956999999999996,1,22,-1
196.78418,4813102570303,0.12358,0.52967,0.32813000000000003,1,22,-1
196.79883,4813102602359,0.125,0.52898,0.34276999999999996,1,22,-1
196.81493999999998,4813102636255,0.12537,0.52764,0.35889,1,22,-1
196.83203,4813102672621,0.1245,0.52473,0.37598000000000004,1,22,-1
196.85205,4813102716036,0.12359,0.5219199999999999,0.396,1,22,-1
196.86426,4813102742557,0.12347999999999999,0.52018,0.4082,1,22,-1
196.88232,4813102780713,0.1241,0.52076,0.42627,1,22,-1
196.89795,4813102814294,0.14845,0.5104,0.42627,0,22,-1
196.91455,4813102850003,0.14003,0.48318999999999995,0.42627,0,22,-1
196.93408,4813102891377,0.14073,0.48662,0.42627,0,22,-1
196.94678000000002,4813102918871,0.14009000000000002,0.48622,0.04883,1,22,-1
196.96533,4813102958828,0.13155999999999998,0.47579,0.06738,1,22,-1
196.98096,4813102992118,0.13212000000000002,0.46881000000000006,0.08301,1,22,-1
196.99902,4813103030582,0.1337,0.46724,0.10107000000000001,1,22,-1
197.01221,4813103059043,0.13609000000000002,0.46665,0.11425999999999999,1,22,-1
197.03368999999998,4813103104976,0.13785,0.47335,0.13574,1,22,-1
197.04492,4813103129895,0.13996,0.48002,0.14697000000000002,1,22,-1
197.06641000000002,4813103175612,0.14021,0.48783999999999994,0.16846,1,22,-1
197.0791,4813103202859,0.13903,0.4906,0.18115,1,22,-1
197.09961,4813103246691,0.13745,0.49178999999999995,0.20165999999999998,1,22,-1
197.11084,4813103270582,0.13652,0.49405,0.21289,1,22,-1
197.12891000000002,4813103309611,0.1357,0.49598000000000003,0.23096,1,22,-1
197.14355,4813103341400,0.13499,0.49767,0.24561,1,22,-1
197.15967,4813103375884,0.13466,0.49813999999999997,0.26172,1,22,-1
197.17773,4813103414087,0.13414,0.49673,0.27979,1,22,-1
197.19531,4813103451493,0.13368,0.49546999999999997,0.29736,1,22,-1
197.21289,4813103489465,0.13397,0.49473999999999996,0.31494,1,22,-1
197.22754,4813103521068,0.13422,0.49232,0.32959,1,22,-1
197.24316000000002,4813103554088,0.13464,0.49063,0.34521,1,22,-1
197.25879,4813103588218,0.13562000000000002,0.49351000000000006,0.36084,1,22,-1
197.27783,4813103629116,0.13692000000000001,0.49781000000000003,0.37988,1,22,-1
197.2959,4813103667550,0.13835999999999998,0.5022,0.39795,1,22,-1
197.30811,4813103694009,0.13904,0.5054,0.41016,1,22,-1
197.32617,4813103731815,0.14281,0.50931,0.42822,1,22,-1
197.34229,4813103766333,0.1612,0.53298,0.42822,0,22,-1
197.35693,4813103798760,0.18955999999999998,0.55845,0.42822,0,22,-1
197.37354,4813103834083,0.19489,0.53845,0.42822,0,22,-1
197.39063000000002,4813103870122,0.19734000000000002,0.52658,0.04834,1,22,-1
197.40673999999999,4813103905433,0.19682,0.52535,0.06445,1,22,-1
197.43506000000002,4813103965936,0.19155999999999998,0.51474,0.09277,1,22,-1
197.44189,4813103980761,0.1864,0.50425,0.09961,1,22,-1
197.45605,4813104010870,0.16476,0.46336000000000005,0.11377000000000001,1,22,-1
197.48926,4813104081880,0.11994,0.38158000000000003,0.14697000000000002,1,22,-1
197.50488,4813104115619,0.10149,0.34360999999999997,0.1626,1,22,-1
197.52881000000002,4813104167073,0.08696,0.31159000000000003,0.18652,1,22,-1
197.53906,4813104188196,0.07542,0.28622,0.19677999999999998,1,22,-1
197.55469,4813104222211,0.04448,0.2159,0.19677999999999998,0,22,-1
197.57129,4813104257419,-0.00439,0.11299000000000001,0.19677999999999998,0,22,-1
197.5874,4813104292061,-0.01553,0.09134,0.19677999999999998,0,22,-1
197.60352,4813104327132,-0.03525,0.029169999999999998,0.19677999999999998,0,22,-1
197.62598,4813104375160,-0.01197,0.04919,0.19677999999999998,0,22,-1
197.63818,4813104401575,-0.00281,0.058179999999999996,0.19677999999999998,0,22,-1
197.65625,4813104439433,0.00411,0.07139,0.05272999999999999,1,22,-1
197.66943,4813104468301,-0.0035600000000000002,0.0654,0.06592,1,22,-1
197.68604,4813104503450,-0.01008,0.05864,0.08252000000000001,1,22,-1
197.70215,4813104538168,-0.00976,0.05267,0.09863,1,22,-1
197.72168,4813104580595,-0.007390000000000001,0.05773,0.11815999999999999,1,22,-1
197.73779,4813104614318,-0.0054399999999999995,0.06192999999999999,0.13427999999999998,1,22,-1
197.75391000000002,4813104649120,-0.00329,0.0697,0.15039,1,22,-1
197.76855,4813104680499,-0.00119,0.06967000000000001,0.16504000000000002,1,22,-1
197.7876,4813104721027,0.00036,0.06856,0.18408,1,22,-1
197.80078,4813104749466,0.0025,0.06686,0.19727,1,22,-1
197.81738,4813104785256,0.00476,0.06662,0.21386999999999998,1,22,-1
197.84766000000002,4813104849660,0.00636,0.06575,0.24414,1,22,-1
197.85205,4813104859306,0.0072900000000000005,0.06511,0.24854,1,22,-1
197.87108999999998,4813104900242,0.00838,0.06525,0.26758000000000004,1,22,-1
197.88672,4813104933733,0.00951,0.06595,0.2832,1,22,-1
197.89941000000002,4813104960671,0.01043,0.06679,0.2959,1,22,-1
197.91602,4813104996553,0.011009999999999999,0.06911,0.3125,1,22,-1
197.93358999999998,4813105034599,0.01158,0.07132000000000001,0.33008000000000004,1,22,-1
197.95557,4813105080987,0.01126,0.07346,0.35205,1,22,-1
197.9668,4813105105016,0.011609999999999999,0.07467,0.36328,1,22,-1
197.98926,4813105153152,0.01139,0.07422000000000001,0.38574,1,22,-1
197.99756000000002,4813105171765,0.0103,0.07191,0.39404,1,22,-1
198.01514,4813105209376,0.00854,0.06709,0.41162,1,22,-1
198.03076000000001,4813105242971,0.00672,0.06246,0.42725,1,22,-1
198.05811,4813105301117,0.00355,0.06972,0.45458999999999994,1,22,-1
198.06543,4813105316519,-0.0070799999999999995,0.12087,0.45458999999999994,0,22,-1
198.08838,4813105365953,-0.01385,0.37735,0.45458999999999994,0,22,-1
198.09912,4813105389627,0.0074,0.49008,0.45458999999999994,0,22,-1
198.11475,4813105422835,0.02337,0.68913,0.45458999999999994,0,22,-1
198.12939,4813105453800,0.02556,0.69534,0.45458999999999994,0,22,-1
198.146,4813105489238,0.027719999999999998,0.70014,0.45458999999999994,0,22,-1
198.17529,4813105552413,0.029330000000000002,0.70202,0.06055,1,22,-1
198.18358999999998,4813105570096,0.03003,0.70255,0.06885,1,22,-1
198.20557,4813105616847,0.02585,0.6886399999999999,0.09082,1,22,-1
198.21387,4813105634995,0.02315,0.67843,0.09912,1,22,-1
198.229,4813105667181,0.0212,0.67106,0.11425999999999999,1,22,-1
198.24512,4813105701668,0.0193,0.66346,0.13037,1,22,-1
198.26221,4813105739163,0.01842,0.66082,0.14745999999999998,1,22,-1
198.27881000000002,4813105773999,0.0178,0.6588,0.16405999999999998,1,22,-1
198.30811,4813105837458,0.01849,0.65814,0.19336,1,22,-1
198.31738,4813105856882,0.02,0.6569699999999999,0.20264000000000001,1,22,-1
198.3291,4813105881778,0.02138,0.65618,0.21436,1,22,-1
198.34618999999998,4813105918858,0.02125,0.654,0.23145,1,22,-1
198.35938000000002,4813105947014,0.02077,0.6512399999999999,0.24463000000000001,1,22,-1
198.37598,4813105982290,0.02083,0.64941,0.26123,1,22,-1
198.40332,4813106040695,0.02137,0.6481399999999999,0.28857,1,22,-1
198.41064,4813106057185,0.022080000000000002,0.64666,0.2959,1,22,-1
198.43993999999998,4813106119974,0.02247,0.64499,0.3252,1,22,-1
198.44336,4813106127097,0.02214,0.6441100000000001,0.32861,1,22,-1
198.46094,4813106164649,0.022019999999999998,0.64378,0.34619,1,22,-1
198.47461,4813106194026,0.0219,0.64348,0.35986,1,22,-1
198.49121,4813106229233,0.02231,0.64271,0.37646,1,22,-1
198.51416,4813106278609,0.02288,0.64231,0.39941,1,22,-1
198.52832,4813106309376,0.0234,0.64195,0.41357,1,22,-1
198.5415,4813106337163,0.0243,0.64226,0.42676000000000003,1,22,-1
198.55762,4813106372085,0.02505,0.64254,0.44287,1,22,-1
198.57324,4813106404911,0.02574,0.6428,0.4585,1,22,-1
198.58936,4813106440355,0.02624,0.64231,0.47461000000000003,1,22,-1
198.60547,4813106474961,0.026139999999999997,0.64147,0.49072,1,22,-1
198.62939,4813106525230,0.026,0.64056,0.51465,1,22,-1
198.64014,4813106548912,0.02555,0.63843,0.5253899999999999,1,22,-1
198.66211,4813106596277,0.02588,0.63694,0.5473600000000001,1,22,-1
198.68896,4813106652944,0.02652,0.6353,0.57422,1,22,-1
198.70459,4813106686860,0.026969999999999997,0.63453,0.5898399999999999,1,22,-1
198.72363,4813106727955,0.02742,0.63383,0.6088899999999999,1,22,-1
198.7373,4813106756537,0.02755,0.63243,0.62256,1,22,-1
198.75391000000002,4813106792921,0.03142,0.6037600000000001,0.62256,0,22,-1
198.77051,4813106828059,0.01771,0.5875199999999999,0.62256,0,22,-1
198.78808999999998,4813106866365,0.017169999999999998,0.60097,0.62256,0,22,-1
198.80321999999998,4813106898065,0.01658,0.6071300000000001,0.049319999999999996,1,22,-1
198.81982,4813106934166,0.01714,0.6120899999999999,0.06592,1,22,-1
198.83643,4813106969816,0.01739,0.6138600000000001,0.08252000000000001,1,22,-1
198.85352,4813107006004,0.01853,0.61431,0.09961,1,22,-1
198.86914,4813107039233,0.01939,0.61464,0.11523,1,22,-1
198.88672,4813107076947,0.02164,0.61336,0.13280999999999998,1,22,-1
198.90137,4813107109216,0.026010000000000002,0.61242,0.14745999999999998,1,22,-1
198.91797,4813107144091,0.029589999999999998,0.61165,0.16405999999999998,1,22,-1
198.94385,4813107199772,0.03366,0.6147600000000001,0.18994,1,22,-1
198.95166,4813107216286,0.03544,0.61474,0.19775,1,22,-1
198.9751,4813107266590,0.036660000000000005,0.61425,0.22119,1,22,-1
198.98389,4813107286050,0.03536,0.61326,0.22998000000000002,1,22,-1
199.00048999999999,4813107320670,0.0351,0.61125,0.24658000000000002,1,22,-1
199.0166,4813107355714,0.03487,0.60948,0.2627,1,22,-1
199.03516000000002,4813107395451,0.03704,0.60895,0.28125,1,22,-1
199.05908,4813107447174,0.03923,0.6090800000000001,0.30518,1,22,-1
199.06592,4813107461562,0.04144,0.60969,0.31201,1,22,-1
199.08983999999998,4813107512893,0.04092,0.61157,0.33594,1,22,-1
199.10058999999998,4813107535888,0.04144,0.61358,0.34668000000000004,1,22,-1
199.1167,4813107570157,0.04206,0.61556,0.36279,1,22,-1
199.13232,4813107604063,0.042010000000000006,0.61642,0.37842,1,22,-1
199.14795,4813107637747,0.04235,0.61797,0.39404,1,22,-1
199.17041,4813107685913,0.04253,0.61928,0.4165,1,22,-1
199.18262,4813107711547,0.042980000000000004,0.6204,0.42871000000000004,1,22,-1
199.20117,4813107751385,0.043460000000000006,0.62154,0.44727,1,22,-1
199.21436,4813107779094,0.04403,0.6227199999999999,0.46045,1,22,-1
199.23096,4813107815535,0.04459,0.62371,0.47705,1,22,-1
199.24658,4813107848410,0.054270000000000006,0.65035,0.47705,0,22,-1
199.27246,4813107904273,0.05435,0.65464,0.47705,0,22,-1
199.27979,4813107920133,0.05368,0.66266,0.47705,0,22,-1
199.29736,4813107957726,0.052820000000000006,0.66235,0.05078,1,22,-1
199.31348,4813107992174,0.05231,0.66217,0.06688999999999999,1,22,-1
199.3335,4813108034750,0.05237000000000001,0.664,0.08691,1,22,-1
199.34668,4813108063321,0.05227999999999999,0.66059,0.1001,1,22,-1
199.36133,4813108095078,0.05235,0.65845,0.11475,1,22,-1
199.37743999999998,4813108129675,0.05385,0.65714,0.13086,1,22,-1
199.39795,4813108172921,0.055029999999999996,0.65969,0.15137,1,22,-1
199.41162,4813108202562,0.05629,0.6620699999999999,0.16504000000000002,1,22,-1
199.43018,4813108242233,0.05509,0.6582899999999999,0.18359,1,22,-1
199.44727,4813108278805,0.05161,0.64593,0.20068,1,22,-1
199.46045,4813108307433,0.04828,0.63475,0.21386999999999998,1,22,-1
199.47607,4813108341018,0.04578,0.62627,0.22949,1,22,-1
199.49316000000002,4813108376861,0.04508,0.6198,0.24658000000000002,1,22,-1
199.51172,4813108417286,0.044539999999999996,0.61431,0.26514,1,22,-1
199.5376,4813108472799,0.04063,0.58323,0.26514,0,22,-1
199.54541,4813108489202,0.03949,0.56547,0.26514,0,22,-1
199.56006000000002,4813108520843,0.0407,0.56212,0.26514,0,22,-1
199.57764,4813108558622,0.0423,0.55966,0.04004,1,22,-1
199.5918,4813108588231,0.04205,0.55966,0.0542,1,22,-1
199.6123,4813108632294,0.04189,0.55966,0.07471,1,22,-1
199.62402,4813108657947,0.044,0.56504,0.08642999999999999,1,22,-1
199.6416,4813108695415,0.046360000000000005,0.56391,0.104,1,22,-1
199.6582,4813108730598,0.04819,0.56304,0.12061,1,22,-1
199.67432,4813108765731,0.047310000000000005,0.54953,0.13672,1,22,-1
199.69043,4813108800331,0.0474,0.54314,0.15283,1,22,-1
199.70703,4813108835436,0.04747,0.53781,0.16943,1,22,-1
199.73291,4813108890603,0.048639999999999996,0.53288,0.19530999999999998,1,22,-1
