TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
274.01514,4813268113664,-0.01087,0.31112,0.04883,1,30,-1
274.04004,4813268166948,-0.0039700000000000004,0.31829,0.07372999999999999,1,30,-1
274.0459,4813268180158,-0.0022199999999999998,0.32447,0.07959,1,30,-1
274.06445,4813268219201,-0.00283,0.32376,0.09813999999999999,1,30,-1
274.08008,4813268252475,-0.00329,0.32323,0.11377000000000001,1,30,-1
274.0957,4813268286320,-0.00441,0.32061999999999996,0.12939,1,30,-1
274.11328,4813268323609,-0.0036299999999999995,0.31999,0.14697000000000002,1,30,-1
274.12891,4813268357147,-0.00312,0.31904,0.1626,1,30,-1
274.14502000000005,4813268392558,-0.0033799999999999998,0.31856999999999996,0.17870999999999998,1,30,-1
274.17236,4813268450959,-0.00325,0.31637,0.20605,1,30,-1
274.18262000000004,4813268473095,-0.0034100000000000003,0.31411,0.21631,1,30,-1
274.19482,4813268498890,-0.00351,0.31249,0.22851999999999997,1,30,-1
274.21143,4813268534221,-0.00419,0.30837,0.24511999999999998,1,30,-1
274.22754,4813268568494,-0.004220000000000001,0.30588000000000004,0.26123,1,30,-1
274.24512000000004,4813268606503,-0.00464,0.30578,0.27881,1,30,-1
274.26122999999995,4813268641201,-0.00285,0.30835,0.29491999999999996,1,30,-1
274.27637000000004,4813268673510,-0.00123,0.31066,0.31006,1,30,-1
274.29247999999995,4813268708249,-2.9999999999999997e-05,0.31232,0.32616999999999996,1,30,-1
274.30908,4813268744295,0.00021,0.3131,0.34276999999999996,1,30,-1
274.32568,4813268779886,0.00037999999999999997,0.31361,0.35938000000000003,1,30,-1
274.3418,4813268814298,0.00032,0.31324,0.37549,1,30,-1
274.36279,4813268859130,0.0,0.31212,0.39648,1,30,-1
274.375,4813268885068,-0.00028,0.31121,0.40869,1,30,-1
274.39209,4813268921617,-0.00049,0.31195,0.42578,1,30,-1
274.40771,4813268955281,-0.0002,0.31125,0.44141,1,30,-1
274.42383,4813268990212,0.00011,0.31067,0.45752,1,30,-1
274.44092,4813269025893,0.00047000000000000004,0.31046999999999997,0.47461000000000003,1,30,-1
274.45898,4813269065352,0.00128,0.31056999999999996,0.49268,1,30,-1
274.47362999999996,4813269096504,0.0020399999999999997,0.31066,0.50732,1,30,-1
274.49463,4813269141137,0.00247,0.31044,0.52832,1,30,-1
274.50635,4813269166640,0.00256,0.30927,0.54004,1,30,-1
274.52295,4813269202608,0.00281,0.30856,0.5566399999999999,1,30,-1
274.53906,4813269236385,0.0035600000000000002,0.30990999999999996,0.57275,1,30,-1
274.55566,4813269272128,0.00339,0.31145,0.58936,1,30,-1
274.57372999999995,4813269310809,0.00328,0.31292,0.60742,1,30,-1
274.58984,4813269345375,0.00351,0.3141,0.62354,1,30,-1
274.60645,4813269380795,0.0033799999999999998,0.31405,0.6401399999999999,1,30,-1
274.62256,4813269415382,0.00302,0.31351999999999997,0.65625,1,30,-1
274.63916,4813269451790,0.00303,0.31351999999999997,0.67285,1,30,-1
274.6543,4813269483502,0.0028699999999999997,0.31331,0.68799,1,30,-1
274.67334,4813269524762,0.00266,0.31303000000000003,0.70703,1,30,-1
274.68847999999997,4813269556949,0.00295,0.31487,0.72217,1,30,-1
274.70947,4813269601614,0.0028699999999999997,0.3166,0.74316,1,30,-1
274.72119,4813269627044,0.0028699999999999997,0.34671,0.74316,0,30,-1
274.73828,4813269663341,0.00305,0.36376,0.74316,0,30,-1
274.75244,4813269694645,0.0087,0.39768000000000003,0.74316,0,30,-1
274.77051,4813269732748,0.01152,0.41463999999999995,0.049319999999999996,1,30,2
274.78612999999996,4813269766173,0.01281,0.41627,0.06494,1,30,2
274.80225,4813269800428,0.017,0.42711000000000005,0.08105,1,30,2
274.82275,4813269845032,0.02041,0.43532,0.10156,1,30,2
274.83545,4813269872538,0.02306,0.43201000000000006,0.11425999999999999,1,30,2
274.85156,4813269906349,0.02429,0.43007,0.13037,1,30,2
274.86816,4813269942008,0.02478,0.4276,0.14697000000000002,1,30,2
274.88379,4813269976069,0.02118,0.42513999999999996,0.1626,1,30,2
274.90283,4813270016355,0.01949,0.42241999999999996,0.18164,1,30,2
274.9248,4813270063918,0.01775,0.41955,0.20360999999999999,1,30,2
274.93311,4813270081645,0.014230000000000001,0.41591000000000006,0.21191,1,30,2
274.95215,4813270122118,0.01179,0.41294,0.23096,1,30,2
274.96631,4813270152285,0.00954,0.41003,0.24511999999999998,1,30,-1
274.98584,4813270194503,0.0077,0.40885,0.26465,1,30,-1
275.00097999999997,4813270226494,0.00629,0.40681999999999996,0.27979,1,30,-1
275.01904,4813270265159,0.00494,0.40483,0.29785,1,30,-1
275.03955,4813270309318,0.00519,0.41176999999999997,0.31836,1,30,-1
275.05078,4813270333578,0.0050799999999999994,0.41795,0.32959,1,30,-1
275.06494,4813270363922,0.00498,0.42356000000000005,0.34375,1,30,-1
275.08154,4813270399392,0.004529999999999999,0.42801999999999996,0.36035,1,30,-1
275.09912,4813270437580,0.00502,0.43298000000000003,0.37793000000000004,1,30,-1
275.11572,4813270472949,0.00536,0.43746999999999997,0.39453,1,30,-1
275.13672,4813270518048,-0.005379999999999999,0.47158999999999995,0.39453,0,30,-1
275.14844,4813270543001,0.0022199999999999998,0.5129600000000001,0.39453,0,30,-1
275.16357,4813270574980,0.00512,0.5273100000000001,0.39453,0,30,-1
275.17969,4813270609691,0.00821,0.52959,0.04297,1,30,-1
275.19629,4813270645567,0.0070799999999999995,0.53383,0.059570000000000005,1,30,-1
275.21387000000004,4813270682994,0.00633,0.53665,0.07715,1,30,-1
275.23145,4813270720845,0.0026,0.53976,0.09473,1,30,-1
275.24805,4813270755974,0.00405,0.54232,0.11133,1,30,-1
275.2627,4813270787636,0.00518,0.5443100000000001,0.12598,1,30,-1
275.27832,4813270820880,0.00596,0.54414,0.1416,1,30,-1
275.29492,4813270856895,0.0077,0.5466,0.1582,1,30,-1
275.31152000000003,4813270892285,0.008790000000000001,0.5481,0.1748,1,30,-1
275.32764,4813270927004,0.01035,0.54881,0.19092,1,30,-1
275.34668,4813270967822,0.01035,0.55404,0.20995999999999998,1,30,-1
275.36133,4813270998855,0.01065,0.55898,0.22461,1,30,3
275.37695,4813271032954,0.01167,0.56062,0.24023000000000003,1,30,3
275.39502000000005,4813271071694,0.01143,0.56023,0.2583,1,30,3
275.41016,4813271103610,0.011479999999999999,0.5602699999999999,0.27344,1,30,3
275.42627000000005,4813271138068,0.01025,0.56167,0.28955,1,30,-1
275.44287,4813271173776,0.01187,0.5665,0.30615,1,30,3
275.46191,4813271214774,0.013340000000000001,0.57087,0.3252,1,30,3
275.47559,4813271244453,0.02055,0.5975699999999999,0.3252,0,30,3
275.49365,4813271283128,0.014790000000000001,0.61812,0.3252,0,30,3
275.5083,4813271314654,0.013330000000000002,0.62598,0.3252,0,30,4
275.5249,4813271349472,0.02107,0.63903,0.049319999999999996,1,30,4
275.54199,4813271386024,0.01878,0.65066,0.06641,1,30,4
275.56055,4813271426675,0.0176,0.65847,0.08496000000000001,1,30,4
275.57372999999995,4813271454968,0.02317,0.65158,0.09813999999999999,1,30,4
275.59277000000003,4813271494994,0.02034,0.6474,0.11719,1,30,4
275.60693,4813271525637,0.01712,0.6429600000000001,0.13135,1,30,4
275.62305,4813271560405,0.018369999999999997,0.63663,0.14745999999999998,1,30,4
275.64111,4813271598780,0.02065,0.63232,0.16552999999999998,1,30,4
275.66357,4813271647178,0.02308,0.62968,0.18799000000000002,1,30,4
275.67285,4813271667469,0.02622,0.62867,0.19727,1,30,4
275.69141,4813271706653,0.02845,0.6278,0.21581999999999998,1,30,4
275.70605,4813271738433,0.0307,0.6275,0.23046999999999998,1,30,4
275.72266,4813271773354,0.03319,0.62917,0.24706999999999998,1,30,4
275.74023,4813271811399,0.03545,0.631,0.26465,1,30,4
275.75487999999996,4813271843102,0.037469999999999996,0.63263,0.2793,1,30,4
275.77637000000004,4813271888725,0.038239999999999996,0.63485,0.30078,1,30,4
275.78906,4813271916371,0.0398,0.63788,0.31348000000000004,1,30,4
275.80957,4813271959731,0.041210000000000004,0.64062,0.33398,1,30,4
275.8208,4813271983853,0.0417,0.6433800000000001,0.34521,1,30,4
275.83936,4813272023524,0.04361,0.64547,0.36377,1,30,4
275.85352,4813272053964,0.0671,0.66408,0.36377,0,30,4
275.86963,4813272088932,0.26087,0.70667,0.36377,0,30,4
275.88916,4813272130769,0.39521,0.7308399999999999,0.36377,0,30,4
275.90771,4813272170906,0.5935,0.76346,0.36377,0,30,-1
275.9209,4813272198404,0.7653399999999999,0.85016,0.36377,0,30,-1
275.94189,4813272243442,0.8365100000000001,0.85098,0.36377,0,30,5
275.95752000000005,4813272276998,0.9658,0.87903,0.36377,0,30,5
275.9707,4813272304981,0.9491299999999999,0.90881,0.36377,0,30,5
275.98877000000005,4813272344191,0.95352,0.8887,0.36377,0,30,5
276.00391,4813272376345,0.9552200000000001,0.8797,0.04639,1,30,5
276.02051,4813272412167,0.96068,0.87977,0.06299,1,30,5
276.04541,4813272466040,0.96005,0.8829600000000001,0.08789,1,30,5
276.05615,4813272488189,0.95755,0.88676,0.09863,1,30,5
276.06737999999996,4813272512714,0.9555600000000001,0.8866299999999999,0.10985999999999999,1,30,5
276.08887000000004,4813272558264,0.95311,0.8872399999999999,0.13135,1,30,5
276.10059,4813272583710,0.9506700000000001,0.8882,0.14307,1,30,5
276.11816,4813272621979,0.9466899999999999,0.8866299999999999,0.16064,1,30,5
276.13477,4813272657027,0.9439799999999999,0.89174,0.17725,1,30,5
276.15234,4813272695285,0.94196,0.8958299999999999,0.19482,1,30,5
276.16553,4813272723461,0.9422299999999999,0.89328,0.20801,1,30,5
276.18164,4813272757900,0.9405600000000001,0.8922100000000001,0.22411999999999999,1,30,5
276.19824,4813272793412,0.93868,0.8917200000000001,0.24072,1,30,5
276.21484,4813272828419,0.9378200000000001,0.8911600000000001,0.25732,1,30,5
276.23584,4813272873593,0.93629,0.8901399999999999,0.27831999999999996,1,30,5
276.24951,4813272903365,0.9347200000000001,0.88945,0.29199,1,30,5
276.26514,4813272936215,0.89286,0.8682200000000001,0.29199,0,30,5
276.28076,4813272969924,0.65479,0.66398,0.29199,0,30,-1
276.29785,4813273006597,0.5747800000000001,0.5909399999999999,0.29199,0,30,-1
276.31299,4813273039478,0.32379,0.36372,0.29199,0,30,1
276.33545,4813273087778,0.19017,0.2456,0.29199,0,30,-1
276.34862999999996,4813273115607,0.14827,0.21381999999999998,0.29199,0,30,0
276.36426,4813273148880,0.07098,0.15088,0.29199,0,30,0
276.37939,4813273181253,0.08832999999999999,0.19404000000000002,0.29199,0,30,0
276.39795,4813273221452,0.09652999999999999,0.21391,0.29199,0,30,0
276.41309,4813273253664,0.09401,0.21964,0.04883,1,30,0
276.42822,4813273286179,0.09012,0.21248000000000003,0.06396,1,30,0
276.45166,4813273336520,0.08567000000000001,0.20301,0.0874,1,30,0
276.46338,4813273361208,0.08372,0.19303,0.09912,1,30,0
276.48047,4813273398571,0.08252999999999999,0.18509,0.11621,1,30,0
276.49707,4813273433828,0.08152000000000001,0.17829,0.13280999999999998,1,30,0
276.51025,4813273461828,0.08159,0.17376,0.146,1,30,0
276.52686,4813273497694,0.08111,0.16727999999999998,0.1626,1,30,0
