TIME(2019/12/16 15:49:41.735),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
282.93506,4813287233398,0.07562999999999999,0.06856,0.46143,1,31,-1
282.95947,4813287285361,0.07743,0.06911,0.48583999999999994,1,31,-1
282.96875,4813287305396,0.10807,0.06674,0.48583999999999994,0,31,-1
282.98389,4813287338252,0.12705,0.06121,0.48583999999999994,0,31,-1
283.01611,4813287407136,0.1353,0.035269999999999996,0.04736,1,31,-1
283.03612999999996,4813287450487,0.13696,0.02781,0.06738,1,31,-1
283.04932,4813287478658,0.13872,0.025689999999999998,0.08057,1,31,-1
283.06787,4813287517781,0.13965999999999998,0.029189999999999997,0.09912,1,31,-1
283.08203,4813287548753,0.13942000000000002,0.034260000000000006,0.11327999999999999,1,31,-1
283.09862999999996,4813287583951,0.13957999999999998,0.03893,0.12988,1,31,-1
283.11475,4813287618292,0.14077,0.04351,0.146,1,31,-1
283.13135,4813287654235,0.14039000000000001,0.04488,0.1626,1,31,-1
283.15039,4813287694795,0.13906,0.04247,0.18164,1,31,-1
283.16553,4813287727705,0.13635999999999998,0.03997,0.19677999999999998,1,31,-1
283.18066,4813287760225,0.13655,0.03445,0.21191,1,31,-1
283.19922,4813287799892,0.13674,0.03025,0.23046999999999998,1,31,-1
283.21338,4813287830072,0.13688,0.02738,0.24463000000000001,1,31,-1
283.22997999999995,4813287865633,0.13959000000000002,0.02963,0.26123,1,31,-1
283.24756,4813287902895,0.14276,0.0344,0.27881,1,31,-1
283.26318,4813287937273,0.14925,0.03687,0.29443,1,31,-1
283.28027000000003,4813287973823,0.15453,0.04017,0.31151999999999996,1,31,-1
283.2959,4813288006616,0.15918,0.04261,0.32715,1,31,-1
283.31299,4813288043975,0.16333,0.04314,0.34424,1,31,-1
283.32861,4813288076847,0.16648,0.0433,0.35986,1,31,-1
283.34521,4813288112198,0.19966,0.04398,0.35986,0,31,-1
283.36084,4813288146526,0.22023,0.042839999999999996,0.35986,0,31,-1
283.3877,4813288203436,0.22446,0.04215,0.35986,0,31,-1
283.39502000000005,4813288219340,0.22584,0.03873,0.0498,1,31,-1
283.41455,4813288261113,0.22766999999999998,0.029310000000000003,0.06934,1,31,-1
283.43164,4813288297553,0.22699,0.02576,0.08642999999999999,1,31,-1
283.4458,4813288327829,0.22655,0.02402,0.10059,1,31,-1
283.45996,4813288358211,0.22626,0.025639999999999996,0.11475,1,31,-1
283.47656,4813288393874,0.22729000000000002,0.031010000000000003,0.13135,1,31,-1
283.49414,4813288431561,0.22865,0.03708,0.14893,1,31,-1
283.51122999999995,4813288468442,0.2367,0.0431,0.16602,1,31,-1
283.53271,4813288514972,0.2439,0.04671,0.1875,1,31,-1
283.55859,4813288569505,0.25401,0.04722,0.21338000000000001,1,31,-1
283.57715,4813288609902,0.25842,0.046919999999999996,0.23193000000000003,1,31,-1
283.5918,4813288640723,0.26216,0.04597,0.24658000000000002,1,31,-1
283.62646,4813288715206,0.26838,0.04372,0.28125,1,31,-1
283.64404,4813288753518,0.29594000000000004,0.05425,0.28125,0,31,-1
283.65674,4813288780050,0.3027,0.05106,0.28125,0,31,-1
283.68994,4813288851980,0.30574,0.07558,0.0459,1,31,-1
283.70801,4813288890097,0.24885,0.13822,0.06396,1,31,-1
283.72412,4813288925124,0.18880999999999998,0.24042,0.06396,0,31,-1
283.74121,4813288961268,0.09212000000000001,0.40260999999999997,0.06396,0,31,-1
283.75879,4813288999314,0.06269,0.45514,0.06396,0,31,-1
283.77197,4813289027218,0.00512,0.5747800000000001,0.06396,0,31,-1
283.78857,4813289063270,0.01349,0.5918,0.06396,0,31,-1
283.80469,4813289097347,0.01764,0.5806,0.06396,0,31,-1
283.83105,4813289154039,0.02504,0.58117,0.059079999999999994,1,31,-1
283.83887000000004,4813289170965,0.03017,0.58226,0.06688999999999999,1,31,-1
283.8623,4813289221054,0.03327,0.58811,0.09033,1,31,-1
283.87207,4813289241850,0.03291,0.58777,0.1001,1,31,-1
283.88916,4813289278128,0.03253,0.58734,0.11719,1,31,-1
283.90332,4813289308926,0.0317,0.5854199999999999,0.13135,1,31,-1
283.91992,4813289344123,0.03294,0.5899800000000001,0.14795,1,31,-1
283.9458,4813289399803,0.03395,0.5937,0.17382999999999998,1,31,-1
283.95264,4813289414313,0.03387,0.59472,0.18066,1,31,-1
283.97168,4813289455863,0.032330000000000005,0.59485,0.19971,1,31,-1
283.98535,4813289485078,0.031,0.59496,0.21338000000000001,1,31,-1
284.00537,4813289527601,0.03085,0.59868,0.2334,1,31,-1
284.01855,4813289555800,0.032389999999999995,0.59885,0.24658000000000002,1,31,-1
284.03612999999996,4813289593107,0.03374,0.5989899999999999,0.26416,1,31,-1
284.05957,4813289643820,0.0345,0.5988600000000001,0.2876,1,31,-1
284.07031,4813289666395,0.035019999999999996,0.60093,0.29834,1,31,-1
284.08691,4813289702496,0.035289999999999995,0.60252,0.31494,1,31,-1
284.10107,4813289733000,0.03462,0.60197,0.3291,1,31,-1
284.1167,4813289766756,0.034230000000000003,0.6006100000000001,0.34473000000000004,1,31,-1
284.13477,4813289805069,0.03386,0.59937,0.36279,1,31,-1
284.16943,4813289879104,0.034010000000000006,0.59106,0.39746,1,31,-1
284.19141,4813289926863,0.034319999999999996,0.58848,0.41943,1,31,-1
284.2002,4813289944943,0.03462,0.5848899999999999,0.42822,1,31,-1
284.21582,4813289978535,0.03487,0.58099,0.44385,1,31,-1
284.23486,4813290019371,0.03713,0.54703,0.44385,0,31,-1
284.24805,4813290048052,0.03628,0.5352399999999999,0.44385,0,31,-1
284.26758,4813290089957,0.038060000000000004,0.53051,0.44385,0,31,-1
284.28271,4813290122282,0.04111,0.53174,0.04785,1,31,-1
284.30127000000005,4813290161510,0.03744,0.53789,0.06641,1,31,-1
284.31445,4813290190313,0.038360000000000005,0.5443,0.07959,1,31,-1
284.33252000000005,4813290229327,0.03882,0.54838,0.09766,1,31,-1
284.34668,4813290259608,0.043680000000000004,0.5522,0.11182,1,31,-1
284.36328,4813290295097,0.044989999999999995,0.55328,0.12842,1,31,-1
284.38086,4813290332605,0.04568,0.55372,0.146,1,31,-1
284.39795,4813290368905,0.04381,0.55415,0.16309,1,31,-1
284.41406,4813290403295,0.04233,0.55493,0.1792,1,31,-1
284.43115,4813290440328,0.04137,0.55592,0.19629000000000002,1,31,-1
284.44531,4813290470388,0.03907,0.55711,0.21045,1,31,-1
284.46191,4813290506185,0.03692,0.55952,0.22705,1,31,-1
284.47997999999995,4813290544874,0.03481,0.56139,0.24511999999999998,1,31,-1
284.49707,4813290581776,0.03383,0.56758,0.26221,1,31,-1
284.51221,4813290613703,0.035210000000000005,0.5742,0.27734000000000003,1,31,-1
284.5293,4813290650361,0.0364,0.57998,0.29443,1,31,-1
284.54395,4813290682108,0.03522,0.58455,0.30908,1,31,-1
284.56055,4813290717595,0.02391,0.61236,0.30908,0,31,-1
284.58057,4813290760409,0.0031100000000000004,0.62133,0.30908,0,31,-1
284.5957,4813290793339,0.00247,0.62098,0.30908,0,31,-1
284.61426,4813290832460,0.01034,0.62332,0.05371,1,31,-1
284.62793,4813290862407,0.01596,0.626,0.06738,1,31,-1
284.64746,4813290903619,0.02089,0.63476,0.08691,1,31,-1
284.65918,4813290928933,0.016380000000000002,0.64207,0.09863,1,31,-1
284.67529,4813290964076,0.01225,0.64648,0.11475,1,31,-1
284.69141,4813290998626,0.0121,0.64898,0.13086,1,31,-1
284.70947,4813291036916,0.010920000000000001,0.65083,0.14893,1,31,-1
284.73535,4813291092084,0.00957,0.65199,0.1748,1,31,-1
284.74268,4813291107878,0.00875,0.6542,0.18213,1,31,-1
284.77441,4813291176192,0.01054,0.65955,0.21386999999999998,1,31,-1
284.7915,4813291212654,0.01135,0.6623399999999999,0.23096,1,31,-1
284.80713,4813291245987,0.01091,0.66273,0.24658000000000002,1,31,-1
284.82813,4813291291481,0.01027,0.66284,0.26758000000000004,1,31,-1
284.84082,4813291317995,0.00996,0.65966,0.28026999999999996,1,31,-1
284.86133,4813291362496,0.01011,0.65837,0.30078,1,31,-1
284.87256,4813291386763,0.01059,0.65773,0.31201,1,31,-1
284.89014,4813291424128,0.01188,0.65782,0.32959,1,31,-1
284.90576,4813291458001,0.01255,0.6573399999999999,0.34521,1,31,-1
284.92383,4813291496270,0.013330000000000002,0.6570600000000001,0.36328,1,31,-1
284.93994,4813291530584,0.01553,0.65858,0.37939,1,31,-1
284.95654,4813291566024,0.02041,0.65809,0.396,1,31,-1
284.97119,4813291597748,0.02462,0.65715,0.41063999999999995,1,31,-1
284.98926,4813291636319,0.07639,0.65999,0.41063999999999995,0,31,-1
285.00586,4813291672130,0.07639,0.65999,0.41063999999999995,0,31,-1
285.02002000000005,4813291702317,0.07639,0.65999,0.41063999999999995,0,31,-1
285.04932,4813291765540,0.0,0.0,0.41063999999999995,0,31,-1
285.05664,4813291781095,0.0,0.0,0.41063999999999995,0,31,-1
285.07422,4813291819156,0.0,0.0,0.41063999999999995,0,31,-1
285.0918,4813291856232,0.0,0.0,0.41063999999999995,0,31,-1
285.1084,4813291891861,0.0,0.0,0.41063999999999995,0,31,-1
285.12451,4813291926500,0.0,0.0,0.41063999999999995,0,31,-1
285.14258,4813291965644,0.0,0.0,0.41063999999999995,0,31,-1
285.16309,4813292009525,0.0,0.0,0.41063999999999995,0,31,-1
285.18457,4813292054802,0.0,0.0,0.41063999999999995,0,31,-1
285.1958,4813292079191,0.0,0.0,0.41063999999999995,0,31,-1
285.20947,4813292108764,0.0,0.0,0.41063999999999995,0,31,-1
285.229,4813292149954,0.0,0.0,0.41063999999999995,0,31,-1
285.23926,4813292172424,0.98535,0.91091,0.41063999999999995,0,31,-1
285.26221,4813292221475,0.9811,0.8922399999999999,0.41063999999999995,0,31,-1
285.27393,4813292246650,0.97651,0.88815,0.41063999999999995,0,31,-1
285.28662,4813292274214,0.9752200000000001,0.8826299999999999,0.04736,1,31,-1
285.31641,4813292337845,0.9607600000000001,0.8756,0.07715,1,31,-1
285.33252000000005,4813292372169,0.96001,0.8838600000000001,0.09326,1,31,-1
285.34912,4813292408033,0.9604600000000001,0.88474,0.10985999999999999,1,31,-1
285.37207,4813292457503,0.9612200000000001,0.88505,0.13280999999999998,1,31,-1
285.38281,4813292480634,0.96115,0.88544,0.14355,1,31,-1
285.40039,4813292517740,0.95804,0.8864,0.16113,1,31,-1
285.43115,4813292583972,0.95462,0.8870399999999999,0.19189,1,31,-1
285.44775,4813292619158,0.9554,0.8899100000000001,0.2085,1,31,-1
285.46484,4813292655564,0.95565,0.8926799999999999,0.22559,1,31,-1
285.48242,4813292693506,0.95486,0.8953200000000001,0.24316,1,31,-1
285.50195,4813292735205,0.95373,0.8966299999999999,0.2627,1,31,-1
285.51563,4813292764856,0.9523299999999999,0.89817,0.27637,1,31,-1
285.53222999999997,4813292800476,0.95083,0.8978799999999999,0.29297,1,31,-1
285.54785,4813292834264,0.94881,0.8980100000000001,0.30859000000000003,1,31,-1
285.56494,4813292870833,0.9469799999999999,0.89812,0.32568,1,31,-1
285.58105,4813292905552,0.94594,0.89812,0.3418,1,31,-1
285.60059,4813292946663,0.94457,0.8991299999999999,0.36133000000000004,1,31,-1
285.61426,4813292975883,0.94331,0.9000600000000001,0.375,1,31,-1
285.63232,4813293015431,0.94168,0.90185,0.39307,1,31,-1
285.6499,4813293053080,0.94021,0.90271,0.41063999999999995,1,31,-1
285.66455,4813293083519,0.93885,0.90351,0.42528999999999995,1,31,-1
285.6792,4813293115333,0.9391,0.9032600000000001,0.43993999999999994,1,31,-1
285.69727,4813293154010,0.91433,0.91325,0.43993999999999994,0,31,-1
285.7168,4813293196066,0.9024700000000001,0.9119299999999999,0.43993999999999994,0,31,-1
285.72949,4813293223127,0.90045,0.90749,0.43993999999999994,0,31,-1
285.74902000000003,4813293264885,0.90375,0.90041,0.05176,1,31,-1
285.76514,4813293299960,0.9057299999999999,0.8961600000000001,0.06787,1,31,-1
285.78076,4813293332923,0.9078299999999999,0.8937799999999999,0.0835,1,31,-1
285.79541,4813293364745,0.91161,0.8919,0.09813999999999999,1,31,-1
285.81152000000003,4813293398725,0.91522,0.8898299999999999,0.11425999999999999,1,31,-1
285.8457,4813293472296,0.9203600000000001,0.89338,0.14844000000000002,1,31,-1
285.87109,4813293526841,0.9265100000000001,0.89545,0.17382999999999998,1,31,-1
285.88037,4813293547169,0.9270200000000001,0.89697,0.18311,1,31,-1
285.89307,4813293573876,0.9258200000000001,0.8956,0.1958,1,31,-1
285.90967,4813293609512,0.92481,0.89441,0.2124,1,31,-1
285.92578,4813293643489,0.9281799999999999,0.8907700000000001,0.22851999999999997,1,31,-1
285.95068,4813293697306,0.9256,0.8907799999999999,0.25342,1,31,-1
285.95898,4813293715211,0.9238200000000001,0.8904700000000001,0.26172,1,31,-1
285.98682,4813293774554,0.9007799999999999,0.87156,0.28955,1,31,-1
