TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
87.28564,4812867862061,-0.04305,0.29109,0.22705,0,11,-1
87.30518000000001,4812867904057,-0.021480000000000003,0.3017,0.22705,0,11,-1
87.31836,4812867932236,-0.01945,0.30609000000000003,0.22705,0,11,-1
87.33984,4812867978474,-0.01725,0.31051,0.0542,1,11,-1
87.35059,4812868002060,-0.01651,0.30435999999999996,0.06494,1,11,-1
87.36914,4812868041591,-0.01465,0.30075,0.0835,1,11,-1
87.38428,4812868073494,-0.01264,0.29951,0.09863,1,11,-1
87.40088,4812868109128,-0.0088,0.29848,0.11523,1,11,-1
87.41748,4812868144928,-0.00777,0.30444,0.13184,1,11,-1
87.43359,4812868179317,-0.007090000000000001,0.3087,0.14795,1,11,-1
87.45557,4812868226421,-0.00715,0.30758,0.16992000000000002,1,11,-1
87.46631,4812868249483,-0.00746,0.30485,0.18066,1,11,-1
87.48241999999999,4812868284576,-0.00843,0.30135,0.19677999999999998,1,11,-1
87.50146,4812868325209,-0.0119,0.29839,0.21581999999999998,1,11,-1
87.51563,4812868355177,-0.01383,0.29674,0.22998000000000002,1,11,-1
87.53174,4812868390092,-0.01514,0.29601,0.24609,1,11,-1
87.55371,4812868436556,-0.014519999999999998,0.29646999999999996,0.26807,1,11,-1
87.56641,4812868464166,-0.013969999999999998,0.297,0.28076,1,11,-1
87.58691,4812868508555,-0.013219999999999999,0.29796,0.30127,1,11,-1
87.59766,4812868531717,-0.0141,0.29825,0.31201,1,11,-1
87.61377,4812868566018,-0.013080000000000001,0.30091,0.32813000000000003,1,11,-1
87.63037,4812868601527,-0.01236,0.30291,0.34473000000000004,1,11,-1
87.64941,4812868641754,-0.01201,0.30444,0.36377,1,11,-1
87.66895,4812868684302,-0.01299,0.30496,0.3833,1,11,-1
87.68018000000001,4812868707744,-0.0141,0.30508,0.39453,1,11,-1
87.69775,4812868745555,-0.0146,0.30444,0.41211000000000003,1,11,-1
87.71289,4812868777745,-0.01569,0.3038,0.42725,1,11,-1
87.729,4812868813040,-0.01653,0.30354000000000003,0.44336000000000003,1,11,-1
87.74609,4812868849296,-0.01756,0.30305,0.46045,1,11,-1
87.76709,4812868893963,-0.01799,0.30254000000000003,0.48145,1,11,-1
87.77832,4812868918636,-0.01824,0.30236,0.49268,1,11,-1
87.79736,4812868959347,-0.01866,0.30196999999999996,0.51172,1,11,-1
87.81152,4812868990134,-0.01907,0.30248,0.52588,1,11,-1
87.82764,4812869024138,-0.01945,0.30295,0.54199,1,11,-1
87.84424,4812869060079,-0.01878,0.30275,0.5585899999999999,1,11,-1
87.86035,4812869094638,-0.01905,0.30162,0.57471,1,11,-1
87.8833,4812869143421,-0.01936,0.30039,0.5976600000000001,1,11,-1
87.89502,4812869168237,-0.01937,0.29996999999999996,0.60938,1,11,-1
87.91699,4812869215499,-0.01913,0.29934,0.63135,1,11,-1
87.92578,4812869234929,-0.01905,0.29845,0.6401399999999999,1,11,-1
87.94385,4812869272895,-0.01963,0.2978,0.6582,1,11,-1
87.95898000000001,4812869305591,-0.0197,0.2971,0.6733399999999999,1,11,-1
87.97559,4812869341040,-0.019880000000000002,0.29622,0.68994,1,11,-1
87.99219000000001,4812869376593,-0.02108,0.29425999999999997,0.70654,1,11,-1
88.01563,4812869427331,-0.02841,0.26635,0.70654,0,11,-1
88.0249,4812869447232,-0.03779,0.24365,0.70654,0,11,-1
88.04395,4812869488337,-0.039080000000000004,0.24051,0.70654,0,11,-1
88.05762,4812869516867,-0.04523,0.24600999999999998,0.04199,1,11,-1
88.07422,4812869552312,-0.04892,0.24931,0.058589999999999996,1,11,-1
88.09033000000001,4812869587173,-0.05058,0.25133,0.07471,1,11,-1
88.10693,4812869622977,-0.051820000000000005,0.24411999999999998,0.09131,1,11,-1
88.12598,4812869663257,-0.05192000000000001,0.24064000000000002,0.11035,1,11,-1
88.14746,4812869709845,-0.049819999999999996,0.23945999999999998,0.13184,1,11,-1
88.1582,4812869733242,-0.0461,0.2396,0.14257999999999998,1,11,-1
88.17285,4812869763924,-0.04252,0.2408,0.15723,1,11,-1
88.20605,4812869835514,-0.03468,0.24554,0.19043,1,11,-1
88.22461,4812869874715,-0.03196,0.2467,0.20898000000000003,1,11,-1
88.23877,4812869905927,-0.02925,0.2461,0.22314,1,11,-1
88.25684,4812869944466,-0.026860000000000002,0.24656,0.24120999999999998,1,11,-1
88.27148000000001,4812869975578,-0.02507,0.2463,0.25586,1,11,-1
88.2876,4812870009804,-0.02345,0.24628000000000003,0.27197,1,11,-1
88.30566,4812870048969,-0.02291,0.24681,0.29004,1,11,-1
88.32030999999999,4812870080686,-0.022359999999999998,0.24756,0.30469,1,11,-1
88.33789,4812870117968,-0.022,0.24848,0.32227,1,11,-1
88.35351999999999,4812870151021,-0.0222,0.24975999999999998,0.33789,1,11,-1
88.36963,4812870186043,-0.02186,0.25201999999999997,0.354,1,11,-1
88.38574,4812870220516,-0.0209,0.25656999999999996,0.37012,1,11,-1
88.40332,4812870257774,-0.01963,0.25888,0.3877,1,11,-1
88.41895,4812870292074,-0.01813,0.26159,0.40331999999999996,1,11,-1
88.43945,4812870335818,0.00372,0.32011999999999996,0.40331999999999996,0,11,-1
88.45459,4812870368336,0.03889,0.51458,0.40331999999999996,0,11,3
88.46973,4812870400436,0.04779,0.57552,0.40331999999999996,0,11,3
88.48438,4812870432243,0.05078,0.69596,0.40331999999999996,0,11,4
88.50341999999999,4812870472608,0.03743,0.67643,0.40331999999999996,0,11,4
88.51758000000001,4812870502891,0.03153,0.66795,0.40331999999999996,0,11,4
88.53369,4812870537488,0.03397,0.66892,0.049319999999999996,1,11,4
88.56006,4812870593885,0.035710000000000006,0.67683,0.07568,1,11,4
88.56689,4812870609046,0.03664,0.6816,0.08252000000000001,1,11,4
88.58447,4812870645947,0.03355,0.68392,0.1001,1,11,4
88.6001,4812870680270,0.03166,0.6862699999999999,0.11572,1,11,4
88.61621,4812870714570,0.029589999999999998,0.68737,0.13184,1,11,4
88.63231999999999,4812870749032,0.02695,0.68079,0.14795,1,11,4
88.64941,4812870785136,0.0231,0.6783100000000001,0.16504000000000002,1,11,4
88.67139,4812870832844,0.02002,0.6765100000000001,0.18700999999999998,1,11,4
88.68164,4812870854829,0.02087,0.67373,0.19727,1,11,4
88.70068,4812870895631,0.020069999999999998,0.66974,0.21631,1,11,4
88.71631,4812870928799,0.01974,0.66679,0.23193000000000003,1,11,4
88.73096,4812870960089,0.018369999999999997,0.66561,0.24658000000000002,1,11,4
88.74854,4812870998487,0.01824,0.66272,0.26416,1,11,4
88.77197,4812871048011,0.018359999999999998,0.6605,0.2876,1,11,4
88.78027,4812871065947,0.019530000000000002,0.66003,0.2959,1,11,4
88.7998,4812871107542,0.02019,0.6602,0.31543000000000004,1,11,4
88.81445,4812871139094,0.02071,0.6602100000000001,0.33008000000000004,1,11,4
88.82959,4812871171595,0.02194,0.65998,0.34521,1,11,4
88.84668,4812871208880,0.02163,0.65975,0.3623,1,11,4
88.86279,4812871242553,0.021,0.65913,0.37842,1,11,4
88.87939,4812871278485,0.02083,0.65758,0.39502,1,11,4
88.89795,4812871318251,0.02106,0.65554,0.41357,1,11,4
88.91601999999999,4812871357106,0.02147,0.65394,0.43163999999999997,1,11,4
88.92822,4812871383174,0.02105,0.65296,0.44385,1,11,4
88.94824,4812871425930,0.02129,0.65359,0.46387,1,11,4
88.96094000000001,4812871453679,0.02147,0.65408,0.47656000000000004,1,11,4
88.97803,4812871490282,0.02156,0.65262,0.49365,1,11,4
88.99512,4812871526556,0.02157,0.65163,0.51074,1,11,4
89.01855,4812871577087,0.02159,0.65076,0.53418,1,11,4
89.02734,4812871595897,0.02169,0.64886,0.54297,1,11,4
89.04883000000001,4812871641654,0.02275,0.64862,0.56445,1,11,4
89.06055,4812871667224,0.02389,0.64861,0.57617,1,11,4
89.07568,4812871699434,0.02374,0.64842,0.59131,1,11,4
89.09229,4812871734896,0.02422,0.64886,0.6079100000000001,1,11,4
89.11475,4812871783058,0.02456,0.64913,0.63037,1,11,4
89.125,4812871805302,0.02458,0.6491100000000001,0.64063,1,11,4
89.14795,4812871853879,0.02494,0.64907,0.66357,1,11,4
89.15869,4812871877333,0.02529,0.6490199999999999,0.67432,1,11,4
89.17432,4812871911147,0.02518,0.64905,0.68994,1,11,4
89.19091999999999,4812871946662,0.02446,0.64904,0.70654,1,11,4
89.21484,4812871997955,0.02374,0.64895,0.73047,1,11,4
89.22363,4812872016463,0.023969999999999998,0.64876,0.73926,1,11,4
89.24512,4812872062690,0.0242,0.64788,0.76074,1,11,4
89.25780999999999,4812872089733,0.02434,0.64695,0.77344,1,11,4
89.27295,4812872122509,0.024030000000000003,0.6452600000000001,0.78857,1,11,4
89.28955,4812872158198,0.023780000000000003,0.6440100000000001,0.80518,1,11,4
89.30859,4812872199068,0.02374,0.64304,0.8242200000000001,1,11,4
89.32715,4812872238766,0.02288,0.64283,0.84277,1,11,4
89.33887,4812872263921,0.02225,0.6413399999999999,0.85449,1,11,4
89.35791,4812872303837,0.02171,0.63998,0.87354,1,11,4
89.37207,4812872334124,0.02195,0.6402100000000001,0.8877,1,11,4
89.38818,4812872369439,0.022090000000000002,0.64032,0.90381,1,11,4
89.41016,4812872416253,0.02235,0.6406,0.9257799999999999,1,11,4
89.42236,4812872442172,0.02226,0.64122,0.93799,1,11,4
89.45752,4812872517464,0.02383,0.64127,0.97314,1,11,4
89.47412,4812872552883,0.02443,0.64186,0.98975,1,11,4
89.48682,4812872581014,0.02536,0.64353,1.00244,1,11,4
89.50537,4812872619903,0.02636,0.67429,1.00244,0,11,4
89.51953,4812872650350,0.01948,0.6731600000000001,1.00244,0,11,4
89.56396,4812872745779,0.02048,0.67273,1.00244,0,11,4
89.56836,4812872755829,0.01583,0.6664399999999999,0.06299,1,11,4
89.58936,4812872800521,0.02231,0.66651,0.08398,1,11,4
89.62891,4812872885458,0.02707,0.66676,0.12354000000000001,1,11,4
89.63231999999999,4812872892046,0.03196,0.67138,0.12695,1,11,4
89.64648000000001,4812872922501,0.03416,0.67309,0.14110999999999999,1,11,4
89.65918,4812872950031,0.0355,0.67389,0.15381,1,11,4
89.67139,4812872975920,0.03565,0.67376,0.16602,1,11,4
89.68408000000001,4812873003166,0.035230000000000004,0.67518,0.17870999999999998,1,11,4
89.70116999999999,4812873040584,0.03488,0.6763899999999999,0.1958,1,11,4
89.71729,4812873075068,0.035339999999999996,0.67737,0.21191,1,11,4
89.73584,4812873114691,0.03431,0.67785,0.23046999999999998,1,11,4
89.74951,4812873143756,0.0334,0.6782699999999999,0.24414,1,11,4
89.76855,4812873184895,0.03349,0.6761,0.26318,1,11,4
89.78271,4812873214734,0.03343,0.6752100000000001,0.27734000000000003,1,11,4
89.7998,4812873251154,0.03337,0.6744100000000001,0.29443,1,11,4
89.81641,4812873286670,0.0335,0.67237,0.31104,1,11,4
89.83154,4812873320019,0.03275,0.67235,0.32616999999999996,1,11,4
89.84814,4812873355554,0.03207,0.67233,0.34276999999999996,1,11,4
89.86475,4812873390861,0.030869999999999998,0.6711199999999999,0.35938000000000003,1,11,4
89.89307,4812873450930,0.030180000000000002,0.67115,0.3877,1,11,4
89.90381,4812873473945,0.02955,0.67118,0.39844,1,11,4
89.91455,4812873497580,0.028669999999999998,0.67156,0.40918000000000004,1,11,4
89.93066,4812873532067,0.02835,0.67202,0.42528999999999995,1,11,4
89.94678,4812873566961,0.02805,0.67245,0.44141,1,11,4
89.96387,4812873602944,0.027360000000000002,0.67178,0.4585,1,11,4
89.97949,4812873636837,0.02745,0.67106,0.47412,1,11,4
90.0166,4812873716044,0.027110000000000002,0.6693399999999999,0.5112300000000001,1,11,4
90.0293,4812873743108,0.027569999999999997,0.67074,0.52393,1,11,4
90.04541,4812873778002,0.028010000000000004,0.67206,0.54004,1,11,4
90.06201,4812873813271,0.028310000000000002,0.67314,0.5566399999999999,1,11,4
90.07813,4812873848329,0.02876,0.67332,0.57275,1,11,4
90.09473,4812873883365,0.0292,0.67348,0.58936,1,11,4
90.11914,4812873936447,0.0288,0.67302,0.6137699999999999,1,11,4
90.12841999999999,4812873955883,0.028360000000000003,0.67264,0.62305,1,11,4
90.14893000000001,4812873999908,0.027939999999999996,0.67227,0.64355,1,11,4
90.16016,4812874024175,0.027719999999999998,0.67242,0.65479,1,11,4
90.17725,4812874060029,0.027889999999999998,0.67251,0.67188,1,11,4
90.19336,4812874095571,0.02806,0.6726,0.68799,1,11,4
90.21094000000001,4812874132278,0.028210000000000002,0.6719,0.70557,1,11,4
90.22754,4812874167960,0.02806,0.6713899999999999,0.72217,1,11,4
90.24268000000001,4812874200733,0.02792,0.67089,0.7373,1,11,4
90.26366999999999,4812874245727,0.02792,0.66997,0.7583,1,11,4
90.27539,4812874270918,0.028260000000000004,0.66955,0.7700199999999999,1,11,4
90.29199,4812874306352,0.02862,0.66896,0.78662,1,11,4
90.31006,4812874345074,0.028739999999999998,0.6693100000000001,0.80469,1,11,4
90.33545,4812874399395,0.02825,0.66892,0.8300799999999999,1,11,4
90.34131,4812874411972,0.02775,0.6685300000000001,0.83594,1,11,4
90.36426,4812874461213,0.027939999999999996,0.66823,0.8588899999999999,1,11,4
90.375,4812874484539,0.02667,0.66756,0.8696299999999999,1,11,4
90.39063,4812874517708,0.025509999999999998,0.66702,0.88525,1,11,4
90.40723,4812874552964,0.02446,0.66598,0.90186,1,11,4
90.42334,4812874587575,0.0236,0.66561,0.9179700000000001,1,11,4
90.43945,4812874623056,0.02282,0.6653600000000001,0.9340799999999999,1,11,4
90.45752,4812874661656,0.02285,0.66502,0.95215,1,11,4
90.47803,4812874705483,0.02314,0.66435,0.9726600000000001,1,11,4
90.48926,4812874729125,0.0235,0.66374,0.9838899999999999,1,11,4
90.50635,4812874766065,0.02327,0.66278,1.00098,1,11,4
90.52344000000001,4812874802515,0.02304,0.6625,1.01807,1,11,4
90.53955,4812874836999,0.022719999999999997,0.66214,1.0341799999999999,1,11,4
90.55615,4812874872429,0.02279,0.66319,1.0507799999999998,1,11,4
90.57226999999999,4812874907101,0.02275,0.66383,1.06689,1,11,4
90.58887,4812874942445,0.02273,0.6645,1.0835,1,11,4
90.604,4812874975755,0.02264,0.6652899999999999,1.09863,1,11,4
90.62207,4812875014502,0.02281,0.66564,1.1167,1,11,4
90.64063,4812875054145,0.022969999999999997,0.66599,1.13525,1,11,4
90.65332,4812875080728,0.023969999999999998,0.6665399999999999,1.14795,1,11,4
90.66991999999999,4812875116195,0.02483,0.66672,1.16455,1,11,4
90.69385,4812875168355,0.02575,0.66694,1.18848,1,11,4
90.7041,4812875189845,0.02663,0.66705,1.1987299999999999,1,11,4
90.71924,4812875221777,0.02695,0.66719,1.21387,1,11,4
90.73828,4812875262872,0.027180000000000003,0.66725,1.23291,1,11,4
90.75195,4812875292836,0.027469999999999998,0.66779,1.24658,1,11,4
90.76855,4812875327882,0.027030000000000002,0.6681699999999999,1.26318,1,11,4
90.79297,4812875380412,0.026619999999999998,0.66857,1.2876,1,11,4
90.80273000000001,4812875400837,0.028569999999999998,0.66951,1.29736,1,11,4
90.81738,4812875432750,0.06114,0.6823199999999999,1.29736,0,11,4
90.83447,4812875469471,0.16783,0.6906,1.29736,0,11,4
90.8501,4812875502667,0.31911,0.71033,1.29736,0,11,4
90.87061,4812875547058,0.54133,0.7550399999999999,1.29736,0,11,-1
90.88916,4812875586303,0.6356,0.78488,1.29736,0,11,-1
90.89941,4812875608848,0.7401800000000001,0.86375,1.29736,0,11,-1
90.92383000000001,4812875660624,0.7721,1.0861299999999998,1.29736,0,11,-1
90.93701,4812875689097,0.7034199999999999,1.2548700000000002,1.29736,0,11,-1
90.95068,4812875718683,0.79605,1.1434,1.29736,0,11,-1
90.96533000000001,4812875749992,0.8734200000000001,1.09654,1.29736,0,11,-1
90.98193,4812875785391,0.9366399999999999,1.02261,1.29736,0,11,-1
91.00146,4812875826896,0.9543200000000001,0.97977,1.29736,0,11,5
91.01514,4812875856838,0.98536,0.89938,1.29736,0,11,5
91.03613,4812875901204,0.97596,0.8773799999999999,1.29736,0,11,5
91.04736,4812875925782,0.9837600000000001,0.8821,1.29736,0,11,5
91.06591999999999,4812875964892,0.98388,0.87797,0.05078,1,11,5
91.08057,4812875997188,0.98395,0.87549,0.06543,1,11,5
91.09814,4812876034548,0.9837600000000001,0.87149,0.08301,1,11,5
91.11475,4812876070379,0.98395,0.88228,0.09961,1,11,5
91.12988,4812876102233,0.9840899999999999,0.8903700000000001,0.11475,1,11,5
91.146,4812876137298,0.98693,0.89002,0.13086,1,11,5
91.16504,4812876177427,0.98534,0.8913700000000001,0.1499,1,11,5
91.1792,4812876208156,0.9836299999999999,0.8928200000000001,0.16405999999999998,1,11,5
91.19530999999999,4812876243020,0.9813299999999999,0.8942200000000001,0.18018,1,11,5
91.22168,4812876299303,0.97726,0.8980799999999999,0.20654,1,11,5
91.23047,4812876318411,0.9736799999999999,0.90154,0.21533000000000002,1,11,5
91.25195,4812876364204,0.9693,0.9004,0.23681999999999997,1,11,5
91.2627,4812876387327,0.9674200000000001,0.89775,0.24756,1,11,5
91.27832,4812876420694,0.9660799999999999,0.89499,0.26318,1,11,5
91.29491999999999,4812876456376,0.96536,0.89223,0.27979,1,11,5
91.31055,4812876489863,0.96411,0.88982,0.29541,1,11,5
91.32715,4812876525288,0.96326,0.8873700000000001,0.31201,1,11,5
91.35106999999999,4812876576309,0.9636399999999999,0.88494,0.33594,1,11,5
91.36133000000001,4812876598185,0.9637600000000001,0.88421,0.34619,1,11,5
91.38135,4812876641191,0.9638700000000001,0.88355,0.36621,1,11,5
91.39453,4812876670008,0.9627899999999999,0.8834799999999999,0.37939,1,11,5
91.40918,4812876701319,0.96135,0.8833799999999999,0.39404,1,11,5
91.42578,4812876736337,0.94334,0.86275,0.39404,0,11,5
91.44336,4812876774531,0.93804,0.86413,0.39404,0,11,5
91.45947,4812876809344,0.93834,0.8752200000000001,0.39404,0,11,5
91.47655999999999,4812876845223,0.93848,0.88076,0.05078,1,11,5
91.49219000000001,4812876879006,0.93952,0.88279,0.06641,1,11,5
91.5083,4812876913527,0.93916,0.8777,0.08252000000000001,1,11,5
91.52588,4812876951012,0.93891,0.8740600000000001,0.1001,1,11,5
91.54248,4812876986843,0.93986,0.8824200000000001,0.1167,1,11,5
91.55908000000001,4812877022889,0.9427399999999999,0.88465,0.1333,1,11,5
91.58008000000001,4812877067646,0.94458,0.8868299999999999,0.1543,1,11,5
91.59326,4812877095837,0.9228299999999999,0.8781899999999999,0.16748,1,11,5
91.60889,4812877128821,0.8856200000000001,0.8676799999999999,0.18311,1,11,5
91.62549,4812877164779,0.85419,0.8579100000000001,0.19971,1,11,5
