TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
35.84766,4812757606483,0.01146,0.12407,0.5092800000000001,1,5,-1
35.87158,4812757657713,0.01114,0.1247,0.5332,1,5,-1
35.88086,4812757677588,0.01072,0.1251,0.5424800000000001,1,5,-1
35.89648,4812757710450,0.01151,0.12588,0.55811,1,5,-1
35.9165,4812757753286,0.0126,0.12603,0.57813,1,5,-1
35.93164,4812757786017,0.01372,0.12615,0.59326,1,5,-1
35.94678,4812757818963,0.013919999999999998,0.12517,0.6084,1,5,-1
35.97217,4812757872997,0.013519999999999999,0.12358,0.63379,1,5,-1
35.97998,4812757889321,0.01287,0.12153,0.6416,1,5,-1
35.99512,4812757921620,0.013059999999999999,0.11867,0.65674,1,5,-1
36.011720000000004,4812757957368,0.013080000000000001,0.11609000000000001,0.6733399999999999,1,5,-1
36.02783,4812757992551,0.013280000000000002,0.11414,0.68945,1,5,-1
36.04443,4812758027672,0.01993,0.08639,0.68945,0,5,-1
36.071290000000005,4812758085076,0.02058,0.11179000000000001,0.68945,0,5,-1
36.08252,4812758109222,0.02217,0.12244000000000001,0.68945,0,5,0
36.09473,4812758135335,0.026860000000000002,0.12004000000000001,0.050289999999999994,1,5,0
36.11035,4812758169308,0.027710000000000002,0.11362,0.06592,1,5,0
36.126459999999994,4812758204052,0.027389999999999998,0.10715999999999999,0.08202999999999999,1,5,0
36.14258,4812758238432,0.034319999999999996,0.09842999999999999,0.09813999999999999,1,5,0
36.16113,4812758277462,0.03977,0.09511,0.1167,1,5,0
36.17969,4812758317492,0.04401,0.09253,0.13525,1,5,0
36.19531,4812758351373,0.04503,0.08794,0.15088,1,5,0
36.2085,4812758379831,0.04554,0.08213999999999999,0.16405999999999998,1,5,0
36.2251,4812758415314,0.04597,0.0773,0.18066,1,5,0
36.241209999999995,4812758449864,0.047689999999999996,0.07773,0.19677999999999998,1,5,0
36.25781,4812758485699,0.048960000000000004,0.07857,0.21338000000000001,1,5,0
36.282709999999994,4812758538116,0.05005,0.0793,0.23828000000000002,1,5,0
36.2915,4812758557667,0.04986,0.08139,0.24706999999999998,1,5,0
36.31201,4812758601522,0.051160000000000004,0.08421000000000001,0.26758000000000004,1,5,0
36.32715,4812758633610,0.05231,0.08673,0.28271,1,5,0
36.33984,4812758661487,0.05409,0.08768,0.29541,1,5,0
36.35645,4812758696815,0.05595,0.08874,0.31201,1,5,0
36.37451,4812758735219,0.05764,0.0897,0.33008000000000004,1,5,0
36.39014,4812758769154,0.060129999999999996,0.08887,0.3457,1,5,0
36.40625,4812758803655,0.06366000000000001,0.08824,0.36182,1,5,0
36.42432,4812758841773,0.06674,0.08717000000000001,0.37988,1,5,0
36.43848,4812758872584,0.09471,0.09475,0.37988,0,5,0
36.45508,4812758908511,0.11852,0.05385,0.37988,0,5,-1
36.47217,4812758944876,0.12541,0.0381,0.37988,0,5,-1
36.488279999999996,4812758979412,0.12418,0.037739999999999996,0.0498,1,5,-1
36.50586,4812759017268,0.1252,0.03784,0.06738,1,5,-1
36.522459999999995,4812759052627,0.12707000000000002,0.04117,0.08398,1,5,-1
36.53906,4812759088393,0.12925,0.0446,0.10059,1,5,-1
36.553709999999995,4812759119516,0.13273,0.04464,0.11523,1,5,-1
36.57227,4812759159558,0.13542,0.04459,0.13379000000000002,1,5,-1
36.58643,4812759189569,0.13795,0.044219999999999995,0.14795,1,5,-1
36.60693,4812759233388,0.13942000000000002,0.04557,0.16846,1,5,-1
36.62158,4812759265010,0.14034000000000002,0.04567,0.18311,1,5,-1
36.637209999999996,4812759298019,0.13801,0.04471,0.19873,1,5,-1
36.65234,4812759331066,0.13713,0.04269,0.21386999999999998,1,5,-1
36.6748,4812759379130,0.13644,0.04167,0.23633,1,5,-1
36.68701,4812759405107,0.13559000000000002,0.04283,0.24854,1,5,-1
36.70215,4812759437953,0.1371,0.04707,0.26366999999999996,1,5,-1
36.72119,4812759478739,0.13922,0.05315,0.28271,1,5,-1
36.73438,4812759506921,0.13701,0.05925,0.2959,1,5,-1
36.75195,4812759544865,0.13802999999999999,0.06515,0.31348000000000004,1,5,-1
36.76709,4812759577295,0.13875,0.06967999999999999,0.32861,1,5,0
36.78369,4812759612317,0.13864,0.0729,0.34521,1,5,0
36.80127,4812759650057,0.13599,0.10254,0.34521,0,5,0
36.81836,4812759687039,0.12351,0.10894000000000001,0.34521,0,5,0
36.83447,4812759721102,0.12412999999999999,0.10249000000000001,0.34521,0,5,0
36.85156,4812759757776,0.12205999999999999,0.09422,0.050289999999999994,1,5,0
36.86572,4812759788735,0.12154000000000001,0.09141,0.06445,1,5,0
36.881840000000004,4812759823092,0.11974000000000001,0.09439,0.08057,1,5,0
36.89893,4812759859103,0.11871,0.09564,0.09766,1,5,0
36.915040000000005,4812759894062,0.11749000000000001,0.09526,0.11377000000000001,1,5,0
36.93555,4812759937953,0.12528,0.09686,0.13427999999999998,1,5,0
36.948240000000006,4812759965617,0.1304,0.09333,0.14697000000000002,1,5,0
36.96533,4812760001784,0.13435,0.09004,0.16405999999999998,1,5,0
36.98145,4812760035845,0.13681,0.09125,0.18018,1,5,0
36.99756,4812760070449,0.13960999999999998,0.09197000000000001,0.19629000000000002,1,5,0
37.01367,4812760105526,0.14219,0.09258,0.2124,1,5,0
37.03027,4812760141206,0.14127,0.09014,0.229,1,5,0
37.04883,4812760180924,0.14042000000000002,0.08634,0.24756,1,5,0
37.063959999999994,4812760213476,0.13918,0.08171,0.2627,1,5,0
37.081540000000004,4812760251330,0.13967000000000002,0.07865,0.28026999999999996,1,5,0
37.0957,4812760281552,0.13872,0.0748,0.29443,1,5,0
37.1123,4812760317088,0.13813,0.07243,0.31104,1,5,0
37.12842,4812760351671,0.13801,0.0709,0.32715,1,5,0
37.14795,4812760392876,0.13875,0.07161000000000001,0.34668000000000004,1,5,0
37.16162,4812760422973,0.1396,0.07284,0.36035,1,5,0
37.1792,4812760460251,0.14093,0.0733,0.37793000000000004,1,5,0
37.194340000000004,4812760492926,0.14232,0.07501000000000001,0.39307,1,5,0
37.21094,4812760528253,0.14346,0.07612000000000001,0.40967,1,5,0
37.22705,4812760562802,0.14495999999999998,0.07681,0.42578,1,5,0
37.24365,4812760598674,0.14531,0.07665,0.44238,1,5,0
37.26709,4812760648409,0.14562999999999998,0.0765,0.46581999999999996,1,5,0
37.27734,4812760670043,0.14649,0.07629,0.47607,1,5,0
37.29639,4812760711146,0.1464,0.07608,0.49512,1,5,0
37.30957,4812760739647,0.14645,0.07627,0.5083,1,5,0
37.32666,4812760776312,0.14658,0.07572999999999999,0.5253899999999999,1,5,0
37.342290000000006,4812760809870,0.14742,0.07545,0.54102,1,5,0
37.366209999999995,4812760861060,0.14806,0.07443,0.56494,1,5,0
37.376459999999994,4812760883185,0.14902,0.07285,0.5752,1,5,0
37.394529999999996,4812760921930,0.14955,0.06997,0.59326,1,5,0
37.4082,4812760950841,0.14986,0.06682,0.60693,1,5,-1
37.42432,4812760985889,0.16463,0.04247,0.60693,0,5,-1
37.44092,4812761021066,0.17406,0.045489999999999996,0.60693,0,5,-1
37.457029999999996,4812761055931,0.17984,0.05604,0.60693,0,5,-1
37.47412,4812761092758,0.18213,0.06873,0.0498,1,5,-1
37.493159999999996,4812761132714,0.18205,0.07307000000000001,0.06885,1,5,0
37.506840000000004,4812761162452,0.18135,0.07293999999999999,0.08252000000000001,1,5,0
37.524409999999996,4812761200385,0.18089,0.0709,0.1001,1,5,0
37.54053,4812761234834,0.18204,0.06817999999999999,0.11621,1,5,-1
37.55615,4812761267743,0.1829,0.06597,0.13184,1,5,-1
37.574220000000004,4812761307288,0.18356,0.06213,0.1499,1,5,-1
37.5918,4812761344408,0.18798,0.06302,0.16748,1,5,-1
37.61182,4812761387256,0.19193,0.06526,0.1875,1,5,-1
37.62256,4812761410369,0.19261,0.07037,0.19824,1,5,0
37.63818,4812761443946,0.19305999999999998,0.07305,0.21386999999999998,1,5,0
37.654790000000006,4812761479451,0.19366,0.07582,0.23046999999999998,1,5,0
37.6709,4812761513904,0.19745,0.07708999999999999,0.24658000000000002,1,5,0
37.68799,4812761551093,0.20065999999999998,0.07837999999999999,0.26366999999999996,1,5,0
37.70947,4812761597057,0.20319,0.07815,0.28515999999999997,1,5,0
37.72119,4812761622269,0.20686999999999997,0.07731,0.29688000000000003,1,5,0
37.73877,4812761659929,0.21009,0.07575,0.31445,1,5,0
37.75342,4812761690497,0.21288,0.07377,0.3291,1,5,0
37.769040000000004,4812761724757,0.2428,0.08363,0.3291,0,5,0
37.78613,4812761760636,0.24431999999999998,0.05867000000000001,0.3291,0,5,-1
37.803709999999995,4812761799137,0.24485,0.05234,0.3291,0,5,-1
37.82764,4812761850185,0.24591999999999997,0.054220000000000004,0.058589999999999996,1,5,-1
37.83643,4812761868862,0.25276,0.052820000000000006,0.06738,1,5,-1
37.85303,4812761904444,0.25815,0.053860000000000005,0.08398,1,5,-1
37.86768,4812761935804,0.25982,0.05062,0.09863,1,5,-1
37.88428,4812761971880,0.25745999999999997,0.048010000000000004,0.11523,1,5,-1
37.90088,4812762006891,0.25521,0.04555,0.13184,1,5,-1
37.92334,4812762054943,0.25383,0.04583,0.1543,1,5,-1
37.93457,4812762079789,0.25276,0.0466,0.16552999999999998,1,5,-1
37.96631,4812762147588,0.25271,0.05387,0.19727,1,5,-1
37.98438,4812762185577,0.25168,0.05652000000000001,0.21533000000000002,1,5,-1
37.99951,4812762218467,0.25079,0.058820000000000004,0.23046999999999998,1,5,-1
38.0166,4812762255116,0.25045,0.061320000000000006,0.24756,1,5,-1
38.03223,4812762288980,0.2513,0.0647,0.26318,1,5,-1
38.04883,4812762324435,0.25204,0.06738,0.27979,1,5,-1
38.06494,4812762358631,0.25173,0.06835,0.2959,1,5,-1
38.08252,4812762396563,0.25108,0.06862,0.31348000000000004,1,5,-1
38.09814,4812762429667,0.25037,0.06853,0.3291,1,5,-1
38.114259999999994,4812762464285,0.24961,0.06763999999999999,0.34521,1,5,-1
38.13477,4812762507974,0.24828000000000003,0.0686,0.36572,1,5,-1
38.14893,4812762538567,0.24731999999999998,0.07052,0.37988,1,5,0
38.16553,4812762574695,0.24754,0.07232000000000001,0.39648,1,5,0
38.18164,4812762608474,0.24946,0.07387,0.4126,1,5,0
38.19678,4812762641189,0.25115,0.07464,0.42773,1,5,0
38.21289,4812762675601,0.25088,0.07311000000000001,0.44385,1,5,0
38.230959999999996,4812762714215,0.25201,0.0722,0.46191000000000004,1,5,0
38.25195,4812762759939,0.25281,0.07003,0.48291000000000006,1,5,0
38.262209999999996,4812762781495,0.25442,0.06749,0.49316000000000004,1,5,-1
38.28076,4812762821737,0.2554,0.06569,0.51172,1,5,-1
38.29639,4812762854897,0.25632,0.06417,0.5273399999999999,1,5,-1
38.31152,4812762886828,0.25626,0.06404,0.5424800000000001,1,5,-1
38.32813,4812762922628,0.25690999999999997,0.06523,0.55908,1,5,-1
38.35303,4812762976486,0.25766999999999995,0.06707,0.58398,1,5,-1
38.36084,4812762992508,0.25882,0.06838,0.5918,1,5,-1
38.381840000000004,4812763037793,0.28362,0.059289999999999995,0.5918,0,5,-1
38.394040000000004,4812763064541,0.29944,0.08365,0.5918,0,5,0
38.41016,4812763098202,0.30504000000000003,0.08447,0.5918,0,5,0
38.43164,4812763144420,0.30156,0.08531,0.0498,1,5,0
38.44287,4812763169138,0.29944,0.08565,0.06104,1,5,0
38.46387,4812763213821,0.29911,0.08695,0.08202999999999999,1,5,0
38.47705,4812763241977,0.30141999999999997,0.08298,0.09521,1,5,0
38.49463,4812763280048,0.30289,0.07849,0.11279000000000002,1,5,0
38.508790000000005,4812763309750,0.30178,0.07762999999999999,0.12695,1,5,0
38.52637,4812763347295,0.30211,0.07703,0.14453,1,5,0
38.541990000000006,4812763381325,0.30236999999999997,0.07704,0.16016,1,5,0
38.56445,4812763429598,0.30236,0.07829,0.18262,1,5,0
38.57666,4812763455631,0.3031,0.08129,0.19482,1,5,0
38.59912,4812763504103,0.30389,0.08435,0.21729,1,5,0
38.60742,4812763521677,0.30429,0.08764,0.22559,1,5,0
38.62549,4812763559969,0.30508,0.08584,0.24365,1,5,0
38.64014,4812763591832,0.30535999999999996,0.08233,0.2583,1,5,0
38.65625,4812763626319,0.30801999999999996,0.07657,0.27441,1,5,0
38.67285,4812763662154,0.31118,0.07141,0.29102,1,5,0
38.69189,4812763702850,0.31413,0.06712,0.31006,1,5,-1
38.706540000000004,4812763733584,0.31601999999999997,0.06337999999999999,0.32471,1,5,-1
38.727540000000005,4812763779078,0.31731,0.060410000000000005,0.3457,1,5,-1
38.74219,4812763810100,0.31856,0.05855,0.36035,1,5,-1
38.75488,4812763838034,0.33663000000000004,0.03517,0.36035,0,5,-1
38.77197,4812763873764,0.36148,0.03967,0.36035,0,5,-1
38.79541,4812763924597,0.37079,0.04969,0.36035,0,5,-1
38.8042,4812763943346,0.37237,0.06559,0.049319999999999996,1,5,-1
38.82617,4812763990567,0.36823,0.06242999999999999,0.07128999999999999,1,5,-1
38.83887,4812764017117,0.3652,0.057179999999999995,0.08398,1,5,-1
38.85742,4812764057218,0.36349000000000004,0.06987,0.10254,1,5,0
38.87012,4812764085046,0.36265,0.07728,0.11523,1,5,0
38.887209999999996,4812764121158,0.3616,0.08045,0.13232,1,5,0
38.9043,4812764157429,0.36216,0.08197,0.14941,1,5,0
38.91943,4812764190831,0.3628,0.0804,0.16455,1,5,0
38.93799,4812764229888,0.36333000000000004,0.0791,0.18311,1,5,0
38.95215,4812764260699,0.36380999999999997,0.07837000000000001,0.19727,1,5,0
38.96875,4812764295918,0.36357,0.07443,0.21386999999999998,1,5,0
38.98633,4812764333841,0.36336,0.07102,0.23145,1,5,0
39.00586,4812764375334,0.3594,0.06995,0.25098000000000004,1,5,0
39.01807,4812764402004,0.35393,0.06932,0.26318,1,5,-1
39.03906,4812764446408,0.35393,0.06932,0.28418000000000004,1,5,-1
39.050290000000004,4812764470322,0.35393,0.06932,0.29541,1,5,-1
39.07178,4812764516777,0.35393,0.06932,0.31689,1,5,-1
39.09326,4812764563075,0.34798,0.07219,0.31689,0,5,0
39.104490000000006,4812764587352,0.34798,0.07219,0.31689,0,5,0
39.126459999999994,4812764634125,0.34798,0.07219,0.31689,0,5,0
39.13818,4812764658789,0.0,0.0,0.31689,0,5,-1
39.15381,4812764692625,0.0,0.0,0.31689,0,5,-1
39.17969,4812764747742,0.0,0.0,0.31689,0,5,-1
39.19189,4812764774212,0.0,0.0,0.31689,0,5,-1
39.20557,4812764803415,0.0,0.0,0.31689,0,5,-1
39.229490000000006,4812764855422,0.0,0.0,0.31689,0,5,-1
39.238279999999996,4812764874209,0.0,0.0,0.31689,0,5,-1
39.25977,4812764919362,0.0,0.0,0.31689,0,5,-1
39.27344,4812764949260,0.0,0.0,0.31689,0,5,-1
39.28662,4812764977091,0.0,0.0,0.31689,0,5,-1
39.30225,4812765010431,-0.019969999999999998,0.10296,0.31689,0,5,-1
39.32178,4812765052355,-0.030969999999999998,0.16471,0.31689,0,5,-1
39.33008,4812765070506,-0.0463,0.26573,0.31689,0,5,-1
39.35107,4812765115830,-0.04213,0.26674000000000003,0.31689,0,5,-1
39.363279999999996,4812765141530,-0.03281,0.27876,0.31689,0,5,-1
39.37988,4812765177435,-0.02572,0.28879,0.0498,1,5,-1
39.39697,4812765213647,-0.01929,0.28826999999999997,0.06688999999999999,1,5,-1
39.4126,4812765247068,-0.01669,0.28551,0.08252000000000001,1,5,-1
39.428709999999995,4812765281917,-0.01499,0.28321999999999997,0.09863,1,5,-1
39.44482,4812765316916,-0.014519999999999998,0.28244,0.11475,1,5,-1
39.47803,4812765387914,-0.016,0.28515999999999997,0.14795,1,5,-1
39.49707,4812765428480,-0.01566,0.28601,0.16699,1,5,-1
39.511720000000004,4812765459949,-0.014130000000000002,0.2884,0.18164,1,5,-1
39.53125,4812765501691,-0.01251,0.29089,0.20117000000000002,1,5,-1
39.54443,4812765529793,-0.01167,0.29379,0.21436,1,5,-1
39.56006,4812765563981,-0.00969,0.2946,0.22998000000000002,1,5,-1
39.59424,4812765636495,-0.008,0.29115,0.26416,1,5,-1
39.60938,4812765669324,-0.007409999999999999,0.28778000000000004,0.2793,1,5,-1
39.62598,4812765704761,-0.0068200000000000005,0.28504,0.2959,1,5,-1
39.64307,4812765741686,-0.00656,0.28615,0.31299,1,5,-1
39.65918,4812765775461,-0.00555,0.28764,0.3291,1,5,-1
39.675290000000004,4812765810469,-0.00443,0.28926,0.34521,1,5,-1
39.69727,4812765857763,-0.00351,0.28978000000000004,0.36719,1,5,-1
39.708009999999994,4812765881059,-0.00325,0.28926999999999997,0.37793000000000004,1,5,-1
39.73242,4812765932742,-0.0034200000000000003,0.28799,0.40234000000000003,1,5,-1
39.743159999999996,4812765955797,-0.00335,0.28615,0.41308999999999996,1,5,-1
39.75781,4812765986858,-0.00361,0.28458,0.42773,1,5,-1
39.77393,4812766021975,-0.00386,0.28313,0.44385,1,5,-1
39.79102,4812766058759,-0.00457,0.28233,0.46093999999999996,1,5,-1
39.81152,4812766103018,-0.00489,0.28157,0.48145,1,5,-1
39.82275,4812766127089,-0.00515,0.28103,0.49268,1,5,-1
39.84375,4812766171199,-0.0052899999999999996,0.27992,0.51367,1,5,-1
39.855959999999996,4812766198006,-0.0054,0.27919,0.52588,1,5,-1
39.875,4812766238922,-0.005529999999999999,0.27835,0.54492,1,5,-1
39.88867,4812766267828,-0.00571,0.27839,0.5585899999999999,1,5,-1
39.915040000000005,4812766324530,-0.01083,0.24809,0.5585899999999999,0,5,-1
39.92383,4812766343284,-0.01225,0.20603000000000002,0.5585899999999999,0,5,-1
39.93848,4812766374148,-0.020030000000000003,0.20818000000000003,0.5585899999999999,0,5,-1
39.95459,4812766408867,-0.022940000000000002,0.20997,0.03955,1,5,-1
39.97119,4812766444443,-0.0224,0.21616,0.05615,1,5,-1
39.98682,4812766478553,-0.015319999999999999,0.22705,0.07178,1,5,-1
40.00391,4812766514846,-0.00759,0.23701999999999998,0.08887,1,5,-1
40.03174,4812766574386,-0.0012900000000000001,0.24525999999999998,0.1167,1,5,-1
40.03711,4812766586002,0.00114,0.2499,0.12207,1,5,-1
40.05664,4812766628321,0.0015400000000000001,0.25184,0.1416,1,5,-1
40.06982,4812766656140,0.00095,0.25156999999999996,0.15479,1,5,-1
40.08545,4812766690160,-0.00032,0.25028,0.17040999999999998,1,5,-1
40.105470000000004,4812766732452,-0.0015300000000000001,0.25128,0.19043,1,5,-1
40.11963,4812766762956,-0.00257,0.25213,0.20459000000000002,1,5,-1
40.13525,4812766796129,-0.00414,0.249,0.22021,1,5,-1
40.1626,4812766854630,-0.00526,0.24814,0.24756,1,5,-1
40.17041,4812766871414,-0.0059,0.24823,0.25537,1,5,-1
40.18408,4812766901399,-0.006509999999999999,0.25022,0.26904,1,5,-1
40.20068,4812766936952,-0.006379999999999999,0.25288,0.28564,1,5,-1
40.21924,4812766976541,-0.0057399999999999994,0.25629,0.3042,1,5,-1
40.241209999999995,4812767024017,-0.00503,0.26039,0.32616999999999996,1,5,-1
40.25195,4812767047060,-0.00491,0.26243,0.33691,1,5,-1
40.27539,4812767096526,-0.00507,0.26366,0.36035,1,5,-1
40.28369,4812767114391,-0.00556,0.26575,0.36865,1,5,-1
40.301759999999994,4812767153201,-0.006940000000000001,0.26621999999999996,0.38672,1,5,-1
40.31592,4812767183723,-0.00857,0.26608000000000004,0.40088,1,5,-1
40.3335,4812767220861,-0.00915,0.26566,0.41846000000000005,1,5,-1
40.35107,4812767258952,-0.01028,0.26616,0.43604,1,5,-1
40.36719,4812767293921,-0.018090000000000002,0.29436999999999997,0.43604,0,5,-1
40.381840000000004,4812767325234,-0.00277,0.31921,0.43604,0,5,-1
40.40039,4812767364777,-0.01097,0.32905999999999996,0.43604,0,5,-1
40.415040000000005,4812767396189,-0.014240000000000001,0.33489,0.04785,1,5,-1
40.43164,4812767432178,-0.015069999999999998,0.33166999999999996,0.06445,1,5,-1
40.44775,4812767465876,-0.011179999999999999,0.3203,0.08057,1,5,-1
40.46484,4812767502816,-0.00966,0.30996999999999997,0.09766,1,5,-1
40.488279999999996,4812767553406,-0.009179999999999999,0.3101,0.12109,1,5,-1
40.50342,4812767585729,-0.01059,0.31308,0.13623,1,5,-1
40.51318,4812767606801,-0.01175,0.31517,0.146,1,5,-1
40.5332,4812767649779,-0.0131,0.31668,0.16602,1,5,-1
40.5459,4812767677124,-0.00882,0.3164,0.17870999999999998,1,5,-1
40.5625,4812767712192,-0.00598,0.31456999999999996,0.19530999999999998,1,5,-1
40.582029999999996,4812767753822,-0.006509999999999999,0.30998000000000003,0.21484,1,5,-1
40.595209999999994,4812767782741,-0.006529999999999999,0.30596,0.22803,1,5,-1
40.61182,4812767817620,-0.00656,0.30244,0.24463000000000001,1,5,-1
40.62793,4812767852192,-0.005529999999999999,0.29865,0.26074,1,5,-1
40.644529999999996,4812767887727,-0.00447,0.29566,0.27734000000000003,1,5,-1
40.66113,4812767923656,-0.0032700000000000003,0.29355,0.29395,1,5,-1
40.67822,4812767959876,-0.00281,0.29205,0.31104,1,5,-1
40.6958,4812767998451,-0.0016699999999999998,0.28998,0.32861,1,5,-1
40.71289,4812768034883,-0.00059,0.28835,0.3457,1,5,-1
40.72607,4812768063323,0.012490000000000001,0.26147,0.3457,0,5,-1
40.74902,4812768111664,0.02435,0.26199,0.3457,0,5,-1
40.75928,4812768134292,0.0296,0.26414,0.3457,0,5,-1
40.77588,4812768169284,0.029939999999999998,0.26968000000000003,0.0498,1,5,-1
40.801759999999994,4812768224994,0.02557,0.27253,0.07568,1,5,-1
