TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
65.20557,4812820534042,0.9058299999999999,0.8209,0.29491999999999996,1,8,5
65.22314,4812820571360,0.90484,0.8254100000000001,0.3125,1,8,5
65.24854,4812820625870,0.9041299999999999,0.82765,0.33789,1,8,5
65.2583,4812820647600,0.9036,0.8296100000000001,0.34765999999999997,1,8,5
65.27881,4812820691101,0.9029299999999999,0.82867,0.36816,1,8,5
65.29101999999999,4812820717048,0.90251,0.8280299999999999,0.38037,1,8,5
65.30615,4812820749292,0.9023899999999999,0.8271799999999999,0.39551,1,8,5
65.32471,4812820789609,0.90235,0.8270700000000001,0.41406000000000004,1,8,5
65.34033000000001,4812820822576,0.9032,0.82694,0.42968999999999996,1,8,5
65.3623,4812820870522,0.90407,0.82662,0.45166000000000006,1,8,5
65.37305,4812820892876,0.8968799999999999,0.8216100000000001,0.4624,1,8,5
65.38916,4812820927878,0.8511,0.80687,0.4624,0,8,5
65.40869,4812820970049,0.67603,0.68742,0.4624,0,8,-1
65.42334,4812821000454,0.5253800000000001,0.58313,0.4624,0,8,-1
65.43506,4812821026553,0.28708,0.41761000000000004,0.4624,0,8,2
65.45264,4812821064147,0.20805,0.35638000000000003,0.4624,0,8,1
65.47119,4812821103214,0.13982,0.31373,0.4624,0,8,1
65.48486,4812821132685,0.04036,0.23669,0.4624,0,8,0
65.50391,4812821173542,0.01888,0.2196,0.4624,0,8,-1
65.51807,4812821204142,0.01286,0.22445,0.4624,0,8,-1
65.53418,4812821238422,0.01227,0.23187,0.049319999999999996,1,8,-1
