TIME(2019/12/16 15:49:41.735),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
215.69482000000002,4813143104964,0.04519,0.67425,0.14355,1,24,-1
215.70897999999997,4813143135640,0.044160000000000005,0.67567,0.15771,1,24,-1
215.72949,4813143179412,0.04292,0.6763399999999999,0.17822000000000002,1,24,-1
215.74365,4813143210171,0.04123,0.6785800000000001,0.19238,1,24,-1
215.75732000000002,4813143239332,0.03951,0.67432,0.20605,1,24,-1
215.7915,4813143312235,0.0369,0.66962,0.24023000000000003,1,24,-1
215.80712999999997,4813143346322,0.0369,0.6694399999999999,0.25586,1,24,-1
215.82715,4813143388806,0.03681,0.66911,0.27588,1,24,-1
215.83983999999998,4813143416377,0.036489999999999995,0.6676,0.28857,1,24,-1
215.85645,4813143451341,0.03588,0.66473,0.30518,1,24,-1
215.87256000000002,4813143486506,0.03512,0.66193,0.32129,1,24,-1
215.89404,4813143532042,0.03475,0.6613,0.34276999999999996,1,24,-1
215.90576000000001,4813143557366,0.034539999999999994,0.66081,0.35449,1,24,-1
215.92871,4813143606644,0.03451,0.6605300000000001,0.37744,1,24,-1
215.93993999999998,4813143630404,0.03452,0.6578,0.38866999999999996,1,24,-1
215.95557000000002,4813143663621,0.03417,0.6569699999999999,0.4043,1,24,-1
215.9707,4813143697029,0.0337,0.65605,0.41943,1,24,-1
215.99561,4813143750278,0.03313,0.65232,0.44433999999999996,1,24,-1
216.00586,4813143771815,0.03313,0.65232,0.45458999999999994,1,24,-1
