TIME(2019/12/16 15:49:41.735),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
77.31787,4812846497030,0.03648,0.09352,0.41455,1,10,-1
77.32959,4812846522095,0.036719999999999996,0.09262000000000001,0.42627,1,10,-1
77.3623,4812846592274,0.04036,0.09856000000000001,0.42627,0,10,-1
77.38037,4812846630784,0.03834,0.09232,0.42627,0,10,-1
77.39551,4812846663511,0.05741,0.09701,0.049319999999999996,1,10,-1
77.4126,4812846699768,0.07926,0.10315,0.06641,1,10,-1
77.42871,4812846734786,0.09449,0.10942,0.08252000000000001,1,10,-1
77.44434,4812846767799,0.10599000000000001,0.1095,0.09813999999999999,1,10,-1
77.46094000000001,4812846803737,0.11259000000000001,0.1089,0.11475,1,10,-1
77.47803,4812846840425,0.11777,0.109,0.13184,1,10,-1
77.51172,4812846912315,0.12390999999999999,0.10983,0.16552999999999998,1,10,-1
77.52637,4812846944098,0.1272,0.11047,0.18018,1,10,-1
77.54297,4812846979134,0.12917,0.11067,0.19677999999999998,1,10,-1
77.56055,4812847017089,0.13155999999999998,0.11264,0.21436,1,10,-1
77.57616999999999,4812847049995,0.13337000000000002,0.1133,0.22998000000000002,1,10,-1
77.59277,4812847086224,0.16045,0.11789000000000001,0.22998000000000002,0,10,-1
77.61279,4812847129177,0.16008,0.10072,0.22998000000000002,0,10,-1
77.62646,4812847158070,0.15878,0.09112,0.22998000000000002,0,10,-1
77.64355,4812847194381,0.15673,0.08249,0.05078,1,10,-1
77.65918,4812847228775,0.15347,0.07883,0.06641,1,10,-1
77.67578,4812847263363,0.15138,0.07727,0.08301,1,10,-1
77.69091999999999,4812847296051,0.1376,0.09777999999999999,0.09813999999999999,1,10,-1
77.71436,4812847346898,0.12125,0.13323,0.12158,1,10,-1
77.72412,4812847367003,0.10895,0.16134,0.13135,1,10,-1
77.74219000000001,4812847405681,0.09913999999999999,0.19515,0.14941,1,10,-1
77.75879,4812847441316,0.09249,0.2249,0.16602,1,10,-1
77.77344000000001,4812847473084,0.08644,0.24871999999999997,0.18066,1,10,-1
77.78955,4812847507573,0.08125,0.26944,0.19677999999999998,1,10,-1
77.80615,4812847543434,0.06213,0.31321,0.19677999999999998,0,10,-1
77.83691,4812847609041,0.03583,0.38658000000000003,0.19677999999999998,0,10,-1
77.84131,4812847618553,0.02195,0.41305,0.19677999999999998,0,10,-1
77.86475,4812847669133,0.00787,0.48027,0.19677999999999998,0,10,-1
77.87207,4812847684330,0.01591,0.49986,0.19677999999999998,0,10,-1
77.89014,4812847723826,0.016819999999999998,0.5004,0.19677999999999998,0,10,-1
77.90527,4812847756187,0.01766,0.49928999999999996,0.040530000000000004,1,10,-1
77.92188,4812847791548,0.01648,0.49626000000000003,0.05712999999999999,1,10,-1
77.93701,4812847824128,0.016919999999999998,0.49091,0.07227,1,10,-1
77.95898000000001,4812847870764,0.01925,0.5029100000000001,0.09424,1,10,-1
77.9707,4812847895947,0.02086,0.51145,0.10595999999999998,1,10,-1
77.98926,4812847936058,0.020059999999999998,0.51991,0.12451,1,10,-1
78.00439,4812847968206,0.020069999999999998,0.52425,0.13965,1,10,-1
78.02148000000001,4812848005009,0.01974,0.52742,0.15674000000000002,1,10,-1
78.03613,4812848035762,0.015819999999999997,0.53301,0.17139000000000001,1,10,-1
78.05225,4812848071218,0.0136,0.53879,0.1875,1,10,-1
78.07324,4812848116292,0.01211,0.54428,0.2085,1,10,-1
78.08496,4812848141275,0.01402,0.54992,0.22021,1,10,-1
78.10351999999999,4812848180752,0.01519,0.5541699999999999,0.23876999999999998,1,10,-1
78.11963,4812848214874,0.0161,0.58362,0.23876999999999998,0,10,-1
78.13428,4812848246893,0.02217,0.61153,0.23876999999999998,0,10,-1
78.15186,4812848284332,0.02992,0.61754,0.23876999999999998,0,10,-1
78.17725,4812848339148,0.03466,0.62137,0.057620000000000005,1,10,-1
78.18359,4812848352561,0.0386,0.6190399999999999,0.06396,1,10,-1
78.20801,4812848404433,0.040389999999999995,0.62166,0.08838,1,10,-1
78.21875,4812848427430,0.04095,0.62249,0.09912,1,10,-1
78.23291,4812848458273,0.038439999999999995,0.6259600000000001,0.11327999999999999,1,10,-1
78.25098,4812848496647,0.03827,0.6301899999999999,0.13135,1,10,-1
78.26611,4812848529112,0.038130000000000004,0.63357,0.14648,1,10,-1
78.29541,4812848591952,0.03829,0.6341899999999999,0.17578,1,10,-1
78.31689,4812848637591,0.039060000000000004,0.6330399999999999,0.19727,1,10,-1
78.34131,4812848690412,0.04118,0.6319600000000001,0.22168000000000002,1,10,-1
78.36328,4812848736995,0.04172,0.6331399999999999,0.24365,1,10,-1
78.3667,4812848744821,0.04212,0.634,0.24706999999999998,1,10,-1
78.38086,4812848775212,0.0431,0.6332399999999999,0.26123,1,10,-1
78.40918,4812848836086,0.042730000000000004,0.63249,0.28955,1,10,-1
78.41504,4812848848603,0.04222,0.63161,0.29541,1,10,-1
78.43799,4812848897752,0.041069999999999995,0.6310100000000001,0.31836,1,10,-1
78.44922,4812848921353,0.0422,0.63152,0.32959,1,10,-1
78.46338,4812848951642,0.043660000000000004,0.63261,0.34375,1,10,-1
78.47998,4812848987461,0.04448,0.6329899999999999,0.36035,1,10,-1
78.49658000000001,4812849023619,0.04558,0.6329899999999999,0.37695,1,10,-1
78.51221,4812849057244,0.04635,0.63257,0.39258000000000004,1,10,-1
78.53174,4812849098465,0.045610000000000005,0.63072,0.41211000000000003,1,10,-1
78.54736,4812849132475,0.04409,0.62903,0.42773,1,10,-1
78.56299,4812849165528,0.042539999999999994,0.62731,0.44336000000000003,1,10,-1
78.57959,4812849201400,0.041510000000000005,0.6256,0.45996000000000004,1,10,-1
78.59473,4812849233786,0.04102,0.62471,0.4751,1,10,-1
78.61084,4812849268502,0.04072,0.6241300000000001,0.49121000000000004,1,10,-1
78.64502,4812849341694,0.04276,0.62127,0.5253899999999999,1,10,-1
78.66016,4812849374288,0.04358,0.61919,0.5405300000000001,1,10,-1
78.68018000000001,4812849416698,0.044610000000000004,0.5887899999999999,0.5405300000000001,0,10,-1
78.69336,4812849445020,0.058960000000000005,0.58241,0.5405300000000001,0,10,-1
78.70947,4812849479992,0.06405,0.58135,0.5405300000000001,0,10,-1
78.73389,4812849532236,0.06879,0.58422,0.05371,1,10,-1
78.74268000000001,4812849550295,0.07585,0.60244,0.0625,1,10,-1
78.76611,4812849600812,0.0813,0.61573,0.08594,1,10,-1
78.77783000000001,4812849626445,0.08306000000000001,0.62954,0.09766,1,10,-1
78.79346,4812849659313,0.08298,0.6341,0.11327999999999999,1,10,-1
78.81348,4812849702398,0.08277000000000001,0.63726,0.1333,1,10,-1
78.8252,4812849727865,0.08146,0.63677,0.14502,1,10,-1
78.8418,4812849763571,0.08312,0.6419199999999999,0.16162,1,10,-1
78.87109,4812849825540,0.0842,0.64591,0.19092,1,10,-1
78.87695,4812849838382,0.08448,0.64694,0.19677999999999998,1,10,-1
78.89063,4812849868014,0.08874,0.65008,0.21045,1,10,-1
78.90723,4812849903288,0.0924,0.65263,0.22705,1,10,-1
78.92383000000001,4812849939255,0.13514,0.68617,0.22705,0,10,-1
78.93994,4812849973145,0.44338999999999995,0.71763,0.22705,0,10,-1
78.96582,4812850028569,0.54687,0.72529,0.22705,0,10,-1
78.97266,4812850044047,0.7992100000000001,0.76808,0.22705,0,10,-1
78.99756,4812850096742,0.84804,0.80917,0.22705,0,10,-1
79.00879,4812850121039,0.86305,0.82436,0.22705,0,10,-1
79.02197,4812850149867,0.8887,0.85546,0.22705,0,10,-1
79.03905999999999,4812850186321,0.8942,0.83745,0.22705,0,10,-1
79.05664,4812850223390,0.8960299999999999,0.83145,0.22705,0,10,-1
79.07471,4812850262139,0.9001899999999999,0.8298399999999999,0.05272999999999999,1,10,-1
79.08789,4812850290397,0.90028,0.8287100000000001,0.06592,1,10,-1
79.10547,4812850328546,0.9008299999999999,0.82763,0.0835,1,10,-1
79.12012,4812850360024,0.9010600000000001,0.82355,0.09813999999999999,1,10,-1
79.13672,4812850395741,0.89845,0.8222799999999999,0.11475,1,10,-1
79.1543,4812850432786,0.89649,0.8209799999999999,0.13232,1,10,-1
79.17627,4812850480163,0.8921899999999999,0.8236,0.1543,1,10,-1
79.18604,4812850501486,0.8931600000000001,0.8238200000000001,0.16405999999999998,1,10,-1
79.2041,4812850539325,0.8938,0.8241,0.18213,1,10,-1
79.21875,4812850571581,0.89402,0.8242200000000001,0.19677999999999998,1,10,-1
79.23535,4812850607291,0.89336,0.8254100000000001,0.21338000000000001,1,10,-1
79.25586,4812850650244,0.89275,0.8266,0.23389000000000001,1,10,-1
79.26807,4812850676918,0.89444,0.8275,0.24609,1,10,-1
79.29834,4812850741353,0.89376,0.8282700000000001,0.27637,1,10,-1
79.30273000000001,4812850751382,0.8931,0.8290200000000001,0.28076,1,10,-1
79.31836,4812850784438,0.89328,0.8297899999999999,0.29639,1,10,-1
79.33398000000001,4812850818673,0.89326,0.83176,0.31201,1,10,-1
79.35205,4812850857380,0.89295,0.8338200000000001,0.33008000000000004,1,10,-1
79.3667,4812850888621,0.89151,0.8368,0.34473000000000004,1,10,-1
79.38574,4812850928616,0.88481,0.83526,0.36377,1,10,-1
79.40186,4812850963874,0.87876,0.83385,0.37988,1,10,-1
79.42188,4812851006262,0.81482,0.82714,0.37988,0,10,-1
79.43262,4812851030122,0.45678,0.65122,0.37988,0,10,-1
79.4541,4812851075197,0.33492,0.5884,0.37988,0,10,-1
79.46533000000001,4812851099797,0.07541,0.4732,0.37988,0,10,-1
79.48193,4812851135455,0.058539999999999995,0.49713999999999997,0.37988,0,10,-1
79.50976999999999,4812851194898,0.05462,0.5079600000000001,0.37988,0,10,-1
79.51563,4812851207337,0.04409,0.508,0.050289999999999994,1,10,-1
79.53223,4812851242947,0.04513,0.49795,0.06688999999999999,1,10,-1
79.54785,4812851276465,0.04564,0.49051999999999996,0.08252000000000001,1,10,-1
79.56494,4812851313486,0.04091,0.48458999999999997,0.09961,1,10,-1
79.58057,4812851346874,0.03828,0.48268999999999995,0.11523,1,10,-1
79.59863,4812851385462,0.03634,0.48161000000000004,0.1333,1,10,-1
79.61328,4812851416565,0.036,0.48633999999999994,0.14795,1,10,-1
79.62988,4812851452569,0.032060000000000005,0.49096000000000006,0.16455,1,10,-1
79.65381,4812851503714,0.02936,0.49578999999999995,0.18848,1,10,-1
79.66309,4812851523955,0.028339999999999997,0.49973999999999996,0.19775,1,10,-1
79.68018000000001,4812851560145,0.02702,0.50369,0.21484,1,10,-1
79.69824,4812851599341,0.026189999999999998,0.5076,0.23290999999999998,1,10,-1
79.7124,4812851629328,0.026010000000000002,0.51295,0.24706999999999998,1,10,-1
79.73193,4812851671014,0.02597,0.51749,0.2666,1,10,-1
79.75244,4812851715056,0.026119999999999997,0.5217,0.28711,1,10,-1
79.76416,4812851739751,0.01675,0.54856,0.28711,0,10,-1
79.77783000000001,4812851769064,0.02341,0.56643,0.28711,0,10,-1
79.79395,4812851804283,0.024030000000000003,0.57,0.28711,0,10,-1
79.81055,4812851839195,0.02364,0.57824,0.04639,1,10,-1
79.82959,4812851880850,0.01895,0.5807399999999999,0.06543,1,10,-1
79.86182,4812851949265,0.009940000000000001,0.57573,0.09766,1,10,-1
79.88231999999999,4812851993061,0.0105,0.5744,0.11815999999999999,1,10,-1
79.89258000000001,4812852015589,0.01077,0.57293,0.12842,1,10,-1
79.90869,4812852049974,0.01013,0.56553,0.14453,1,10,-1
79.92529,4812852085995,0.00993,0.53967,0.16113,1,10,-1
79.94726999999999,4812852133177,0.00941,0.51761,0.18311,1,10,-1
79.96338,4812852166885,0.009340000000000001,0.49958,0.19922,1,10,-1
79.9751,4812852192390,0.010709999999999999,0.48436,0.21094000000000002,1,10,-1
79.99121,4812852226753,0.01225,0.47192,0.22705,1,10,-1
80.0083,4812852263094,0.006670000000000001,0.42066000000000003,0.22705,0,10,-1
80.02393000000001,4812852296939,0.00615,0.34047,0.22705,0,10,-1
80.04053,4812852332343,0.0075,0.31685,0.22705,0,10,-1
80.07422,4812852404783,0.013369999999999998,0.27541,0.22705,0,10,-1
80.0791,4812852415052,0.0199,0.30883,0.22705,0,10,-1
80.09277,4812852444362,0.02314,0.32128,0.22705,0,10,-1
80.10693,4812852475229,0.02394,0.32406,0.03271,1,10,-1
80.12256,4812852508801,0.021330000000000002,0.3212,0.04834,1,10,-1
80.13916,4812852544118,0.01886,0.31827,0.06494,1,10,-1
80.15625,4812852580262,0.02053,0.31748000000000004,0.08202999999999999,1,10,-1
80.18213,4812852636174,0.02671,0.31822,0.10790999999999999,1,10,-1
80.20898000000001,4812852693939,0.0314,0.31554,0.13477,1,10,-1
80.22559,4812852729408,0.0296,0.31174,0.15137,1,10,-1
80.2373,4812852754947,0.027989999999999998,0.30813,0.16309,1,10,-1
80.25537,4812852792872,0.028939999999999997,0.30524,0.18115,1,10,-1
80.27051,4812852825422,0.02978,0.30171,0.19629000000000002,1,10,-1
80.2876,4812852862417,0.03044,0.2985,0.21338000000000001,1,10,-1
80.30469000000001,4812852898705,0.029960000000000004,0.29505,0.23046999999999998,1,10,-1
80.32959,4812852952348,0.026810000000000004,0.29291,0.25537,1,10,-1
80.35498,4812853006182,0.02214,0.29401,0.28076,1,10,-1
80.36914,4812853036561,0.02134,0.29591,0.29491999999999996,1,10,-1
80.38574,4812853072864,0.020669999999999997,0.29773,0.31151999999999996,1,10,-1
80.40332,4812853109883,0.020030000000000003,0.29898,0.3291,1,10,-1
80.41895,4812853143860,0.019819999999999997,0.30025,0.34473000000000004,1,10,-1
80.43604,4812853180055,0.01964,0.30141,0.36182,1,10,-1
80.45313,4812853216649,0.01925,0.30083000000000004,0.37890999999999997,1,10,-1
80.46777,4812853248121,0.01914,0.30122,0.39355,1,10,-1
80.48438,4812853283904,0.01905,0.30158,0.41016,1,10,-1
80.50244,4812853322458,0.01804,0.30153,0.42822,1,10,-1
80.52246,4812853365842,0.01745,0.2978,0.44823999999999997,1,10,-1
