TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
245.48192999999998,4813206953584,0.20523000000000002,0.07948,0.25146,1,27,0
245.49658,4813206984316,0.20614000000000002,0.07986,0.26611,1,27,0
245.50977000000003,4813207012570,0.2055,0.07944,0.2793,1,27,0
245.52637000000001,4813207049011,0.20606,0.08016000000000001,0.2959,1,27,0
245.54442999999998,4813207086866,0.20672,0.08142,0.31396,1,27,0
245.55908,4813207118308,0.20867,0.08208,0.32861,1,27,0
245.57715,4813207156947,0.21025,0.08213999999999999,0.34668000000000004,1,27,0
245.5918,4813207188821,0.21156,0.08144,0.36133000000000004,1,27,0
245.6084,4813207223933,0.21306,0.08054,0.37793000000000004,1,27,0
245.62987999999999,4813207270022,0.2147,0.07877999999999999,0.39941,1,27,0
245.64551,4813207304290,0.21611999999999998,0.07669,0.41503999999999996,1,27,0
245.65771,4813207329935,0.21756,0.07507,0.42725,1,27,0
245.67871,4813207375106,0.21903000000000003,0.07359,0.44823999999999997,1,27,0
245.70654,4813207434796,0.2459,0.06042,0.45996000000000004,0,27,-1
245.72656,4813207477927,0.25438,0.0638,0.45996000000000004,0,27,-1
245.73975,4813207506376,0.25639,0.061189999999999994,0.45996000000000004,0,27,-1
245.76221,4813207554110,0.21458000000000002,0.07977999999999999,0.05566,1,27,0
245.77392999999998,4813207579013,0.14054,0.1399,0.05566,0,27,0
245.79395,4813207621790,0.04515,0.2204,0.05566,0,27,0
245.80664,4813207649131,0.03175,0.24266,0.05566,0,27,0
245.82178,4813207682204,-0.0164,0.29816,0.05566,0,27,-1
245.83837999999997,4813207717381,-0.00713,0.30918,0.05566,0,27,-1
245.85645,4813207755869,-0.01162,0.31334,0.05566,0,27,-1
245.87305,4813207791537,-0.014459999999999999,0.32184,0.05127,1,27,-1
245.88817999999998,4813207824007,-0.015090000000000001,0.32889,0.06641,1,27,-1
245.90527000000003,4813207860379,-0.01081,0.33926,0.0835,1,27,-1
245.9209,4813207894478,-0.00585,0.34598,0.09912,1,27,-1
245.93701000000001,4813207928622,-0.00212,0.35102,0.11523,1,27,-1
245.95507999999998,4813207967391,-0.00132,0.35396,0.1333,1,27,-1
245.98291,4813208027158,-0.00103,0.3533,0.16113,1,27,-1
245.98975,4813208041468,-0.00079,0.35277,0.16797,1,27,-1
246.00928,4813208084049,-0.0022199999999999998,0.35212,0.1875,1,27,-1
246.021,4813208108883,-0.0028399999999999996,0.35524,0.19922,1,27,-1
246.03564,4813208139919,-0.0034799999999999996,0.35762,0.21386999999999998,1,27,-1
246.05322,4813208178150,-0.0027300000000000002,0.3608,0.23145,1,27,-1
246.06836,4813208210320,-0.00274,0.36471,0.24658000000000002,1,27,-1
246.08594,4813208247533,-0.00298,0.36785,0.26416,1,27,-1
246.10205,4813208282706,-0.00114,0.37104000000000004,0.28026999999999996,1,27,-1
246.12354,4813208328842,-0.00061,0.37389,0.30176,1,27,-1
246.13721,4813208357529,0.00011,0.37689,0.31543000000000004,1,27,-1
246.15039,4813208386390,0.00716,0.36893000000000004,0.32861,1,27,-1
246.16699,4813208422004,0.01732,0.35915,0.34521,1,27,1
246.18604,4813208462166,0.05168,0.34745,0.34521,0,27,1
246.20361,4813208499735,0.15647,0.23496999999999998,0.34521,0,27,0
246.22607000000002,4813208548139,0.19558,0.19114,0.34521,0,27,0
246.23926,4813208576685,0.26871,0.10377,0.34521,0,27,0
246.25195,4813208603368,0.28095,0.0899,0.34521,0,27,0
246.26563,4813208632691,0.27935,0.0791,0.34521,0,27,0
246.28368999999998,4813208672043,0.27787,0.07314,0.044430000000000004,1,27,0
246.29834,4813208703537,0.27885,0.06966,0.059079999999999994,1,27,0
246.31592,4813208740903,0.27831,0.07741,0.07666,1,27,0
246.3418,4813208796514,0.27836,0.08424,0.10254,1,27,0
246.35107000000002,4813208816385,0.27460999999999997,0.08707000000000001,0.11182,1,27,0
246.37108999999998,4813208858876,0.27292,0.08802,0.13184,1,27,0
246.38135,4813208880892,0.27105999999999997,0.08655,0.14209000000000002,1,27,0
246.39697,4813208915096,0.26931,0.08484,0.15771,1,27,0
246.4165,4813208956332,0.26709,0.08251,0.17725,1,27,0
246.43017999999998,4813208985712,0.26521999999999996,0.08054,0.19092,1,27,0
246.44727000000003,4813209021982,0.26505,0.07849,0.20801,1,27,0
246.4624,4813209055196,0.26650999999999997,0.0772,0.22314,1,27,0
246.4834,4813209099662,0.26791,0.07637000000000001,0.24414,1,27,0
246.49561,4813209125792,0.26857,0.07553,0.25635,1,27,0
246.51172000000003,4813209160881,0.26849,0.07505,0.27246,1,27,0
246.54004,4813209221388,0.26828,0.07422000000000001,0.30078,1,27,0
246.5459,4813209233818,0.26784,0.07389,0.30664,1,27,0
246.56396,4813209273103,0.26737,0.07507,0.32471,1,27,0
246.57861,4813209304402,0.26707,0.07672999999999999,0.33936,1,27,0
246.59375,4813209336312,0.2669,0.0779,0.35449,1,27,0
246.61084,4813209373044,0.2663,0.07758999999999999,0.37158,1,27,0
246.64014,4813209435428,0.26575,0.07731,0.40088,1,27,0
246.64502000000002,4813209446155,0.26566,0.07767,0.40576,1,27,0
246.66942999999998,4813209498639,0.26552,0.07647999999999999,0.43018,1,27,0
246.6792,4813209519634,0.26539,0.07537,0.43993999999999994,1,27,0
246.69336,4813209549680,0.26491,0.07465,0.4541,1,27,0
246.70897999999997,4813209583399,0.26231,0.07441,0.46973000000000004,1,27,0
246.72705,4813209621855,0.25998000000000004,0.07472999999999999,0.48778999999999995,1,27,0
246.75048999999999,4813209672873,0.22282,0.0911,0.48778999999999995,0,27,0
246.75879,4813209689782,0.11382,0.20805,0.48778999999999995,0,27,0
246.77686,4813209728631,0.07919,0.25034,0.48778999999999995,0,27,-1
246.79442999999998,4813209766929,-0.00575,0.3398,0.48778999999999995,0,27,-1
246.80762000000001,4813209794799,-0.01654,0.33718000000000004,0.48778999999999995,0,27,-1
246.8252,4813209832733,-0.0191,0.33752,0.48778999999999995,0,27,-1
246.84131000000002,4813209867214,-0.01906,0.32448,0.04688,1,27,-1
246.85742000000002,4813209901160,-0.01374,0.32747,0.06299,1,27,-1
246.87451000000001,4813209938705,-0.010159999999999999,0.32989,0.08008,1,27,-1
246.89111,4813209973509,-0.008320000000000001,0.33074000000000003,0.09668,1,27,-1
246.90625,4813210006445,-0.00912,0.33334,0.11182,1,27,-1
246.92432000000002,4813210044767,-0.00913,0.33647,0.12988,1,27,-1
246.93847999999997,4813210075778,-0.00692,0.33866999999999997,0.14404,1,27,-1
246.95557000000002,4813210112253,-0.00659,0.3394,0.16113,1,27,-1
246.97314,4813210150088,-0.0069700000000000005,0.33847,0.17870999999999998,1,27,-1
246.98827999999997,4813210182274,-0.0072,0.33451,0.19385,1,27,-1
247.00635,4813210220546,-0.00914,0.32943,0.21191,1,27,-1
247.02587999999997,4813210262482,-0.0114,0.32422,0.23145,1,27,-1
247.03857000000002,4813210290406,-0.013059999999999999,0.32263000000000003,0.24414,1,27,-1
247.0542,4813210323314,-0.01285,0.32193,0.25977,1,27,-1
247.07324,4813210364488,-0.011770000000000001,0.32299,0.27881,1,27,-1
247.08837999999997,4813210397202,-0.0108,0.32539,0.29395,1,27,-1
247.10352000000003,4813210429155,-0.01015,0.32742,0.30908,1,27,-1
247.12548999999999,4813210475915,-0.00993,0.32841,0.33105,1,27,-1
247.13867000000002,4813210504490,-0.010329999999999999,0.3287,0.34424,1,27,-1
247.1543,4813210537806,-0.01108,0.32582,0.35986,1,27,-1
247.1709,4813210573348,-0.01213,0.32269000000000003,0.37646,1,27,-1
247.18798999999999,4813210610734,-0.01316,0.32215,0.39355,1,27,-1
247.20215,4813210640106,-0.013080000000000001,0.32133,0.40771,1,27,-1
247.21972999999997,4813210677936,-0.01253,0.32132,0.42528999999999995,1,27,-1
247.23584,4813210712713,-0.01251,0.32223,0.44141,1,27,-1
247.25195,4813210747180,-0.011940000000000001,0.32111999999999996,0.45752,1,27,-1
247.27002000000002,4813210785806,-0.01187,0.31927,0.47558999999999996,1,27,-1
247.28418,4813210816240,-0.01119,0.32528,0.48975,1,27,-1
247.31737999999999,4813210887240,-0.00843,0.33533,0.52295,1,27,-1
247.3335,4813210921999,-0.00703,0.3408,0.53906,1,27,-1
247.34961,4813210957132,0.0049,0.38808000000000004,0.53906,0,27,-1
247.3667,4813210993665,0.025689999999999998,0.47777,0.53906,0,27,2
247.38232000000002,4813211026926,0.04251,0.50818,0.53906,0,27,2
247.41553,4813211097959,0.04695,0.55316,0.53906,0,27,3
247.43262000000001,4813211134317,0.044719999999999996,0.5444899999999999,0.53906,0,27,3
247.44971,4813211171351,0.036610000000000004,0.54779,0.04492,1,27,3
247.46533,4813211204433,0.03272,0.55125,0.06055,1,27,3
247.48096,4813211237739,0.034710000000000005,0.54718,0.07617,1,27,3
247.49756000000002,4813211273588,0.03775,0.54319,0.09277,1,27,3
247.51563,4813211312933,0.040260000000000004,0.5401199999999999,0.11084000000000001,1,27,3
247.54004,4813211364592,0.03659,0.53514,0.13525,1,27,3
247.56347999999997,4813211414973,0.03308,0.52955,0.15869,1,27,3
247.57959,4813211449726,0.02953,0.52556,0.1748,1,27,3
247.59618999999998,4813211485377,0.028839999999999998,0.5245,0.19141,1,27,3
247.61377000000002,4813211522705,0.0281,0.52366,0.20898000000000003,1,27,3
247.62939,4813211556482,0.02496,0.52318,0.22461,1,27,3
247.646,4813211591637,0.023969999999999998,0.5252100000000001,0.24120999999999998,1,27,3
247.66211,4813211626060,0.02364,0.52771,0.25732,1,27,3
247.67822,4813211661015,0.02872,0.5273399999999999,0.27344,1,27,3
247.69482000000002,4813211696556,0.03298,0.52617,0.29004,1,27,3
247.71142999999998,4813211731889,0.03657,0.5245,0.30664,1,27,3
247.73389,4813211780501,0.03924,0.522,0.3291,1,27,3
247.74462999999997,4813211803018,0.041530000000000004,0.51971,0.33984000000000003,1,27,3
247.7627,4813211842533,0.0435,0.51757,0.35791,1,27,3
247.77783,4813211874909,0.04554,0.51751,0.37305,1,27,3
247.79346,4813211907880,0.04628,0.51767,0.38866999999999996,1,27,3
247.81104,4813211945657,0.04734,0.51847,0.40625,1,27,3
247.82666,4813211978995,0.07715,0.5165,0.40625,0,27,3
247.84277000000003,4813212013623,0.08978,0.55403,0.40625,0,27,3
247.86621,4813212063493,0.09399,0.5665399999999999,0.40625,0,27,3
247.87891000000002,4813212090951,0.0951,0.5724199999999999,0.05225,1,27,3
247.89209,4813212119241,0.09409,0.57728,0.06543,1,27,3
247.90918,4813212156390,0.09393,0.58111,0.08252000000000001,1,27,3
247.92432000000002,4813212188863,0.09702000000000001,0.58048,0.09766,1,27,3
247.94141000000002,4813212224818,0.10166,0.5773,0.11475,1,27,3
247.95897999999997,4813212262555,0.10482999999999999,0.574,0.13232,1,27,3
247.98192999999998,4813212312302,0.09942999999999999,0.56539,0.15527,1,27,3
247.99022999999997,4813212330067,0.09652000000000001,0.56029,0.16357,1,27,3
248.00977000000003,4813212371460,0.0941,0.55603,0.18311,1,27,3
248.02392999999998,4813212401916,0.09477000000000001,0.55801,0.19727,1,27,3
248.0415,4813212439471,0.09623999999999999,0.55806,0.21484,1,27,3
248.05811,4813212475138,0.09752000000000001,0.55812,0.23145,1,27,3
248.07324,4813212507263,0.09749,0.55695,0.24658000000000002,1,27,3
248.09131000000002,4813212546803,0.0991,0.555,0.26465,1,27,3
248.10645,4813212578624,0.10053,0.5532699999999999,0.27979,1,27,3
248.12256000000002,4813212613137,0.10134,0.55155,0.2959,1,27,3
248.14209,4813212655486,0.10214,0.55076,0.31543000000000004,1,27,3
248.15625,4813212685390,0.10269,0.54971,0.32959,1,27,3
248.17432000000002,4813212724524,0.10382000000000001,0.54776,0.34765999999999997,1,27,3
248.19727000000003,4813212773796,0.10424000000000001,0.54389,0.37061,1,27,3
248.20557000000002,4813212791428,0.10463,0.54035,0.37890999999999997,1,27,3
248.22021,4813212823051,0.11649000000000001,0.51318,0.37890999999999997,0,27,3
248.23827999999997,4813212861490,0.11555,0.50333,0.37890999999999997,0,27,2
248.25391000000002,4813212894649,0.11646,0.50252,0.37890999999999997,0,27,2
248.27344,4813212936617,0.12047000000000001,0.50036,0.05322,1,27,2
248.28711,4813212966033,0.11617000000000001,0.51268,0.06688999999999999,1,27,3
248.30371,4813213001646,0.11265,0.51974,0.0835,1,27,3
248.31885,4813213034029,0.10188,0.53391,0.09863,1,27,3
248.33545,4813213070047,0.09485,0.53983,0.11523,1,27,3
248.35205,4813213105153,0.08891,0.5437,0.13184,1,27,3
248.36816000000002,4813213140045,0.08155,0.5491699999999999,0.14795,1,27,3
248.3877,4813213182216,0.07837999999999999,0.55658,0.16748,1,27,3
248.40186,4813213212142,0.07583,0.56302,0.18164,1,27,3
248.41747999999998,4813213245295,0.07437,0.5685899999999999,0.19727,1,27,3
248.43604,4813213285560,0.0721,0.57557,0.21581999999999998,1,27,3
248.45067999999998,4813213316684,0.07064,0.58225,0.23046999999999998,1,27,3
248.4668,4813213351833,0.051370000000000006,0.61706,0.23046999999999998,0,27,3
248.4834,4813213387114,0.04122,0.6524,0.23046999999999998,0,27,4
248.50293,4813213428411,0.037739999999999996,0.66406,0.23046999999999998,0,27,4
248.53418,4813213495765,0.04999,0.64987,0.06738,1,27,4
248.54932000000002,4813213527812,0.05142000000000001,0.6449600000000001,0.08252000000000001,1,27,4
248.56493999999998,4813213562043,0.06381,0.64515,0.09813999999999999,1,27,4
248.5835,4813213601138,0.09304,0.65262,0.1167,1,27,4
248.60107000000002,4813213639020,0.11554,0.65815,0.13427999999999998,1,27,4
248.61816000000002,4813213675807,0.17733,0.67033,0.15137,1,27,4
248.63379,4813213708831,0.24151999999999998,0.6845100000000001,0.16699,1,27,4
248.64746,4813213739042,0.29484,0.69643,0.18066,1,27,4
248.66406,4813213773751,0.37067,0.7137,0.18066,0,27,4
248.68555,4813213819782,0.65535,0.7581100000000001,0.18066,0,27,-1
248.69727000000003,4813213844859,0.74911,0.77423,0.18066,0,27,-1
248.71337999999997,4813213879876,0.93184,0.81358,0.18066,0,27,5
248.7373,4813213930704,0.91991,0.8235899999999999,0.18066,0,27,5
248.74608999999998,4813213950230,0.9159299999999999,0.8269200000000001,0.18066,0,27,5
248.7666,4813213993553,0.91896,0.8271,0.05322,1,27,5
248.7793,4813214020824,0.92066,0.82555,0.06592,1,27,5
248.79541,4813214056044,0.92219,0.82425,0.08202999999999999,1,27,5
248.8208,4813214110454,0.92112,0.8250700000000001,0.10742,1,27,5
248.8291,4813214128269,0.91951,0.82405,0.11572,1,27,5
248.85107000000002,4813214174870,0.91779,0.82384,0.1377,1,27,5
248.86377000000002,4813214202595,0.91835,0.8272799999999999,0.15039,1,27,5
248.87891000000002,4813214234160,0.91884,0.8278399999999999,0.16552999999999998,1,27,5
248.89892999999998,4813214277754,0.91905,0.82845,0.18555,1,27,5
248.91211,4813214305901,0.9208700000000001,0.8288,0.19873,1,27,5
248.93066000000002,4813214346013,0.92281,0.8307700000000001,0.21729,1,27,5
248.95702999999997,4813214401891,0.92451,0.83245,0.24365,1,27,5
248.97656,4813214443502,0.9239,0.83378,0.26318,1,27,5
248.99365,4813214480781,0.9234700000000001,0.83442,0.28026999999999996,1,27,5
249.00879,4813214513065,0.9244100000000001,0.83409,0.29541,1,27,5
249.02587999999997,4813214549208,0.9252799999999999,0.83324,0.3125,1,27,5
249.04492000000002,4813214591047,0.9262299999999999,0.8322799999999999,0.33154,1,27,5
249.05957,4813214621538,0.9262100000000001,0.83301,0.34619,1,27,5
249.08105,4813214667826,0.92538,0.8335,0.36768,1,27,5
249.09423999999999,4813214696695,0.92469,0.8338200000000001,0.38086,1,27,5
249.10938,4813214729112,0.9200200000000001,0.8325100000000001,0.396,1,27,5
249.12451000000001,4813214761041,0.9098200000000001,0.82685,0.41113,1,27,5
249.14307000000002,4813214800638,0.87039,0.80807,0.41113,0,27,5
249.16112999999999,4813214839620,0.59045,0.58675,0.41113,0,27,-1
249.17334,4813214866089,0.44254,0.47608,0.41113,0,27,-1
249.19141000000002,4813214904713,0.20152,0.29218,0.41113,0,27,1
249.20557000000002,4813214935248,0.13862,0.22088000000000002,0.41113,0,27,0
249.22266000000002,4813214971906,0.12207,0.19271,0.41113,0,27,0
249.23926,4813215006989,0.08482,0.14247,0.41113,0,27,0
249.25683999999998,4813215045256,0.06546,0.16583,0.41113,0,27,0
249.27686,4813215087431,0.0674,0.16084,0.41113,0,27,0
249.29785,4813215132305,0.06923,0.1598,0.058589999999999996,1,27,0
249.30664,4813215151107,0.06339,0.15565,0.06738,1,27,0
249.32227000000003,4813215184919,0.0651,0.1543,0.08301,1,27,0
