TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
12.765139999999999,4812708128961,0.01652,0.30075,0.2124,1,2,1
12.78125,4812708163840,0.01838,0.30377,0.22851999999999997,1,2,1
12.79932,4812708202040,0.028130000000000002,0.32895,0.22851999999999997,0,2,1
12.82275,4812708252828,0.012329999999999999,0.31368,0.22851999999999997,0,2,1
12.83057,4812708269765,0.01526,0.31464000000000003,0.22851999999999997,0,2,1
12.8501,4812708311061,0.01711,0.30715,0.05078,1,2,1
12.86377,4812708340731,0.017159999999999998,0.30049000000000003,0.06445,1,2,1
12.87988,4812708374715,0.01103,0.2917,0.08057,1,2,1
12.90039,4812708418885,0.01135,0.29363,0.10107000000000001,1,2,1
12.921389999999999,4812708463495,0.011590000000000001,0.29508,0.12207,1,2,1
12.9292,4812708480801,0.01253,0.2952,0.12988,1,2,1
12.9458,4812708516619,0.014580000000000001,0.29379,0.14648,1,2,1
12.96338,4812708553895,0.01626,0.29263,0.16405999999999998,1,2,1
12.97949,4812708588337,0.0136,0.29407,0.18018,1,2,1
12.997069999999999,4812708626040,0.01259,0.29522,0.19775,1,2,1
13.01318,4812708661214,0.01182,0.29655,0.21386999999999998,1,2,1
13.028319999999999,4812708692808,0.01188,0.29552,0.229,1,2,1
13.04443,4812708727831,0.01155,0.29501,0.24511999999999998,1,2,1
13.0625,4812708766048,0.01102,0.29408,0.26318,1,2,1
13.07715,4812708797500,0.011470000000000001,0.2938,0.27783,1,2,1
13.09375,4812708833841,0.01054,0.29266,0.29443,1,2,1
13.11084,4812708870456,0.009890000000000001,0.2919,0.31151999999999996,1,2,-1
13.144039999999999,4812708941721,0.01168,0.29741999999999996,0.34473000000000004,1,2,1
13.163570000000002,4812708983311,0.01215,0.29986999999999997,0.36426,1,2,1
13.175289999999999,4812709008453,0.01077,0.30139,0.37598000000000004,1,2,1
13.192379999999998,4812709044568,0.00937,0.3028,0.39307,1,2,-1
13.2085,4812709079467,0.00808,0.30411,0.40918000000000004,1,2,-1
13.231929999999998,4812709129559,0.007559999999999999,0.30241,0.43262,1,2,-1
13.242679999999998,4812709152978,0.00671,0.30141,0.44336000000000003,1,2,-1
13.259770000000001,4812709188921,0.00573,0.30013,0.46045,1,2,-1
13.2749,4812709222177,0.00548,0.29855,0.47558999999999996,1,2,-1
13.291020000000001,4812709256180,0.0053,0.29819,0.4917,1,2,-1
13.307620000000002,4812709291932,0.00514,0.29785,0.5083,1,2,-1
13.32324,4812709325505,0.0035299999999999997,0.29645,0.52393,1,2,-1
13.344729999999998,4812709371336,0.0026899999999999997,0.2956,0.5454100000000001,1,2,-1
13.357420000000001,4812709398968,0.00209,0.29522,0.55811,1,2,-1
13.37354,4812709433655,0.00139,0.29512,0.57422,1,2,-1
13.38965,4812709467386,0.001,0.29517,0.59033,1,2,-1
13.407229999999998,4812709505516,0.00086,0.29562,0.6079100000000001,1,2,-1
13.422360000000001,4812709538226,0.00213,0.29819,0.62305,1,2,-1
13.442379999999998,4812709580800,0.0034799999999999996,0.30055,0.64307,1,2,-1
13.456539999999999,4812709610667,0.00464,0.30256,0.65723,1,2,-1
13.47168,4812709643587,0.00506,0.30329,0.6723600000000001,1,2,-1
13.48828,4812709678892,0.00535,0.30374,0.68896,1,2,-1
13.507320000000002,4812709719952,0.00554,0.30396999999999996,0.70801,1,2,-1
13.52051,4812709747899,0.00476,0.30304000000000003,0.72119,1,2,-1
13.53711,4812709783631,0.0038200000000000005,0.30253,0.73779,1,2,-1
13.555179999999998,4812709822041,0.0028399999999999996,0.30193000000000003,0.7558600000000001,1,2,-1
13.57129,4812709856994,0.007790000000000001,0.33587,0.7558600000000001,0,2,-1
13.5957,4812709909564,0.010879999999999999,0.38031,0.7558600000000001,0,2,1
13.61914,4812709959871,0.016569999999999998,0.40725,0.04785,1,2,2
13.63574,4812709995413,0.017740000000000002,0.40657,0.06445,1,2,2
13.6543,4812710034632,0.01867,0.40673000000000004,0.08301,1,2,2
13.669920000000001,4812710068715,0.01549,0.40801,0.09863,1,2,2
13.69385,4812710119817,0.01549,0.40961000000000003,0.12255999999999999,1,2,2
13.703610000000001,4812710141172,0.015369999999999998,0.41043999999999997,0.13232,1,2,2
13.72119,4812710178445,0.011729999999999999,0.41052,0.1499,1,2,2
13.734379999999998,4812710206385,0.00732,0.40826999999999997,0.16309,1,2,-1
13.75244,4812710245641,0.00271,0.40481999999999996,0.18115,1,2,-1
13.767579999999999,4812710277271,-0.00067,0.3986,0.19629000000000002,1,2,-1
13.78369,4812710312216,-0.00198,0.39649,0.2124,1,2,-1
13.807620000000002,4812710364101,-0.00278,0.39526999999999995,0.23633,1,2,-1
13.81885,4812710388038,-0.00165,0.39621999999999996,0.24756,1,2,-1
13.83301,4812710417857,0.0008,0.39516999999999997,0.26172,1,2,-1
13.849120000000001,4812710453081,0.00315,0.39446,0.27783,1,2,-1
13.86621,4812710488730,0.00245,0.39365,0.29491999999999996,1,2,-1
13.884770000000001,4812710528673,0.0005200000000000001,0.39361,0.31348000000000004,1,2,-1
13.90674,4812710575584,-0.0017100000000000001,0.39285,0.33545,1,2,-1
13.9165,4812710596626,-0.00322,0.39299,0.34521,1,2,-1
13.93164,4812710629240,-0.00396,0.39211,0.36035,1,2,-1
13.94775,4812710664246,-0.00436,0.39178,0.37646,1,2,-1
13.964360000000001,4812710699193,-0.00472,0.38883,0.39307,1,2,-1
13.980960000000001,4812710735258,-0.00485,0.38491,0.40967,1,2,-1
14.0,4812710776154,-0.0046,0.38195999999999997,0.42871000000000004,1,2,-1
14.01416,4812710805865,-0.00312,0.3794,0.44287,1,2,-1
14.030270000000002,4812710841175,-0.00575,0.35133000000000003,0.44287,0,2,-1
14.046389999999999,4812710875768,0.01119,0.32842,0.44287,0,2,1
14.063479999999998,4812710912311,0.00965,0.32325,0.44287,0,2,-1
14.0791,4812710946000,0.00903,0.31934,0.04883,1,2,-1
14.097170000000002,4812710984407,0.00785,0.3154,0.06688999999999999,1,2,-1
14.1123,4812711016320,0.00404,0.30912,0.08202999999999999,1,2,-1
14.130370000000001,4812711055772,0.00161,0.30307,0.1001,1,2,-1
14.164060000000001,4812711128058,-0.00249,0.29368,0.13379000000000002,1,2,-1
14.177729999999999,4812711157439,-0.00328,0.29065,0.14745999999999998,1,2,-1
14.194339999999999,4812711192513,-0.0035600000000000002,0.28891,0.16405999999999998,1,2,-1
14.21289,4812711232019,-0.0038399999999999997,0.28717,0.18262,1,2,-1
14.22705,4812711262981,-0.00248,0.28948,0.19677999999999998,1,2,-1
14.24365,4812711298307,-0.00095,0.29217,0.21338000000000001,1,2,-1
14.26025,4812711334008,-0.00203,0.29479,0.22998000000000002,1,2,-1
14.276370000000002,4812711368739,-0.00116,0.2941,0.24609,1,2,-1
14.29297,4812711403868,-0.00037999999999999997,0.29349000000000003,0.2627,1,2,-1
14.309079999999998,4812711438923,-0.0002,0.29466,0.27881,1,2,-1
14.328129999999998,4812711479818,-0.00106,0.29454,0.29785,1,2,-1
14.342770000000002,4812711511155,-0.0015300000000000001,0.29512,0.3125,1,2,-1
14.358889999999999,4812711544859,-0.00045,0.29833000000000004,0.32861,1,2,-1
14.375,4812711580090,-0.00015,0.30008,0.34473000000000004,1,2,-1
14.3916,4812711615331,-0.00013000000000000002,0.3011,0.36133000000000004,1,2,-1
14.40918,4812711653128,-0.00093,0.30246,0.37890999999999997,1,2,-1
14.428220000000001,4812711693971,-0.0018399999999999998,0.30075999999999997,0.39795,1,2,-1
14.440920000000002,4812711721200,-0.00307,0.29841999999999996,0.41063999999999995,1,2,-1
14.4585,4812711758920,-0.00433,0.29706,0.42822,1,2,-1
14.473629999999998,4812711791423,-0.00514,0.29644000000000004,0.44336000000000003,1,2,-1
14.490229999999999,4812711826762,-0.00571,0.29622,0.45996000000000004,1,2,-1
14.5083,4812711865390,-0.00588,0.29536999999999997,0.47803,1,2,-1
14.52295,4812711896597,-0.00572,0.29517,0.49268,1,2,-1
14.543460000000001,4812711940620,-0.00557,0.29498,0.51318,1,2,-1
14.55664,4812711969181,-0.00509,0.29419,0.52637,1,2,-1
14.57422,4812712006913,-0.004229999999999999,0.29335,0.54395,1,2,-1
14.59326,4812712047990,-0.0033,0.29281999999999997,0.56299,1,2,-1
14.60498,4812712072961,-0.00359,0.29686999999999997,0.57471,1,2,-1
14.62207,4812712108979,-0.00279,0.30126,0.5918,1,2,-1
14.638670000000001,4812712145092,-0.00216,0.3052,0.6084,1,2,-1
14.65576,4812712181565,0.00157,0.33463000000000004,0.6084,0,2,-1
14.678220000000001,4812712229364,-0.00771,0.37968,0.6084,0,2,-1
14.68799,4812712250445,-0.01229,0.39221999999999996,0.6084,0,2,-1
14.70605,4812712289034,-0.00852,0.39475,0.050289999999999994,1,2,-1
14.72021,4812712319519,-0.01265,0.38761999999999996,0.06445,1,2,-1
14.736329999999999,4812712354740,-0.014509999999999999,0.38443,0.08057,1,2,-1
14.75293,4812712389608,-0.008759999999999999,0.38345,0.09717,1,2,-1
14.77051,4812712427968,-0.0060799999999999995,0.38264000000000004,0.11475,1,2,-1
14.786129999999998,4812712461420,-0.00372,0.38294,0.13037,1,2,-1
14.804689999999999,4812712500300,0.00108,0.38587,0.14893,1,2,-1
14.81885,4812712531019,0.0016600000000000002,0.39071,0.16309,1,2,-1
14.83496,4812712566157,0.00277,0.39558000000000004,0.1792,1,2,-1
14.851560000000001,4812712600870,0.00551,0.39583,0.1958,1,2,-1
14.868160000000001,4812712636944,0.0071200000000000005,0.39895,0.2124,1,2,-1
14.88574,4812712675048,0.00784,0.40048,0.22998000000000002,1,2,-1
14.90674,4812712719030,0.00813,0.3983,0.25098000000000004,1,2,-1
14.919429999999998,4812712746652,0.00629,0.39675,0.26366999999999996,1,2,-1
14.933589999999999,4812712777420,0.00434,0.39486,0.27783,1,2,-1
14.949710000000001,4812712811923,0.00385,0.39498,0.29395,1,2,-1
14.96631,4812712847748,0.0032,0.39505,0.31055,1,2,-1
14.984379999999998,4812712885538,0.00243,0.39489,0.32861,1,2,-1
15.004389999999999,4812712928850,0.0034700000000000004,0.39441,0.34863,1,2,-1
15.01709,4812712956594,0.00454,0.39537,0.36133000000000004,1,2,-1
15.0332,4812712990319,0.00589,0.39683,0.37744,1,2,-1
15.04834,4812713022930,0.00629,0.39901,0.39258000000000004,1,2,-1
15.065920000000002,4812713060882,0.00713,0.4001,0.41016,1,2,-1
15.081539999999999,4812713094232,0.00795,0.40123000000000003,0.42578,1,2,-1
15.099120000000001,4812713132388,0.00948,0.4019,0.44336000000000003,1,2,-1
15.1167,4812713170036,0.01063,0.4034,0.46093999999999996,1,2,2
15.132810000000001,4812713204446,0.01168,0.40468000000000004,0.47705,1,2,2
15.14746,4812713235160,0.0116,0.40402,0.4917,1,2,2
15.16455,4812713272300,0.0116,0.40235,0.50879,1,2,2
15.180179999999998,4812713305636,0.01157,0.40071999999999997,0.52441,1,2,2
15.19629,4812713340077,0.01154,0.40110999999999997,0.5405300000000001,1,2,2
15.223629999999998,4812713398321,0.01183,0.40058,0.56787,1,2,2
15.23145,4812713415955,0.012240000000000001,0.40033,0.57568,1,2,2
15.259279999999999,4812713474873,0.012459999999999999,0.40007,0.60352,1,2,2
15.263670000000001,4812713484567,0.01256,0.39951,0.6079100000000001,1,2,2
15.28076,4812713520742,0.01265,0.39897,0.625,1,2,2
15.294920000000001,4812713551254,0.01267,0.39871,0.6391600000000001,1,2,2
15.319339999999999,4812713604301,0.01272,0.3992,0.66357,1,2,2
15.3291,4812713624849,0.012740000000000001,0.39954,0.6733399999999999,1,2,2
15.34619,4812713661969,0.01289,0.39978,0.69043,1,2,2
15.3623,4812713695651,0.01315,0.40002,0.70654,1,2,2
15.37695,4812713727894,0.013090000000000001,0.39976,0.72119,1,2,2
15.39355,4812713762564,0.013340000000000001,0.40009,0.73779,1,2,2
15.41211,4812713803248,0.01291,0.40025,0.75635,1,2,2
15.43164,4812713844298,0.012709999999999999,0.40078,0.77588,1,2,2
15.44385,4812713870478,0.013030000000000002,0.40196,0.78809,1,2,2
15.4624,4812713910358,0.01408,0.4018,0.8066399999999999,1,2,2
15.47754,4812713942731,0.015330000000000002,0.40199,0.82178,1,2,2
15.4917,4812713973734,0.01608,0.40279,0.83594,1,2,2
15.509770000000001,4812714011910,0.01719,0.40676999999999996,0.854,1,2,2
15.5249,4812714044786,0.02059,0.4355,0.854,0,2,2
15.549320000000002,4812714096400,0.01067,0.49501000000000006,0.854,0,2,2
15.559079999999998,4812714117958,0.0054399999999999995,0.51936,0.854,0,2,-1
15.5752,4812714152449,-0.00541,0.5597300000000001,0.854,0,2,-1
15.590329999999998,4812714185202,-0.014490000000000001,0.53061,0.854,0,2,-1
15.608889999999999,4812714224171,-0.02128,0.51893,0.854,0,2,-1
15.624020000000002,4812714256706,-0.02719,0.50985,0.04883,1,2,-1
15.646970000000001,4812714305864,-0.02781,0.49867,0.07178,1,2,-1
15.65869,4812714331494,-0.028010000000000004,0.49566000000000004,0.0835,1,2,-1
15.680660000000001,4812714378442,-0.02705,0.49551000000000006,0.10547000000000001,1,2,-1
15.68945,4812714397040,-0.02567,0.49812,0.11425999999999999,1,2,-1
15.70752,4812714435572,-0.02426,0.5,0.13232,1,2,-1
15.722660000000001,4812714468922,-0.02221,0.50269,0.14745999999999998,1,2,-1
15.73877,4812714502710,-0.02162,0.50158,0.16357,1,2,-1
15.75586,4812714539665,-0.019880000000000002,0.5040100000000001,0.18066,1,2,-1
15.773439999999999,4812714577145,-0.01884,0.50542,0.19824,1,2,-1
15.788089999999999,4812714608513,-0.01694,0.50352,0.21289,1,2,-1
15.805660000000001,4812714645936,-0.0177,0.50215,0.23046999999999998,1,2,-1
15.8208,4812714679113,-0.0187,0.50044,0.24561,1,2,-1
15.8374,4812714714499,-0.01895,0.49715,0.26221,1,2,-1
15.854,4812714749726,-0.01877,0.49613999999999997,0.27881,1,2,-1
15.870610000000001,4812714785291,-0.01835,0.49566000000000004,0.29541,1,2,-1
15.88965,4812714825913,-0.01652,0.49418,0.31445,1,2,-1
15.911129999999998,4812714872442,-0.01454,0.49398000000000003,0.33594,1,2,-1
15.921389999999999,4812714894849,-0.01251,0.49416000000000004,0.34619,1,2,-1
15.93555,4812714925018,-0.01009,0.49435,0.36035,1,2,-1
15.97021,4812714998908,-0.006370000000000001,0.49501999999999996,0.39502,1,2,-1
15.992189999999999,4812715045804,-0.00606,0.49596999999999997,0.41698999999999997,1,2,-1
16.00195,4812715066660,-0.0045,0.49837,0.42676000000000003,1,2,-1
16.02051,4812715106430,-0.00305,0.5006,0.44531000000000004,1,2,-1
16.034670000000002,4812715137390,-0.00265,0.5006,0.45947,1,2,-1
16.05078,4812715172083,0.02295,0.5142800000000001,0.45947,0,2,3
16.06738,4812715207605,0.01871,0.5494100000000001,0.45947,0,2,3
16.0835,4812715241890,0.0288,0.54637,0.45947,0,2,3
16.10596,4812715290036,0.02967,0.54898,0.05517999999999999,1,2,3
16.11768,4812715315521,0.030189999999999998,0.55055,0.06688999999999999,1,2,3
16.13477,4812715351310,0.0295,0.54385,0.08398,1,2,3
16.150389999999998,4812715385167,0.027589999999999996,0.54122,0.09961,1,2,3
16.16602,4812715418314,0.026160000000000003,0.5392399999999999,0.11523,1,2,3
16.181639999999998,4812715452691,0.02344,0.53542,0.13086,1,2,3
16.198729999999998,4812715488726,0.02565,0.53701,0.14795,1,2,3
16.222170000000002,4812715538832,0.02745,0.5383100000000001,0.17139000000000001,1,2,3
16.234379999999998,4812715565431,0.02705,0.53383,0.18359,1,2,3
16.25,4812715598811,0.02779,0.53422,0.19922,1,2,3
16.265629999999998,4812715632521,0.02843,0.53456,0.21484,1,2,3
16.28076,4812715664618,0.02719,0.53294,0.22998000000000002,1,2,3
16.29736,4812715700258,0.02735,0.5347,0.24658000000000002,1,2,3
16.32129,4812715751626,0.027489999999999997,0.5362600000000001,0.27051,1,2,3
16.32959,4812715769886,0.027630000000000002,0.54159,0.27881,1,2,3
16.35156,4812715816228,0.027,0.54548,0.30078,1,2,3
16.363770000000002,4812715843050,0.026430000000000002,0.54897,0.31299,1,2,3
16.37891,4812715875388,0.02706,0.55091,0.32813000000000003,1,2,3
16.396,4812715911254,0.02833,0.55435,0.34521,1,2,3
16.41406,4812715950847,0.029419999999999998,0.5573100000000001,0.36328,1,2,3
16.43311,4812715991354,0.03142,0.58553,0.36328,0,2,3
16.44531,4812716017245,0.02059,0.6085,0.36328,0,2,3
16.462889999999998,4812716054950,0.01542,0.6146199999999999,0.36328,0,2,3
16.48096,4812716094230,0.01114,0.61152,0.04785,1,2,3
16.494139999999998,4812716122531,0.01206,0.60751,0.06104,1,2,3
16.51172,4812716159499,0.01288,0.60514,0.07861,1,2,3
16.53369,4812716206976,0.01069,0.60075,0.10059,1,2,3
16.54395,4812716228353,0.00801,0.59729,0.11084000000000001,1,2,-1
16.56494,4812716274022,0.00536,0.5938,0.13184,1,2,-1
16.57764,4812716301568,0.00476,0.58996,0.14453,1,2,-1
16.59277,4812716334049,0.00511,0.59106,0.15967,1,2,-1
16.613770000000002,4812716378282,0.00581,0.59255,0.18066,1,2,-1
16.62549,4812716404077,0.00625,0.59459,0.19238,1,2,-1
16.65234,4812716461032,0.007359999999999999,0.59533,0.21924000000000002,1,2,-1
16.66113,4812716479587,0.008320000000000001,0.5959800000000001,0.22803,1,2,-1
16.676270000000002,4812716512165,0.011179999999999999,0.59978,0.24316,1,2,3
16.69189,4812716546054,0.01154,0.598,0.25879,1,2,3
16.71143,4812716587352,0.01187,0.59642,0.27831999999999996,1,2,3
16.724120000000003,4812716615525,0.01242,0.59667,0.29102,1,2,3
16.74072,4812716650930,0.01487,0.59933,0.30762,1,2,3
16.75732,4812716686074,0.01729,0.60205,0.32422,1,2,3
16.77686,4812716728321,0.01824,0.60334,0.34375,1,2,3
16.79102,4812716758578,0.01951,0.60626,0.35791,1,2,3
16.81006,4812716799627,0.02068,0.6089399999999999,0.37695,1,2,3
16.8252,4812716831775,0.02105,0.60829,0.39209,1,2,3
16.83936,4812716862543,0.02045,0.60907,0.40625,1,2,3
16.85596,4812716897173,0.01975,0.6096600000000001,0.42285,1,2,3
16.87207,4812716931867,0.02087,0.61211,0.43896,1,2,3
16.89258,4812716976232,0.03589,0.63461,0.43896,0,2,4
16.91113,4812717016068,0.03878,0.637,0.43896,0,2,4
16.92285,4812717040706,0.04022,0.62662,0.43896,0,2,4
16.93896,4812717075786,0.03493,0.62454,0.04639,1,2,3
16.95459,4812717108605,0.0317,0.6232,0.06201,1,2,3
16.9707,4812717143176,0.02501,0.6208899999999999,0.07812999999999999,1,2,3
16.988770000000002,4812717182483,0.02339,0.6213,0.09619,1,2,3
17.00439,4812717216304,0.0235,0.62357,0.11182,1,2,3
17.02148,4812717252857,0.025830000000000002,0.62136,0.12891,1,2,3
17.037110000000002,4812717285723,0.02756,0.6187699999999999,0.14453,1,2,3
17.05273,4812717319886,0.02932,0.61703,0.16016,1,2,3
17.06982,4812717355570,0.03172,0.61466,0.17725,1,2,3
17.08545,4812717389919,0.03247,0.61229,0.19287,1,2,3
17.10986,4812717442077,0.03254,0.60951,0.21729,1,2,3
17.12012,4812717464210,0.033760000000000005,0.6100399999999999,0.22754000000000002,1,2,3
17.13916,4812717504859,0.035269999999999996,0.6089,0.24658000000000002,1,2,3
17.15137,4812717531316,0.03655,0.6077,0.25879,1,2,3
17.1709,4812717572831,0.035710000000000006,0.6076199999999999,0.27831999999999996,1,2,3
17.18457,4812717601650,0.03418,0.60593,0.29199,1,2,3
17.20898,4812717653962,0.03275,0.60433,0.31640999999999997,1,2,3
17.2168,4812717671517,0.03203,0.60178,0.32422,1,2,3
17.23389,4812717707341,0.03184,0.60013,0.34131,1,2,3
17.25049,4812717743118,0.03188,0.59896,0.35791,1,2,3
17.26709,4812717779242,0.03166,0.59759,0.37451,1,2,3
17.2832,4812717813018,0.031180000000000003,0.59616,0.39063000000000003,1,2,3
17.2998,4812717848575,0.03038,0.5943,0.40723000000000004,1,2,3
17.328129999999998,4812717909831,0.02975,0.59242,0.43555,1,2,3
17.33301,4812717919777,0.02203,0.5635,0.43555,0,2,3
17.3501,4812717956499,0.02367,0.53625,0.43555,0,2,3
17.36816,4812717995428,0.0173,0.51526,0.43555,0,2,3
17.38184,4812718024639,0.0057,0.50271,0.04883,1,2,-1
17.39795,4812718059463,0.00103,0.49911000000000005,0.06494,1,2,-1
17.41504,4812718096535,0.01181,0.50727,0.08202999999999999,1,2,2
17.43701,4812718143437,0.01789,0.51247,0.104,1,2,3
