TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
292.61328,4813307978356,0.01629,0.45566,0.21191,0,32,2
292.63477,4813308024297,0.01648,0.46851000000000004,0.21191,0,32,2
292.646,4813308048194,0.018969999999999997,0.47048999999999996,0.0498,1,32,2
292.66064,4813308079549,0.021,0.47229,0.06445,1,32,2
292.67871,4813308118699,0.02167,0.46976999999999997,0.08252000000000001,1,32,2
292.69287,4813308149593,0.02337,0.46868000000000004,0.09668,1,32,2
292.71094,4813308187610,0.02453,0.46766,0.11475,1,32,2
292.7334,4813308235878,0.02344,0.46941000000000005,0.13721,1,32,2
292.74463,4813308259630,0.02178,0.47138,0.14844000000000002,1,32,2
292.7583,4813308289544,0.02015,0.47272,0.16211,1,32,2
292.77441,4813308324099,0.01816,0.47195,0.17822000000000002,1,32,2
292.79199,4813308361639,0.01985,0.47071,0.1958,1,32,2
292.80762000000004,4813308395553,0.02095,0.4689,0.21143,1,32,2
292.82764,4813308437624,0.020730000000000002,0.46297,0.23145,1,32,2
292.84229,4813308469542,0.01821,0.45538,0.24609,1,32,2
292.86133,4813308510546,0.01547,0.44787,0.26514,1,32,2
292.87305,4813308535635,0.01519,0.44363,0.27686,1,32,2
292.89209,4813308576389,0.01466,0.43833999999999995,0.2959,1,32,2
292.90625,4813308606706,0.014669999999999999,0.43448000000000003,0.31006,1,32,2
292.93457,4813308667570,0.00744,0.4051,0.31006,0,32,-1
292.94141,4813308681847,0.0087,0.40676999999999996,0.31006,0,32,-1
292.96436,4813308731394,0.01212,0.41267,0.31006,0,32,2
292.97559,4813308754682,0.01712,0.45969,0.04102,1,32,2
292.98828,4813308782832,0.02255,0.48443,0.05371,1,32,2
293.00487999999996,4813308817923,0.02617,0.50093,0.07031,1,32,2
293.0249,4813308860712,0.0284,0.52108,0.09033,1,32,3
293.04346,4813308900242,0.03003,0.53104,0.10889000000000001,1,32,3
293.05469,4813308924157,0.0307,0.53775,0.12012,1,32,3
293.07813,4813308975212,0.031760000000000004,0.53804,0.14355,1,32,3
293.08887000000004,4813308997634,0.031330000000000004,0.54101,0.1543,1,32,3
293.10352,4813309028921,0.030189999999999998,0.5422899999999999,0.16895,1,32,3
293.12061,4813309066364,0.0268,0.54285,0.18604,1,32,3
293.13672,4813309100398,0.02308,0.54356,0.20215,1,32,3
293.15332,4813309135802,0.02215,0.57755,0.20215,0,32,3
293.17676,4813309186603,0.00247,0.57353,0.20215,0,32,-1
293.1875,4813309209592,0.00427,0.5787399999999999,0.20215,0,32,-1
293.20215,4813309240319,0.00555,0.58214,0.04883,1,32,-1
293.21924,4813309277062,0.00855,0.5785,0.06592,1,32,-1
293.23486,4813309310961,0.00984,0.57589,0.08154,1,32,-1
293.25195,4813309347793,0.01108,0.57398,0.09863,1,32,3
293.26953,4813309384750,0.01151,0.56143,0.11621,1,32,3
293.28467,4813309418140,0.015269999999999999,0.55489,0.13135,1,32,3
293.30176,4813309454318,0.01792,0.54947,0.14844000000000002,1,32,3
293.32178,4813309497404,0.01649,0.54419,0.16846,1,32,3
293.33496,4813309525051,0.01441,0.54309,0.18164,1,32,3
293.3501,4813309557879,0.012980000000000002,0.54235,0.19677999999999998,1,32,3
293.36719,4813309594277,0.011609999999999999,0.54135,0.21386999999999998,1,32,3
293.39014,4813309643588,0.01043,0.5404100000000001,0.23681999999999997,1,32,3
293.39941,4813309663331,0.008879999999999999,0.53905,0.24609,1,32,-1
293.41992,4813309707839,0.00842,0.53804,0.2666,1,32,-1
293.43262000000004,4813309735223,0.00865,0.53888,0.2793,1,32,-1
293.44872999999995,4813309768886,0.00935,0.5402899999999999,0.29541,1,32,-1
293.46582,4813309805528,0.00968,0.54245,0.3125,1,32,-1
293.48438,4813309845921,0.01185,0.54561,0.33105,1,32,3
293.49805,4813309874786,0.013609999999999999,0.5481699999999999,0.34473000000000004,1,32,3
293.51416,4813309909537,0.013340000000000001,0.54948,0.36084,1,32,3
293.53125,4813309945855,0.013930000000000001,0.54965,0.37793000000000004,1,32,3
293.54785,4813309981963,0.01462,0.55004,0.39453,1,32,3
293.56543,4813310019943,0.01484,0.54971,0.41211000000000003,1,32,3
293.58008,4813310050971,0.015009999999999999,0.54981,0.42676000000000003,1,32,3
293.59766,4813310088127,0.01521,0.55003,0.44433999999999996,1,32,3
293.61328,4813310122475,0.01583,0.55064,0.45996000000000004,1,32,3
293.62939,4813310156300,0.03132,0.58238,0.45996000000000004,0,32,3
293.64551,4813310191476,0.05177999999999999,0.6502600000000001,0.45996000000000004,0,32,4
293.66162,4813310225833,0.05857999999999999,0.66125,0.45996000000000004,0,32,4
293.67871,4813310262649,0.061739999999999996,0.69353,0.45996000000000004,0,32,4
293.69727,4813310302127,0.04955,0.6848,0.45996000000000004,0,32,4
293.71143,4813310332827,0.060829999999999995,0.68198,0.45996000000000004,0,32,4
293.72803,4813310368114,0.06172999999999999,0.68963,0.049319999999999996,1,32,4
293.74414,4813310402625,0.06336,0.69593,0.06543,1,32,4
293.76074,4813310437775,0.06376,0.69413,0.08202999999999999,1,32,4
293.77686,4813310472999,0.06501,0.6936899999999999,0.09813999999999999,1,32,4
293.79346,4813310508265,0.06619,0.6933199999999999,0.11475,1,32,4
293.81396,4813310552174,0.06433,0.68653,0.13525,1,32,4
293.83105,4813310589118,0.06343,0.6823,0.15234,1,32,4
293.84862999999996,4813310626667,0.06201,0.67797,0.16992000000000002,1,32,4
293.86035,4813310652080,0.059620000000000006,0.6714,0.18164,1,32,4
293.87597999999997,4813310684612,0.05802,0.66775,0.19727,1,32,4
293.89551,4813310727310,0.05699,0.6651199999999999,0.2168,1,32,4
293.91064,4813310759783,0.05716,0.66394,0.23193000000000003,1,32,4
293.9248,4813310790226,0.05735,0.66379,0.24609,1,32,4
293.94287,4813310828682,0.05752,0.66366,0.26416,1,32,4
293.96143,4813310867942,0.055760000000000004,0.66296,0.28271,1,32,4
293.97412,4813310895649,0.05681,0.66392,0.29541,1,32,4
293.99268,4813310935513,0.057710000000000004,0.66464,0.31396,1,32,4
294.00684,4813310965332,0.057710000000000004,0.66464,0.32813000000000003,1,32,4
294.0293,4813311013777,0.057710000000000004,0.66464,0.35059,1,32,4
294.04492,4813311047084,0.057710000000000004,0.66464,0.36621,1,32,4
294.06543,4813311091274,0.05205,0.64552,0.36621,0,32,4
294.07959,4813311121904,0.05205,0.64552,0.36621,0,32,4
294.09521,4813311154945,0.05205,0.64552,0.36621,0,32,4
294.11084,4813311188178,0.0,0.0,0.36621,0,32,-1
294.12793,4813311225280,0.0,0.0,0.36621,0,32,-1
294.146,4813311263371,0.0,0.0,0.36621,0,32,-1
294.16162,4813311297416,0.0,0.0,0.36621,0,32,-1
294.17676,4813311329532,0.0,0.0,0.36621,0,32,-1
294.19385,4813311366106,0.0,0.0,0.36621,0,32,-1
294.21045,4813311401888,0.0,0.0,0.36621,0,32,-1
294.22559,4813311434883,0.43756000000000006,0.50122,0.36621,0,32,-1
294.24951,4813311486220,0.58387,0.66718,0.36621,0,32,-1
294.25635,4813311500367,0.89254,0.9457200000000001,0.36621,0,32,5
294.28222999999997,4813311556264,0.9220299999999999,0.86413,0.36621,0,32,5
294.29004,4813311572688,0.93309,0.8354799999999999,0.36621,0,32,5
294.30469,4813311603850,0.9459,0.79187,0.36621,0,32,-1
294.3252,4813311648015,0.9311799999999999,0.79237,0.36621,0,32,-1
294.34766,4813311695685,0.9286700000000001,0.79013,0.36621,0,32,-1
294.35449,4813311710648,0.93143,0.78537,0.0498,1,32,-1
294.37744,4813311759968,0.93509,0.78679,0.07275,1,32,-1
294.38916,4813311785205,0.9376899999999999,0.78727,0.08447,1,32,-1
294.40381,4813311816691,0.94229,0.79092,0.09912,1,32,-1
294.4209,4813311852834,0.9456100000000001,0.79147,0.11621,1,32,-1
294.43799,4813311889636,0.94645,0.79367,0.1333,1,32,-1
294.45313,4813311921837,0.94539,0.7984399999999999,0.14844000000000002,1,32,5
294.47266,4813311964413,0.94383,0.8067300000000001,0.16797,1,32,5
294.48633,4813311993779,0.9430799999999999,0.81325,0.18164,1,32,5
294.50195,4813312027021,0.94015,0.8191,0.19727,1,32,5
294.52295,4813312071791,0.9406700000000001,0.8221200000000001,0.21825999999999998,1,32,5
294.53564,4813312098828,0.94125,0.8244600000000001,0.23096,1,32,5
294.55127000000005,4813312133001,0.94152,0.82534,0.24658000000000002,1,32,5
294.57568,4813312184469,0.9411200000000001,0.82732,0.271,1,32,5
294.58691,4813312208784,0.94006,0.8298200000000001,0.28223000000000004,1,32,5
294.60693,4813312251811,0.93875,0.82867,0.30225,1,32,5
294.6167,4813312273182,0.9305399999999999,0.85654,0.30225,0,32,5
294.6333,4813312308160,0.9132600000000001,0.8599100000000001,0.30225,0,32,5
294.64941,4813312342963,0.89205,0.8326399999999999,0.30225,0,32,5
294.66406,4813312374541,0.8319700000000001,0.7689199999999999,0.30225,0,32,-1
294.68311,4813312414797,0.7911,0.7185600000000001,0.30225,0,32,-1
294.69727,4813312445657,0.65656,0.5892,0.30225,0,32,-1
294.71387000000004,4813312480819,0.47207,0.41301000000000004,0.30225,0,32,-1
294.73584,4813312528185,0.37537,0.32705,0.30225,0,32,1
294.75,4813312558235,0.29621,0.24750999999999998,0.30225,0,32,-1
294.7627,4813312585897,0.17565999999999998,0.14325,0.30225,0,32,0
294.7793,4813312621374,0.14467,0.1247,0.30225,0,32,0
294.79736,4813312659911,0.13725,0.12915,0.30225,0,32,0
294.81299,4813312693566,0.13385,0.11782999999999999,0.050289999999999994,1,32,0
294.83008,4813312730054,0.13036,0.10745,0.06738,1,32,0
294.84472999999997,4813312761122,0.1219,0.10287,0.08202999999999999,1,32,0
294.86279,4813312800587,0.11690999999999999,0.0995,0.1001,1,32,0
