TIME(2019/12/16 15:49:41.735),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
261.41357,4813241102298,0.02215,0.27760999999999997,0.04834,1,29,-1
261.42871,4813241135228,0.019790000000000002,0.28115,0.06348,1,29,-1
261.4541,4813241189643,0.0192,0.27857,0.08887,1,29,-1
261.46436,4813241211135,0.01933,0.27755,0.09912,1,29,-1
261.47803,4813241240996,0.01898,0.27821,0.11279000000000002,1,29,-1
261.49951,4813241286742,0.01658,0.27845,0.13427999999999998,1,29,-1
261.51318,4813241316255,0.01365,0.27664,0.14795,1,29,-1
261.52979,4813241351200,0.00963,0.27396,0.16455,1,29,-1
261.5459,4813241386584,0.00621,0.27074000000000004,0.18066,1,29,-1
261.58398,4813241468274,0.0034200000000000003,0.26838,0.21875,1,29,-1
261.59668,4813241494899,0.0010199999999999999,0.26465,0.23145,1,29,-1
261.61621,4813241536800,0.0010400000000000001,0.26353000000000004,0.25098000000000004,1,29,-1
261.64795,4813241605032,0.00151,0.26488,0.28271,1,29,-1
261.66211,4813241635744,0.00156,0.26500999999999997,0.29688000000000003,1,29,-1
261.68262000000004,4813241679611,0.00042,0.26426,0.31738,1,29,-1
261.69189,4813241699353,0.00206,0.2645,0.32666,1,29,-1
261.70947,4813241736707,0.00372,0.26498,0.34424,1,29,-1
261.72461,4813241768763,0.00328,0.26446,0.35938000000000003,1,29,-1
261.74121,4813241804493,0.00305,0.26206,0.37598000000000004,1,29,-1
261.771,4813241868125,0.00268,0.25961999999999996,0.40576,1,29,-1
261.77539,4813241877871,0.00224,0.25772,0.41016,1,29,-1
261.80322,4813241937909,0.00307,0.25997,0.43799,1,29,-1
261.81201,4813241956739,0.00412,0.26255,0.44678,1,29,-1
261.82422,4813241982312,0.00513,0.26426,0.45898,1,29,-1
261.83984,4813242016610,0.00625,0.26392,0.47461000000000003,1,29,-1
261.85938,4813242057564,0.00701,0.26297,0.49413999999999997,1,29,-1
261.87402000000003,4813242089542,0.00757,0.26216,0.50879,1,29,-1
261.89746,4813242140032,0.0081,0.26179,0.53223,1,29,-1
261.90722999999997,4813242160583,0.00848,0.26118,0.54199,1,29,-1
261.92236,4813242192718,0.008759999999999999,0.25985,0.55713,1,29,-1
261.93847999999997,4813242227651,0.00886,0.2581,0.57324,1,29,-1
261.95654,4813242266175,0.00903,0.25651999999999997,0.59131,1,29,-1
261.97803,4813242312289,0.0096,0.25665,0.61279,1,29,-1
261.98828,4813242334823,0.00952,0.25801,0.62305,1,29,-1
262.01904,4813242400130,0.00932,0.25914,0.65381,1,29,-1
262.0249,4813242412959,0.00919,0.25966999999999996,0.65967,1,29,-1
262.0415,4813242448817,0.0093,0.26034,0.6762699999999999,1,29,-1
262.05322,4813242473690,0.009470000000000001,0.26116,0.68799,1,29,-1
262.07861,4813242527825,0.00957,0.26031,0.71338,1,29,-1
262.08887000000004,4813242549719,0.00939,0.26005,0.72363,1,29,-1
262.10449,4813242583334,0.00943,0.26022,0.73926,1,29,-1
262.12354,4813242624279,0.009729999999999999,0.26032,0.7583,1,29,-1
262.13672,4813242652911,0.01024,0.26073,0.77148,1,29,-1
262.15332,4813242688031,0.01004,0.26065,0.78809,1,29,-1
262.18457,4813242755541,0.013009999999999999,0.26006999999999997,0.81934,1,29,-1
262.21191,4813242813799,0.014219999999999998,0.25924,0.8466799999999999,1,29,-1
262.21875,4813242828011,0.01484,0.25853000000000004,0.8535200000000001,1,29,-1
262.23584,4813242865053,0.0405,0.26322,0.8535200000000001,0,29,-1
262.2583,4813242912883,0.05276,0.27038,0.8535200000000001,0,29,-1
262.27197,4813242942142,0.0587,0.26427,0.8535200000000001,0,29,-1
262.2832,4813242967058,0.05536,0.26475,0.04736,1,29,-1
262.30176,4813243006310,0.0526,0.26335,0.06592,1,29,-1
262.31641,4813243037326,0.0521,0.26255,0.08057,1,29,-1
262.33643,4813243080468,0.051739999999999994,0.25829,0.10059,1,29,-1
262.36084,4813243133029,0.05094,0.25385,0.125,1,29,-1
262.36621,4813243144688,0.0505,0.2516,0.13037,1,29,-1
262.3833,4813243181554,0.04994,0.25076,0.14745999999999998,1,29,-1
262.40576,4813243229083,0.04958,0.2505,0.16992000000000002,1,29,-1
262.43311,4813243287933,0.05115,0.25439,0.19727,1,29,-1
262.44922,4813243322374,0.05272999999999999,0.25745999999999997,0.21338000000000001,1,29,-1
262.46875,4813243364658,0.05338,0.25771,0.23290999999999998,1,29,-1
262.48145,4813243391851,0.05529,0.25599,0.24561,1,29,-1
262.51318,4813243459185,0.05782,0.24959,0.27734000000000003,1,29,-1
262.52979,4813243495042,0.05927,0.24484,0.29395,1,29,-1
262.55371,4813243546369,0.060329999999999995,0.23993,0.31787,1,29,-1
262.56396,4813243568049,0.05885,0.2373,0.32813000000000003,1,29,-1
262.59668,4813243638780,0.056420000000000005,0.2309,0.36084,1,29,-1
262.61328,4813243674433,0.0568,0.23029000000000002,0.37744,1,29,-1
262.62842,4813243706610,0.0617,0.20565,0.37744,0,29,-1
262.64648,4813243744769,0.05407000000000001,0.2301,0.37744,0,29,-1
262.66357,4813243781674,0.07326,0.23025,0.37744,0,29,-1
262.68506,4813243827644,0.08562,0.22837,0.056639999999999996,1,29,-1
262.71338,4813243888976,0.09849,0.22159,0.08496000000000001,1,29,-1
262.72852,4813243920643,0.10167999999999999,0.22285,0.1001,1,29,-1
262.74707,4813243960902,0.10453,0.22459,0.11865,1,29,-1
262.75928,4813243987413,0.10686,0.22376999999999997,0.13086,1,29,-1
262.77832,4813244027807,0.10772000000000001,0.22687,0.1499,1,29,-1
262.79834,4813244071004,0.10843,0.22966999999999999,0.16992000000000002,1,29,-1
262.8252,4813244128435,0.10893,0.23196,0.19677999999999998,1,29,-1
262.83008,4813244139256,0.10989000000000002,0.22987,0.20165999999999998,1,29,-1
262.84375,4813244167749,0.11070999999999999,0.22785,0.21533000000000002,1,29,-1
262.85791,4813244198810,0.11227000000000001,0.22685999999999998,0.22949,1,29,-1
262.87695,4813244239688,0.11245999999999999,0.22512,0.24854,1,29,-1
262.90186,4813244292136,0.11241,0.22321,0.27344,1,29,-1
262.90869,4813244307061,0.11352000000000001,0.22276999999999997,0.28026999999999996,1,29,-1
262.93408,4813244361326,0.11512,0.22449000000000002,0.30566,1,29,-1
262.95898,4813244414753,0.11694,0.22709000000000001,0.33057,1,29,-1
262.9624,4813244422748,0.11837,0.22824,0.33398,1,29,-1
262.97362999999996,4813244446692,0.11959000000000002,0.22983,0.34521,1,29,-1
262.9917,4813244484724,0.12057999999999999,0.23106999999999997,0.36328,1,29,-1
263.00684,4813244518158,0.12261,0.23263000000000003,0.37842,1,29,-1
263.02295,4813244551986,0.1239,0.23387,0.39453,1,29,-1
263.04297,4813244595184,0.12523,0.2354,0.41455,1,29,-1
263.05664,4813244624241,0.1276,0.237,0.42822,1,29,-1
263.07617,4813244666615,0.15416,0.2588,0.42822,0,29,-1
263.09131,4813244698754,0.18035,0.28609,0.42822,0,29,-1
263.10497999999995,4813244728059,0.17755,0.28496,0.42822,0,29,-1
263.12207,4813244764342,0.18413,0.28376999999999997,0.0459,1,29,-1
263.15283,4813244830218,0.18684,0.27913000000000004,0.07666,1,29,-1
263.1792,4813244887056,0.17854,0.27292,0.10303,1,29,-1
263.1958,4813244922699,0.17582,0.2698,0.11963,1,29,-1
263.20459,4813244941401,0.17939000000000002,0.2713,0.12842,1,29,-1
263.22168,4813244978473,0.18267,0.27575,0.14551,1,29,-1
263.23926,4813245015769,0.18558,0.27987,0.16309,1,29,-1
263.25635,4813245052335,0.18564,0.28035,0.18018,1,29,-1
263.27051,4813245082888,0.18515,0.28063,0.19434,1,29,-1
263.2876,4813245119079,0.18449000000000002,0.28017,0.21143,1,29,-1
263.30273,4813245151749,0.18561,0.27625,0.22655999999999998,1,29,-1
263.31982,4813245188905,0.18392999999999998,0.27237,0.24365,1,29,-1
263.34229,4813245236770,0.18247,0.26923,0.26611,1,29,-1
263.35205,4813245257815,0.18329,0.26784,0.27588,1,29,-1
263.37597999999997,4813245308666,0.18066,0.26764,0.2998,1,29,-1
263.38525,4813245329002,0.17831,0.2675,0.30908,1,29,-1
263.41797,4813245399114,0.17251,0.27502,0.3418,1,29,-1
263.42725,4813245418718,0.16685,0.28125,0.35107,1,29,-1
263.4375,4813245440626,0.16193,0.28723000000000004,0.36133000000000004,1,29,-1
263.45215,4813245471812,0.12757000000000002,0.30435999999999996,0.36133000000000004,0,29,-1
263.48486,4813245542597,0.07808999999999999,0.35572,0.36133000000000004,0,29,-1
263.48877000000005,4813245550793,0.060039999999999996,0.37077,0.36133000000000004,0,29,-1
263.50097999999997,4813245576462,0.029410000000000002,0.39431,0.36133000000000004,0,29,-1
263.51758,4813245612477,0.03882,0.40334000000000003,0.36133000000000004,0,29,-1
263.53955,4813245659170,0.04407,0.41103,0.36133000000000004,0,29,-1
263.55127000000005,4813245684206,0.04673,0.41686999999999996,0.050289999999999994,1,29,-1
263.56689,4813245717596,0.05139,0.41148999999999997,0.06592,1,29,-1
263.59277000000003,4813245773360,0.055260000000000004,0.40947,0.0918,1,29,-1
263.60254,4813245794887,0.05541,0.4116,0.10156,1,29,-1
263.62891,4813245850532,0.05461,0.41885,0.12793,1,29,-1
263.64746,4813245891035,0.05186,0.42552,0.14648,1,29,-1
263.66504,4813245928663,0.04972,0.42428,0.16405999999999998,1,29,-1
263.7002,4813246003421,0.04609,0.41756000000000004,0.19922,1,29,-1
263.71436,4813246033698,0.04616,0.41379,0.21338000000000001,1,29,-1
263.7334,4813246075351,0.04612,0.4102,0.23242,1,29,-1
263.74756,4813246104964,0.04545,0.40678000000000003,0.24658000000000002,1,29,-1
263.76563,4813246143836,0.04703,0.40348,0.26465,1,29,-1
263.77979,4813246174403,0.04815,0.39995,0.27881,1,29,-1
263.79541,4813246208392,0.049139999999999996,0.39626999999999996,0.29443,1,29,-1
263.82227,4813246265416,0.04872,0.3929,0.32129,1,29,-1
263.84277000000003,4813246309916,0.044289999999999996,0.36449000000000004,0.32129,0,29,-1
263.85547,4813246336163,0.05315,0.34146,0.32129,0,29,-1
263.87012000000004,4813246368336,0.06171,0.33613000000000004,0.32129,0,29,-1
263.89697,4813246426062,0.06971000000000001,0.34495,0.0542,1,29,-1
263.91357,4813246461582,0.07241,0.35199,0.0708,1,29,-1
263.92773,4813246491527,0.07554,0.35954,0.08496000000000001,1,29,-1
263.96094,4813246562815,0.08039,0.37321,0.11815999999999999,1,29,-1
263.97852,4813246600292,0.08205,0.37869,0.13574,1,29,-1
263.99268,4813246630821,0.08692000000000001,0.37967,0.1499,1,29,-1
264.01904,4813246686876,0.08972999999999999,0.3831,0.17627,1,29,-1
264.03027000000003,4813246710994,0.09168,0.3847,0.1875,1,29,-1
264.05176,4813246757394,0.09303,0.38693,0.20898000000000003,1,29,-1
264.06055,4813246775737,0.09394,0.38943,0.21777,1,29,-1
264.08447,4813246827035,0.09432,0.39100999999999997,0.2417,1,29,-1
264.10986,4813246881714,0.09392,0.38875,0.26709,1,29,-1
264.125,4813246914776,0.09763,0.38718,0.28223000000000004,1,29,-1
264.146,4813246959782,0.10011,0.38892,0.30322,1,29,-1
264.16064,4813246990745,0.1029,0.39065,0.31787,1,29,-1
264.17578,4813247023762,0.10542,0.3922,0.33301,1,29,-1
264.19385,4813247061997,0.10730999999999999,0.39203000000000005,0.35107,1,29,-1
264.20703,4813247089955,0.10751,0.39081,0.36426,1,29,-1
264.22314,4813247125094,0.10751,0.38913000000000003,0.38037,1,29,-1
264.24561,4813247173320,0.10953,0.38809,0.40283,1,29,-1
264.25586,4813247194561,0.11112999999999999,0.38642,0.41308999999999996,1,29,-1
264.27295,4813247231959,0.13675,0.37625,0.41308999999999996,0,29,-1
264.29053,4813247268851,0.13752,0.39775,0.41308999999999996,0,29,-1
264.30566,4813247301858,0.13584000000000002,0.40646,0.41308999999999996,0,29,-1
264.32227,4813247337648,0.13585,0.41217,0.049319999999999996,1,29,-1
264.33789,4813247370392,0.1427,0.40998999999999997,0.06494,1,29,-1
264.35497999999995,4813247407506,0.14644000000000001,0.40494,0.08202999999999999,1,29,-1
264.37256,4813247444530,0.14866,0.4005,0.09961,1,29,-1
264.38672,4813247475855,0.14965,0.40059,0.11377000000000001,1,29,-1
264.41016,4813247525996,0.15123,0.40239,0.13721,1,29,-1
264.4209,4813247549145,0.15289,0.40481999999999996,0.14795,1,29,-1
264.43945,4813247588580,0.15425,0.40471999999999997,0.1665,1,29,-1
264.45313,4813247618196,0.15637,0.40328,0.18018,1,29,-1
264.46972999999997,4813247653201,0.15813,0.40171,0.19677999999999998,1,29,-1
264.49023,4813247697390,0.15916,0.39843,0.21729,1,29,-1
264.50244,4813247723408,0.15937,0.39450999999999997,0.22949,1,29,-1
264.52637000000004,4813247774580,0.15941,0.39098,0.25342,1,29,-1
264.53906,4813247801488,0.16057000000000002,0.38966999999999996,0.26611,1,29,-1
264.56885,4813247865342,0.16219,0.39000999999999997,0.2959,1,29,-1
264.5957,4813247923867,0.16372,0.39113000000000003,0.32275,1,29,-1
264.61426,4813247963082,0.16630999999999999,0.39309,0.34131,1,29,-1
264.61914,4813247973178,0.1688,0.39525,0.34619,1,29,-1
264.64697,4813248033609,0.17047,0.3972,0.37401999999999996,1,29,-1
264.65186,4813248043597,0.17182999999999998,0.39918000000000003,0.37890999999999997,1,29,-1
264.66699,4813248076144,0.17307,0.401,0.39404,1,29,-1
264.69824,4813248142735,0.1737,0.40143,0.42528999999999995,1,29,-1
264.70215,4813248151344,0.17392,0.4016,0.4292,1,29,-1
264.73535,4813248222940,0.195,0.41563999999999995,0.44336000000000003,0,29,-1
264.7583,4813248271974,0.18118,0.39492,0.44336000000000003,0,29,-1
264.7666,4813248289829,0.17340999999999998,0.38165,0.44336000000000003,0,29,-1
264.79834,4813248357731,0.17749,0.3777,0.06299,1,29,-1
264.82568,4813248416506,0.179,0.382,0.09033,1,29,-1
264.83252000000005,4813248430961,0.18116,0.39269,0.09717,1,29,-1
264.8501,4813248468504,0.18244000000000002,0.3968,0.11475,1,29,-1
264.86768,4813248506784,0.18378,0.40092,0.13232,1,29,-1
264.89648,4813248568014,0.18435,0.40815999999999997,0.16113,1,29,-1
264.91309,4813248604078,0.18404,0.41322,0.17773,1,29,-1
264.93164,4813248643707,0.18505,0.41957,0.19629000000000002,1,29,-1
264.94727,4813248676423,0.18634,0.42371000000000003,0.21191,1,29,-1
264.97021,4813248726073,0.18722,0.42651000000000006,0.23485999999999999,1,29,-1
264.98145,4813248749912,0.18766,0.42585,0.24609,1,29,-1
264.99561,4813248780645,0.18645,0.42451000000000005,0.26025,1,29,-1
265.0249,4813248843838,0.18537,0.42346000000000006,0.28955,1,29,-1
265.0459,4813248887877,0.16727,0.42226,0.31055,1,29,-1
265.06299,4813248925431,0.16029000000000002,0.42283000000000004,0.32764,1,29,-1
265.08008,4813248961976,0.12866,0.43966000000000005,0.32764,0,29,-1
265.09619,4813248995981,0.06232000000000001,0.40885,0.32764,0,29,-1
265.11768,4813249042654,0.0354,0.38995,0.32764,0,29,-1
265.14209,4813249094379,-0.01339,0.3627,0.32764,0,29,-1
265.16602,4813249146057,-0.01018,0.36968,0.32764,0,29,-1
265.17578,4813249166427,-0.00899,0.3804,0.04639,1,29,-1
265.20068,4813249219818,-0.00939,0.38542,0.07128999999999999,1,29,-1
265.21484,4813249250597,-0.008409999999999999,0.39019000000000004,0.08545,1,29,-1
265.23389,4813249291313,-0.00839,0.38649,0.10449000000000001,1,29,-1
265.24121,4813249306707,-0.008870000000000001,0.38214000000000004,0.11182,1,29,-1
265.2583,4813249343537,-0.0112,0.37569,0.12891,1,29,-1
265.28612999999996,4813249402887,-0.01353,0.36772,0.15674000000000002,1,29,-1
265.30762000000004,4813249449673,-0.01595,0.36084,0.17822000000000002,1,29,-1
265.32666,4813249489714,-0.01511,0.37141,0.19727,1,29,-1
265.34814,4813249536064,-0.01444,0.38183,0.21875,1,29,-1
265.35889,4813249559515,-0.01371,0.39081,0.22949,1,29,-1
265.38916,4813249624605,-0.011479999999999999,0.40718000000000004,0.25977,1,29,-1
265.41504,4813249679759,-0.011729999999999999,0.41201000000000004,0.28564,1,29,-1
265.42285,4813249696550,-0.012819999999999998,0.4155,0.29346,1,29,-1
265.45166,4813249757965,-0.01205,0.41771,0.32227,1,29,-1
265.47168,4813249800822,-0.009890000000000001,0.48651000000000005,0.32227,0,29,-1
265.49316,4813249847307,-0.0045,0.5170399999999999,0.32227,0,29,-1
265.51904,4813249902999,0.00292,0.56092,0.32227,0,29,-1
265.53857,4813249944654,0.0012900000000000001,0.55705,0.32227,0,29,-1
265.55469,4813249979121,-0.00018999999999999998,0.54953,0.03564,1,29,-1
265.5791,4813250031074,0.0053100000000000005,0.55102,0.06006,1,29,-1
265.58984,4813250054135,0.00604,0.54286,0.0708,1,29,-1
265.62891,4813250138468,0.00545,0.53575,0.10985999999999999,1,29,-1
265.64453,4813250171261,0.007940000000000001,0.5253,0.12549000000000002,1,29,-1
265.66112999999996,4813250207327,0.01365,0.51765,0.14209000000000002,1,29,-1
265.67334,4813250233753,0.01936,0.51983,0.1543,1,29,-1
265.71045,4813250313274,0.028319999999999998,0.5134,0.19141,1,29,-1
265.75049,4813250398761,0.0301,0.51231,0.23145,1,29,-1
265.75781,4813250414104,0.03126,0.51239,0.23876999999999998,1,29,-1
265.76172,4813250422643,0.03266,0.5131399999999999,0.24268,1,29,-1
265.78564,4813250473712,0.03531,0.51936,0.2666,1,29,-1
265.80225,4813250509999,0.03659,0.52223,0.2832,1,29,-1
265.83936,4813250588585,0.039830000000000004,0.52283,0.32031,1,29,-1
265.85205,4813250616105,0.041460000000000004,0.52125,0.33301,1,29,-1
265.87207,4813250659396,0.04162,0.5219699999999999,0.35303,1,29,-1
265.88525,4813250687019,0.04228,0.52076,0.36621,1,29,-1
265.90039,4813250720073,0.042769999999999996,0.51958,0.38135,1,29,-1
265.91504,4813250751233,0.04527,0.52013,0.396,1,29,-1
265.93213,4813250788076,0.0455,0.52146,0.41308999999999996,1,29,-1
265.95654,4813250839942,0.04603,0.52315,0.4375,1,29,-1
265.96582,4813250859671,0.048639999999999996,0.52533,0.44678,1,29,-1
265.98535,4813250902247,0.07343999999999999,0.53665,0.44678,0,29,-1
266.00097999999997,4813250935771,0.08838,0.54318,0.44678,0,29,-1
266.01465,4813250964983,0.08512,0.54293,0.44678,0,29,-1
266.03174,4813251001475,0.07552,0.53277,0.04639,1,29,-1
266.06347999999997,4813251069080,0.07672000000000001,0.5267,0.07812999999999999,1,29,-1
266.09033,4813251126997,0.08256000000000001,0.5244,0.10497999999999999,1,29,-1
266.11475,4813251179540,0.08512,0.51625,0.12939,1,29,-1
266.13037,4813251212581,0.08504,0.5158,0.14502,1,29,-1
266.14404,4813251242095,0.08497,0.51544,0.15869,1,29,-1
266.1665,4813251290059,0.08395,0.51426,0.18115,1,29,-1
266.17725,4813251313213,0.08577,0.51365,0.19189,1,29,-1
266.1958,4813251353591,0.08739,0.5133800000000001,0.21045,1,29,-1
266.21777000000003,4813251400480,0.08879,0.51069,0.23242,1,29,-1
266.22803,4813251422298,0.08962,0.50849,0.24268,1,29,-1
266.24268,4813251453604,0.09031,0.50636,0.25732,1,29,-1
266.25879,4813251488368,0.09107,0.50597,0.27344,1,29,-1
266.27686,4813251526772,0.09106,0.50471,0.2915,1,29,-1
266.29736,4813251570845,0.09089,0.50338,0.31201,1,29,-1
266.32813,4813251636997,0.09028,0.507,0.34276999999999996,1,29,-1
266.34521,4813251672900,0.08922000000000001,0.50798,0.35986,1,29,-1
266.3584,4813251701924,0.08865,0.50855,0.37305,1,29,-1
266.37549,4813251738645,0.08822,0.50873,0.39014,1,29,-1
266.39111,4813251771883,0.08755,0.50854,0.40576,1,29,-1
266.40771,4813251806848,0.08617999999999999,0.50867,0.42236,1,29,-1
266.43262000000004,4813251860656,0.08542000000000001,0.5089,0.44727,1,29,-1
266.43994,4813251876754,0.08503,0.50968,0.45458999999999994,1,29,-1
266.45605,4813251911144,0.08452,0.51097,0.4707,1,29,-1
266.48926,4813251982176,0.07447000000000001,0.53997,0.49072,0,29,-1
266.51172,4813252030114,0.08356,0.53742,0.49072,0,29,-1
266.52197,4813252052556,0.09032000000000001,0.53241,0.49072,0,29,-1
266.53955,4813252090351,0.0927,0.5280199999999999,0.050289999999999994,1,29,-1
266.55615,4813252125164,0.08841,0.53381,0.06688999999999999,1,29,-1
266.57178,4813252159278,0.08578,0.53896,0.08252000000000001,1,29,-1
266.58789,4813252193281,0.08358,0.54165,0.09863,1,29,-1
266.604,4813252227688,0.08261,0.5354300000000001,0.11475,1,29,-1
266.62207,4813252267291,0.08085,0.53042,0.13280999999999998,1,29,-1
266.63867,4813252301932,0.07902,0.52587,0.14941,1,29,-1
266.66016,4813252348708,0.0823,0.5231399999999999,0.1709,1,29,-1
266.66992,4813252369586,0.08267000000000001,0.52075,0.18066,1,29,-1
266.68945,4813252411201,0.08327000000000001,0.51912,0.2002,1,29,-1
266.70264,4813252439344,0.08307,0.51836,0.21338000000000001,1,29,-1
266.72021,4813252477201,0.08334,0.51544,0.23096,1,29,-1
266.73535,4813252510051,0.08362,0.5132,0.24609,1,29,-1
266.75391,4813252549091,0.08448,0.51412,0.26465,1,29,-1
266.76953,4813252583358,0.08744,0.5153,0.28026999999999996,1,29,-1
266.78711,4813252621091,0.09053,0.51725,0.29785,1,29,-1
266.80225,4813252652515,0.09352,0.51951,0.31299,1,29,-1
266.81787,4813252686259,0.09641,0.5213800000000001,0.32861,1,29,-1
266.83496,4813252722954,0.09887,0.52264,0.3457,1,29,-1
266.85352,4813252762428,0.10165,0.52257,0.36426,1,29,-1
266.86816,4813252794402,0.10435,0.52188,0.37890999999999997,1,29,-1
266.88574,4813252832232,0.13208,0.52287,0.37890999999999997,0,29,-1
266.91602,4813252897219,0.14378,0.49556000000000006,0.37890999999999997,0,29,-1
266.93262000000004,4813252932817,0.14347000000000001,0.49146000000000006,0.04688,1,29,-1
266.95166,4813252973109,0.14281,0.48633999999999994,0.06592,1,29,-1
266.96729,4813253006691,0.1416,0.49246,0.08154,1,29,-1
266.99805,4813253073153,0.14314000000000002,0.49926000000000004,0.1123,1,29,-1
267.02246,4813253125331,0.14517,0.5048,0.13672,1,29,-1
267.03271,4813253146692,0.14679,0.5092300000000001,0.14697000000000002,1,29,-1
267.04834,4813253181013,0.14869000000000002,0.50875,0.1626,1,29,-1
267.06787,4813253222866,0.15004,0.5078,0.18213,1,29,-1
267.08057,4813253249695,0.15063,0.50575,0.19482,1,29,-1
267.1084,4813253308995,0.15108,0.50552,0.22266,1,29,-1
267.11572,4813253324810,0.15094000000000002,0.5031399999999999,0.22998000000000002,1,29,-1
267.14111,4813253379771,0.15062,0.5006,0.25537,1,29,-1
267.17139,4813253443819,0.15147,0.49896,0.28564,1,29,-1
267.18408,4813253471053,0.15265,0.49906999999999996,0.29834,1,29,-1
267.2002,4813253505548,0.1541,0.50049,0.31445,1,29,-1
267.22314,4813253555234,0.15478,0.50254,0.3374,1,29,-1
267.23096,4813253572314,0.1557,0.5050600000000001,0.34521,1,29,-1
267.26563,4813253646766,0.15993,0.50575,0.37988,1,29,-1
267.28418,4813253685903,0.16176,0.5056,0.39844,1,29,-1
267.29541,4813253709722,0.16314,0.5052800000000001,0.40967,1,29,-1
267.31201,4813253746178,0.16454000000000002,0.50572,0.42627,1,29,-1
267.32715,4813253778167,0.16564,0.50583,0.44141,1,29,-1
267.34668,4813253819718,0.16577,0.50603,0.46093999999999996,1,29,-1
267.36621,4813253862293,0.16601,0.5070100000000001,0.48047,1,29,-1
267.38525,4813253902886,0.18797,0.52208,0.48047,0,29,-1
267.39551,4813253924815,0.18006,0.51466,0.48047,0,29,-1
267.41699,4813253971223,0.17640999999999998,0.51532,0.48047,0,29,-1
267.42676,4813253991577,0.172,0.50988,0.0415,1,29,-1
267.44482,4813254030199,0.16974,0.50108,0.059570000000000005,1,29,-1
267.4585,4813254059651,0.17515,0.49257,0.07324,1,29,-1
267.48926,4813254125694,0.17951,0.48861000000000004,0.104,1,29,-1
267.49268,4813254132901,0.18350999999999998,0.49573,0.10742,1,29,-1
267.51416,4813254179391,0.18894,0.5016,0.12891,1,29,-1
267.52588,4813254204467,0.19412000000000001,0.50827,0.14063,1,29,-1
267.54199,4813254238788,0.19773,0.51108,0.15674000000000002,1,29,-1
267.55908,4813254275707,0.20127,0.51334,0.17382999999999998,1,29,-1
267.57861,4813254317566,0.20404,0.51466,0.19336,1,29,-1
267.5918,4813254345004,0.20588,0.5183300000000001,0.20654,1,29,-1
267.60986,4813254384220,0.20631999999999998,0.51993,0.22461,1,29,-1
267.62597999999997,4813254418221,0.20670999999999998,0.5213300000000001,0.24072,1,29,-1
267.64014,4813254448874,0.20785,0.5220100000000001,0.25488,1,29,-1
267.65674,4813254484140,0.20848000000000003,0.52179,0.27148,1,29,-1
267.67188,4813254517347,0.22576999999999997,0.5395399999999999,0.27148,0,29,-1
267.69385,4813254564353,0.21253000000000002,0.52125,0.27148,0,29,-1
267.70654,4813254590994,0.20107,0.5048600000000001,0.27148,0,29,-1
267.72607,4813254632977,0.19533,0.49667,0.0542,1,29,-1
267.74121,4813254665872,0.19767,0.49646,0.06934,1,29,-1
267.7583,4813254702667,0.19679000000000002,0.49685,0.08642999999999999,1,29,-1
267.77051,4813254728661,0.19617,0.49712,0.09863,1,29,-1
267.78662,4813254763207,0.19687000000000002,0.49787,0.11475,1,29,-1
267.80469,4813254801379,0.19591,0.49746,0.13280999999999998,1,29,-1
267.82178,4813254838130,0.19451,0.49561000000000005,0.1499,1,29,-1
267.84619,4813254890834,0.19369,0.49273,0.17432,1,29,-1
267.87061,4813254943325,0.19147,0.48665,0.19873,1,29,-1
267.88721,4813254978838,0.18935,0.48615,0.21533000000000002,1,29,-1
267.90674,4813255020774,0.18174,0.48468999999999995,0.23485999999999999,1,29,-1
267.91846,4813255045525,0.17564000000000002,0.4846,0.24658000000000002,1,29,-1
267.9375,4813255086618,0.16685,0.48693000000000003,0.26563000000000003,1,29,-1
267.9541,4813255121813,0.15953,0.48795,0.28223000000000004,1,29,-1
267.96972999999997,4813255155176,0.129,0.48605,0.28223000000000004,0,29,-1
267.98535,4813255189122,0.08338999999999999,0.50865,0.28223000000000004,0,29,-1
268.00049,4813255221678,0.0574,0.5152399999999999,0.28223000000000004,0,29,-1
268.01807,4813255259556,0.014130000000000002,0.52564,0.28223000000000004,0,29,-1
268.03809,4813255302372,0.00475,0.51275,0.28223000000000004,0,29,-1
268.05078,4813255329599,0.0056,0.50532,0.28223000000000004,0,29,-1
268.07031,4813255370654,0.0050799999999999994,0.50047,0.05225,1,29,-1
268.08252000000005,4813255396885,0.01211,0.51612,0.06445,1,29,-1
268.09912,4813255433126,0.016319999999999998,0.52308,0.08105,1,29,-1
268.11572,4813255468321,0.020640000000000002,0.53012,0.09766,1,29,-1
268.13184,4813255502690,0.02242,0.5302899999999999,0.11377000000000001,1,29,-1
268.15576,4813255553801,0.024059999999999998,0.53523,0.1377,1,29,-1
268.16797,4813255580379,0.025639999999999996,0.53945,0.1499,1,29,-1
268.18799,4813255623058,0.02887,0.54576,0.16992000000000002,1,29,-1
268.20313,4813255656257,0.033139999999999996,0.5472,0.18506,1,29,-1
268.21582,4813255682501,0.0365,0.54809,0.19775,1,29,-1
268.23047,4813255713915,0.04033,0.54973,0.2124,1,29,-1
268.24756,4813255750577,0.04363,0.55006,0.22949,1,29,-1
268.26318,4813255784910,0.0467,0.5505800000000001,0.24511999999999998,1,29,-1
268.28809,4813255837477,0.049030000000000004,0.55237,0.27002,1,29,-1
268.29639,4813255855627,0.050589999999999996,0.55213,0.27831999999999996,1,29,-1
