TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
71.73633000000001,4812834532617,0.034260000000000006,0.08269,0.05811,1,10,0
71.74512,4812834551499,0.03891,0.08752,0.06688999999999999,1,10,0
71.76074,4812834584644,0.04113,0.08793,0.08252000000000001,1,10,0
71.77637,4812834619013,0.03975,0.08309,0.09813999999999999,1,10,0
71.79346,4812834655410,0.03568,0.08373,0.11523,1,10,0
71.80957,4812834690190,0.032010000000000004,0.08342000000000001,0.13135,1,10,0
71.82959,4812834732703,0.029830000000000002,0.07927999999999999,0.15137,1,10,0
71.84619,4812834768436,0.02731,0.07747000000000001,0.16797,1,10,0
71.85986,4812834797342,0.026060000000000003,0.07801,0.18164,1,10,0
71.875,4812834830193,0.027939999999999996,0.08048999999999999,0.19677999999999998,1,10,0
71.89209,4812834866334,0.029910000000000003,0.08302999999999999,0.21386999999999998,1,10,0
71.9082,4812834901188,0.031830000000000004,0.08553,0.22998000000000002,1,10,0
71.92529,4812834937741,0.03299,0.08553999999999999,0.24706999999999998,1,10,0
71.94238,4812834973905,0.033339999999999995,0.08494,0.26416,1,10,0
71.95801,4812835007938,0.03316,0.08338,0.27979,1,10,0
71.97363,4812835041524,0.03263,0.081,0.29541,1,10,0
71.99219000000001,4812835080933,0.0323,0.07952999999999999,0.31396,1,10,0
72.00684,4812835112617,0.0322,0.07856,0.32861,1,10,0
72.02295,4812835146860,0.03296,0.07845,0.34473000000000004,1,10,0
72.05078,4812835206790,0.0333,0.07797,0.37256,1,10,0
72.05713,4812835220767,0.033569999999999996,0.07741,0.37890999999999997,1,10,0
72.07715,4812835262908,0.03644,0.07875,0.39893,1,10,0
72.09131,4812835293993,0.04005,0.07929,0.41308999999999996,1,10,0
72.10645,4812835326449,0.04326,0.07939,0.42822,1,10,0
72.12158000000001,4812835358530,0.0446,0.07689,0.44336000000000003,1,10,0
72.13916,4812835396708,0.046110000000000005,0.07516,0.46093999999999996,1,10,0
72.16211,4812835445067,0.06891,0.0589,0.46093999999999996,0,10,-1
72.1709,4812835463971,0.08867,0.048310000000000006,0.46093999999999996,0,10,-1
72.19043,4812835505982,0.09974,0.04786,0.46093999999999996,0,10,-1
72.20508000000001,4812835537784,0.10695,0.05105,0.04297,1,10,-1
72.22119,4812835571722,0.11054000000000001,0.050230000000000004,0.059079999999999994,1,10,-1
72.23682,4812835605739,0.11225999999999998,0.05139,0.07471,1,10,-1
72.25586,4812835646634,0.11232,0.04862,0.09375,1,10,-1
72.26953,4812835675527,0.1125,0.04421,0.10742,1,10,-1
72.28856999999999,4812835716930,0.1142,0.04236,0.12646,1,10,-1
72.30615,4812835754612,0.1159,0.041960000000000004,0.14404,1,10,-1
72.31885,4812835781057,0.11369000000000001,0.039169999999999996,0.15674000000000002,1,10,-1
72.33643000000001,4812835819292,0.11195,0.03941,0.17432,1,10,-1
72.35351999999999,4812835855283,0.11055999999999999,0.04011,0.19141,1,10,-1
72.37061,4812835892152,0.11444000000000001,0.04533,0.2085,1,10,-1
72.38623,4812835925313,0.11527000000000001,0.04738,0.22411999999999999,1,10,-1
72.40137,4812835957869,0.116,0.048960000000000004,0.23926,1,10,-1
72.41943,4812835996820,0.11757000000000001,0.048060000000000005,0.25732,1,10,-1
72.43408000000001,4812836027949,0.11997000000000001,0.04786,0.27197,1,10,-1
72.45068,4812836064423,0.12193,0.047310000000000005,0.28857,1,10,-1
72.46924,4812836103924,0.12407,0.0489,0.30713,1,10,-1
72.48486,4812836137482,0.12325,0.049819999999999996,0.32275,1,10,-1
72.50098,4812836172079,0.12270999999999999,0.05126,0.33887,1,10,-1
72.51758000000001,4812836207479,0.12405999999999999,0.0517,0.35547,1,10,-1
72.53516,4812836245155,0.12600999999999998,0.0535,0.37305,1,10,-1
72.54932,4812836274992,0.12779000000000001,0.05491,0.38721,1,10,-1
72.56494,4812836309000,0.1289,0.05534,0.40283,1,10,-1
72.58252,4812836346060,0.12918,0.054810000000000005,0.42041000000000006,1,10,-1
72.60106999999999,4812836386241,0.12930999999999998,0.05405,0.43896,1,10,-1
72.61523000000001,4812836416883,0.13302999999999998,0.052779999999999994,0.45313000000000003,1,10,-1
72.63525,4812836459971,0.16169,0.05814,0.45313000000000003,0,10,-1
72.64746,4812836486139,0.2019,0.04376,0.45313000000000003,0,10,-1
72.66455,4812836522186,0.22305999999999998,0.04287,0.45313000000000003,0,10,-1
72.68066,4812836556412,0.22791,0.04018,0.04541,1,10,-1
72.69678,4812836591498,0.23131,0.04072,0.061520000000000005,1,10,-1
72.71338,4812836626616,0.23279,0.04678,0.07812999999999999,1,10,-1
72.73241999999999,4812836668323,0.23296999999999998,0.05366,0.09717,1,10,-1
72.75537,4812836717523,0.2331,0.058820000000000004,0.12012,1,10,-1
72.76318,4812836734288,0.23565,0.05609,0.12793,1,10,-1
72.77881,4812836767524,0.23565,0.05599,0.14355,1,10,-1
72.79541,4812836802621,0.23543000000000003,0.055420000000000004,0.16016,1,10,-1
72.81152,4812836837550,0.23561999999999997,0.05815,0.17627,1,10,-1
72.83008000000001,4812836877170,0.23636,0.0621,0.19482,1,10,-1
72.84668,4812836913284,0.23738,0.06682,0.21143,1,10,-1
72.86084,4812836943216,0.23754,0.07422000000000001,0.22559,1,10,0
72.87744,4812836978786,0.23828000000000002,0.07947,0.24219000000000002,1,10,0
72.89697,4812837020543,0.23861,0.08276,0.26172,1,10,0
72.91064,4812837049611,0.23828000000000002,0.08453,0.27539,1,10,0
72.93262,4812837097187,0.23773000000000002,0.08573,0.29736,1,10,0
72.94530999999999,4812837123677,0.23708,0.08621000000000001,0.31006,1,10,0
72.96338,4812837163094,0.23235,0.08499,0.32813000000000003,1,10,0
72.97606999999999,4812837190269,0.22214,0.08152999999999999,0.34081999999999996,1,10,0
72.99365,4812837228157,0.19289,0.10141,0.34081999999999996,0,10,0
73.00879,4812837259932,0.08732000000000001,0.07565,0.34081999999999996,0,10,0
73.02539,4812837295858,0.04989,0.07696,0.34081999999999996,0,10,0
73.04297,4812837333708,-0.01916,0.07773,0.34081999999999996,0,10,-1
73.06006,4812837370595,0.00488,0.09685,0.34081999999999996,0,10,-1
73.0752,4812837403018,0.00613,0.09672,0.34081999999999996,0,10,-1
73.09619,4812837447116,0.00778,0.09908,0.05322,1,10,-1
73.10741999999999,4812837471490,0.01245,0.10608,0.06445,1,10,-1
73.12402,4812837507034,0.01514,0.1104,0.08105,1,10,-1
73.14404,4812837549666,0.01745,0.11395,0.10107000000000001,1,10,-1
73.15723,4812837578044,0.01986,0.11513,0.11425999999999999,1,10,-1
73.17334,4812837612855,0.01937,0.11490999999999998,0.13037,1,10,-1
73.19189,4812837653242,0.0184,0.11335,0.14893,1,10,-1
73.20605,4812837682672,0.01765,0.11350999999999999,0.16309,1,10,-1
73.22266,4812837718511,0.01595,0.11308,0.17969000000000002,1,10,-1
73.24072,4812837757432,0.01431,0.11245999999999999,0.19775,1,10,-1
73.25488,4812837788225,0.01314,0.11219000000000001,0.21191,1,10,-1
73.27393000000001,4812837828434,0.013680000000000001,0.11080999999999999,0.23096,1,10,-1
73.29443,4812837872398,0.013880000000000002,0.10876,0.25146,1,10,-1
73.30518000000001,4812837895489,0.01192,0.10305,0.26221,1,10,-1
73.3208,4812837929515,0.01093,0.10147,0.27783,1,10,-1
73.34033000000001,4812837971234,0.00996,0.09983,0.29736,1,10,-1
73.35351999999999,4812837999479,0.00955,0.0967,0.31055,1,10,-1
73.37061,4812838035964,0.010490000000000001,0.09617,0.32764,1,10,-1
73.3916,4812838080279,0.01135,0.09569,0.34863,1,10,-1
73.40332,4812838106022,0.013519999999999999,0.09431,0.36035,1,10,-1
73.4209,4812838143916,0.01488,0.09434,0.37793000000000004,1,10,-1
73.43604,4812838175927,0.01583,0.09358999999999999,0.39307,1,10,-1
73.45215,4812838210661,0.01731,0.09185,0.40918000000000004,1,10,-1
73.46924,4812838247256,0.02311,0.0635,0.40918000000000004,0,10,-1
73.48779,4812838286803,0.02781,0.04977,0.40918000000000004,0,10,-1
73.50684,4812838328224,0.0261,0.04467,0.40918000000000004,0,10,-1
73.51904,4812838354131,0.026660000000000003,0.04102,0.0498,1,10,-1
73.54101999999999,4812838401324,0.0272,0.040119999999999996,0.07178,1,10,-1
73.55176,4812838424407,0.03568,0.04226,0.08252000000000001,1,10,-1
73.56787,4812838458164,0.05517999999999999,0.04685,0.09863,1,10,-1
73.58398000000001,4812838493075,0.06982999999999999,0.05039,0.11475,1,10,-1
73.60155999999999,4812838531179,0.08807999999999999,0.04701,0.13232,1,10,-1
73.61768000000001,4812838565447,0.10234,0.04575,0.14844000000000002,1,10,-1
73.6333,4812838598719,0.11400999999999999,0.04471,0.16405999999999998,1,10,-1
73.65039,4812838635720,0.12224000000000002,0.044,0.18115,1,10,-1
73.66601999999999,4812838669041,0.12871,0.0442,0.19677999999999998,1,10,-1
73.68262,4812838704148,0.13449,0.04528,0.21338000000000001,1,10,-1
73.69873,4812838739349,0.17015,0.04985,0.21338000000000001,0,10,-1
73.71729,4812838779017,0.20314000000000002,0.053079999999999995,0.21338000000000001,0,10,-1
73.73241999999999,4812838811016,0.21414,0.05415,0.21338000000000001,0,10,-1
73.75,4812838848541,0.21885,0.05025,0.05127,1,10,-1
73.76563,4812838882720,0.22535,0.054970000000000005,0.06688999999999999,1,10,-1
73.78125,4812838916121,0.22968000000000002,0.05811,0.08252000000000001,1,10,-1
73.79736,4812838950474,0.23265999999999998,0.06191,0.09863,1,10,-1
73.81641,4812838991802,0.23367,0.06316000000000001,0.11767999999999999,1,10,-1
73.83057,4812839021804,0.23445,0.06412999999999999,0.13184,1,10,-1
73.84766,4812839057848,0.23423000000000002,0.06716,0.14893,1,10,-1
73.86328,4812839091571,0.23275,0.06645,0.16455,1,10,-1
73.88086,4812839129234,0.23121999999999998,0.06429,0.18213,1,10,-1
73.89697,4812839164027,0.23074,0.06382,0.19824,1,10,-1
73.9126,4812839197447,0.22979000000000002,0.06245,0.21386999999999998,1,10,-1
73.92871,4812839232447,0.22894,0.06147999999999999,0.22998000000000002,1,10,-1
73.94824,4812839273949,0.22941,0.06283,0.24950999999999998,1,10,-1
73.96191,4812839303430,0.23124,0.06552000000000001,0.26318,1,10,-1
73.98193,4812839346491,0.23315999999999998,0.06898,0.2832,1,10,-1
73.99561,4812839375266,0.23408,0.07022,0.29688000000000003,1,10,0
74.01221,4812839410749,0.23390999999999998,0.06905,0.31348000000000004,1,10,-1
74.02734,4812839443789,0.23335999999999998,0.06652999999999999,0.32861,1,10,-1
74.04443,4812839480200,0.23333,0.06421,0.3457,1,10,-1
74.06201,4812839517820,0.23235,0.06215,0.36328,1,10,-1
74.08447,4812839566217,0.23158,0.06056,0.38574,1,10,-1
74.09424,4812839586638,0.22309,0.06527999999999999,0.39551,1,10,-1
74.10986,4812839619894,0.2147,0.0743,0.41113,1,10,0
74.12598,4812839654899,0.17952,0.10948,0.41113,0,10,0
74.14355,4812839692134,0.09704,0.20604,0.41113,0,10,0
74.15918,4812839725580,0.07309,0.25198000000000004,0.41113,0,10,-1
74.17529,4812839760790,0.02344,0.33361,0.41113,0,10,1
74.19238,4812839797512,0.02338,0.33229000000000003,0.41113,0,10,1
74.20947,4812839833750,0.01703,0.33755999999999997,0.41113,0,10,1
74.22461,4812839866493,0.01353,0.33895,0.049319999999999996,1,10,1
74.24365,4812839906677,0.01822,0.33115,0.06836,1,10,1
74.25780999999999,4812839937393,0.01671,0.32350999999999996,0.08252000000000001,1,10,1
74.27393000000001,4812839972333,0.015059999999999999,0.31724,0.09863,1,10,1
74.29932,4812840025973,0.015390000000000001,0.31633,0.12402,1,10,1
74.30859,4812840046789,0.01077,0.31265,0.1333,1,10,1
74.32324,4812840078054,0.00765,0.31084,0.14795,1,10,-1
74.33936,4812840112104,0.00838,0.30849,0.16405999999999998,1,10,-1
74.35791,4812840151800,0.00813,0.30594,0.18262,1,10,-1
74.37305,4812840184005,0.007909999999999999,0.30378,0.19775,1,10,-1
74.39014,4812840221576,0.008459999999999999,0.30464,0.21484,1,10,-1
74.40723,4812840257602,0.0096,0.30496999999999996,0.23193000000000003,1,10,-1
74.42188,4812840289134,0.01093,0.30609000000000003,0.24658000000000002,1,10,1
74.43799,4812840323956,0.01031,0.30663,0.2627,1,10,-1
74.45459,4812840359668,0.01014,0.30838000000000004,0.2793,1,10,-1
74.47168,4812840395426,0.0102,0.31021,0.29639,1,10,-1
74.4917,4812840438561,0.00951,0.31215,0.31640999999999997,1,10,-1
74.50439,4812840466403,0.00861,0.31345,0.3291,1,10,-1
74.521,4812840501200,0.00734,0.31379,0.3457,1,10,-1
74.53662,4812840534836,0.00639,0.3117,0.36133000000000004,1,10,-1
74.55713,4812840578925,0.005679999999999999,0.31225,0.38184,1,10,-1
74.56981999999999,4812840605886,0.00502,0.31275,0.39453,1,10,-1
74.58691,4812840642799,0.0050100000000000006,0.31235,0.41162,1,10,-1
74.60791,4812840688158,0.00473,0.31062,0.43262,1,10,-1
74.61963,4812840712965,0.00448,0.30901,0.44433999999999996,1,10,-1
74.63525,4812840746310,0.00346,0.30759000000000003,0.45996000000000004,1,10,-1
74.6543,4812840787198,0.0027199999999999998,0.30685,0.479,1,10,-1
74.66846,4812840817269,0.0022199999999999998,0.3066,0.49316000000000004,1,10,-1
74.68408000000001,4812840851627,0.00157,0.30658,0.50879,1,10,-1
74.70116999999999,4812840887881,0.0013800000000000002,0.30730999999999997,0.52588,1,10,-1
74.72021,4812840928847,0.00128,0.30799,0.54492,1,10,-1
74.73389,4812840957748,0.00118,0.30814,0.5585899999999999,1,10,-1
74.75195,4812840996930,0.00058,0.30691999999999997,0.5766600000000001,1,10,-1
74.76709,4812841028678,-0.00058,0.30465,0.5918,1,10,-1
74.7832,4812841063391,-0.01593,0.27846,0.5918,0,10,-1
74.80127,4812841102807,-0.02257,0.22548,0.5918,0,10,-1
74.81738,4812841136788,-0.02326,0.21097,0.5918,0,10,-1
74.83252,4812841169118,-0.0245,0.21404,0.049319999999999996,1,10,-1
74.85059,4812841208526,-0.022580000000000003,0.21696,0.06738,1,10,-1
74.86523000000001,4812841239967,-0.01963,0.2223,0.08202999999999999,1,10,-1
74.88184,4812841274577,-0.015130000000000001,0.22630999999999998,0.09863,1,10,-1
74.90137,4812841316549,-0.00889,0.23049,0.11815999999999999,1,10,-1
74.91455,4812841345510,-0.00392,0.23431,0.13135,1,10,-1
74.93799,4812841394984,-0.00125,0.23696,0.15479,1,10,-1
74.94922,4812841419980,0.00235,0.24214000000000002,0.16602,1,10,-1
74.96826,4812841460094,0.00534,0.2462,0.18506,1,10,-1
74.97998,4812841485842,0.00614,0.24816999999999997,0.19677999999999998,1,10,-1
74.99707,4812841522284,0.006659999999999999,0.24811,0.21386999999999998,1,10,-1
75.01318,4812841556743,0.006809999999999999,0.24763000000000002,0.22998000000000002,1,10,-1
75.03564,4812841604707,0.00656,0.24881999999999999,0.25244,1,10,-1
75.04834,4812841631810,0.0071200000000000005,0.24906,0.26514,1,10,-1
75.06591999999999,4812841669456,0.00793,0.24994,0.28271,1,10,-1
75.07959,4812841698934,0.00817,0.25132,0.29639,1,10,-1
75.09619,4812841734113,0.00892,0.25234,0.31299,1,10,-1
75.11182,4812841767761,0.00954,0.25301,0.32861,1,10,-1
75.12793,4812841802581,0.01053,0.25432,0.34473000000000004,1,10,-1
75.14648000000001,4812841841867,0.01317,0.25555,0.36328,1,10,-1
75.16405999999999,4812841880462,0.01554,0.25658000000000003,0.38086,1,10,-1
75.18555,4812841926312,0.01703,0.25721,0.40234000000000003,1,10,-1
75.19678,4812841949948,0.019,0.2581,0.41357,1,10,-1
75.21045,4812841979723,0.02068,0.25858000000000003,0.42725,1,10,-1
75.22655999999999,4812842014107,0.02153,0.25904,0.44336000000000003,1,10,-1
75.24609,4812842055795,0.04388,0.27399,0.44336000000000003,0,10,-1
75.26221,4812842090869,0.04057,0.26433,0.44336000000000003,0,10,-1
75.27686,4812842121634,0.04043,0.27309,0.44336000000000003,0,10,-1
75.29639,4812842163199,0.04297,0.28319,0.050289999999999994,1,10,-1
75.30908000000001,4812842190824,0.046060000000000004,0.29208,0.06299,1,10,1
75.3252,4812842225098,0.04519,0.28749,0.0791,1,10,1
75.3418,4812842260495,0.04098,0.28489000000000003,0.0957,1,10,-1
75.3584,4812842296247,0.03793,0.28353,0.1123,1,10,-1
75.37646,4812842335454,0.03721,0.28062,0.13037,1,10,-1
75.39355,4812842371709,0.03744,0.27804,0.14745999999999998,1,10,-1
75.41455,4812842416877,0.03762,0.27565,0.16846,1,10,-1
75.42529,4812842440047,0.03611,0.27549,0.1792,1,10,-1
75.44043,4812842472391,0.03531,0.27115,0.19434,1,10,-1
75.45654,4812842507466,0.034319999999999996,0.26696,0.21045,1,10,-1
75.4751,4812842546911,0.03092,0.26544,0.229,1,10,-1
75.49023000000001,4812842578798,0.03,0.26297,0.24414,1,10,-1
75.5083,4812842618162,0.02951,0.26149,0.26221,1,10,-1
75.52246,4812842648396,0.02903,0.26292,0.27637,1,10,-1
75.53955,4812842685002,0.02858,0.26418,0.29346,1,10,-1
75.55566,4812842719421,0.02818,0.26532,0.30956999999999996,1,10,-1
75.57129,4812842753414,0.02949,0.26766,0.3252,1,10,-1
75.59082,4812842795187,0.030610000000000002,0.26945,0.34473000000000004,1,10,-1
75.60693,4812842829567,0.03163,0.27108000000000004,0.36084,1,10,-1
75.62305,4812842863502,0.03271,0.27219,0.37695,1,10,-1
75.6377,4812842895080,0.03405,0.27402,0.3916,1,10,-1
75.65576,4812842933884,0.03525,0.27551,0.40967,1,10,-1
75.67041,4812842964865,0.035269999999999996,0.27614,0.42432,1,10,-1
75.6958,4812843019494,0.03487,0.27638,0.44971000000000005,1,10,-1
75.70605,4812843041574,0.03418,0.27603,0.45996000000000004,1,10,-1
75.72266,4812843077458,0.03269,0.2756,0.47656000000000004,1,10,-1
75.73633000000001,4812843106668,0.0323,0.27378,0.49023,1,10,-1
75.75391,4812843144585,0.0321,0.27244,0.50781,1,10,-1
75.76855,4812843175820,0.0321,0.27244,0.52246,1,10,-1
75.78418,4812843209611,0.0321,0.27244,0.53809,1,10,-1
75.81396,4812843272692,0.0321,0.27244,0.56787,1,10,-1
75.82275,4812843291487,0.03863,0.28431,0.56787,0,10,-1
75.83838,4812843325651,0.03863,0.28431,0.56787,0,10,-1
75.85498,4812843361425,0.03863,0.28431,0.56787,0,10,-1
75.87305,4812843399356,0.0,0.0,0.56787,0,10,-1
75.88965,4812843435467,0.0,0.0,0.56787,0,10,-1
75.91064,4812843479859,0.0,0.0,0.56787,0,10,-1
75.92773000000001,4812843516444,0.0,0.0,0.56787,0,10,-1
75.93848,4812843540182,0.0,0.0,0.56787,0,10,-1
75.9668,4812843601098,0.0,0.0,0.56787,0,10,-1
75.97754,4812843623929,0.0,0.0,0.56787,0,10,-1
75.99365,4812843658505,0.0,0.0,0.56787,0,10,-1
76.00635,4812843685707,0.0,0.0,0.56787,0,10,-1
76.02344000000001,4812843722108,0.07803,0.28033,0.56787,0,10,-1
76.04932,4812843777269,0.06969,0.26679,0.56787,0,10,-1
76.06787,4812843817664,0.06905,0.2611,0.044430000000000004,1,10,-1
76.08105,4812843845564,0.07015,0.26466999999999996,0.057620000000000005,1,10,-1
76.09716999999999,4812843880565,0.07153,0.26853,0.07372999999999999,1,10,-1
76.11377,4812843915389,0.06819,0.26624000000000003,0.09033,1,10,-1
76.13037,4812843951352,0.06758,0.27026999999999995,0.10693,1,10,-1
76.14844000000001,4812843989889,0.06763,0.27459,0.125,1,10,-1
76.16455,4812844024194,0.0692,0.27762,0.14110999999999999,1,10,-1
76.17969000000001,4812844057141,0.06945,0.27745,0.15625,1,10,-1
76.19775,4812844095564,0.06957,0.27684000000000003,0.17432,1,10,-1
76.21387,4812844130051,0.0677,0.2783,0.19043,1,10,-1
76.229,4812844162878,0.06655,0.27762,0.20556999999999997,1,10,-1
76.24561,4812844198762,0.06529,0.27662,0.22216999999999998,1,10,-1
76.26123,4812844232272,0.06523999999999999,0.27518000000000004,0.23779,1,10,-1
76.28076,4812844273299,0.06493,0.27555,0.25732,1,10,-1
76.2998,4812844313981,0.06476,0.27625,0.27637,1,10,-1
76.31201,4812844341065,0.06536,0.2782,0.28857,1,10,-1
76.32861,4812844376212,0.06688,0.27981999999999996,0.30518,1,10,-1
76.34521,4812844411432,0.06835,0.28129,0.32178,1,10,-1
76.35986,4812844443581,0.06737,0.28335,0.33643,1,10,-1
76.38721,4812844502320,0.06772,0.28403,0.36377,1,10,-1
76.396,4812844520795,0.06767000000000001,0.28381,0.37256,1,10,-1
76.4126,4812844556229,0.06654,0.28289000000000003,0.38916,1,10,-1
76.42578,4812844585007,0.06504,0.28207,0.40234000000000003,1,10,-1
76.44481999999999,4812844625254,0.06386,0.28181999999999996,0.42139,1,10,-1
76.4585,4812844655054,0.0625,0.28279,0.43506000000000006,1,10,-1
76.4751,4812844690697,0.059,0.28752,0.45166000000000006,1,10,1
76.50195,4812844747930,0.0427,0.31628,0.45166000000000006,0,10,1
76.50879,4812844761965,0.021509999999999998,0.38418,0.45166000000000006,0,10,1
76.52734,4812844802649,0.00587,0.40408,0.45166000000000006,0,10,-1
76.54395,4812844837831,-0.01895,0.44251,0.45166000000000006,0,10,-1
76.55713,4812844866194,-0.016819999999999998,0.44177,0.45166000000000006,0,10,-1
76.5752,4812844904718,-0.02437,0.43383999999999995,0.45166000000000006,0,10,-1
76.5957,4812844948993,-0.02926,0.42858999999999997,0.05176,1,10,-1
76.60645,4812844972210,-0.03094,0.43033000000000005,0.0625,1,10,-1
76.62646,4812845014698,-0.030160000000000003,0.43104,0.08252000000000001,1,10,-1
76.64453,4812845053306,-0.028089999999999997,0.43401999999999996,0.10059,1,10,-1
76.65576,4812845077437,-0.02412,0.44021000000000005,0.11182,1,10,-1
76.67578,4812845119928,-0.020030000000000003,0.44171000000000005,0.13184,1,10,-1
76.68896,4812845148443,-0.016890000000000002,0.44247,0.14502,1,10,-1
76.70605,4812845185287,-0.016569999999999998,0.43851999999999997,0.16211,1,10,-1
76.72412,4812845224297,-0.016130000000000002,0.43685,0.18018,1,10,-1
76.74561,4812845269974,-0.01643,0.43443000000000004,0.20165999999999998,1,10,-1
76.75439,4812845288695,-0.016659999999999998,0.43211000000000005,0.21045,1,10,-1
76.77344000000001,4812845329450,-0.01547,0.42962,0.22949,1,10,-1
76.78809,4812845360679,-0.01415,0.42778,0.24414,1,10,-1
76.80713,4812845401649,-0.013380000000000001,0.42712,0.26318,1,10,-1
76.82324,4812845436070,-0.013369999999999998,0.42413999999999996,0.2793,1,10,-1
76.84229,4812845476972,-0.013669999999999998,0.42095,0.29834,1,10,-1
76.85547,4812845505729,-0.00783,0.3741,0.29834,0,10,-1
76.87451,4812845545965,0.03304,0.20219,0.29834,0,10,0
76.88623,4812845571109,0.04793,0.15265,0.29834,0,10,0
76.90332,4812845608214,0.06072,0.04657,0.29834,0,10,-1
76.92773000000001,4812845660191,0.04805,0.06339,0.29834,0,10,-1
76.93506,4812845676632,0.0452,0.07146,0.29834,0,10,0
76.95264,4812845713409,0.037219999999999996,0.07121,0.049319999999999996,1,10,0
76.96826,4812845747137,0.03098,0.06727999999999999,0.06494,1,10,-1
76.98486,4812845782479,0.02607,0.06344,0.08154,1,10,-1
77.00391,4812845823563,0.02427,0.065,0.10059,1,10,-1
77.01758000000001,4812845853145,0.02508,0.06676,0.11425999999999999,1,10,-1
77.03662,4812845893855,0.02692,0.07146,0.1333,1,10,0
77.05371,4812845930881,0.02875,0.07389,0.15039,1,10,0
77.06689,4812845958887,0.03159,0.08004,0.16357,1,10,0
77.08691,4812846001793,0.0338,0.08423,0.18359,1,10,0
77.09961,4812846028429,0.03429,0.08486,0.19629000000000002,1,10,0
77.11621,4812846064141,0.03358,0.0805,0.21289,1,10,0
77.13280999999999,4812846099756,0.032060000000000005,0.07464,0.22949,1,10,0
77.15039,4812846137573,0.02967,0.07124,0.24706999999999998,1,10,0
77.16846,4812846176117,0.02922,0.07266,0.26514,1,10,0
77.18311,4812846207594,0.02936,0.07525,0.27979,1,10,0
77.19922,4812846242606,0.03,0.0781,0.2959,1,10,0
77.21582,4812846278297,0.030289999999999997,0.08338999999999999,0.3125,1,10,0
77.23096,4812846310742,0.030760000000000003,0.08866,0.32764,1,10,0
77.24951,4812846350032,0.03198,0.09156,0.34619,1,10,0
77.26366999999999,4812846380846,0.03356,0.09264,0.36035,1,10,0
77.28223,4812846419774,0.03483,0.09318,0.37890999999999997,1,10,0
77.29688,4812846451259,0.03601,0.0938,0.39355,1,10,0
77.31787,4812846497030,0.03648,0.09352,0.41455,1,10,0
77.32959,4812846522095,0.036719999999999996,0.09262000000000001,0.42627,1,10,0
77.3623,4812846592274,0.04036,0.09856000000000001,0.42627,0,10,0
77.38037,4812846630784,0.03834,0.09232,0.42627,0,10,0
77.39551,4812846663511,0.05741,0.09701,0.049319999999999996,1,10,0
77.4126,4812846699768,0.07926,0.10315,0.06641,1,10,0
77.42871,4812846734786,0.09449,0.10942,0.08252000000000001,1,10,0
77.44434,4812846767799,0.10599000000000001,0.1095,0.09813999999999999,1,10,0
77.46094000000001,4812846803737,0.11259000000000001,0.1089,0.11475,1,10,0
77.47803,4812846840425,0.11777,0.109,0.13184,1,10,0
77.51172,4812846912315,0.12390999999999999,0.10983,0.16552999999999998,1,10,0
77.52637,4812846944098,0.1272,0.11047,0.18018,1,10,0
77.54297,4812846979134,0.12917,0.11067,0.19677999999999998,1,10,0
77.56055,4812847017089,0.13155999999999998,0.11264,0.21436,1,10,0
77.57616999999999,4812847049995,0.13337000000000002,0.1133,0.22998000000000002,1,10,0
77.59277,4812847086224,0.16045,0.11789000000000001,0.22998000000000002,0,10,0
77.61279,4812847129177,0.16008,0.10072,0.22998000000000002,0,10,0
77.62646,4812847158070,0.15878,0.09112,0.22998000000000002,0,10,0
77.64355,4812847194381,0.15673,0.08249,0.05078,1,10,0
77.65918,4812847228775,0.15347,0.07883,0.06641,1,10,0
77.67578,4812847263363,0.15138,0.07727,0.08301,1,10,0
77.69091999999999,4812847296051,0.1376,0.09777999999999999,0.09813999999999999,1,10,0
77.71436,4812847346898,0.12125,0.13323,0.12158,1,10,0
77.72412,4812847367003,0.10895,0.16134,0.13135,1,10,0
77.74219000000001,4812847405681,0.09913999999999999,0.19515,0.14941,1,10,0
77.75879,4812847441316,0.09249,0.2249,0.16602,1,10,0
77.77344000000001,4812847473084,0.08644,0.24871999999999997,0.18066,1,10,-1
77.78955,4812847507573,0.08125,0.26944,0.19677999999999998,1,10,-1
77.80615,4812847543434,0.06213,0.31321,0.19677999999999998,0,10,1
77.83691,4812847609041,0.03583,0.38658000000000003,0.19677999999999998,0,10,1
77.84131,4812847618553,0.02195,0.41305,0.19677999999999998,0,10,2
77.86475,4812847669133,0.00787,0.48027,0.19677999999999998,0,10,-1
77.87207,4812847684330,0.01591,0.49986,0.19677999999999998,0,10,2
77.89014,4812847723826,0.016819999999999998,0.5004,0.19677999999999998,0,10,2
77.90527,4812847756187,0.01766,0.49928999999999996,0.040530000000000004,1,10,2
77.92188,4812847791548,0.01648,0.49626000000000003,0.05712999999999999,1,10,2
77.93701,4812847824128,0.016919999999999998,0.49091,0.07227,1,10,2
77.95898000000001,4812847870764,0.01925,0.5029100000000001,0.09424,1,10,2
77.9707,4812847895947,0.02086,0.51145,0.10595999999999998,1,10,3
77.98926,4812847936058,0.020059999999999998,0.51991,0.12451,1,10,3
78.00439,4812847968206,0.020069999999999998,0.52425,0.13965,1,10,3
78.02148000000001,4812848005009,0.01974,0.52742,0.15674000000000002,1,10,3
78.03613,4812848035762,0.015819999999999997,0.53301,0.17139000000000001,1,10,3
