TIME(2019/12/16 15:49:41.735),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
301.22021,4813326427439,0.24941999999999998,0.05101,0.32959,0,33,-1
301.23584,4813326460471,0.24975,0.04156,0.04883,1,33,-1
301.25635,4813326504664,0.25074,0.045919999999999996,0.06934,1,33,-1
301.26953,4813326532824,0.24983000000000002,0.052039999999999996,0.08252000000000001,1,33,-1
301.28516,4813326566658,0.24998,0.05925,0.09813999999999999,1,33,-1
301.30664,4813326612367,0.25301999999999997,0.059120000000000006,0.11963,1,33,-1
301.31787,4813326636702,0.25119,0.06275,0.13086,1,33,-1
301.33447,4813326671816,0.2494,0.06384,0.14745999999999998,1,33,-1
301.35254,4813326710691,0.25003000000000003,0.06342,0.16552999999999998,1,33,-1
301.36719,4813326742461,0.25037,0.06176,0.18018,1,33,-1
301.38622999999995,4813326783220,0.25025,0.05897,0.19922,1,33,-1
301.3999,4813326812641,0.24968,0.0568,0.21289,1,33,-1
301.42139,4813326858673,0.249,0.055260000000000004,0.23438,1,33,-1
301.43262000000004,4813326883033,0.2486,0.05476,0.24561,1,33,-1
301.44971,4813326919581,0.24786,0.053989999999999996,0.2627,1,33,-1
301.46582,4813326953339,0.24668,0.05466,0.27881,1,33,-1
301.48193,4813326988717,0.24575999999999998,0.05584,0.29491999999999996,1,33,-1
301.50781,4813327043378,0.24468,0.05679,0.3208,1,33,-1
301.51514,4813327059978,0.24366999999999997,0.05826,0.32813000000000003,1,33,-1
301.53418,4813327100741,0.24288,0.06009,0.34717,1,33,-1
301.54932,4813327132336,0.24243,0.061689999999999995,0.3623,1,33,-1
301.56396,4813327164592,0.24261999999999997,0.0629,0.37695,1,33,-1
301.58057,4813327199742,0.24278000000000002,0.06375,0.39355,1,33,-1
301.60497999999995,4813327251664,0.24733000000000002,0.06351,0.41797,1,33,-1
301.63622999999995,4813327318944,0.25758000000000003,0.06456,0.44922,1,33,-1
301.64844,4813327345253,0.26104,0.06557,0.46143,1,33,-1
301.6626,4813327375777,0.28920999999999997,0.08534,0.46143,0,33,-1
301.6792,4813327410872,0.3151,0.09715,0.46143,0,33,-1
301.69727,4813327450384,0.3337,0.08498,0.46143,0,33,-1
301.71533,4813327488692,0.33799,0.08206000000000001,0.05272999999999999,1,33,-1
301.72852,4813327517271,0.34023000000000003,0.07816000000000001,0.06592,1,33,-1
301.74609,4813327554782,0.34302,0.0658,0.0835,1,33,-1
301.76172,4813327587653,0.34288,0.061220000000000004,0.09912,1,33,-1
301.77783,4813327622415,0.34298,0.059820000000000005,0.11523,1,33,-1
301.79395,4813327657112,0.34221999999999997,0.06189,0.13135,1,33,-1
301.81934,4813327711348,0.33728,0.06527000000000001,0.15674000000000002,1,33,-1
301.84619,4813327768661,0.3338,0.0728,0.18359,1,33,-1
301.8623,4813327803229,0.33216999999999997,0.07576000000000001,0.19971,1,33,-1
301.87646,4813327834019,0.33076,0.07792,0.21386999999999998,1,33,-1
301.89307,4813327869771,0.32818,0.07947,0.23046999999999998,1,33,-1
301.90918,4813327903919,0.32445999999999997,0.07982,0.24658000000000002,1,33,-1
301.92969,4813327947618,0.32103000000000004,0.07943,0.26709,1,33,-1
301.94287,4813327976336,0.32016,0.07904,0.28026999999999996,1,33,-1
301.96094,4813328014695,0.31853000000000004,0.07902,0.29834,1,33,-1
301.9751,4813328045412,0.31706,0.079,0.3125,1,33,-1
301.9917,4813328081039,0.31547,0.07899,0.3291,1,33,-1
302.00781,4813328115236,0.31439,0.08017,0.34521,1,33,-1
302.02441,4813328150642,0.3134,0.08125,0.36182,1,33,-1
302.04199,4813328189242,0.31308,0.08234,0.37939,1,33,-1
302.05908,4813328225690,0.31258,0.0828,0.39648,1,33,-1
302.08203,4813328274277,0.31212,0.08321,0.41943,1,33,-1
302.09131,4813328294257,0.31158,0.08349,0.42871000000000004,1,33,-1
302.10645,4813328326787,0.31192,0.08392000000000001,0.44385,1,33,-1
302.12305,4813328362177,0.31223,0.08431,0.46045,1,33,-1
302.14209,4813328403165,0.3124,0.08463,0.47948999999999997,1,33,-1
302.15674,4813328434753,0.31256,0.08482,0.49413999999999997,1,33,-1
302.17432,4813328472310,0.31272,0.08499,0.51172,1,33,-1
302.18994,4813328506281,0.31109000000000003,0.0851,0.5273399999999999,1,33,-1
302.20605,4813328540671,0.30987,0.08551,0.54346,1,33,-1
302.22168,4813328573471,0.30873,0.08591,0.55908,1,33,-1
302.23779,4813328608043,0.31049,0.08547,0.5752,1,33,-1
302.25487999999996,4813328645112,0.31201,0.08523,0.59229,1,33,-1
302.27197,4813328682237,0.31340999999999997,0.08471000000000001,0.60938,1,33,-1
302.2959,4813328732897,0.31377,0.08396,0.6333,1,33,-1
302.30566,4813328753970,0.31396999999999997,0.08296,0.64307,1,33,-1
302.32031,4813328785094,0.31411999999999995,0.08175,0.65771,1,33,-1
302.33594,4813328819198,0.31448000000000004,0.08088,0.6733399999999999,1,33,-1
302.35254,4813328854957,0.31485,0.07951,0.68994,1,33,-1
302.36914,4813328890380,0.3152,0.0782,0.70654,1,33,-1
302.38672,4813328927229,0.33136,0.05682,0.70654,0,33,-1
302.40381,4813328964651,0.37508,0.050980000000000004,0.70654,0,33,-1
302.43457,4813329030466,0.3887,0.05687999999999999,0.04785,1,33,-1
302.45313,4813329070441,0.39279000000000003,0.056429999999999994,0.06641,1,33,-1
302.46777000000003,4813329101573,0.39561999999999997,0.05516,0.08105,1,33,-1
302.48486,4813329138381,0.39881,0.054,0.09813999999999999,1,33,-1
302.50049,4813329171821,0.40113000000000004,0.052610000000000004,0.11377000000000001,1,33,-1
302.51807,4813329208867,0.40260999999999997,0.04956,0.13135,1,33,-1
302.53369,4813329242286,0.40404,0.045380000000000004,0.14697000000000002,1,33,-1
302.55273,4813329283865,0.40533,0.04387,0.16602,1,33,-1
302.56641,4813329312673,0.40659,0.04463,0.17969000000000002,1,33,-1
302.58301,4813329348528,0.40639000000000003,0.04616,0.19629000000000002,1,33,-1
302.60938,4813329405197,0.40521,0.04917,0.22266,1,33,-1
302.6167,4813329420188,0.40419,0.05177999999999999,0.22998000000000002,1,33,-1
302.6333,4813329456490,0.40475,0.05463,0.24658000000000002,1,33,-1
302.6499,4813329491377,0.40493,0.055479999999999995,0.26318,1,33,-1
302.66504,4813329523957,0.40503,0.055639999999999995,0.27831999999999996,1,33,-1
302.68115,4813329558682,0.40460999999999997,0.0569,0.29443,1,33,-1
302.69824,4813329595766,0.40406,0.056679999999999994,0.31151999999999996,1,33,-1
302.72168,4813329645599,0.40362,0.057,0.33496,1,33,-1
302.73047,4813329664715,0.40246,0.05839,0.34375,1,33,-1
302.75293,4813329712823,0.40041,0.05998,0.36621,1,33,-1
302.76611,4813329740724,0.39852,0.06165,0.37939,1,33,-1
302.77979,4813329770151,0.39788,0.06314,0.39307,1,33,-1
302.7998,4813329812687,0.39687,0.06429,0.41308999999999996,1,33,-1
302.82129,4813329859145,0.396,0.06577999999999999,0.43456999999999996,1,33,-1
302.8291,4813329876170,0.39654,0.06637,0.44238,1,33,-1
302.84766,4813329915684,0.39654,0.06675,0.46093999999999996,1,33,-1
302.86377000000005,4813329950057,0.3966,0.06709,0.47705,1,33,-1
302.88184,4813329989159,0.39623,0.06626,0.49512,1,33,-1
302.89551,4813330018456,0.39635,0.06634,0.50879,1,33,-1
302.91112999999996,4813330052165,0.39637,0.06565,0.52441,1,33,-1
302.93506,4813330103455,0.39599,0.06529,0.5483399999999999,1,33,-1
302.94482,4813330124163,0.39597,0.06422,0.55811,1,33,-1
302.96533,4813330167676,0.39592,0.06354,0.5786100000000001,1,33,-1
302.97705,4813330193180,0.39502,0.06333,0.59033,1,33,-1
302.99463,4813330231015,0.39382,0.0638,0.6079100000000001,1,33,-1
303.00977,4813330263477,0.39274000000000003,0.06462000000000001,0.62305,1,33,-1
303.03271,4813330312576,0.39068,0.06496,0.646,1,33,-1
303.04492,4813330338769,0.38894,0.06577000000000001,0.6582,1,33,-1
303.06299,4813330377233,0.38729,0.06626,0.6762699999999999,1,33,-1
303.07568,4813330404234,0.35717,0.06525,0.6762699999999999,0,33,-1
303.09472999999997,4813330445419,0.32727,0.05272,0.6762699999999999,0,33,-1
303.1084,4813330474939,0.31643000000000004,0.047560000000000005,0.6762699999999999,0,33,-1
303.12451,4813330509338,0.31144,0.0462,0.04883,1,33,-1
303.1416,4813330546223,0.30935999999999997,0.05363,0.06592,1,33,-1
303.16162,4813330588333,0.30845,0.060129999999999996,0.08594,1,33,-1
303.1748,4813330617132,0.30751,0.06254,0.09912,1,33,-1
303.19336,4813330657158,0.29308,0.06481,0.11767999999999999,1,33,-1
303.20801,4813330688062,0.28156,0.06589,0.13232,1,33,-1
303.22362999999996,4813330721115,0.25288,0.08578999999999999,0.14795,1,33,-1
303.23975,4813330756571,0.23259000000000002,0.09783,0.16405999999999998,1,33,-1
303.26122999999995,4813330801968,0.2167,0.10994000000000001,0.18555,1,33,-1
303.27295,4813330826843,0.20149,0.12114000000000001,0.19727,1,33,-1
303.29346,4813330871782,0.16635999999999998,0.14385,0.19727,0,33,-1
303.30762000000004,4813330901823,0.099,0.20177,0.19727,0,33,-1
303.32275,4813330933833,0.08141,0.22295,0.19727,0,33,-1
303.33838,4813330967870,0.03713,0.26445,0.19727,0,33,-1
303.35547,4813331003787,0.035789999999999995,0.26741,0.19727,0,33,-1
303.37256,4813331041298,0.03249,0.26524000000000003,0.19727,0,33,-1
303.38916,4813331076844,0.031689999999999996,0.2618,0.05078,1,33,-1
303.40674,4813331114278,0.030139999999999997,0.25694,0.06836,1,33,-1
303.4209,4813331144212,0.0265,0.25768,0.08252000000000001,1,33,-1
303.4375,4813331179535,0.026269999999999998,0.26333,0.09912,1,33,-1
303.45361,4813331214506,0.025490000000000002,0.26631,0.11523,1,33,-1
303.47607,4813331263064,0.025710000000000004,0.26792,0.1377,1,33,-1
303.48633,4813331285051,0.02368,0.2648,0.14795,1,33,-1
303.50732,4813331329523,0.02251,0.26347,0.16895,1,33,-1
303.51904,4813331354790,0.02037,0.27102,0.18066,1,33,-1
303.53564,4813331390604,0.02155,0.28374,0.19727,1,33,-1
303.5542,4813331430201,0.02283,0.29499000000000003,0.21581999999999998,1,33,-1
303.56836,4813331460559,0.02097,0.30194,0.22998000000000002,1,33,-1
303.59326,4813331513597,0.0226,0.30868,0.25488,1,33,-1
303.60156,4813331531658,0.023819999999999997,0.31434,0.26318,1,33,-1
303.61963,4813331570676,0.02094,0.34851,0.26318,0,33,-1
303.63428,4813331601867,0.0338,0.36369,0.26318,0,33,-1
303.65234,4813331640477,0.03934,0.37048000000000003,0.26318,0,33,-1
303.66699,4813331671704,0.03254,0.37031,0.04736,1,33,-1
303.69336,4813331728529,0.02535,0.37177,0.07372999999999999,1,33,-1
303.70117,4813331744845,0.01898,0.3699,0.08154,1,33,-1
303.71875,4813331782755,0.01492,0.37454,0.09912,1,33,-1
303.73291,4813331813139,0.01275,0.37836,0.11327999999999999,1,33,-1
303.75,4813331849480,0.01169,0.38256999999999997,0.13037,1,33,-1
303.76563,4813331883040,0.011940000000000001,0.38811,0.146,1,33,-1
303.78222999999997,4813331918821,0.01286,0.39564,0.1626,1,33,-1
303.81104,4813331980744,0.01439,0.40323000000000003,0.19141,1,33,-1
303.81592,4813331991042,0.016280000000000003,0.40986000000000006,0.19629000000000002,1,33,-1
303.83545,4813332033043,0.01726,0.41413999999999995,0.21581999999999998,1,33,-1
303.85059,4813332065258,0.01811,0.41784,0.23096,1,33,-1
303.86475,4813332096177,0.01877,0.4225,0.24511999999999998,1,33,-1
303.88281,4813332134322,0.01942,0.42518,0.26318,1,33,-1
303.89844,4813332168216,0.02005,0.45545,0.26318,0,33,-1
303.91357,4813332200149,0.01315,0.44048000000000004,0.26318,0,33,-1
303.93652000000003,4813332249329,0.00902,0.41973999999999995,0.26318,0,33,-1
303.94775,4813332273978,0.0046,0.4051,0.049319999999999996,1,33,-1
303.9624,4813332305509,0.00579,0.39277,0.06396,1,33,-1
303.98096,4813332344727,0.012329999999999999,0.39307,0.08252000000000001,1,33,-1
303.99561,4813332376575,0.017,0.39329000000000003,0.09717,1,33,-1
304.0127,4813332413056,0.02364,0.39161999999999997,0.11425999999999999,1,33,-1
304.03027000000003,4813332450872,0.02576,0.39032,0.13184,1,33,-1
304.04639,4813332484859,0.02756,0.38971,0.14795,1,33,-1
304.06201,4813332518574,0.02928,0.38893,0.16357,1,33,-1
304.0791,4813332555166,0.03197,0.39084,0.18066,1,33,-1
304.09424,4813332588051,0.03451,0.39281,0.1958,1,33,-1
304.11084,4813332622979,0.038130000000000004,0.39565,0.2124,1,33,-1
304.1333,4813332671644,0.03717,0.39386,0.23485999999999999,1,33,-1
304.14551,4813332697943,0.03603,0.39171,0.24706999999999998,1,33,-1
304.16797,4813332745587,0.03757,0.39134,0.26953,1,33,-1
304.18115,4813332773755,0.03772,0.3947,0.28271,1,33,-1
304.19336,4813332799718,0.03785,0.3977,0.29491999999999996,1,33,-1
304.21094,4813332837877,0.03689,0.39803,0.3125,1,33,-1
304.22705,4813332871995,0.038560000000000004,0.40029000000000003,0.32861,1,33,-1
304.24219,4813332905355,0.040139999999999995,0.40253,0.34375,1,33,-1
304.26416,4813332951717,0.041260000000000005,0.40421,0.36572,1,33,-1
304.27783,4813332980982,0.04289,0.40510999999999997,0.37939,1,33,-1
304.29247999999995,4813333012944,0.04456,0.40629,0.39404,1,33,-1
304.31055,4813333051339,0.045360000000000004,0.40739000000000003,0.41211000000000003,1,33,-1
304.32617,4813333084403,0.04677,0.40848,0.42773,1,33,-1
304.35889,4813333155157,0.06064,0.43696,0.42773,0,33,-1
304.37646,4813333192576,0.061970000000000004,0.43706000000000006,0.42773,0,33,-1
304.39063,4813333223547,0.06155,0.43503000000000003,0.0498,1,33,-1
304.40625,4813333256038,0.0582,0.42851000000000006,0.06543,1,33,-1
304.42334,4813333293608,0.0622,0.42076,0.08252000000000001,1,33,-1
304.43945,4813333327811,0.06433,0.41338,0.09863,1,33,-1
304.46436,4813333380714,0.05852,0.40638,0.12354000000000001,1,33,-1
304.47314,4813333400158,0.055060000000000005,0.39855999999999997,0.13232,1,33,-1
304.49268,4813333442297,0.05226,0.39225,0.15186,1,33,-1
304.50586,4813333470321,0.051089999999999997,0.38969000000000004,0.16504000000000002,1,33,-1
304.52148,4813333503578,0.05041,0.38836,0.18066,1,33,-1
304.5376,4813333538569,0.04992,0.38756,0.19677999999999998,1,33,-1
304.55518,4813333575282,0.04935,0.38691,0.21436,1,33,-1
304.58301,4813333635859,0.049819999999999996,0.38733,0.24219000000000002,1,33,-1
304.58838,4813333647011,0.05045,0.38798,0.24756,1,33,-1
304.61182,4813333697433,0.05092,0.38997,0.271,1,33,-1
304.62158,4813333718173,0.0514,0.39225,0.28076,1,33,-1
304.63622999999995,4813333749747,0.0517,0.39424000000000003,0.29541,1,33,-1
304.65283,4813333785024,0.05145,0.39566999999999997,0.31201,1,33,-1
304.67529,4813333833717,0.05181,0.39599,0.33447,1,33,-1
304.68555,4813333855719,0.05265,0.39721999999999996,0.34473000000000004,1,33,-1
304.70557,4813333898402,0.05036,0.40002,0.36475,1,33,-1
304.72119,4813333931097,0.0488,0.40029000000000003,0.38037,1,33,-1
304.73633,4813333963715,0.04717,0.40021,0.39551,1,33,-1
304.75146,4813333996804,0.045380000000000004,0.40109,0.41063999999999995,1,33,-1
304.76807,4813334031570,0.043019999999999996,0.40024,0.42725,1,33,-1
304.7915,4813334082041,0.04063,0.39903,0.45068,1,33,-1
304.80127000000005,4813334103585,0.03938,0.39765,0.46045,1,33,-1
304.8252,4813334154747,0.03814,0.39704,0.48438000000000003,1,33,-1
304.83398,4813334172880,0.0371,0.39669,0.49316000000000004,1,33,-1
304.85156,4813334211322,0.01029,0.39759,0.49316000000000004,0,33,-1
304.86621,4813334242807,0.0038399999999999997,0.38445999999999997,0.49316000000000004,0,33,-1
304.88379,4813334279800,0.00047999999999999996,0.37856999999999996,0.49316000000000004,0,33,-1
304.90039,4813334315779,-0.0016600000000000002,0.3777,0.04883,1,33,-1
304.9209,4813334359422,-0.00179,0.37328,0.06934,1,33,-1
304.93213,4813334383634,-0.00103,0.37191,0.08057,1,33,-1
304.9541,4813334431027,-0.0001,0.37559000000000003,0.10254,1,33,-1
304.96533,4813334454525,0.00268,0.38476,0.11377000000000001,1,33,-1
304.98145,4813334489275,0.005370000000000001,0.39283,0.12988,1,33,-1
304.99854,4813334526375,0.008140000000000001,0.39671,0.14697000000000002,1,33,-1
305.01758,4813334567151,0.01103,0.40360999999999997,0.16602,1,33,-1
305.04346,4813334622089,0.01312,0.40876999999999997,0.19189,1,33,-1
305.04736,4813334630570,0.01488,0.41138,0.1958,1,33,-1
305.06445,4813334667079,0.015580000000000002,0.41462,0.21289,1,33,-1
305.08496,4813334711047,0.01618,0.41741999999999996,0.2334,1,33,-1
305.09766,4813334738353,0.01585,0.41755,0.24609,1,33,-1
305.11328,4813334771810,0.0157,0.42063999999999996,0.26172,1,33,-1
305.12939,4813334807012,0.02375,0.4488,0.26172,0,33,-1
305.1582,4813334868834,0.00778,0.48575,0.26172,0,33,-1
305.17236,4813334898526,0.01035,0.49551000000000006,0.26172,0,33,-1
305.17969,4813334914675,0.01069,0.49928999999999996,0.050289999999999994,1,33,-1
305.19775,4813334952879,0.017519999999999997,0.51389,0.06836,1,33,-1
305.21289,4813334985398,0.02199,0.52046,0.0835,1,33,-1
305.22803,4813335018497,0.025689999999999998,0.52573,0.09863,1,33,-1
305.25244,4813335070295,0.02713,0.52995,0.12305,1,33,-1
305.26465,4813335096361,0.026680000000000002,0.5372600000000001,0.13525,1,33,-1
305.29346,4813335157860,0.02544,0.5432600000000001,0.16405999999999998,1,33,-1
305.31104,4813335195474,0.02705,0.54789,0.18164,1,33,-1
305.32715,4813335230155,0.028669999999999998,0.55211,0.19775,1,33,-1
305.34277000000003,4813335263809,0.03125,0.55565,0.21338000000000001,1,33,-1
305.36035,4813335301857,0.03198,0.55679,0.23096,1,33,-1
305.37597999999997,4813335334679,0.03209,0.55695,0.24658000000000002,1,33,-1
305.3916,4813335369131,0.03211,0.55648,0.26221,1,33,-1
305.41064,4813335409029,0.03249,0.55729,0.28125,1,33,-1
305.4248,4813335440085,0.0326,0.55765,0.29541,1,33,-1
305.44237999999996,4813335477923,0.03154,0.55598,0.31299,1,33,-1
305.45898,4813335513322,0.029869999999999997,0.55453,0.32959,1,33,-1
305.47461,4813335546074,0.028419999999999997,0.55337,0.34521,1,33,-1
305.49072,4813335580730,0.02677,0.5521,0.36133000000000004,1,33,-1
305.51122999999995,4813335625264,0.02465,0.5511699999999999,0.38184,1,33,-1
305.52393,4813335651742,0.02311,0.55092,0.39453,1,33,-1
305.53955,4813335686142,0.02412,0.55181,0.41016,1,33,-1
305.56592,4813335742155,0.02482,0.55266,0.43651999999999996,1,33,-1
305.57324,4813335757922,0.02544,0.55332,0.44385,1,33,-1
305.59082,4813335795533,0.025960000000000004,0.55357,0.46143,1,33,-1
305.60693,4813335829903,0.026010000000000002,0.55253,0.47753999999999996,1,33,-1
305.62354,4813335865259,0.0259,0.55129,0.49413999999999997,1,33,-1
305.63965,4813335900169,0.026,0.54979,0.51025,1,33,-1
305.65625,4813335936160,0.02574,0.54907,0.52686,1,33,-1
305.67139,4813335968605,0.025490000000000002,0.5483899999999999,0.54199,1,33,-1
305.69141,4813336010901,0.02557,0.54807,0.56201,1,33,-1
305.70557,4813336041196,0.02503,0.54725,0.57617,1,33,-1
305.72119,4813336075129,0.02451,0.54648,0.5918,1,33,-1
305.73828,4813336111447,0.026080000000000002,0.54593,0.6088899999999999,1,33,-1
305.75391,4813336145293,0.027639999999999998,0.54566,0.62451,1,33,-1
305.77002000000005,4813336179602,0.02903,0.54523,0.64063,1,33,-1
305.78809,4813336218881,0.0299,0.54493,0.65869,1,33,-1
305.80273,4813336250150,0.03085,0.54379,0.6733399999999999,1,33,-1
305.82372999999995,4813336294528,0.0469,0.5205,0.6733399999999999,0,33,-1
305.83691,4813336322743,0.06335,0.48666000000000004,0.6733399999999999,0,33,-1
305.85205,4813336355643,0.07562999999999999,0.49167,0.6733399999999999,0,33,-1
305.86914,4813336392214,0.08297,0.49691,0.04541,1,33,-1
305.88622999999995,4813336429007,0.08238,0.50927,0.0625,1,33,-1
305.90186,4813336462724,0.08281000000000001,0.5191600000000001,0.07812999999999999,1,33,-1
305.91895,4813336498556,0.08357,0.52679,0.09521,1,33,-1
305.93408,4813336531262,0.08422,0.53172,0.11035,1,33,-1
305.95117,4813336568029,0.08762,0.53564,0.12744,1,33,-1
305.96972999999997,4813336608332,0.09004,0.53841,0.146,1,33,-1
305.9834,4813336637460,0.08907000000000001,0.53742,0.15967,1,33,-1
306.0,4813336672885,0.09042,0.5370699999999999,0.17627,1,33,-1
306.02734,4813336731224,0.09157,0.5368,0.20360999999999999,1,33,-1
306.03418,4813336746044,0.09266,0.53694,0.21045,1,33,-1
306.04932,4813336778232,0.09183,0.53517,0.22559,1,33,-1
306.06592,4813336814262,0.09072999999999999,0.53267,0.24219000000000002,1,33,-1
306.0835,4813336852136,0.09189,0.53138,0.25977,1,33,-1
306.10059,4813336888763,0.09362000000000001,0.53125,0.27686,1,33,-1
306.11621,4813336921828,0.09497,0.53086,0.29248,1,33,-1
306.13135,4813336953970,0.09303,0.52991,0.30762,1,33,-1
306.14795,4813336989638,0.09143,0.53003,0.32422,1,33,-1
306.16455,4813337025449,0.09021,0.53054,0.34081999999999996,1,33,-1
306.18066,4813337059498,0.09243,0.5316,0.35693,1,33,-1
306.19775,4813337096378,0.09339,0.53014,0.37401999999999996,1,33,-1
306.21729,4813337137935,0.09427,0.5288,0.39355,1,33,-1
306.22997999999995,4813337166192,0.09534,0.52865,0.40625,1,33,-1
306.24854,4813337205289,0.09733,0.52847,0.4248,1,33,-1
306.2666,4813337243897,0.09927000000000001,0.52841,0.44287,1,33,-1
306.29541,4813337306374,0.10105,0.52559,0.47168000000000004,1,33,-1
306.31445,4813337346925,0.1017,0.5241600000000001,0.49072,1,33,-1
306.33057,4813337381216,0.10171000000000001,0.52232,0.50684,1,33,-1
306.34619,4813337414470,0.10178,0.52177,0.52246,1,33,-1
306.36279,4813337449981,0.123,0.50425,0.52246,0,33,-1
306.37793,4813337482363,0.13426,0.53846,0.52246,0,33,-1
306.39746,4813337524394,0.12994,0.5263800000000001,0.52246,0,33,-1
306.41064,4813337552848,0.12855999999999998,0.5209600000000001,0.04785,1,33,-1
306.42773,4813337589385,0.12358,0.52537,0.06494,1,33,-1
306.44385,4813337623835,0.12784,0.52549,0.08105,1,33,-1
306.45996,4813337659067,0.13045,0.52537,0.09717,1,33,-1
306.47607,4813337693013,0.1276,0.5212399999999999,0.11327999999999999,1,33,-1
306.49561,4813337735206,0.12514,0.52078,0.13280999999999998,1,33,-1
306.50928,4813337764150,0.12404000000000001,0.52208,0.14648,1,33,-1
306.52539,4813337799093,0.12752,0.52596,0.1626,1,33,-1
306.54688,4813337844866,0.1289,0.5299,0.18408,1,33,-1
306.55859,4813337870102,0.12974000000000002,0.53246,0.1958,1,33,-1
306.58008,4813337915780,0.1285,0.53089,0.21729,1,33,-1
306.59521,4813337948038,0.12745,0.52698,0.23242,1,33,-1
306.60791,4813337975707,0.12636,0.52328,0.24511999999999998,1,33,-1
306.62451,4813338011792,0.12209,0.52322,0.26172,1,33,-1
306.64355,4813338051710,0.11994,0.52349,0.28076,1,33,-1
306.65722999999997,4813338081533,0.1184,0.52433,0.29443,1,33,-1
306.67822,4813338126938,0.11622,0.52571,0.31543000000000004,1,33,-1
306.68994,4813338151571,0.11367000000000001,0.5254300000000001,0.32715,1,33,-1
306.70654,4813338187020,0.11133,0.5251600000000001,0.34375,1,33,-1
306.7251,4813338227444,0.10993,0.52488,0.3623,1,33,-1
306.73926,4813338257278,0.10937999999999999,0.5248,0.37646,1,33,-1
306.7583,4813338298447,0.10885999999999998,0.52474,0.39551,1,33,-1
306.77295,4813338329790,0.1083,0.5259699999999999,0.41016,1,33,-1
306.78857,4813338363512,0.10775,0.5260100000000001,0.42578,1,33,-1
306.80518,4813338398806,0.08172,0.52973,0.42578,0,33,-1
306.82471,4813338440965,0.08697,0.5439,0.42578,0,33,-1
306.83838,4813338469425,0.07835,0.51466,0.42578,0,33,-1
306.86621,4813338529194,0.07431,0.50102,0.06104,1,33,-1
306.87207,4813338541751,0.07752,0.50467,0.06688999999999999,1,33,-1
306.89551,4813338591694,0.08112,0.50413,0.09033,1,33,-1
306.90479,4813338611818,0.08399,0.50375,0.09961,1,33,-1
306.91992,4813338644119,0.08419,0.50292,0.11475,1,33,-1
306.93652000000003,4813338679628,0.08592999999999999,0.50516,0.13135,1,33,-1
306.95605,4813338721773,0.08626,0.50534,0.15088,1,33,-1
306.97021,4813338751915,0.07849,0.51786,0.16504000000000002,1,33,-1
306.9873,4813338789323,0.07472000000000001,0.52896,0.18213,1,33,-1
307.00391,4813338824569,0.0722,0.53922,0.19873,1,33,-1
307.02197,4813338862900,0.07123,0.55297,0.2168,1,33,-1
307.03467,4813338890960,0.0708,0.56689,0.22949,1,33,-1
307.05127000000005,4813338926033,0.06899,0.60487,0.22949,0,33,-1
307.06737999999996,4813338961025,0.056720000000000007,0.66345,0.22949,0,33,-1
307.0874,4813339003470,0.04072,0.65556,0.22949,0,33,-1
307.11035,4813339052492,0.03173,0.6506,0.059079999999999994,1,33,-1
307.11865,4813339070050,0.032010000000000004,0.6389600000000001,0.06738,1,33,-1
307.13379,4813339102945,0.03028,0.63354,0.08252000000000001,1,33,-1
307.1499,4813339137242,0.029830000000000002,0.6308,0.09863,1,33,-1
307.1665,4813339173490,0.02785,0.6260100000000001,0.11523,1,33,-1
307.18262000000004,4813339207663,0.03217,0.62368,0.13135,1,33,-1
307.20996,4813339266270,0.03522,0.62117,0.15869,1,33,-1
307.21729,4813339282036,0.03455,0.622,0.16602,1,33,-1
307.24121,4813339333004,0.033839999999999995,0.62698,0.18994,1,33,-1
307.24854,4813339348516,0.03325,0.6312,0.19727,1,33,-1
307.26465,4813339383766,0.03242,0.63352,0.21338000000000001,1,33,-1
307.28125,4813339419499,0.0337,0.63668,0.22998000000000002,1,33,-1
307.30322,4813339466111,0.03515,0.6399699999999999,0.25195,1,33,-1
307.31396,4813339489542,0.035539999999999995,0.64426,0.2627,1,33,-1
307.33301,4813339530418,0.034910000000000004,0.6471100000000001,0.28174,1,33,-1
307.34717,4813339560338,0.03428,0.64953,0.2959,1,33,-1
307.36426,4813339596849,0.03476,0.64927,0.31299,1,33,-1
307.37987999999996,4813339630550,0.03474,0.64986,0.32861,1,33,-1
307.39648,4813339665689,0.03436,0.64996,0.34521,1,33,-1
307.42188,4813339720278,0.0369,0.6754399999999999,0.34521,0,33,-1
307.45166,4813339783913,0.05068,0.66867,0.34521,0,33,-1
307.46338,4813339809081,0.05855,0.6711699999999999,0.0415,1,33,-1
307.47852,4813339841855,0.06467,0.67184,0.056639999999999996,1,33,-1
307.49463,4813339876907,0.06905,0.67224,0.07275,1,33,-1
307.51122999999995,4813339911855,0.06973,0.66633,0.08936000000000001,1,33,-1
307.53271,4813339957877,0.06923,0.6645,0.11084000000000001,1,33,-1
307.54395,4813339982640,0.06808,0.66232,0.12207,1,33,-1
307.5625,4813340021838,0.06973,0.6595,0.14063,1,33,-1
307.57715,4813340053243,0.071,0.65761,0.15527,1,33,-1
307.59326,4813340088277,0.07274,0.65699,0.17139000000000001,1,33,-1
307.61035,4813340124853,0.07567,0.65562,0.18848,1,33,-1
307.63428,4813340175456,0.07696,0.65333,0.2124,1,33,-1
307.64258,4813340194020,0.07786,0.65108,0.2207,1,33,-1
