TIME(2019/12/16 15:49:41.735),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
97.98193,4812890789511,0.00595,0.44332,0.12939,1,12,-1
97.99658000000001,4812890820853,0.00618,0.44322,0.14404,1,12,-1
98.0166,4812890864395,0.006679999999999999,0.44106999999999996,0.16405999999999998,1,12,-1
98.03125,4812890895340,0.00746,0.43993000000000004,0.17870999999999998,1,12,-1
98.0498,4812890934801,0.00955,0.44193000000000005,0.19727,1,12,-1
98.0625,4812890962415,0.0095,0.44417,0.20995999999999998,1,12,-1
98.08008000000001,4812890999827,0.009770000000000001,0.44661999999999996,0.22754000000000002,1,12,-1
98.09521,4812891032175,0.01027,0.44856999999999997,0.24268,1,12,-1
98.11182,4812891068432,0.01036,0.4512,0.25928,1,12,-1
98.13037,4812891108336,0.01018,0.45311,0.27783,1,12,-1
98.14893000000001,4812891147481,0.00992,0.45288,0.29639,1,12,-1
98.16211,4812891175428,0.00865,0.45232,0.30956999999999996,1,12,-1
98.1792,4812891212224,0.007259999999999999,0.45145,0.32666,1,12,-1
98.19481999999999,4812891246059,0.0065,0.4511,0.34229,1,12,-1
98.2124,4812891284211,0.0053,0.44942,0.35986,1,12,-1
98.22705,4812891315598,0.0044,0.44822,0.37451,1,12,-1
98.24463,4812891352749,0.0036899999999999997,0.44616000000000006,0.39209,1,12,-1
98.27197,4812891411720,0.00375,0.4465,0.41943,1,12,-1
98.27832,4812891425538,0.00381,0.44682,0.42578,1,12,-1
98.29248,4812891455225,0.00335,0.44661999999999996,0.43993999999999994,1,12,-1
98.31104,4812891494682,0.00217,0.44548000000000004,0.4585,1,12,-1
98.32616999999999,4812891527087,0.00091,0.44415,0.47363,1,12,-1
98.3418,4812891561195,0.0005200000000000001,0.44266000000000005,0.48926000000000003,1,12,-1
98.35986,4812891600168,0.00115,0.44151999999999997,0.50732,1,12,-1
98.38379,4812891651308,0.0017399999999999998,0.44045,0.53125,1,12,-1
98.39111,4812891666472,0.00213,0.44021000000000005,0.53857,1,12,-1
98.41016,4812891707251,0.0017,0.43856999999999996,0.55762,1,12,-1
98.42432,4812891737468,0.0013,0.43701,0.5717800000000001,1,12,-1
98.44043,4812891772046,0.00151,0.43751,0.5878899999999999,1,12,-1
98.46094000000001,4812891816160,0.00095,0.43696,0.6084,1,12,-1
98.47363,4812891843818,0.00055,0.43664,0.6210899999999999,1,12,-1
98.49561,4812891890714,0.00118,0.43775,0.64307,1,12,-1
98.50928,4812891919930,0.0016300000000000002,0.43883,0.65674,1,12,-1
98.52295,4812891948898,0.00206,0.43985,0.6704100000000001,1,12,-1
98.53856999999999,4812891983042,0.00212,0.44013,0.68604,1,12,-1
98.55518000000001,4812892018768,0.0024,0.44065,0.7026399999999999,1,12,-1
98.57568,4812892062362,0.00256,0.44097,0.72314,1,12,-1
98.58887,4812892090206,0.0027,0.44128,0.73633,1,12,-1
98.60693,4812892129316,0.00201,0.44073999999999997,0.75439,1,12,-1
98.62109,4812892159873,0.00145,0.4404,0.76855,1,12,-1
98.63721,4812892194726,0.00213,0.44011999999999996,0.78467,1,12,-1
98.65381,4812892230400,0.00221,0.44016000000000005,0.8012699999999999,1,12,-1
98.67041,4812892265419,0.0022199999999999998,0.4401,0.81787,1,12,-1
98.6875,4812892302430,0.0031,0.43953000000000003,0.83496,1,12,-1
98.70361,4812892336437,0.00367,0.43904,0.8510700000000001,1,12,-1
98.7207,4812892372988,0.00433,0.43861999999999995,0.86816,1,12,-1
98.73633000000001,4812892406352,0.0034799999999999996,0.43738999999999995,0.88379,1,12,-1
98.75293,4812892442573,0.00255,0.43461000000000005,0.9003899999999999,1,12,-1
98.76904,4812892476652,0.00139,0.40639000000000003,0.9003899999999999,0,12,-1
98.78516,4812892511424,-0.0034200000000000003,0.4119,0.9003899999999999,0,12,-1
98.80371,4812892551197,-0.0016699999999999998,0.41476999999999997,0.9003899999999999,0,12,-1
98.81836,4812892583015,0.00064,0.41868999999999995,0.049319999999999996,1,12,-1
98.83643000000001,4812892621024,-0.00139,0.38948,0.06738,1,12,-1
98.85205,4812892654967,-0.00484,0.3712,0.08301,1,12,-1
98.86768000000001,4812892688219,-0.007809999999999999,0.35748,0.09863,1,12,-1
98.88476999999999,4812892724971,-0.00566,0.34378000000000003,0.11572,1,12,-1
98.90479,4812892767702,-0.00476,0.33591,0.13574,1,12,-1
98.91699,4812892793725,-0.0033399999999999997,0.33059,0.14795,1,12,-1
98.93555,4812892833868,-0.00561,0.3262,0.1665,1,12,-1
98.94971,4812892864206,-0.0078,0.32258000000000003,0.18066,1,12,-1
98.96729,4812892902017,-0.010409999999999999,0.31827,0.19824,1,12,-1
98.98389,4812892936931,-0.01063,0.31425,0.21484,1,12,-1
99.00780999999999,4812892988570,-0.013019999999999999,0.28641,0.21484,0,12,-1
99.01563,4812893005426,-0.00984,0.28970999999999997,0.21484,0,12,-1
99.03466999999999,4812893046005,-0.0113,0.29175999999999996,0.21484,0,12,-1
99.05029,4812893079335,-0.01215,0.29207,0.042480000000000004,1,12,-1
99.06543,4812893111903,-0.01168,0.29411,0.057620000000000005,1,12,-1
99.08154,4812893146456,-0.00921,0.2967,0.07372999999999999,1,12,-1
99.09766,4812893181230,-0.00704,0.29383000000000004,0.08984,1,12,-1
99.12354,4812893236996,-0.00541,0.29168,0.11572,1,12,-1
99.13184,4812893254415,-0.00848,0.28891,0.12402,1,12,-1
99.15674,4812893307411,-0.01068,0.28541,0.14893,1,12,-1
99.16455,4812893324982,-0.01248,0.28254,0.15674000000000002,1,12,-1
99.17969000000001,4812893357105,-0.01065,0.28123000000000004,0.17188,1,12,-1
99.19629,4812893392759,-0.00903,0.28160999999999997,0.18848,1,12,-1
99.22363,4812893450976,-0.00798,0.28126999999999996,0.21581999999999998,1,12,-1
99.23145,4812893468162,-0.00808,0.28147,0.22363000000000002,1,12,-1
99.25,4812893507658,-0.008029999999999999,0.28185,0.24219000000000002,1,12,-1
99.26366999999999,4812893537611,-0.0082,0.28191,0.25586,1,12,-1
99.27832,4812893568263,-0.0075,0.28426999999999997,0.27051,1,12,-1
99.29491999999999,4812893603869,-0.0069099999999999995,0.2877,0.28711,1,12,-1
99.31348,4812893643848,-0.00619,0.29104,0.30566,1,12,-1
99.32764,4812893673929,-0.00645,0.29141999999999996,0.31982,1,12,-1
99.3457,4812893712458,-0.00665,0.29185,0.33789,1,12,-1
99.36768000000001,4812893759861,-0.00704,0.29181,0.35986,1,12,-1
99.37841999999999,4812893783024,-0.00671,0.29170999999999997,0.37061,1,12,-1
99.39404,4812893816314,-0.00645,0.29106,0.38623,1,12,-1
99.41309,4812893857888,-0.00621,0.29046,0.40526999999999996,1,12,-1
99.42676,4812893886419,-0.00663,0.29086999999999996,0.41895,1,12,-1
99.44775,4812893931328,-0.00687,0.29112,0.43993999999999994,1,12,-1
99.45898000000001,4812893956209,-0.0071,0.29136,0.45116999999999996,1,12,-1
99.47559,4812893991735,-0.00728,0.29151,0.46776999999999996,1,12,-1
99.49805,4812894039069,-0.00763,0.29215,0.49023,1,12,-1
99.51025,4812894065228,-0.007809999999999999,0.29303,0.50244,1,12,-1
99.52441,4812894096364,-0.007540000000000001,0.30054000000000003,0.5166,1,12,-1
99.5415,4812894132172,-0.00812,0.33768000000000004,0.5166,0,12,-1
99.56201,4812894176273,-0.0041,0.44225,0.5166,0,12,-1
99.57373,4812894201895,0.011059999999999999,0.4927,0.5166,0,12,-1
99.59033000000001,4812894237627,0.030560000000000004,0.5713699999999999,0.5166,0,12,-1
99.60741999999999,4812894274036,0.038439999999999995,0.5693199999999999,0.5166,0,12,-1
99.64063,4812894344971,0.03317,0.58119,0.050289999999999994,1,12,-1
99.65966999999999,4812894386148,0.033339999999999995,0.58512,0.06934,1,12,-1
99.67236,4812894413430,0.03717,0.5888399999999999,0.08202999999999999,1,12,-1
99.69336,4812894458055,0.03771,0.58831,0.10303,1,12,-1
99.70557,4812894483990,0.038130000000000004,0.58818,0.11523,1,12,-1
99.72216999999999,4812894519644,0.0406,0.59092,0.13184,1,12,-1
99.74121,4812894560584,0.04251,0.59709,0.15088,1,12,-1
99.75488,4812894589880,0.044910000000000005,0.60334,0.16455,1,12,-1
99.77637,4812894636134,0.04457,0.60569,0.18604,1,12,-1
99.7876,4812894660648,0.04421,0.60723,0.19727,1,12,-1
99.8042,4812894695651,0.04358,0.6080899999999999,0.21386999999999998,1,12,-1
99.82030999999999,4812894730022,0.04217,0.60931,0.22998000000000002,1,12,-1
99.83984,4812894771613,0.04149,0.60954,0.24950999999999998,1,12,-1
99.85351999999999,4812894801101,0.04054,0.60915,0.26318,1,12,-1
99.87012,4812894836514,0.0399,0.60769,0.27979,1,12,-1
99.89209,4812894884122,0.0391,0.60543,0.30176,1,12,-1
99.90479,4812894911195,0.03818,0.60317,0.31445,1,12,-1
99.92334,4812894950954,0.03545,0.60297,0.33301,1,12,-1
99.9375,4812894980998,0.03349,0.60356,0.34717,1,12,-1
99.95166,4812895012055,0.03195,0.60442,0.36133000000000004,1,12,-1
99.96826,4812895046979,0.031239999999999997,0.60587,0.37793000000000004,1,12,-1
99.99512,4812895105467,0.03155,0.6069,0.40479,1,12,-1
100.00244,4812895120822,0.03165,0.60759,0.41211000000000003,1,12,-1
100.02344000000001,4812895165374,0.03088,0.60556,0.43311000000000005,1,12,-1
100.03613,4812895193131,0.02912,0.6020800000000001,0.4458,1,12,-1
100.05029,4812895223319,0.02748,0.5988399999999999,0.45996000000000004,1,12,-1
100.06641,4812895258067,0.0059700000000000005,0.58036,0.45996000000000004,0,12,-1
100.08545,4812895298967,-0.00409,0.56165,0.45996000000000004,0,12,-1
100.10645,4812895343313,-0.00564,0.55805,0.45996000000000004,0,12,-1
100.11621,4812895364157,-0.0037799999999999995,0.55028,0.0498,1,12,-1
100.13476999999999,4812895403989,0.0015199999999999999,0.5507,0.06836,1,12,-1
100.15088,4812895438540,0.0057799999999999995,0.55211,0.08447,1,12,-1
100.16504,4812895469225,0.011009999999999999,0.54637,0.09863,1,12,-1
100.18213,4812895505308,0.010879999999999999,0.5402899999999999,0.11572,1,12,-1
100.19824,4812895540685,0.010620000000000001,0.53508,0.13184,1,12,-1
100.21436,4812895574974,0.00842,0.52969,0.14795,1,12,-1
100.23438,4812895618309,0.0069099999999999995,0.52071,0.16797,1,12,-1
100.24902,4812895649004,0.00492,0.5121600000000001,0.18262,1,12,-1
100.26416,4812895682041,0.00361,0.5132899999999999,0.19775,1,12,-1
100.28174,4812895719002,0.004079999999999999,0.515,0.21533000000000002,1,12,-1
100.29688,4812895751838,0.00475,0.51678,0.23046999999999998,1,12,-1
100.31445,4812895789808,0.0037799999999999995,0.5191600000000001,0.24805,1,12,-1
100.33008000000001,4812895822529,0.0040100000000000005,0.51993,0.26366999999999996,1,12,-1
100.34619,4812895857399,0.00399,0.52037,0.27979,1,12,-1
100.36279,4812895893537,0.00228,0.52165,0.29639,1,12,-1
100.38086,4812895931317,0.0010400000000000001,0.5225,0.31445,1,12,-1
100.39551,4812895963096,0.0002,0.52366,0.3291,1,12,-1
100.41211,4812895998264,0.0004,0.5251,0.3457,1,12,-1
100.42822,4812896033457,0.00095,0.5259,0.36182,1,12,-1
100.45361,4812896087903,0.00139,0.52647,0.38721,1,12,-1
100.46094000000001,4812896103617,0.00139,0.52605,0.39453,1,12,-1
100.47754,4812896139305,0.00128,0.52532,0.41113,1,12,-1
100.49463,4812896175535,0.00098,0.52433,0.42822,1,12,-1
100.51172,4812896212515,0.00029,0.52245,0.44531000000000004,1,12,-1
100.52686,4812896244482,-0.00029,0.51982,0.46045,1,12,-1
100.55029,4812896294508,-0.0008300000000000001,0.51737,0.48389,1,12,-1
100.55957,4812896314739,-0.00182,0.5161399999999999,0.49316000000000004,1,12,-1
100.57764,4812896353539,-0.0016899999999999999,0.51427,0.5112300000000001,1,12,-1
100.59375,4812896388043,-0.0015400000000000001,0.51265,0.5273399999999999,1,12,-1
100.60889,4812896420149,-0.0015300000000000001,0.5120600000000001,0.5424800000000001,1,12,-1
100.62646,4812896458371,-0.0044399999999999995,0.48533999999999994,0.5424800000000001,0,12,-1
100.64697,4812896501815,0.01299,0.50553,0.5424800000000001,0,12,-1
100.6582,4812896525813,0.02014,0.52067,0.5424800000000001,0,12,-1
100.67627,4812896565260,0.024030000000000003,0.53368,0.0498,1,12,-1
100.69238,4812896599665,0.027239999999999997,0.54283,0.06592,1,12,-1
100.70752,4812896631647,0.029060000000000002,0.54655,0.08105,1,12,-1
100.72363,4812896667018,0.030310000000000004,0.55095,0.09717,1,12,-1
100.74023000000001,4812896702312,0.031239999999999997,0.55425,0.11377000000000001,1,12,-1
100.7666,4812896759007,0.032060000000000005,0.55186,0.14014000000000001,1,12,-1
100.77734,4812896781345,0.03368,0.55209,0.15088,1,12,-1
100.79883000000001,4812896827275,0.0346,0.55165,0.17235999999999999,1,12,-1
100.80615,4812896843174,0.03143,0.5512199999999999,0.17969000000000002,1,12,-1
100.82616999999999,4812896886433,0.02858,0.5528,0.19971,1,12,-1
100.83887,4812896913681,0.0258,0.5536800000000001,0.2124,1,12,-1
100.85596,4812896950122,0.02331,0.55342,0.22949,1,12,-1
100.87402,4812896988495,0.02139,0.55314,0.24756,1,12,-1
100.89941,4812897043427,0.01961,0.55266,0.27295,1,12,-1
100.90576,4812897056551,0.017769999999999998,0.55207,0.2793,1,12,-1
100.92188,4812897091206,0.015519999999999999,0.55128,0.29541,1,12,-1
100.93896,4812897127944,0.013280000000000002,0.5503600000000001,0.3125,1,12,-1
100.95459,4812897161718,0.01238,0.5461,0.32813000000000003,1,12,-1
100.97803,4812897211873,0.01126,0.54388,0.35156,1,12,-1
100.98682,4812897230937,0.01063,0.54237,0.36035,1,12,-1
101.00586,4812897271545,-0.01445,0.51769,0.36035,0,12,-1
101.02441,4812897311030,-0.00223,0.42611000000000004,0.36035,0,12,-1
101.03613,4812897336472,0.0019399999999999999,0.39653,0.36035,0,12,-1
101.05371,4812897373713,0.00815,0.34478000000000003,0.36035,0,12,-1
101.06934,4812897407046,-0.0023899999999999998,0.34915,0.36035,0,12,-1
101.09375,4812897459562,-0.00392,0.35422,0.36035,0,12,-1
101.10254,4812897478627,-0.0108,0.33779000000000003,0.04883,1,12,-1
101.12451,4812897525449,-0.01404,0.32866,0.0708,1,12,-1
101.13672,4812897552003,-0.01621,0.32256999999999997,0.08301,1,12,-1
101.15479,4812897590168,-0.01644,0.3201,0.10107000000000001,1,12,-1
101.16797,4812897618497,-0.01649,0.31895999999999997,0.11425999999999999,1,12,-1
101.18604,4812897657796,-0.01653,0.31806999999999996,0.13232,1,12,-1
101.20166,4812897691557,-0.0176,0.32184,0.14795,1,12,-1
101.22266,4812897735843,-0.0184,0.32432,0.16895,1,12,-1
101.23291,4812897758526,-0.01906,0.32639,0.1792,1,12,-1
101.25244,4812897799747,-0.01591,0.32633,0.19873,1,12,-1
101.2666,4812897830639,-0.01326,0.32604,0.21289,1,12,-1
101.28418,4812897867683,-0.01127,0.32519000000000003,0.23046999999999998,1,12,-1
101.29883000000001,4812897899553,-0.01119,0.32509,0.24511999999999998,1,12,-1
101.31591999999999,4812897935639,-0.01125,0.32514,0.26221,1,12,-1
101.33887,4812897984925,-0.011309999999999999,0.32519000000000003,0.28515999999999997,1,12,-1
101.35254,4812898014062,-0.01174,0.32656,0.29883000000000004,1,12,-1
101.36475,4812898040763,-0.01142,0.328,0.31104,1,12,-1
101.38428,4812898082280,-0.01112,0.32931,0.33057,1,12,-1
101.39795,4812898111812,-0.01091,0.3307,0.34424,1,12,-1
101.41455,4812898147958,-0.01238,0.3294,0.36084,1,12,-1
101.43799,4812898198236,-0.013730000000000001,0.3282,0.38428,1,12,-1
101.44873,4812898220516,-0.012490000000000001,0.32848,0.39502,1,12,-1
101.46338,4812898251933,-0.011770000000000001,0.32913000000000003,0.40967,1,12,-1
101.47998,4812898287272,-0.01093,0.33005,0.42627,1,12,-1
101.49609,4812898322177,-0.011059999999999999,0.33021999999999996,0.44238,1,12,-1
101.51366999999999,4812898360048,-0.01034,0.33058000000000004,0.45996000000000004,1,12,-1
101.53076,4812898396728,-0.00966,0.33092,0.47705,1,12,-1
101.55127,4812898440748,-0.00882,0.33200999999999997,0.49756000000000006,1,12,-1
101.56201,4812898463482,-0.007809999999999999,0.33660999999999996,0.5083,1,12,-1
101.57813,4812898498496,-0.007,0.34071,0.52441,1,12,-1
101.59424,4812898532930,-0.006659999999999999,0.34349,0.5405300000000001,1,12,-1
101.61133000000001,4812898569007,0.00533,0.37686,0.5405300000000001,0,12,-1
101.6333,4812898616122,0.00555,0.39842,0.5405300000000001,0,12,-1
101.64453,4812898640932,0.00806,0.41886,0.5405300000000001,0,12,-1
101.6626,4812898679081,0.014369999999999999,0.42521000000000003,0.05127,1,12,-1
101.67676,4812898709549,0.01902,0.43061000000000005,0.06543,1,12,-1
101.69481999999999,4812898747849,0.02298,0.43656999999999996,0.0835,1,12,-1
101.70947,4812898780002,0.02408,0.43918999999999997,0.09813999999999999,1,12,-1
101.72606999999999,4812898815692,0.0249,0.44116000000000005,0.11475,1,12,-1
101.75780999999999,4812898883133,0.02593,0.43688,0.14648,1,12,-1
101.76514,4812898899177,0.02663,0.43431000000000003,0.15381,1,12,-1
101.78613,4812898944148,0.0272,0.4322,0.1748,1,12,-1
101.79297,4812898958508,0.029410000000000002,0.41098,0.18164,1,12,-1
101.80859,4812898992082,0.031689999999999996,0.38782,0.19727,1,12,-1
101.82764,4812899032987,0.03333,0.36717,0.21631,1,12,-1
101.84277,4812899064882,0.0336,0.34828000000000003,0.23145,1,12,-1
101.85791,4812899097626,0.03953,0.29934,0.23145,0,12,-1
101.8877,4812899161623,0.03367,0.18400999999999998,0.23145,0,12,-1
101.89209,4812899171425,0.030910000000000003,0.15109,0.23145,0,12,-1
101.90723,4812899203023,0.02667,0.08261,0.23145,0,12,-1
101.92432,4812899240592,0.026739999999999996,0.08826,0.23145,0,12,-1
101.93994,4812899273486,0.02758,0.08457,0.23145,0,12,-1
101.95752,4812899311616,0.0296,0.07388,0.050289999999999994,1,12,-1
101.9751,4812899349052,0.03102,0.06859,0.06787,1,12,-1
101.99512,4812899392121,0.031089999999999996,0.07712000000000001,0.08789,1,12,-1
102.00537,4812899414192,0.03379,0.0833,0.09813999999999999,1,12,-1
102.02295,4812899451721,0.0367,0.08938,0.11572,1,12,-1
102.03856999999999,4812899484724,0.03556,0.09239,0.13135,1,12,-1
102.05664,4812899524214,0.033760000000000005,0.09247999999999999,0.14941,1,12,-1
102.07471,4812899562083,0.030889999999999997,0.08922000000000001,0.16748,1,12,-1
102.08789,4812899590956,0.02779,0.08388999999999999,0.18066,1,12,-1
102.10547,4812899628850,0.02486,0.07606,0.19824,1,12,-1
102.12256,4812899665459,0.02201,0.06853,0.21533000000000002,1,12,-1
102.13818,4812899698484,0.01966,0.06306,0.23096,1,12,-1
102.15576,4812899735802,0.01763,0.05874,0.24854,1,12,-1
102.17041,4812899767350,0.01647,0.05687999999999999,0.26318,1,12,-1
102.18799,4812899805806,0.01463,0.05898,0.28076,1,12,-1
102.20508000000001,4812899841553,0.0129,0.06226,0.29785,1,12,-1
102.22119,4812899875983,0.01204,0.06646,0.31396,1,12,-1
102.23535,4812899906747,0.01223,0.06982000000000001,0.32813000000000003,1,12,-1
102.25586,4812899950508,0.01339,0.07137,0.34863,1,12,-1
102.26953,4812899980021,0.013880000000000002,0.07153999999999999,0.3623,1,12,-1
102.28809,4812900019698,0.01321,0.07254,0.38086,1,12,-1
102.30273000000001,4812900051539,0.01254,0.07393999999999999,0.39551,1,12,-1
102.31981999999999,4812900087885,0.01215,0.07575,0.4126,1,12,-1
102.3335,4812900117561,0.011609999999999999,0.07674,0.42627,1,12,-1
102.35106999999999,4812900154969,0.00264,0.1029,0.42627,0,12,-1
102.3667,4812900188725,0.00148,0.10279,0.42627,0,12,-1
102.3833,4812900223599,0.0041,0.10188,0.42627,0,12,-1
102.40674,4812900274417,0.00474,0.09387999999999999,0.05566,1,12,-1
102.41797,4812900297973,0.00536,0.09022999999999999,0.06688999999999999,1,12,-1
102.43457,4812900334034,0.00787,0.09332,0.0835,1,12,-1
102.44922,4812900365768,0.00946,0.09011,0.09813999999999999,1,12,-1
102.46533000000001,4812900399998,0.01113,0.08855,0.11425999999999999,1,12,-1
102.48145,4812900434670,0.01377,0.0879,0.13037,1,12,-1
102.49805,4812900470319,0.01463,0.09418,0.14697000000000002,1,12,-1
102.51807,4812900512418,0.01489,0.09827000000000001,0.16699,1,12,-1
102.53271,4812900543791,0.01261,0.10127,0.18164,1,12,-1
102.5498,4812900580853,0.02122,0.10639000000000001,0.19873,1,12,-1
102.56396,4812900611740,0.0286,0.11079000000000001,0.21289,1,12,-1
102.58008000000001,4812900646042,0.06187,0.12775999999999998,0.229,1,12,-1
102.59668,4812900681825,0.13080999999999998,0.17038,0.229,0,12,-1
102.61475,4812900720374,0.39695,0.32941,0.229,0,12,4
102.62988,4812900752673,0.55709,0.45975,0.229,0,12,-1
102.65137,4812900798585,0.82634,0.65213,0.229,0,12,-1
102.6626,4812900823024,0.88621,0.69492,0.229,0,12,-1
102.67871,4812900857513,0.89794,0.72535,0.229,0,12,-1
102.69678,4812900896159,0.94029,0.75831,0.229,0,12,-1
102.71191,4812900928749,0.9454,0.7557,0.229,0,12,-1
102.73291,4812900973453,0.9295899999999999,0.76103,0.229,0,12,-1
102.74609,4812901001624,0.9283799999999999,0.77792,0.049319999999999996,1,12,-1
102.76318,4812901038181,0.92786,0.78782,0.06641,1,12,-1
102.77783000000001,4812901069397,0.9297200000000001,0.78978,0.08105,1,12,-1
102.79639,4812901108996,0.92642,0.7913,0.09961,1,12,-1
102.81055,4812901139631,0.92425,0.79219,0.11377000000000001,1,12,-1
102.83154,4812901185159,0.92506,0.79361,0.13477,1,12,-1
102.8457,4812901214876,0.9259700000000001,0.79404,0.14893,1,12,-1
102.86426,4812901254781,0.92627,0.79494,0.16748,1,12,-1
102.87598,4812901280044,0.9020299999999999,0.78623,0.1792,1,12,-1
102.89502,4812901320678,0.86377,0.76862,0.19824,1,12,-1
102.90918,4812901351276,0.8311,0.7538,0.2124,1,12,-1
102.92529,4812901385348,0.74288,0.72064,0.2124,0,12,-1
102.94629,4812901430557,0.36182,0.55057,0.2124,0,12,-1
102.96094000000001,4812901462400,0.23526,0.49613,0.2124,0,12,-1
102.9751,4812901491981,-0.0133,0.38461999999999996,0.2124,0,12,-1
102.99609,4812901537121,-0.0095,0.37856999999999996,0.2124,0,12,-1
103.00780999999999,4812901562640,-0.00345,0.38469000000000003,0.2124,0,12,-1
103.02393000000001,4812901596914,0.01093,0.39497,0.04883,1,12,-1
103.04297,4812901638482,0.013619999999999998,0.3999,0.06787,1,12,-1
103.05859,4812901671453,0.01461,0.4017,0.0835,1,12,-1
103.07471,4812901706507,0.01344,0.40408,0.09961,1,12,-1
103.09131,4812901741653,0.01255,0.4018,0.11621,1,12,-1
103.10645,4812901773614,0.01168,0.39949,0.13135,1,12,-1
103.12256,4812901808198,0.00965,0.39385,0.14745999999999998,1,12,-1
103.13965,4812901845018,0.00854,0.38849,0.16455,1,12,-1
103.15576,4812901879631,0.0067599999999999995,0.38238,0.18066,1,12,-1
103.17334,4812901917898,0.00324,0.37134,0.19824,1,12,-1
103.18945,4812901952272,-0.00072,0.36128000000000005,0.21436,1,12,-1
103.20752,4812901990352,-0.00415,0.35257,0.23242,1,12,-1
103.22168,4812902020878,-0.006409999999999999,0.34445,0.24658000000000002,1,12,-1
103.23975,4812902059679,-0.01704,0.31285,0.24658000000000002,0,12,-1
103.25439,4812902090847,-0.02175,0.28744000000000003,0.24658000000000002,0,12,-1
103.27588,4812902137021,-0.01681,0.28802,0.24658000000000002,0,12,-1
103.28856999999999,4812902164296,-0.01624,0.29591,0.04883,1,12,-1
103.30664,4812902202621,-0.013619999999999998,0.30491,0.06688999999999999,1,12,-1
103.32275,4812902237464,-0.00775,0.30841,0.08301,1,12,-1
103.33643000000001,4812902266979,-0.00442,0.31290999999999997,0.09668,1,12,-1
103.35254,4812902301774,-0.0021,0.31571,0.11279000000000002,1,12,-1
103.36865,4812902336007,-0.00023999999999999998,0.31906999999999996,0.12891,1,12,-1
103.39355,4812902389008,-0.0005200000000000001,0.32027,0.15381,1,12,-1
103.40186,4812902407523,-0.0016699999999999998,0.31953000000000004,0.16211,1,12,-1
103.42236,4812902451219,-0.00085,0.31790999999999997,0.18262,1,12,-1
103.43457,4812902477858,-0.00157,0.31569,0.19482,1,12,-1
103.45116999999999,4812902513230,-0.0021899999999999997,0.31379,0.21143,1,12,-1
103.46826,4812902549391,-0.0039,0.31551999999999997,0.22851999999999997,1,12,-1
103.48779,4812902591400,-0.0030800000000000003,0.3231,0.24805,1,12,-1
103.50098,4812902619374,-0.00218,0.32999,0.26123,1,12,-1
103.51904,4812902658516,-0.00093,0.33781,0.2793,1,12,-1
103.5498,4812902724400,0.00062,0.35126999999999997,0.31006,1,12,-1
103.56787,4812902762724,-4e-05,0.352,0.32813000000000003,1,12,-1
103.58252,4812902794814,-0.00175,0.37806999999999996,0.32813000000000003,0,12,-1
103.60059,4812902833608,-0.0151,0.36115,0.32813000000000003,0,12,-1
103.61816,4812902871376,-0.01599,0.36854000000000003,0.32813000000000003,0,12,-1
103.6333,4812902903558,-0.01686,0.37731,0.05078,1,12,-1
103.64844000000001,4812902935795,-0.01555,0.38526,0.06592,1,12,-1
103.66553,4812902971941,-0.01457,0.38613000000000003,0.08301,1,12,-1
103.68115,4812903005986,-0.01496,0.38818,0.09863,1,12,-1
103.70801,4812903063402,-0.01599,0.38845999999999997,0.12549000000000002,1,12,-1
103.71729,4812903083316,-0.01904,0.38355,0.13477,1,12,-1
103.73486,4812903120714,-0.0202,0.38339,0.15234,1,12,-1
103.74902,4812903150930,-0.020909999999999998,0.38403000000000004,0.1665,1,12,-1
103.76318,4812903181579,-0.01962,0.38351,0.18066,1,12,-1
103.77979,4812903217075,-0.016909999999999998,0.3859,0.19727,1,12,-1
103.79932,4812903259020,-0.0139,0.38900999999999997,0.2168,1,12,-1
103.81641,4812903295491,-0.01089,0.39438,0.23389000000000001,1,12,-1
103.8291,4812903323055,-0.00937,0.39888,0.24658000000000002,1,12,-1
103.84814,4812903364004,-0.008320000000000001,0.40237,0.26563000000000003,1,12,-1
103.86182,4812903392849,-0.00765,0.40721,0.2793,1,12,-1
103.87841999999999,4812903428847,-0.0069700000000000005,0.41181,0.2959,1,12,-1
103.89551,4812903465465,-0.00635,0.41595,0.31299,1,12,-1
103.91113,4812903498543,0.00313,0.4418,0.31299,0,12,-1
103.93359,4812903546685,-0.00023999999999999998,0.41533000000000003,0.31299,0,12,-1
103.94530999999999,4812903571789,-0.00099,0.40786999999999995,0.31299,0,12,-1
103.96094000000001,4812903605847,0.00114,0.41728000000000004,0.0498,1,12,-1
103.97705,4812903639680,0.0035,0.428,0.06592,1,12,-1
103.99512,4812903679343,0.00625,0.43649,0.08398,1,12,-1
104.00928,4812903709473,0.0058200000000000005,0.44528,0.09813999999999999,1,12,-1
104.02686,4812903747255,0.0033299999999999996,0.45113000000000003,0.11572,1,12,-1
104.04491999999999,4812903785429,0.00031,0.45424,0.13379000000000002,1,12,-1
104.05957,4812903816913,-0.00225,0.44488,0.14844000000000002,1,12,-1
104.07568,4812903851692,-0.00161,0.43955,0.16455,1,12,-1
104.09326,4812903888814,-0.00099,0.43528999999999995,0.18213,1,12,-1
104.10791,4812903921023,-0.00027,0.43149,0.19677999999999998,1,12,-1
104.125,4812903957183,-0.00093,0.42828,0.21386999999999998,1,12,-1
104.14111,4812903992056,-0.00182,0.42495,0.22998000000000002,1,12,-1
