TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
222.31396,4813157292798,0.09932,0.38561999999999996,0.14941,1,25,1
222.3291,4813157325311,0.10197,0.3853,0.16455,1,25,1
222.34521,4813157359927,0.10238,0.38242,0.18066,1,25,1
222.37597999999997,4813157426569,0.10292000000000001,0.37746999999999997,0.21143,1,25,1
222.38086,4813157436200,0.10338,0.37322,0.21631,1,25,1
222.40039,4813157478001,0.10231,0.36949,0.23584000000000002,1,25,1
222.4126,4813157505028,0.10357000000000001,0.36485,0.24805,1,25,1
222.42822,4813157537659,0.10478,0.36130999999999996,0.26366999999999996,1,25,1
222.44433999999998,4813157573036,0.1051,0.36048,0.27979,1,25,1
222.46045,4813157607227,0.10575,0.36096999999999996,0.2959,1,25,1
222.47754,4813157643426,0.10692,0.36279,0.31299,1,25,1
222.49267999999998,4813157676747,0.10902,0.36475,0.32813000000000003,1,25,1
222.51025,4813157713936,0.10952,0.36982,0.3457,1,25,1
222.52733999999998,4813157750512,0.11012999999999999,0.37478,0.36279,1,25,1
222.54442999999998,4813157787381,0.11185999999999999,0.37876,0.37988,1,25,1
222.56152000000003,4813157823460,0.1124,0.38179,0.39697,1,25,1
222.57666,4813157856557,0.11291,0.38458000000000003,0.41211000000000003,1,25,1
222.60889,4813157924983,0.15596,0.41298999999999997,0.41211000000000003,0,25,2
222.62451000000001,4813157959184,0.16498,0.41356000000000004,0.41211000000000003,0,25,2
222.64063,4813157993744,0.15794,0.42211000000000004,0.049319999999999996,1,25,2
222.65771,4813158029846,0.15705999999999998,0.42075,0.06641,1,25,2
222.69043,4813158099742,0.15427000000000002,0.40968000000000004,0.09912,1,25,2
222.70801,4813158137353,0.14924,0.40557,0.1167,1,25,2
222.72314,4813158170479,0.14533,0.40237,0.13184,1,25,2
222.73975,4813158205515,0.14505,0.40181,0.14844000000000002,1,25,2
222.75586,4813158240909,0.14858,0.40123000000000003,0.16455,1,25,2
222.77295,4813158276922,0.15132,0.4004,0.18164,1,25,2
222.79346,4813158321262,0.15259,0.39808000000000004,0.20215,1,25,2
222.80712999999997,4813158349871,0.15131,0.39794,0.21581999999999998,1,25,2
222.82227000000003,4813158382564,0.15045,0.39841,0.23096,1,25,2
222.83837999999997,4813158416826,0.15353,0.39849,0.24706999999999998,1,25,2
222.85449,4813158451876,0.15498,0.4013,0.26318,1,25,2
222.87108999999998,4813158487174,0.15637,0.4038,0.27979,1,25,2
222.88867000000002,4813158524975,0.15713,0.40208,0.29736,1,25,2
222.90868999999998,4813158568060,0.15796,0.40043,0.31738,1,25,2
222.92236,4813158597263,0.15825,0.39804,0.33105,1,25,2
222.93701000000001,4813158628285,0.15793,0.39738,0.3457,1,25,2
222.95459,4813158666770,0.16038,0.39932,0.36328,1,25,2
222.96972999999997,4813158698456,0.1629,0.40184000000000003,0.37842,1,25,2
222.98682000000002,4813158735720,0.16459000000000001,0.40203,0.39551,1,25,2
223.00391000000002,4813158772159,0.16718,0.40387,0.4126,1,25,2
223.01904,4813158804470,0.19341,0.41388,0.4126,0,25,2
223.03516000000002,4813158839355,0.20581999999999998,0.41613,0.4126,0,25,2
223.05272999999997,4813158876948,0.20525,0.39416,0.4126,0,25,2
223.06836,4813158910134,0.20260999999999998,0.37623,0.049319999999999996,1,25,1
223.08545,4813158947193,0.19852999999999998,0.37546,0.06641,1,25,1
223.10352000000003,4813158985691,0.19723,0.36815,0.08447,1,25,1
223.11767999999998,4813159015613,0.19635999999999998,0.36356,0.09863,1,25,1
223.13525,4813159053179,0.20165999999999998,0.36034,0.11621,1,25,1
223.15039,4813159085837,0.20449,0.35728000000000004,0.13135,1,25,1
223.1665,4813159121047,0.20706999999999998,0.35588000000000003,0.14745999999999998,1,25,1
223.18408,4813159158101,0.20814000000000002,0.35436,0.16504000000000002,1,25,1
223.20215,4813159197276,0.21105,0.35457,0.18311,1,25,1
223.21729,4813159229090,0.21370999999999998,0.35569,0.19824,1,25,1
223.24072,4813159279726,0.21268,0.35727,0.22168000000000002,1,25,1
223.25048999999999,4813159301104,0.21386,0.36075999999999997,0.23145,1,25,1
223.26514,4813159332318,0.21508000000000002,0.36436999999999997,0.24609,1,25,1
223.28222999999997,4813159369164,0.21675,0.36798000000000003,0.26318,1,25,1
223.29882999999998,4813159403895,0.21852,0.36961,0.27979,1,25,1
223.31493999999998,4813159438344,0.2201,0.37106999999999996,0.2959,1,25,1
223.3335,4813159478039,0.22032,0.37222,0.31445,1,25,1
223.34814,4813159509877,0.22065,0.3751,0.3291,1,25,1
223.36377000000002,4813159543390,0.22091999999999998,0.37754,0.34473000000000004,1,25,1
223.38086,4813159580452,0.23748000000000002,0.40109,0.34473000000000004,0,25,2
223.39697,4813159614405,0.25401,0.39046,0.34473000000000004,0,25,1
223.41602000000003,4813159654909,0.25787,0.37959,0.34473000000000004,0,25,1
223.43017999999998,4813159685787,0.2544,0.37393000000000004,0.049319999999999996,1,25,1
223.44775,4813159723301,0.25149,0.36984,0.06688999999999999,1,25,1
223.46387000000001,4813159758048,0.24913000000000002,0.36683000000000004,0.08301,1,25,1
223.47852000000003,4813159789610,0.25249,0.37063,0.09766,1,25,1
223.49512000000001,4813159825441,0.25429,0.38084,0.11425999999999999,1,25,1
223.51172000000003,4813159860408,0.25624,0.38983,0.13086,1,25,1
223.52832,4813159896462,0.25764000000000004,0.38998,0.14745999999999998,1,25,1
223.54639,4813159934490,0.25792,0.39523,0.16552999999999998,1,25,2
223.56787000000003,4813159981039,0.25795999999999997,0.39944,0.18700999999999998,1,25,2
223.5791,4813160005198,0.25015,0.39916,0.19824,1,25,2
223.59375,4813160036442,0.23499,0.40407,0.21289,1,25,2
223.61377000000002,4813160078999,0.22282,0.41003999999999996,0.23290999999999998,1,25,2
223.62646,4813160106447,0.21238,0.41871,0.24561,1,25,2
223.64746,4813160151760,0.18407,0.44983,0.24561,0,25,2
223.66308999999998,4813160185210,0.12558,0.497,0.24561,0,25,2
223.67772999999997,4813160216435,0.09887,0.5049899999999999,0.24561,0,25,2
223.69336,4813160249890,0.05772000000000001,0.53957,0.24561,0,25,3
223.70947,4813160284790,0.05687999999999999,0.5428,0.24561,0,25,3
223.7251,4813160317885,0.0487,0.53706,0.24561,0,25,3
223.7417,4813160353457,0.04726,0.5342399999999999,0.04834,1,25,3
223.76611,4813160405507,0.047139999999999994,0.5338,0.07275,1,25,3
223.77441000000002,4813160423581,0.0459,0.54172,0.08105,1,25,3
223.79492000000002,4813160467486,0.04453,0.54723,0.10156,1,25,3
223.80908,4813160497765,0.0435,0.55137,0.11572,1,25,3
223.82372999999998,4813160529357,0.04371,0.55538,0.13037,1,25,3
223.84033,4813160564801,0.042980000000000004,0.55287,0.14697000000000002,1,25,3
223.85791,4813160602424,0.04204,0.55025,0.16455,1,25,3
223.87402000000003,4813160637417,0.03789,0.5514100000000001,0.18066,1,25,3
223.89063,4813160673159,0.03517,0.5526,0.19727,1,25,3
223.90868999999998,4813160711720,0.03284,0.55361,0.21533000000000002,1,25,3
223.92188,4813160740182,0.03204,0.55378,0.22851999999999997,1,25,3
223.93896,4813160775949,0.031580000000000004,0.55262,0.24561,1,25,3
223.95605,4813160812936,0.03117,0.5515899999999999,0.2627,1,25,3
223.97852000000003,4813160861557,0.030610000000000002,0.55332,0.28515999999999997,1,25,3
223.98827999999997,4813160882198,0.031110000000000002,0.55301,0.29491999999999996,1,25,3
224.00683999999998,4813160921361,0.031560000000000005,0.55273,0.31348000000000004,1,25,3
224.02197,4813160954789,0.03027,0.5508,0.32861,1,25,3
224.0376,4813160987375,0.030289999999999997,0.55043,0.34424,1,25,3
224.05517999999998,4813161025052,0.03048,0.55035,0.36182,1,25,3
224.06982000000002,4813161057140,0.03023,0.54955,0.37646,1,25,3
224.08789,4813161095430,0.03046,0.54961,0.39453,1,25,3
224.10449,4813161130650,0.030680000000000002,0.54966,0.41113,1,25,3
224.12695,4813161179822,0.03045,0.5502100000000001,0.43359,1,25,3
224.13622999999998,4813161199479,0.030119999999999997,0.5483100000000001,0.44287,1,25,3
224.15381000000002,4813161237003,0.02972,0.5464399999999999,0.46045,1,25,3
224.16846,4813161268367,0.0295,0.5475399999999999,0.4751,1,25,3
224.19482000000002,4813161324287,0.029169999999999998,0.54679,0.50146,1,25,3
224.20605,4813161348712,0.02901,0.5463399999999999,0.5127,1,25,3
224.22705,4813161394320,0.0291,0.54681,0.53369,1,25,3
224.2373,4813161415417,0.029960000000000004,0.54576,0.54395,1,25,3
224.25293,4813161448973,0.03073,0.54465,0.55957,1,25,3
224.26709,4813161479965,0.032560000000000006,0.5443100000000001,0.5737300000000001,1,25,3
224.28368999999998,4813161515250,0.03394,0.5434,0.59033,1,25,3
224.30762000000001,4813161566380,0.035039999999999995,0.54213,0.61426,1,25,3
224.31689,4813161585991,0.03583,0.54122,0.62354,1,25,3
224.33691000000002,4813161629279,0.05124,0.51878,0.62354,0,25,3
224.34961,4813161656597,0.05395,0.49082,0.62354,0,25,2
224.36572,4813161691189,0.05164,0.50836,0.62354,0,25,-1
224.38428,4813161730916,0.05,0.51917,0.04736,1,25,3
224.40039,4813161765655,0.04987,0.5270100000000001,0.06348,1,25,3
224.41504,4813161796653,0.049389999999999996,0.5260600000000001,0.07812999999999999,1,25,3
224.44237999999999,4813161855373,0.055389999999999995,0.52253,0.10547000000000001,1,25,3
224.45067999999998,4813161873545,0.059989999999999995,0.52032,0.11377000000000001,1,25,3
224.46533,4813161904164,0.062079999999999996,0.52274,0.12842,1,25,3
224.48389,4813161944579,0.06217999999999999,0.52104,0.14697000000000002,1,25,3
224.49756000000002,4813161973642,0.06257,0.52004,0.16064,1,25,3
224.51317999999998,4813162007690,0.06384,0.52258,0.17627,1,25,3
224.53564,4813162054972,0.06545,0.52617,0.19873,1,25,3
224.55127000000002,4813162088689,0.06706000000000001,0.52964,0.21436,1,25,3
224.56641000000002,4813162120944,0.06616,0.53032,0.22949,1,25,3
224.58447,4813162160180,0.06646,0.5311,0.24756,1,25,3
224.59618999999998,4813162184719,0.06673,0.53179,0.25928,1,25,3
224.6123,4813162219248,0.06611,0.52966,0.27539,1,25,3
224.63086,4813162259795,0.0661,0.52746,0.29395,1,25,3
224.64502000000002,4813162290276,0.06591,0.5251399999999999,0.30811,1,25,3
224.66308999999998,4813162328150,0.06426,0.5271100000000001,0.32616999999999996,1,25,3
224.67871,4813162362474,0.06287999999999999,0.52858,0.3418,1,25,3
224.69433999999998,4813162395728,0.06135,0.52945,0.35741999999999996,1,25,3
224.71094,4813162430668,0.06054,0.52796,0.37401999999999996,1,25,3
224.72754,4813162466699,0.059320000000000005,0.5252600000000001,0.39063000000000003,1,25,3
224.74756000000002,4813162509241,0.05798,0.52241,0.41063999999999995,1,25,3
224.76025,4813162536325,0.057170000000000006,0.5199600000000001,0.42333999999999994,1,25,3
224.78027000000003,4813162579577,0.05671,0.51748,0.44336000000000003,1,25,3
224.79346,4813162607627,0.042,0.49295,0.44336000000000003,0,25,2
224.81152000000003,4813162646319,0.04819,0.48977,0.44336000000000003,0,25,2
224.82567999999998,4813162677398,0.05395,0.49593999999999994,0.44336000000000003,0,25,2
224.84766000000002,4813162723766,0.05923,0.5033,0.0542,1,25,2
224.85986,4813162750762,0.06333,0.50958,0.06641,1,25,3
224.87987999999999,4813162793594,0.06798,0.51178,0.08642999999999999,1,25,3
224.90967,4813162856742,0.07234,0.51163,0.11621,1,25,3
224.92432000000002,4813162888815,0.07533,0.51757,0.13086,1,25,3
224.94092,4813162923879,0.07762999999999999,0.5219600000000001,0.14745999999999998,1,25,3
224.96729,4813162980516,0.08016000000000001,0.52776,0.17382999999999998,1,25,3
224.9751,4813162997028,0.08048999999999999,0.52649,0.18164,1,25,3
224.9917,4813163032640,0.08052000000000001,0.5251,0.19824,1,25,3
225.0083,4813163068149,0.08139,0.5261100000000001,0.21484,1,25,3
225.02344,4813163100530,0.08174,0.5279699999999999,0.22998000000000002,1,25,3
225.03955,4813163135944,0.08172,0.5289,0.24609,1,25,3
225.05712999999997,4813163172739,0.08054,0.5241100000000001,0.26366999999999996,1,25,3
225.08007999999998,4813163221875,0.08154,0.5220600000000001,0.28662,1,25,3
225.08887000000001,4813163241515,0.08242999999999999,0.5202,0.29541,1,25,3
225.10742000000002,4813163280819,0.08123999999999999,0.51749,0.31396,1,25,3
225.12207,4813163312290,0.08232,0.51668,0.32861,1,25,3
225.13817999999998,4813163346654,0.0835,0.5163399999999999,0.34473000000000004,1,25,3
225.15625,4813163385939,0.08297,0.514,0.36279,1,25,3
225.18164,4813163439729,0.08256000000000001,0.5122899999999999,0.38818,1,25,3
225.20702999999997,4813163494043,0.08184,0.5120899999999999,0.41357,1,25,3
225.2207,4813163524102,0.08143,0.51366,0.42725,1,25,3
225.23682000000002,4813163558619,0.08123,0.51548,0.44336000000000003,1,25,3
225.25439,4813163595877,0.08221,0.5151600000000001,0.46093999999999996,1,25,3
225.26952999999997,4813163628536,0.0824,0.51576,0.47607,1,25,3
225.28711,4813163665976,0.08255,0.51622,0.49365,1,25,3
225.30517999999998,4813163704796,0.08269,0.51667,0.51172,1,25,3
225.32178,4813163740290,0.0828,0.51636,0.52832,1,25,3
225.34033,4813163780316,0.08266,0.51562,0.54688,1,25,3
225.35497999999998,4813163812044,0.08275,0.51517,0.56152,1,25,3
225.36914,4813163842351,0.08426,0.51455,0.57568,1,25,3
225.39404,4813163895471,0.08569,0.5139699999999999,0.60059,1,25,3
225.40087999999997,4813163909861,0.08676,0.51261,0.60742,1,25,3
225.42577999999997,4813163963677,0.08782000000000001,0.5111,0.63232,1,25,3
225.43506000000002,4813163982744,0.08884,0.50975,0.6416,1,25,3
225.45215,4813164020333,0.08981,0.50861,0.65869,1,25,-1
225.46729,4813164051864,0.11092,0.48662,0.65869,0,25,2
225.48535,4813164090593,0.11915999999999999,0.47894,0.65869,0,25,2
225.49951000000001,4813164121128,0.12995,0.49566000000000004,0.65869,0,25,2
225.52344,4813164172484,0.13775,0.52108,0.05615,1,25,3
225.53271,4813164192426,0.14224,0.5354800000000001,0.06543,1,25,3
225.5542,4813164238851,0.14139000000000002,0.5330699999999999,0.08691,1,25,3
225.56592,4813164264172,0.13744,0.52758,0.09863,1,25,3
225.58252000000002,4813164299508,0.13360999999999998,0.52195,0.11523,1,25,3
225.59814,4813164332515,0.13079000000000002,0.52049,0.13086,1,25,3
225.61816000000002,4813164375673,0.1289,0.51578,0.15088,1,25,3
225.64404,4813164431252,0.12744,0.51208,0.17676,1,25,3
225.64746,4813164438879,0.12503,0.50851,0.18018,1,25,-1
225.66942999999998,4813164485262,0.12337999999999999,0.5092800000000001,0.20215,1,25,3
225.68066000000002,4813164509640,0.12197000000000001,0.50994,0.21338000000000001,1,25,3
225.69629,4813164543341,0.12082999999999999,0.5079,0.229,1,25,2
225.71337999999997,4813164579336,0.12,0.50559,0.24609,1,25,2
225.72949,4813164614309,0.11927,0.50355,0.26221,1,25,2
225.74854,4813164655505,0.12015,0.50376,0.28125,1,25,2
225.76514,4813164691066,0.12115999999999999,0.5051,0.29785,1,25,2
225.78516000000002,4813164733739,0.12227,0.5068199999999999,0.31787,1,25,2
225.79492000000002,4813164754932,0.12370999999999999,0.5082800000000001,0.32764,1,25,2
225.81298999999999,4813164793547,0.1254,0.51166,0.3457,1,25,3
225.82813,4813164825916,0.12725,0.51535,0.36084,1,25,3
225.8501,4813164872542,0.12915,0.51852,0.38281,1,25,3
225.86377000000002,4813164902320,0.13093,0.52118,0.39648,1,25,3
225.88428,4813164946557,0.13257,0.52364,0.41698999999999997,1,25,3
225.89355,4813164966259,0.15004,0.5475899999999999,0.41698999999999997,0,25,3
225.91211,4813165005448,0.14845,0.5486,0.41698999999999997,0,25,3
225.92676,4813165037201,0.14773,0.54776,0.41698999999999997,0,25,3
225.94287000000003,4813165071605,0.16502999999999998,0.55872,0.049319999999999996,1,25,3
225.97168,4813165132980,0.17285999999999999,0.56155,0.07812999999999999,1,25,3
225.97656,4813165143645,0.17764000000000002,0.56282,0.08301,1,25,3
225.99951000000001,4813165192973,0.17748,0.56238,0.10595999999999998,1,25,3
226.01221,4813165219941,0.17745,0.56166,0.11865,1,25,3
226.02637000000001,4813165251047,0.17737,0.56076,0.13280999999999998,1,25,3
226.0415,4813165282952,0.17812,0.55896,0.14795,1,25,3
226.07129,4813165346473,0.17918,0.5553600000000001,0.17773,1,25,3
226.07617000000002,4813165357892,0.17979,0.55173,0.18262,1,25,3
226.09814,4813165404033,0.17995,0.54952,0.20459000000000002,1,25,3
226.11182000000002,4813165434144,0.17884,0.5483399999999999,0.21825999999999998,1,25,3
226.12402000000003,4813165459951,0.17762,0.54677,0.23046999999999998,1,25,3
226.14014,4813165494131,0.17739000000000002,0.54719,0.24658000000000002,1,25,3
226.15722999999997,4813165531531,0.17583,0.5466300000000001,0.26366999999999996,1,25,3
226.18164,4813165583848,0.17448,0.5462899999999999,0.28809,1,25,3
226.18945,4813165600453,0.17482,0.54508,0.2959,1,25,3
226.21777000000003,4813165661251,0.176,0.5441,0.32422,1,25,3
226.22461,4813165675481,0.1775,0.54414,0.33105,1,25,3
226.24022999999997,4813165709533,0.17844000000000002,0.5448,0.34668000000000004,1,25,3
226.25683999999998,4813165744240,0.17939000000000002,0.5452899999999999,0.36328,1,25,3
226.27197,4813165776687,0.18012,0.54543,0.37842,1,25,3
226.28857000000002,4813165813217,0.18062999999999999,0.54533,0.39502,1,25,3
226.30469,4813165847430,0.18104,0.54494,0.41113,1,25,3
226.32715,4813165895321,0.18142,0.5445800000000001,0.43359,1,25,3
226.33837999999997,4813165919566,0.18189,0.54425,0.44482,1,25,3
226.35547000000003,4813165956455,0.18151,0.54282,0.46191000000000004,1,25,3
226.37207,4813165992151,0.18093,0.54096,0.47852,1,25,3
226.38672000000003,4813166023091,0.18049,0.53837,0.49316000000000004,1,25,3
226.40332,4813166058230,0.17948,0.53546,0.50977,1,25,3
226.4292,4813166113833,0.17851,0.5326,0.53564,1,25,3
226.4375,4813166131715,0.17903,0.50364,0.53564,0,25,2
226.45264,4813166164209,0.179,0.46948999999999996,0.53564,0,25,2
226.46972999999997,4813166200700,0.17992,0.46045,0.53564,0,25,2
226.48584,4813166235138,0.1654,0.46725,0.04834,1,25,2
226.50195,4813166269611,0.14437,0.487,0.06445,1,25,2
226.52539,4813166320635,0.13052,0.5008100000000001,0.08789,1,25,2
226.53418,4813166339510,0.11373,0.52004,0.09668,1,25,3
226.55762000000001,4813166389163,0.10268,0.5361100000000001,0.12012,1,25,3
226.56982000000002,4813166415258,0.09512999999999999,0.55001,0.13232,1,25,3
226.58447,4813166446563,0.08996,0.55718,0.14697000000000002,1,25,3
226.6001,4813166480928,0.0868,0.5656899999999999,0.1626,1,25,3
226.61914,4813166521377,0.08382,0.57227,0.18164,1,25,3
226.6377,4813166560669,0.07854,0.57793,0.2002,1,25,3
226.6499,4813166586940,0.05625,0.59915,0.2002,0,25,3
226.66992000000002,4813166630302,0.029889999999999996,0.6015,0.2002,0,25,3
226.68212999999997,4813166656440,0.029169999999999998,0.61059,0.2002,0,25,3
226.7002,4813166694634,0.03299,0.61593,0.050289999999999994,1,25,3
226.7168,4813166730691,0.03635,0.62093,0.06688999999999999,1,25,3
226.73192999999998,4813166763433,0.03408,0.6292,0.08202999999999999,1,25,4
226.74805,4813166798076,0.033839999999999995,0.63707,0.09813999999999999,1,25,4
226.77246,4813166850412,0.03482,0.64449,0.12255999999999999,1,25,4
226.78418,4813166874755,0.03503,0.64818,0.13427999999999998,1,25,4
226.79882999999998,4813166906010,0.03609,0.6542,0.14893,1,25,4
226.81493999999998,4813166941140,0.03685,0.65887,0.16504000000000002,1,25,4
226.83007999999998,4813166973047,0.03657,0.66198,0.18018,1,25,4
226.85692999999998,4813167030831,0.03631,0.6630199999999999,0.20703000000000002,1,25,4
226.86426,4813167047074,0.03562,0.66323,0.21436,1,25,4
226.8833,4813167087608,0.03558,0.6661,0.2334,1,25,4
226.896,4813167115194,0.03576,0.66662,0.24609,1,25,4
226.91455,4813167154755,0.03576,0.66701,0.26465,1,25,4
226.92871,4813167184522,0.034589999999999996,0.66778,0.27881,1,25,4
226.94531,4813167220192,0.0349,0.66704,0.29541,1,25,4
226.96875,4813167270261,0.03564,0.66693,0.31885,1,25,4
226.97949,4813167293677,0.035930000000000004,0.66782,0.32959,1,25,4
227.00293,4813167343795,0.03478,0.66785,0.35303,1,25,4
227.01221,4813167363712,0.03352,0.66759,0.3623,1,25,4
227.02733999999998,4813167396273,0.03298,0.6655300000000001,0.37744,1,25,4
227.04395,4813167431826,0.03345,0.66398,0.39404,1,25,4
227.06933999999998,4813167486681,0.03377,0.66243,0.41943,1,25,4
227.07715,4813167502487,0.032389999999999995,0.66208,0.42725,1,25,4
227.09717,4813167545399,0.03145,0.6614399999999999,0.44727,1,25,4
227.11426,4813167582817,0.03069,0.66095,0.46436000000000005,1,25,4
227.12743999999998,4813167611003,0.02986,0.65978,0.47753999999999996,1,25,4
227.14257999999998,4813167643462,0.02997,0.6582399999999999,0.49268,1,25,4
227.16016000000002,4813167681425,0.030060000000000003,0.65679,0.51025,1,25,4
227.17577999999997,4813167714673,0.030080000000000003,0.65566,0.52588,1,25,4
227.19287000000003,4813167751175,0.02059,0.63027,0.52588,0,25,4
227.21436,4813167797231,0.02018,0.62464,0.52588,0,25,3
227.22461,4813167818992,0.02793,0.6238199999999999,0.52588,0,25,3
227.24316000000002,4813167858844,0.03839,0.6325,0.050289999999999994,1,25,4
227.25732000000002,4813167889725,0.04467,0.63771,0.06445,1,25,4
227.27392999999998,4813167925122,0.05033,0.6363300000000001,0.08105,1,25,4
227.29247999999998,4813167964611,0.054470000000000005,0.63647,0.09961,1,25,4
227.31298999999999,4813168008726,0.05706,0.63579,0.12012,1,25,4
227.32324,4813168030342,0.05997,0.63437,0.13037,1,25,4
227.34668,4813168080561,0.06106,0.63426,0.15381,1,25,4
227.35791,4813168105195,0.061689999999999995,0.6339,0.16504000000000002,1,25,4
227.37256000000002,4813168135696,0.06295,0.6329600000000001,0.17969000000000002,1,25,4
227.39795,4813168190183,0.0651,0.6349199999999999,0.20508,1,25,4
227.42139,4813168241135,0.06686,0.63673,0.22851999999999997,1,25,4
227.44922000000003,4813168300405,0.0659,0.63602,0.25635,1,25,4
227.45459,4813168312054,0.06482,0.6351399999999999,0.26172,1,25,4
227.47168,4813168348896,0.06454,0.63059,0.27881,1,25,4
227.48827999999997,4813168384499,0.06445,0.62981,0.29541,1,25,4
227.52002000000002,4813168452679,0.06477000000000001,0.6297,0.32715,1,25,4
227.53808999999998,4813168491519,0.06511,0.63103,0.34521,1,25,4
227.55664,4813168531128,0.0655,0.63226,0.36377,1,25,4
227.56885,4813168557464,0.06482,0.63151,0.37598000000000004,1,25,4
227.58594,4813168593758,0.06523,0.62988,0.39307,1,25,4
227.60254,4813168628950,0.0654,0.62805,0.40967,1,25,4
227.62939,4813168686409,0.06575,0.6272399999999999,0.43651999999999996,1,25,4
227.64063,4813168710479,0.06548,0.62533,0.44775,1,25,4
227.65967,4813168751681,0.06514,0.62345,0.4668,1,25,3
227.66797000000003,4813168769816,0.06496,0.6230600000000001,0.4751,1,25,3
227.68457,4813168804969,0.06427999999999999,0.62147,0.4917,1,25,3
227.70117000000002,4813168840131,0.06371,0.6201300000000001,0.5083,1,25,3
227.72754,4813168897230,0.06473,0.61973,0.53467,1,25,3
227.73632999999998,4813168916200,0.06539,0.61939,0.54346,1,25,3
227.76025,4813168966907,0.06724,0.59406,0.54346,0,25,3
227.7832,4813169016546,0.08342000000000001,0.5968100000000001,0.54346,0,25,3
227.7998,4813169051565,0.08751,0.59642,0.03955,1,25,3
227.81641000000002,4813169087223,0.0887,0.5997899999999999,0.05615,1,25,3
227.83887000000001,4813169135710,0.08881,0.5987100000000001,0.07861,1,25,3
227.84912000000003,4813169157287,0.08889,0.5979300000000001,0.08887,1,25,3
227.86816000000002,4813169198395,0.09397,0.60655,0.10790999999999999,1,25,3
227.88183999999998,4813169227625,0.09518,0.61326,0.12158,1,25,3
227.89844,4813169263113,0.09606,0.61829,0.13818,1,25,3
227.91504,4813169299345,0.0926,0.61526,0.15479,1,25,3
227.93115,4813169333276,0.08962,0.61135,0.1709,1,25,3
227.94727000000003,4813169368514,0.08681,0.6077199999999999,0.18700999999999998,1,25,3
227.97362999999999,4813169424191,0.08384,0.61007,0.21338000000000001,1,25,3
227.98145,4813169441646,0.08202000000000001,0.6127100000000001,0.22119,1,25,3
227.99658,4813169474231,0.08066,0.61528,0.23633,1,25,3
228.01416,4813169511105,0.0795,0.61585,0.25390999999999997,1,25,3
228.02979,4813169544622,0.0789,0.6170800000000001,0.26953,1,25,3
228.04639,4813169580264,0.07821,0.6181300000000001,0.28613,1,25,3
228.06347999999997,4813169616957,0.07783999999999999,0.61957,0.30322,1,25,3
228.0791,4813169650864,0.07794,0.6210399999999999,0.31885,1,25,3
228.09521,4813169685628,0.07826,0.6227199999999999,0.33496,1,25,3
228.11572,4813169729434,0.07801,0.62263,0.35547,1,25,3
228.12842,4813169756405,0.07825,0.62246,0.36816,1,25,3
228.14452999999997,4813169791222,0.07847,0.62231,0.38428,1,25,3
228.16308999999998,4813169830973,0.07825,0.62227,0.40283,1,25,3
228.18358999999998,4813169874385,0.07814,0.6237,0.42333999999999994,1,25,3
228.19433999999998,4813169897345,0.07803,0.62502,0.43408,1,25,4
228.21045,4813169932611,0.07843,0.62641,0.4502,1,25,4
228.22997999999998,4813169973705,0.08022,0.62739,0.46973000000000004,1,25,4
228.24462999999997,4813170005242,0.08185,0.62822,0.48438000000000003,1,25,4
228.26172000000003,4813170041812,0.08416,0.6300899999999999,0.50146,1,25,4
228.27832,4813170077233,0.08606,0.63143,0.51807,1,25,4
228.30127000000002,4813170126831,0.10520999999999998,0.65068,0.51807,0,25,4
228.30858999999998,4813170142960,0.12275,0.67265,0.51807,0,25,4
228.3252,4813170178395,0.12795,0.66685,0.51807,0,25,4
228.3418,4813170213638,0.1321,0.6662899999999999,0.040530000000000004,1,25,4
228.3584,4813170249192,0.13251,0.66982,0.05712999999999999,1,25,4
228.375,4813170285065,0.13805,0.6681699999999999,0.07372999999999999,1,25,4
228.3916,4813170320316,0.14105,0.6655,0.09033,1,25,4
228.40722999999997,4813170354405,0.13837,0.6643,0.10595999999999998,1,25,4
228.43164,4813170406750,0.13842000000000002,0.6652,0.13037,1,25,4
228.44237999999999,4813170429163,0.13882,0.66652,0.14110999999999999,1,25,4
228.45654,4813170460159,0.13976,0.66918,0.15527,1,25,4
228.47362999999999,4813170496309,0.14007999999999998,0.66527,0.17235999999999999,1,25,4
228.49219,4813170535794,0.14087,0.6628,0.19092,1,25,4
228.50683999999998,4813170567369,0.14162,0.65877,0.20556999999999997,1,25,4
228.52344,4813170603233,0.14478,0.65899,0.22216999999999998,1,25,4
228.54053,4813170639751,0.14733,0.65878,0.23926,1,25,4
228.55566000000002,4813170671938,0.17304,0.6645,0.25439,1,25,4
228.57422000000003,4813170711695,0.23781,0.6734399999999999,0.25439,0,25,4
228.58789,4813170741524,0.49118,0.7287600000000001,0.25439,0,25,-1
228.60692999999998,4813170782444,0.63378,0.7752399999999999,0.25439,0,25,-1
228.62256000000002,4813170815359,0.8802200000000001,0.8351700000000001,0.25439,0,25,5
228.64063,4813170854199,0.92915,0.84314,0.25439,0,25,5
228.65479,4813170884616,0.9338,0.8495299999999999,0.25439,0,25,5
228.67285,4813170923246,0.93353,0.83855,0.050289999999999994,1,25,5
228.68701000000001,4813170953282,0.9317700000000001,0.83385,0.06445,1,25,5
228.7041,4813170990798,0.92738,0.84985,0.08154,1,25,5
228.72266000000002,4813171030201,0.92781,0.8531700000000001,0.1001,1,25,5
