TIME(2019/12/16 15:49:41.735),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
24.85645,4812734046903,0.00905,0.061779999999999995,0.11327999999999999,1,3,-1
24.87402,4812734084316,0.00777,0.06523,0.13086,1,3,-1
24.89795,4812734135638,0.0072,0.06873,0.15479,1,3,-1
24.90674,4812734154234,0.00868,0.07085,0.16357,1,3,-1
24.93115,4812734207032,0.00877,0.07169,0.18799000000000002,1,3,-1
24.95166,4812734250563,0.00842,0.07138,0.2085,1,3,-1
24.96045,4812734269899,0.00847,0.07059,0.21729,1,3,-1
24.98926,4812734330900,0.0069700000000000005,0.06406,0.24609,1,3,-1
25.00488,4812734364731,0.00804,0.0617,0.26172,1,3,-1
25.02393,4812734405960,0.009,0.05984,0.28076,1,3,-1
25.056639999999998,4812734475412,0.00854,0.05781,0.31348000000000004,1,3,-1
25.07178,4812734508166,0.0087,0.058570000000000004,0.32861,1,3,-1
25.09521,4812734557878,0.00927,0.060160000000000005,0.35205,1,3,-1
25.104,4812734576748,0.00894,0.06072,0.36084,1,3,-1
25.12109,4812734613647,0.01045,0.059739999999999994,0.37793000000000004,1,3,-1
25.13818,4812734650097,0.01185,0.05898,0.39502,1,3,-1
25.15332,4812734682720,0.0128,0.06116,0.41016,1,3,-1
25.17285,4812734725007,0.01369,0.06376,0.42968999999999996,1,3,-1
25.18701,4812734755274,0.01466,0.06644,0.44385,1,3,-1
25.20215,4812734787765,0.015790000000000002,0.06931,0.45898,1,3,-1
25.229,4812734844803,0.0162,0.0695,0.48583999999999994,1,3,-1
25.23633,4812734860578,0.01627,0.06888,0.49316000000000004,1,3,-1
25.2583,4812734908049,0.01605,0.06907999999999999,0.5151399999999999,1,3,-1
25.27148,4812734936682,0.01593,0.06982000000000001,0.52832,1,3,-1
25.2998,4812734996978,0.02623,0.10767,0.54199,0,3,-1
25.31982,4812735040316,0.01089,0.19214,0.54199,0,3,-1
25.33398,4812735070583,0.00722,0.22225999999999999,0.54199,0,3,-1
25.35059,4812735105326,-0.00202,0.27428,0.54199,0,3,-1
25.36768,4812735142172,0.00187,0.27621,0.54199,0,3,-1
25.38428,4812735178422,0.00131,0.27315,0.54199,0,3,-1
25.39941,4812735210046,-0.00439,0.26831,0.04883,1,3,-1
25.417479999999998,4812735248701,-0.01024,0.26743,0.06688999999999999,1,3,-1
25.431639999999998,4812735279682,-0.014130000000000002,0.26684,0.08105,1,3,-1
25.46826,4812735357842,-0.01342,0.2651,0.11767999999999999,1,3,-1
25.48535,4812735394292,-0.01305,0.26791,0.13477,1,3,-1
25.49805,4812735421417,-0.013969999999999998,0.27021999999999996,0.14745999999999998,1,3,-1
25.51514,4812735458366,-0.013969999999999998,0.2691,0.16455,1,3,-1
25.53125,4812735493407,-0.014280000000000001,0.26774000000000003,0.18066,1,3,-1
25.54639,4812735525303,-0.01436,0.27016999999999997,0.1958,1,3,-1
25.5708,4812735577851,-0.01401,0.27175,0.22021,1,3,-1
25.58154,4812735600811,-0.01341,0.27353,0.23096,1,3,-1
25.60156,4812735643699,-0.01237,0.27498,0.25098000000000004,1,3,-1
25.6167,4812735676579,-0.0111,0.27575,0.26611,1,3,-1
25.630370000000003,4812735705746,-0.01,0.27639,0.27979,1,3,-1
25.646,4812735738919,-0.00932,0.27658,0.29541,1,3,-1
25.661620000000003,4812735772368,-0.00909,0.27655,0.31104,1,3,-1
25.67871,4812735809048,-0.00889,0.27653,0.32813000000000003,1,3,-1
25.69531,4812735844935,-0.00835,0.27709,0.34473000000000004,1,3,-1
25.71924,4812735896353,-0.008,0.27689,0.36865,1,3,-1
25.72852,4812735915709,-0.007690000000000001,0.2767,0.37793000000000004,1,3,-1
25.74365,4812735947923,-0.0071200000000000005,0.27813000000000004,0.39307,1,3,-1
25.76318,4812735989658,-0.007109999999999999,0.27862,0.4126,1,3,-1
25.777829999999998,4812736021790,-0.007109999999999999,0.27906,0.42725,1,3,-1
25.81152,4812736093417,-0.00716,0.28038,0.46093999999999996,1,3,-1
25.82715,4812736127715,-0.0069099999999999995,0.28121999999999997,0.47656000000000004,1,3,-1
25.84326,4812736161446,-0.00735,0.2816,0.49268,1,3,-1
25.863770000000002,4812736205426,-0.00761,0.2824,0.51318,1,3,-1
25.875,4812736230271,-0.00784,0.28314,0.52441,1,3,-1
25.89111,4812736264498,-0.007520000000000001,0.28454,0.5405300000000001,1,3,-1
25.91357,4812736312796,-0.007520000000000001,0.28468000000000004,0.56299,1,3,-1
25.92578,4812736338182,-0.0077599999999999995,0.28441,0.5752,1,3,-1
25.94727,4812736385020,-0.0084,0.28436999999999996,0.59668,1,3,-1
25.962889999999998,4812736418525,-0.00847,0.28319,0.6123,1,3,-1
25.979,4812736452477,-0.00855,0.28195,0.62842,1,3,-1
25.99023,4812736476329,-0.0092,0.28201,0.63965,1,3,-1
26.00635,4812736511738,-0.00979,0.28146,0.65576,1,3,-1
26.0249,4812736551436,-0.010490000000000001,0.28067,0.67432,1,3,-1
26.04053,4812736584971,-0.01061,0.27969,0.68994,1,3,-1
26.05615,4812736618133,-0.01158,0.27845,0.70557,1,3,-1
26.0752,4812736659362,-0.01238,0.27749,0.7246100000000001,1,3,-1
26.09082,4812736692491,-0.02781,0.25581,0.7246100000000001,0,3,-1
26.10742,4812736727557,-0.023459999999999998,0.26843,0.7246100000000001,0,3,-1
26.12354,4812736762686,-0.01873,0.27893,0.7246100000000001,0,3,-1
26.15918,4812736839287,-0.00734,0.28376999999999997,0.06836,1,3,-1
26.171879999999998,4812736865945,-0.00406,0.2876,0.08105,1,3,-1
26.18848,4812736901311,-0.00279,0.28567,0.09766,1,3,-1
26.20557,4812736938345,-0.00314,0.28873000000000004,0.11475,1,3,-1
26.22168,4812736972669,-0.00391,0.29015,0.13086,1,3,-1
26.2373,4812737006236,-0.00278,0.29059,0.14648,1,3,-1
26.25977,4812737054503,-0.00217,0.28734,0.16895,1,3,-1
26.26953,4812737075703,-0.0013,0.28539000000000003,0.17870999999999998,1,3,-1
26.2876,4812737113788,0.0018899999999999998,0.28171,0.19677999999999998,1,3,-1
26.31982,4812737183620,0.006959999999999999,0.28334000000000004,0.229,1,3,-1
26.33496,4812737215709,0.008759999999999999,0.28210999999999997,0.24414,1,3,-1
26.35205,4812737251904,0.00982,0.28419,0.26123,1,3,-1
26.368159999999996,4812737287307,0.01053,0.28556,0.27734000000000003,1,3,-1
26.38867,4812737331350,0.01213,0.28549,0.29785,1,3,-1
26.418459999999996,4812737394936,0.01454,0.28636,0.32764,1,3,-1
26.453609999999998,4812737469942,0.01589,0.28515,0.36279,1,3,-1
26.45898,4812737481677,0.01753,0.28157,0.36816,1,3,-1
26.46777,4812737500366,0.0192,0.27868000000000004,0.37695,1,3,-1
26.4834,4812737534268,0.0206,0.28028000000000003,0.39258000000000004,1,3,-1
26.51025,4812737591020,0.02186,0.28153,0.41943,1,3,-1
26.517090000000003,4812737606136,0.02304,0.28268000000000004,0.42627,1,3,-1
26.5415,4812737658006,0.02444,0.28201,0.45068,1,3,-1
26.55371,4812737684970,0.02502,0.28164,0.46288999999999997,1,3,-1
26.566409999999998,4812737711949,0.02547,0.28115,0.47558999999999996,1,3,-1
26.581540000000004,4812737743858,0.025169999999999998,0.27926,0.49072,1,3,-1
26.60303,4812737789834,0.0252,0.27914,0.51221,1,3,-1
26.61621,4812737818986,0.02535,0.27921,0.5253899999999999,1,3,-1
26.64844,4812737887933,0.026310000000000004,0.28049,0.55762,1,3,-1
26.66602,4812737924851,0.026139999999999997,0.28208,0.5752,1,3,-1
26.680659999999996,4812737957240,0.026039999999999997,0.28301,0.5898399999999999,1,3,-1
26.698240000000002,4812737994723,0.026260000000000002,0.2827,0.60742,1,3,-1
26.715329999999998,4812738030946,0.02645,0.28229,0.62451,1,3,-1
26.73145,4812738065243,0.026539999999999998,0.28228000000000003,0.64063,1,3,-1
26.747559999999996,4812738100159,0.02655,0.28135,0.65674,1,3,-1
26.76807,4812738144175,0.026430000000000002,0.2802,0.67725,1,3,-1
26.780759999999997,4812738171066,0.02912,0.28124,0.68994,1,3,-1
26.796390000000002,4812738204891,0.06989,0.29674,0.68994,0,3,-1
26.812990000000003,4812738240831,0.23134000000000002,0.34833000000000003,0.68994,0,3,-1
26.83447,4812738286846,0.41186999999999996,0.42203,0.68994,0,3,-1
26.84668,4812738312487,0.67895,0.5566399999999999,0.68994,0,3,-1
26.87207,4812738367394,0.77522,0.627,0.68994,0,3,-1
26.89453,4812738415159,0.9081799999999999,0.7810199999999999,0.68994,0,3,-1
26.911620000000003,4812738452158,0.9116,0.8115600000000001,0.68994,0,3,-1
26.92822,4812738486906,0.9091600000000001,0.8187800000000001,0.68994,0,3,-1
26.944340000000004,4812738522378,0.9097200000000001,0.8338,0.0498,1,3,-1
26.96289,4812738562013,0.91069,0.84245,0.06836,1,3,-1
26.979490000000002,4812738596863,0.9172100000000001,0.84245,0.08496000000000001,1,3,-1
26.993159999999996,4812738626150,0.9210299999999999,0.8451,0.09863,1,3,-1
27.00977,4812738662326,0.92451,0.84625,0.11523,1,3,-1
27.03125,4812738708516,0.92871,0.84735,0.13672,1,3,-1
27.04443,4812738736766,0.9313,0.8474200000000001,0.1499,1,3,-1
27.06152,4812738772885,0.9330200000000001,0.84788,0.16699,1,3,-1
27.07617,4812738804689,0.93568,0.84816,0.18164,1,3,-1
27.092290000000002,4812738839048,0.9349200000000001,0.8503299999999999,0.19775,1,3,-1
27.108890000000002,4812738874114,0.9342799999999999,0.85219,0.21436,1,3,-1
27.124509999999997,4812738908265,0.9350299999999999,0.8550700000000001,0.22998000000000002,1,3,-1
27.14258,4812738946499,0.9335700000000001,0.85529,0.24805,1,3,-1
27.156740000000003,4812738977164,0.9322799999999999,0.85549,0.26221,1,3,-1
27.18018,4812739027813,0.93329,0.85556,0.28564,1,3,-1
27.21094,4812739093296,0.9339200000000001,0.85616,0.31640999999999997,1,3,-1
27.22461,4812739123144,0.93452,0.85431,0.33008000000000004,1,3,-1
27.255370000000003,4812739188375,0.93795,0.85067,0.36084,1,3,-1
27.27197,4812739224378,0.9380299999999999,0.8498700000000001,0.37744,1,3,-1
27.30273,4812739289696,0.93753,0.85004,0.4082,1,3,-1
27.30762,4812739300112,0.93674,0.85055,0.41308999999999996,1,3,-1
27.32227,4812739331881,0.9358200000000001,0.85019,0.42773,1,3,-1
27.339840000000002,4812739369836,0.93522,0.8492200000000001,0.44531000000000004,1,3,-1
27.35547,4812739403281,0.9349200000000001,0.84806,0.46093999999999996,1,3,-1
27.37988,4812739455387,0.93553,0.8467399999999999,0.48535,1,3,-1
27.38965,4812739476921,0.93552,0.8447399999999999,0.49512,1,3,-1
27.40527,4812739509832,0.9355399999999999,0.8427899999999999,0.51074,1,3,-1
27.43848,4812739581582,0.9376,0.8424299999999999,0.54395,1,3,-1
27.453609999999998,4812739614063,0.9383100000000001,0.84245,0.55908,1,3,-1
27.46875,4812739646040,0.9342799999999999,0.8418899999999999,0.57422,1,3,-1
27.511229999999998,4812739736784,0.7446699999999999,0.72817,0.57422,0,3,-1
27.520020000000002,4812739756328,0.54572,0.60407,0.57422,0,3,-1
27.54443,4812739808650,0.25823,0.42651999999999995,0.57422,0,3,-1
27.55469,4812739829739,0.14764000000000002,0.35363,0.57422,0,3,-1
27.57227,4812739867978,0.09937,0.29681,0.57422,0,3,-1
27.58496,4812739895447,0.01878,0.23806999999999998,0.57422,0,3,-1
27.6001,4812739927795,0.02288,0.25523,0.57422,0,3,-1
27.62207,4812739974259,0.02358,0.2638,0.57422,0,3,-1
27.63428,4812740001040,0.02625,0.26491,0.049319999999999996,1,3,-1
27.650879999999997,4812740036835,0.02785,0.26557,0.06592,1,3,-1
27.66602,4812740068990,0.02451,0.26509,0.08105,1,3,-1
27.682129999999997,4812740103816,0.02273,0.26166,0.09717,1,3,-1
27.70068,4812740143067,0.0214,0.2591,0.11572,1,3,-1
27.71582,4812740175665,0.0237,0.25804,0.13086,1,3,-1
27.7334,4812740213148,0.02505,0.25574,0.14844000000000002,1,3,-1
27.75781,4812740265860,0.026160000000000003,0.25386,0.17285,1,3,-1
27.765140000000002,4812740281111,0.025169999999999998,0.25206,0.18018,1,3,-1
