TIME(2019/12/16 15:49:41.735),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
8.42773,4812698832176,0.0004,0.49956000000000006,0.14355,1,1,-1
8.44482,4812698868661,0.00477,0.5020899999999999,0.16064,1,1,-1
8.460939999999999,4812698902626,0.00735,0.50167,0.17676,1,1,-1
8.47705,4812698937949,0.00946,0.50107,0.19287,1,1,-1
8.50195,4812698990750,0.01043,0.50347,0.21777,1,1,-1
8.51123,4812699010953,0.01127,0.50344,0.22705,1,1,-1
8.52783,4812699046274,0.01168,0.5029,0.24365,1,1,-1
8.54297,4812699079270,0.01084,0.50173,0.25879,1,1,-1
8.559569999999999,4812699114125,0.009590000000000001,0.50195,0.27539,1,1,-1
8.57568,4812699149040,0.00848,0.50215,0.2915,1,1,-1
8.60205,4812699205111,0.00722,0.50054,0.31787,1,1,-1
8.60938,4812699220925,0.00561,0.49823999999999996,0.3252,1,1,-1
8.62744,4812699260504,0.00414,0.49613999999999997,0.34326,1,1,-1
8.64258,4812699291918,0.00337,0.49487,0.3584,1,1,-1
8.65771,4812699325183,0.00257,0.4944,0.37354,1,1,-1
8.67432,4812699360357,0.0018399999999999998,0.49396,0.39014,1,1,-1
8.69092,4812699396557,0.0019,0.49358,0.40674,1,1,-1
8.714360000000001,4812699446258,0.0016,0.49077,0.43018,1,1,-1
8.72363,4812699466278,0.00149,0.48846000000000006,0.43945,1,1,-1
8.7417,4812699505307,-0.0134,0.46337,0.43945,0,1,-1
8.76123,4812699546747,-0.01959,0.43433999999999995,0.43945,0,1,-1
8.774410000000001,4812699574859,-0.01937,0.42908,0.43945,0,1,-1
8.79053,4812699609269,-0.01595,0.4273,0.04883,1,1,-1
8.805660000000001,4812699642509,-0.00785,0.43204,0.06396,1,1,-1
8.828610000000001,4812699690925,-0.00286,0.43376000000000003,0.08691,1,1,-1
8.839839999999999,4812699714802,0.00405,0.4405,0.09813999999999999,1,1,-1
8.85693,4812699752360,0.0057399999999999994,0.44061000000000006,0.11523,1,1,-1
8.87158,4812699783003,0.0058200000000000005,0.43855,0.12988,1,1,-1
8.88867,4812699820077,0.00566,0.43091999999999997,0.14697000000000002,1,1,-1
8.9043,4812699853401,0.00604,0.42636999999999997,0.1626,1,1,-1
8.9209,4812699889451,0.00688,0.4237,0.1792,1,1,-1
8.941889999999999,4812699934366,0.0053100000000000005,0.4186,0.2002,1,1,-1
8.9624,4812699977455,0.00498,0.41553,0.2207,1,1,-1
8.97119,4812699996619,0.00477,0.41303,0.22949,1,1,-1
8.987789999999999,4812700031933,0.004070000000000001,0.41445,0.24609,1,1,-1
9.002930000000001,4812700064691,0.00293,0.41445,0.26123,1,1,-1
9.01953,4812700100018,0.0019100000000000002,0.41445,0.27783,1,1,-1
9.035639999999999,4812700134692,0.00037999999999999997,0.41235,0.29395,1,1,-1
9.05762,4812700181542,-0.00018999999999999998,0.41366,0.31592,1,1,-1
9.07178,4812700212508,-0.00045,0.41525,0.33008000000000004,1,1,-1
9.09033,4812700252426,0.00126,0.41818999999999995,0.34863,1,1,-1
9.10547,4812700284450,0.002,0.41828999999999994,0.36377,1,1,-1
9.11768,4812700311153,0.00247,0.41801000000000005,0.37598000000000004,1,1,-1
9.13379,4812700345791,0.00203,0.41668999999999995,0.39209,1,1,-1
9.15088,4812700382032,0.0009199999999999999,0.41415,0.40918000000000004,1,1,-1
9.16895,4812700420739,7e-05,0.4121,0.42725,1,1,-1
9.18701,4812700459868,0.00081,0.41123999999999994,0.44531000000000004,1,1,-1
9.20508,4812700498651,0.0018899999999999998,0.41098999999999997,0.46338,1,1,-1
9.21826,4812700526888,0.0029100000000000003,0.41076,0.47656000000000004,1,1,-1
9.2334,4812700559277,0.00257,0.40922,0.4917,1,1,-1
9.24951,4812700593177,0.0008900000000000001,0.4071,0.50781,1,1,-1
9.27148,4812700640766,-0.001,0.40457,0.52979,1,1,-1
9.28271,4812700664737,-0.00912,0.37215,0.52979,0,1,-1
9.30078,4812700703244,-0.02702,0.35089000000000004,0.52979,0,1,-1
9.31836,4812700741251,-0.03298,0.34381,0.52979,0,1,-1
9.33105,4812700768433,-0.03885,0.34296,0.04834,1,1,-1
9.347660000000001,4812700804155,-0.038689999999999995,0.34494,0.06494,1,1,-1
9.36426,4812700839374,-0.03858,0.34626,0.08154,1,1,-1
9.391110000000001,4812700897039,-0.03689,0.34715,0.1084,1,1,-1
9.41455,4812700947302,-0.03597,0.34888,0.13184,1,1,-1
9.43115,4812700983166,-0.03612,0.3545,0.14844000000000002,1,1,-1
9.44629,4812701015610,-0.033389999999999996,0.35636,0.16357,1,1,-1
9.46289,4812701050325,-0.03057,0.35906,0.18018,1,1,-1
9.47949,4812701085863,-0.02727,0.36429,0.19677999999999998,1,1,-1
9.502930000000001,4812701136309,-0.02389,0.36717,0.22021,1,1,-1
9.512210000000001,4812701156860,-0.02094,0.3697,0.22949,1,1,-1
9.53076,4812701196107,-0.02128,0.37096999999999997,0.24805,1,1,-1
9.54541,4812701227158,-0.02009,0.3715,0.2627,1,1,-1
9.566889999999999,4812701273262,-0.0194,0.37118,0.28418000000000004,1,1,-1
9.577639999999999,4812701296786,-0.01842,0.37104000000000004,0.29491999999999996,1,1,-1
9.598139999999999,4812701341009,-0.01763,0.36911,0.31543000000000004,1,1,-1
9.612789999999999,4812701372293,-0.017169999999999998,0.36689,0.33008000000000004,1,1,-1
9.62988,4812701408762,-0.01775,0.36568,0.34717,1,1,-1
9.64355,4812701438470,-0.01795,0.36278,0.36084,1,1,-1
9.66162,4812701477247,-0.01814,0.36013,0.37890999999999997,1,1,-1
9.67627,4812701508338,-0.017519999999999997,0.3602,0.39355,1,1,-1
9.69287,4812701543658,-0.01626,0.35986999999999997,0.41016,1,1,-1
9.7168,4812701594849,-0.015090000000000001,0.35956,0.43408,1,1,-1
9.725589999999999,4812701614110,-0.014180000000000002,0.35971,0.44287,1,1,-1
9.74854,4812701662742,-0.012819999999999998,0.36068,0.46581999999999996,1,1,-1
9.76074,4812701689265,-0.01139,0.36189,0.47803,1,1,-1
9.7749,4812701719471,-0.01037,0.36136999999999997,0.49218999999999996,1,1,-1
9.79395,4812701760277,-0.00893,0.36198,0.5112300000000001,1,1,-1
9.81055,4812701796007,-0.00744,0.36282,0.52783,1,1,-1
9.82568,4812701828115,-0.00588,0.36404000000000003,0.54297,1,1,-1
9.85791,4812701897565,-0.00536,0.36505,0.5752,1,1,-1
9.8623,4812701907408,0.02125,0.377,0.5752,0,1,-1
9.87402,4812701931626,0.03045,0.36848000000000003,0.5752,0,1,-1
9.8916,4812701970055,0.030010000000000002,0.38421,0.5752,0,1,-1
9.90723,4812702002769,0.028610000000000003,0.38991,0.04492,1,1,-1
9.92285,4812702037005,0.02278,0.38356,0.06055,1,1,-1
9.94238,4812702078859,0.021240000000000002,0.38145,0.08008,1,1,-1
9.96338,4812702123648,0.02121,0.38161,0.10107000000000001,1,1,-1
9.97217,4812702142552,0.01908,0.38609,0.10985999999999999,1,1,-1
9.992189999999999,4812702185374,0.0232,0.38800999999999997,0.12988,1,1,-1
10.00537,4812702213535,0.0265,0.38983,0.14307,1,1,-1
10.021,4812702247290,0.026760000000000003,0.3876,0.15869,1,1,-1
10.0376,4812702282872,0.03017,0.38722,0.17529,1,1,-1
10.06152,4812702334013,0.03319,0.38718,0.19922,1,1,-1
10.07129,4812702354625,0.035160000000000004,0.38679,0.20898000000000003,1,1,-1
10.090819999999999,4812702396930,0.03787,0.38575,0.22851999999999997,1,1,-1
10.10498,4812702427427,0.04017,0.38451,0.24268,1,1,-1
10.11963,4812702458815,0.0404,0.38556999999999997,0.25732,1,1,-1
10.13623,4812702494471,0.04225,0.38629,0.27393,1,1,-1
10.15674,4812702538436,0.043460000000000006,0.38616,0.29443,1,1,-1
10.172360000000001,4812702571724,0.043019999999999996,0.38484,0.31006,1,1,-1
10.18604,4812702600409,0.04322,0.38198000000000004,0.32373,1,1,-1
10.206539999999999,4812702644898,0.04351,0.3797,0.34424,1,1,-1
10.21924,4812702672293,0.043519999999999996,0.37594,0.35693,1,1,-1
10.25244,4812702743243,0.04537,0.37382,0.39014,1,1,-1
10.27197,4812702784952,0.04373,0.37385,0.40967,1,1,-1
10.285160000000001,4812702813498,0.04067,0.37185999999999997,0.42285,1,1,-1
10.30322,4812702852443,0.037880000000000004,0.37018,0.44092,1,1,-1
10.316889999999999,4812702881565,0.030389999999999997,0.34331,0.44092,0,1,-1
10.33398,4812702917583,0.01958,0.33816999999999997,0.44092,0,1,-1
10.350589999999999,4812702953017,0.01741,0.33843,0.44092,0,1,-1
10.36621,4812702987139,0.01454,0.33593,0.049319999999999996,1,1,-1
10.39063,4812703039163,0.009559999999999999,0.32716,0.07372999999999999,1,1,-1
10.402339999999999,4812703064268,0.00528,0.31949,0.08545,1,1,-1
10.42285,4812703108499,0.00297,0.31934,0.10595999999999998,1,1,-1
10.44873,4812703163478,0.00525,0.32097,0.13184,1,1,-1
10.464839999999999,4812703198432,0.03302,0.33084,0.14795,1,1,-1
10.49365,4812703260518,0.07847,0.35851,0.17676,1,1,-1
10.50146,4812703276483,0.11629,0.38127,0.18457,1,1,-1
10.523439999999999,4812703323613,0.17359000000000002,0.41598,0.20654,1,1,-1
10.53369,4812703346292,0.25989,0.4638,0.20654,0,1,-1
10.547360000000001,4812703375188,0.58417,0.64457,0.20654,0,1,-1
10.56348,4812703409537,0.69621,0.71019,0.20654,0,1,-1
10.581539999999999,4812703448044,0.90904,0.83978,0.20654,0,1,-1
10.60107,4812703490326,0.90197,0.8482299999999999,0.20654,0,1,-1
10.612789999999999,4812703515787,0.90365,0.8383200000000001,0.20654,0,1,-1
10.63818,4812703569729,0.90636,0.8509899999999999,0.056639999999999996,1,1,-1
10.64697,4812703589025,0.90799,0.85859,0.06543,1,1,-1
10.66211,4812703621255,0.9038799999999999,0.85993,0.08057,1,1,-1
10.679689999999999,4812703659319,0.9015200000000001,0.85755,0.09813999999999999,1,1,-1
10.695310000000001,4812703692055,0.90069,0.8546100000000001,0.11377000000000001,1,1,-1
10.72412,4812703753729,0.90296,0.84836,0.14257999999999998,1,1,-1
10.75195,4812703813782,0.9054700000000001,0.83605,0.17040999999999998,1,1,-1
10.76172,4812703834985,0.9045799999999999,0.8335299999999999,0.18018,1,1,-1
10.777339999999999,4812703868141,0.9024200000000001,0.8374799999999999,0.1958,1,1,-1
10.793460000000001,4812703903181,0.90028,0.8412,0.21191,1,1,-1
10.82178,4812703963547,0.89846,0.8447899999999999,0.24023000000000003,1,1,-1
10.8291,4812703979248,0.89704,0.84796,0.24756,1,1,-1
10.84521,4812704013224,0.89579,0.85075,0.26366999999999996,1,1,-1
10.86182,4812704049563,0.8953399999999999,0.8488700000000001,0.28026999999999996,1,1,-1
10.87646,4812704080654,0.89471,0.84635,0.29491999999999996,1,1,-1
10.89209,4812704114552,0.8941399999999999,0.84409,0.31055,1,1,-1
10.910160000000001,4812704152618,0.89349,0.8405600000000001,0.32861,1,1,-1
10.93262,4812704201350,0.89269,0.83959,0.35107,1,1,-1
10.94482,4812704227105,0.89202,0.83857,0.36328,1,1,-1
10.965819999999999,4812704272334,0.88246,0.8252,0.38428,1,1,-1
10.97607,4812704293801,0.82655,0.78273,0.38428,0,1,-1
10.99463,4812704334351,0.6494,0.6310899999999999,0.38428,0,1,-1
11.00879,4812704364366,0.47608999999999996,0.50872,0.38428,0,1,-1
11.02393,4812704396971,0.20786,0.32295,0.38428,0,1,4
11.04004,4812704431710,0.11745,0.27849,0.38428,0,1,-1
11.06348,4812704481749,0.08541,0.25513,0.38428,0,1,-1
11.07324,4812704502671,0.02607,0.2,0.38428,0,1,-1
11.09277,4812704543907,0.02835,0.18116,0.38428,0,1,-1
11.105960000000001,4812704572553,0.033960000000000004,0.19909000000000002,0.38428,0,1,-1
