TIME(2019/12/16 15:49:41.735),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
51.73389,4812791657481,0.03115,0.55211,0.2959,1,6,-1
51.75,4812791692885,0.031039999999999998,0.55366,0.31201,1,6,-1
51.76758,4812791730183,0.03044,0.55574,0.32959,1,6,-1
51.78955,4812791777192,0.029019999999999997,0.55813,0.35156,1,6,-1
51.79932,4812791798585,0.027569999999999997,0.56015,0.36133000000000004,1,6,-1
51.81836,4812791838447,0.02665,0.5626899999999999,0.38037,1,6,-1
51.83252,4812791869328,0.025889999999999996,0.56425,0.39453,1,6,-1
51.84863,4812791904145,0.01545,0.5896100000000001,0.39453,0,6,-1
51.87012,4812791950230,0.014519999999999998,0.5948899999999999,0.39453,0,6,-1
51.881840000000004,4812791974769,0.0107,0.6044,0.39453,0,6,-1
51.90527,4812792025735,0.008709999999999999,0.6090399999999999,0.056639999999999996,1,6,-1
51.91602,4812792048628,0.00713,0.6148399999999999,0.06738,1,6,-1
51.93799,4812792095175,0.012620000000000001,0.61892,0.08936000000000001,1,6,-1
51.94873,4812792118417,0.01738,0.62324,0.1001,1,6,-1
51.96338,4812792150129,0.02017,0.6289,0.11475,1,6,-1
51.980470000000004,4812792186017,0.02119,0.6302,0.13184,1,6,-1
52.00781,4812792244858,0.0219,0.63094,0.15918,1,6,-1
52.01465,4812792259352,0.022869999999999998,0.63383,0.16602,1,6,-1
52.03613,4812792305917,0.0218,0.63436,0.1875,1,6,-1
52.04688,4812792328629,0.02011,0.63377,0.19824,1,6,-1
52.06201,4812792361506,0.01914,0.632,0.21338000000000001,1,6,-1
52.07861,4812792397097,0.017740000000000002,0.63235,0.22998000000000002,1,6,-1
52.09863,4812792440196,0.016819999999999998,0.63307,0.25,1,6,-1
52.112790000000004,4812792470087,0.01656,0.63527,0.26416,1,6,-1
52.13086,4812792508760,0.01644,0.6379600000000001,0.28223000000000004,1,6,-1
52.149409999999996,4812792548943,0.01659,0.6407,0.30078,1,6,-1
52.16113,4812792573192,0.01633,0.64164,0.3125,1,6,-1
52.18164,4812792618084,0.01974,0.64003,0.33301,1,6,-1
52.194340000000004,4812792644504,0.02265,0.63825,0.3457,1,6,-1
52.21045,4812792679633,0.04604,0.64303,0.36182,1,6,-1
52.24561,4812792754609,0.13116,0.65561,0.36182,0,6,-1
52.25195,4812792768633,0.45381000000000005,0.67135,0.36182,0,6,-1
52.26025,4812792786309,0.61392,0.72039,0.36182,0,6,-1
52.27881,4812792825451,0.8677,0.76285,0.36182,0,6,-1
52.292970000000004,4812792856266,0.87379,0.78096,0.36182,0,6,-1
52.30859,4812792889509,0.877,0.81402,0.36182,0,6,-1
52.32715,4812792929206,0.8763,0.86851,0.36182,0,6,-1
52.34912,4812792976387,0.8706200000000001,0.89838,0.36182,0,6,-1
52.36035,4812793000633,0.8769100000000001,0.8911399999999999,0.36182,0,6,-1
52.37891,4812793040740,0.8835,0.8708100000000001,0.05176,1,6,-1
52.394040000000004,4812793072396,0.8901899999999999,0.85557,0.06688999999999999,1,6,-1
52.41064,4812793108455,0.89412,0.8457100000000001,0.0835,1,6,-1
52.42725,4812793143843,0.90036,0.83946,0.1001,1,6,-1
52.4458,4812793184062,0.9051799999999999,0.83444,0.11865,1,6,-1
52.458980000000004,4812793211811,0.9127700000000001,0.8268200000000001,0.13184,1,6,-1
52.47656,4812793249786,0.9153700000000001,0.8275600000000001,0.14941,1,6,-1
52.49365,4812793285967,0.9175399999999999,0.8281299999999999,0.1665,1,6,-1
52.50781,4812793316537,0.9174200000000001,0.8244299999999999,0.18066,1,6,-1
52.5249,4812793353122,0.91827,0.82239,0.19775,1,6,-1
52.540530000000004,4812793386711,0.9187299999999999,0.8209700000000001,0.21338000000000001,1,6,-1
52.56445,4812793438603,0.9187200000000001,0.8235899999999999,0.2373,1,6,-1
52.58008,4812793471529,0.9191600000000001,0.8260200000000001,0.25293000000000004,1,6,-1
52.595209999999994,4812793503723,0.91927,0.82847,0.26807,1,6,-1
52.625980000000006,4812793569910,0.91948,0.8283299999999999,0.29883000000000004,1,6,-1
52.63965,4812793598946,0.91858,0.8281200000000001,0.3125,1,6,-1
52.667480000000005,4812793658835,0.9191600000000001,0.8277200000000001,0.34033,1,6,-1
52.67334,4812793671293,0.9205200000000001,0.8272700000000001,0.34619,1,6,-1
52.69238000000001,4812793712350,0.92176,0.82686,0.36523,1,6,-1
52.705569999999994,4812793740420,0.92127,0.8267100000000001,0.37842,1,6,-1
52.72314,4812793778528,0.92181,0.8250799999999999,0.396,1,6,-1
52.73828,4812793810541,0.92206,0.82383,0.41113,1,6,-1
52.75391,4812793844746,0.92119,0.8246600000000001,0.42676000000000003,1,6,-1
