TIME(2019/12/16 16:11:40.899),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
154.37743999999998,4815839296930,0.06067,0.35555,0.19629000000000002,1,22,-1
154.39355,4815839331279,0.0592,0.35479,0.2124,1,22,-1
154.41308999999998,4815839373040,0.05789,0.35418,0.23193000000000003,1,22,-1
154.44287,4815839437458,0.05577000000000001,0.35358,0.26172,1,22,-1
154.46094,4815839475258,0.054560000000000004,0.3531,0.27979,1,22,-1
154.47656,4815839509555,0.05347999999999999,0.35268,0.29541,1,22,-1
154.49219,4815839542875,0.05731,0.35277,0.31104,1,22,-1
154.50879,4815839578579,0.05989,0.35276,0.32764,1,22,-1
154.52637,4815839616152,0.062229999999999994,0.35276,0.34521,1,22,-1
154.5415,4815839648443,0.06531,0.35274,0.36035,1,22,-1
154.55957,4815839686731,0.06726,0.35348,0.37842,1,22,-1
154.57471,4815839719509,0.06906,0.35416,0.39355,1,22,-1
154.59082,4815839754303,0.07024,0.35439,0.40967,1,22,-1
154.60889,4815839792614,0.07123,0.35470999999999997,0.42773,1,22,-1
154.62842,4815839835186,0.07215,0.35501,0.44727,1,22,-1
154.64014,4815839859682,0.0983,0.35699000000000003,0.44727,0,22,-1
154.66211,4815839907354,0.11137000000000001,0.35964,0.44727,0,22,-1
154.67432,4815839932704,0.11535,0.35917,0.44727,0,22,-1
154.68896,4815839965056,0.10984000000000001,0.39337,0.04883,1,22,-1
154.7085,4815840006737,0.10984000000000001,0.39337,0.06836,1,22,-1
154.72217,4815840035196,0.10984000000000001,0.39337,0.08202999999999999,1,22,-1
154.74365,4815840081589,0.10984000000000001,0.39337,0.10352,1,22,-1
154.7583,4815840113519,0.11367999999999999,0.4055,0.10352,0,22,-1
154.77637,4815840151371,0.11367999999999999,0.4055,0.10352,0,22,-1
154.79102,4815840183171,0.11367999999999999,0.4055,0.10352,0,22,-1
154.8125,4815840229450,0.0,0.0,0.10352,0,22,-1
154.82422,4815840254207,0.0,0.0,0.10352,0,22,-1
154.84521,4815840299955,0.0,0.0,0.10352,0,22,-1
154.8584,4815840328208,0.0,0.0,0.10352,0,22,-1
154.87598,4815840365693,0.0,0.0,0.10352,0,22,-1
154.89014,4815840395616,0.0,0.0,0.10352,0,22,-1
154.90625,4815840430594,0.0,0.0,0.10352,0,22,-1
154.92236,4815840464905,0.0,0.0,0.10352,0,22,-1
154.93896,4815840500034,0.03468,0.09516000000000001,0.10352,0,22,-1
154.95703,4815840538636,0.06307,0.1828,0.10352,0,22,-1
154.97607,4815840580137,0.0618,0.18522,0.10352,0,22,-1
154.98682,4815840603127,0.05816,0.18266,0.10352,0,22,-1
155.00635,4815840644506,0.06433,0.18287,0.049319999999999996,1,22,-1
155.02002,4815840674665,0.06934,0.18724000000000002,0.06299,1,22,-1
155.03613,4815840708456,0.07056,0.19641,0.0791,1,22,-1
155.05078,4815840740286,0.07217,0.20338,0.09375,1,22,-1
155.07031,4815840781646,0.07356,0.20908000000000002,0.11327999999999999,1,22,-1
155.08398,4815840811398,0.07661,0.21159,0.12695,1,22,-1
155.10352,4815840852881,0.07849,0.21356999999999998,0.14648,1,22,-1
155.11768,4815840882992,0.07967,0.21414,0.16064,1,22,-1
155.1499,4815840952285,0.08019,0.21475999999999998,0.19287,1,22,-1
155.16602,4815840986964,0.0805,0.21503000000000003,0.20898000000000003,1,22,-1
155.18358999999998,4815841025040,0.0801,0.21475,0.22655999999999998,1,22,-1
155.20215,4815841064764,0.08327999999999999,0.21422,0.24511999999999998,1,22,-1
155.21826000000001,4815841099430,0.08617000000000001,0.21397,0.26123,1,22,-1
155.23291,4815841130298,0.0888,0.21385,0.27588,1,22,-1
155.26465,4815841198415,0.09199,0.21425999999999998,0.30762,1,22,-1
155.28564,4815841243810,0.09404,0.21491,0.32861,1,22,-1
155.29932,4815841272297,0.09544,0.21594000000000002,0.34229,1,22,-1
155.31592,4815841308822,0.09677000000000001,0.21703000000000003,0.35889,1,22,-1
155.33057,4815841339346,0.09771,0.2178,0.37354,1,22,-1
155.36426,4815841412346,0.09951,0.21884,0.40723000000000004,1,22,-1
155.37891000000002,4815841443810,0.12586,0.22554000000000002,0.40723000000000004,0,22,-1
155.40868999999998,4815841507369,0.11797,0.23374,0.40723000000000004,0,22,-1
155.41504,4815841520349,0.11534000000000001,0.23648000000000002,0.40723000000000004,0,22,-1
155.44531,4815841585576,0.11517000000000001,0.23565,0.06641,1,22,-1
155.46191000000002,4815841621373,0.11456,0.23534000000000002,0.08301,1,22,-1
155.47803000000002,4815841655479,0.11399000000000001,0.23513,0.09912,1,22,-1
155.49463,4815841691229,0.11352999999999999,0.22875,0.11572,1,22,-1
155.51953,4815841744548,0.11317999999999999,0.22378,0.14063,1,22,-1
155.52881000000002,4815841764260,0.11282,0.22071999999999997,0.1499,1,22,-1
155.55029,4815841810758,0.11247,0.21907,0.17139000000000001,1,22,-1
155.56104,4815841834286,0.11217,0.21769000000000002,0.18213,1,22,-1
155.57666,4815841867151,0.11052000000000001,0.21841,0.19775,1,22,-1
155.59326000000001,4815841902582,0.10887000000000001,0.21955999999999998,0.21436,1,22,-1
155.61719,4815841954421,0.10728,0.22005,0.23828000000000002,1,22,-1
155.62598,4815841972695,0.10679000000000001,0.21938000000000002,0.24706999999999998,1,22,-1
155.64404,4815842012201,0.10685,0.21874000000000002,0.26514,1,22,-1
155.66113,4815842048676,0.10677,0.2177,0.28223000000000004,1,22,-1
155.6748,4815842077959,0.10463,0.21575999999999998,0.2959,1,22,-1
155.69141000000002,4815842113721,0.10132999999999999,0.21329,0.3125,1,22,-1
155.71094,4815842155011,0.09846,0.21141999999999997,0.33203,1,22,-1
155.72998,4815842196149,0.09738,0.20919000000000001,0.35107,1,22,-1
155.74121,4815842219828,0.09641,0.20803000000000002,0.3623,1,22,-1
155.76367,4815842268388,0.09568,0.20751999999999998,0.38477,1,22,-1
155.77441000000002,4815842291288,0.09497,0.2074,0.39551,1,22,-1
155.79053000000002,4815842325483,0.09394,0.20758000000000001,0.41162,1,22,-1
155.80713,4815842360833,0.09308,0.20803000000000002,0.42822,1,22,-1
155.8291,4815842407952,0.09296,0.20888,0.4502,1,22,-1
155.83983999999998,4815842430963,0.09526,0.21284,0.46093999999999996,1,22,-1
155.85889,4815842472271,0.09727000000000001,0.21599000000000002,0.47998,1,22,-1
155.87402,4815842504835,0.10201,0.22005999999999998,0.49512,1,22,-1
155.88916,4815842537223,0.10638,0.22318000000000002,0.51025,1,22,-1
155.90673999999999,4815842574324,0.13096,0.24936,0.51025,0,22,-1
155.92139,4815842606482,0.17768,0.26458000000000004,0.51025,0,22,-1
155.94531,4815842657679,0.19366,0.2721,0.51025,0,22,-1
155.95752,4815842683348,0.22521999999999998,0.28469,0.51025,0,22,3
155.97266000000002,4815842716304,0.23531,0.27294,0.51025,0,22,2
155.98779,4815842748713,0.24649000000000001,0.2667,0.51025,0,22,2
156.00732,4815842790551,0.2518,0.26239,0.0498,1,22,2
156.02002,4815842817309,0.24438000000000001,0.26168,0.0625,1,22,2
156.05321999999998,4815842888750,0.24891,0.26589,0.0957,1,22,2
156.07617,4815842938056,0.24905,0.27257,0.11865,1,22,2
156.08691000000002,4815842960745,0.25069,0.27236,0.12939,1,22,2
156.10254,4815842994358,0.25222,0.27349,0.14502,1,22,2
156.12012,4815843032332,0.25523,0.27499,0.1626,1,22,2
156.13525,4815843064435,0.2598,0.27697,0.17773,1,22,2
156.15186,4815843099704,0.26376,0.27926999999999996,0.19434,1,22,2
156.17041,4815843140057,0.2667,0.28348,0.21289,1,22,2
156.18457,4815843170500,0.26836,0.28643,0.22705,1,22,3
156.21436,4815843233766,0.26969,0.28828000000000004,0.25684,1,22,3
156.21826000000001,4815843242855,0.27032,0.28896,0.26074,1,22,3
156.23486,4815843278585,0.27098,0.28891,0.27734000000000003,1,22,3
156.25,4815843310958,0.27159,0.28907,0.29248,1,22,3
156.26904,4815843351868,0.27213000000000004,0.28956,0.31151999999999996,1,22,3
156.28613,4815843387590,0.27341,0.29096,0.32861,1,22,3
156.30566000000002,4815843429577,0.27463000000000004,0.29259,0.34814,1,22,3
156.31738,4815843455478,0.29391999999999996,0.3109,0.34814,0,22,4
156.33301,4815843488786,0.28548,0.30921,0.34814,0,22,4
156.34912,4815843522704,0.28201,0.30457,0.34814,0,22,3
156.36523,4815843557965,0.27747,0.30332,0.04785,1,22,3
156.38721,4815843604479,0.27485,0.29819,0.06982000000000001,1,22,3
156.39844,4815843628261,0.27295,0.29416,0.08105,1,22,3
156.41602,4815843666636,0.2739,0.29394000000000003,0.09863,1,22,3
156.43115,4815843698936,0.27578,0.29461,0.11377000000000001,1,22,3
156.44727,4815843733843,0.27749,0.29641,0.12988,1,22,3
156.46387,4815843768656,0.27656,0.29998,0.14648,1,22,3
156.48486,4815843813839,0.27764,0.30267,0.16748,1,22,3
156.49707,4815843839969,0.27854,0.3049,0.17969000000000002,1,22,3
156.51709,4815843883211,0.27849,0.30559000000000003,0.19971,1,22,3
156.52979,4815843910176,0.2782,0.30468,0.2124,1,22,3
156.5459,4815843945024,0.27799,0.30419,0.22851999999999997,1,22,3
156.56298999999999,4815843981451,0.27576,0.30485,0.24561,1,22,3
156.57861,4815844015351,0.27189,0.30806,0.26123,1,22,3
156.60938000000002,4815844080799,0.26846,0.31090999999999996,0.29199,1,22,4
156.61279,4815844087866,0.26576,0.31436,0.29541,1,22,4
156.63721,4815844140391,0.26225,0.31605,0.31982,1,22,4
156.64453,4815844156280,0.25898000000000004,0.31722,0.32715,1,22,4
156.66162,4815844192672,0.25706,0.31851,0.34424,1,22,4
156.67773,4815844227122,0.25566,0.3188,0.36035,1,22,4
156.69385,4815844261820,0.23015,0.33289,0.36035,0,22,-1
156.7207,4815844319297,0.20781999999999998,0.35619,0.36035,0,22,-1
156.74414,4815844369528,0.17749,0.37899,0.050289999999999994,1,22,-1
156.76074,4815844405659,0.17414000000000002,0.38505,0.06688999999999999,1,22,-1
156.77588,4815844438149,0.17221,0.39411999999999997,0.08202999999999999,1,22,-1
156.79248,4815844473352,0.17115999999999998,0.40158,0.09863,1,22,-1
156.80908,4815844509352,0.17079,0.40993999999999997,0.11523,1,22,-1
156.82764,4815844548320,0.17103,0.41339,0.13379000000000002,1,22,-1
156.8418,4815844579169,0.171,0.41548,0.14795,1,22,-1
156.86279,4815844623860,0.17134000000000002,0.41658,0.16895,1,22,-1
156.875,4815844650697,0.16741,0.41946000000000006,0.18115,1,22,-1
156.89111,4815844685171,0.16419,0.42213,0.19727,1,22,-1
156.9082,4815844721832,0.16230999999999998,0.42402,0.21436,1,22,-1
156.92773,4815844763476,0.15664,0.42475,0.23389000000000001,1,22,-1
156.94141000000002,4815844792989,0.15157,0.4252,0.24756,1,22,-1
156.96289,4815844838179,0.1468,0.42546000000000006,0.26904,1,22,-1
156.97754,4815844870023,0.14267,0.42751999999999996,0.28369,1,22,-1
156.99071999999998,4815844897927,0.13912,0.4297,0.29688000000000003,1,22,-1
157.00879,4815844937314,0.11285999999999999,0.44328999999999996,0.29688000000000003,0,22,-1
157.02295,4815844966971,0.09633,0.44418,0.29688000000000003,0,22,-1
157.05566000000002,4815845037442,0.08899,0.45595,0.04688,1,22,-1
157.07764,4815845084506,0.08834,0.46083999999999997,0.06885,1,22,-1
157.08983999999998,4815845110325,0.08791,0.4641,0.08105,1,22,-1
157.10596,4815845145663,0.08921,0.45997,0.09717,1,22,-1
157.125,4815845185640,0.08952,0.45832,0.11621,1,22,-1
157.1377,4815845213648,0.08976,0.45703,0.12891,1,22,-1
157.1543,4815845248609,0.08657999999999999,0.45951000000000003,0.14551,1,22,-1
157.1709,4815845284457,0.08446000000000001,0.46046000000000004,0.16211,1,22,-1
157.18652,4815845318486,0.08258,0.46096000000000004,0.17773,1,22,-1
157.20264,4815845352959,0.08042,0.46008000000000004,0.19385,1,22,-1
157.22021,4815845389941,0.07895,0.45771000000000006,0.21143,1,22,-1
157.2373,4815845427132,0.07735,0.45498999999999995,0.22851999999999997,1,22,-1
157.25488,4815845464641,0.07679,0.4523,0.24609,1,22,-1
157.27979,4815845517665,0.07696,0.45043999999999995,0.271,1,22,-1
157.29004,4815845540075,0.07703,0.4486,0.28125,1,22,-1
157.30176,4815845564545,0.0769,0.44919,0.29297,1,22,-1
157.31836,4815845600380,0.0769,0.44766000000000006,0.30956999999999996,1,22,-1
157.33446999999998,4815845635631,0.07682,0.44613,0.32568,1,22,-1
157.35058999999998,4815845669834,0.0772,0.4447,0.3418,1,22,-1
157.37939,4815845731899,0.07783,0.4435,0.37061,1,22,-1
157.40088,4815845777564,0.07902999999999999,0.44303000000000003,0.39209,1,22,-1
157.42773,4815845834940,0.07994,0.44341,0.41895,1,22,-1
157.43896,4815845859487,0.08077999999999999,0.44376000000000004,0.43018,1,22,-1
157.44922,4815845881521,0.08165,0.44326000000000004,0.44043000000000004,1,22,-1
157.4668,4815845918531,0.08256000000000001,0.44298999999999994,0.45801000000000003,1,22,-1
157.48389,4815845955057,0.08349,0.44297,0.4751,1,22,-1
157.50293,4815845996607,0.08609,0.44306999999999996,0.49413999999999997,1,22,-1
157.52002,4815846032787,0.08856,0.44356,0.5112300000000001,1,22,-1
157.53173999999999,4815846057929,0.09089,0.44401,0.52295,1,22,-1
157.54785,4815846092061,0.12109,0.44322,0.52295,0,22,-1
157.56592,4815846131532,0.13295,0.45132,0.52295,0,22,-1
157.59375,4815846191017,0.13655,0.45283,0.52295,0,22,-1
157.59912,4815846202470,0.14390999999999998,0.44988,0.05127,1,22,-1
157.6167,4815846239698,0.14665,0.44501,0.06885,1,22,-1
157.63281,4815846274390,0.14847,0.44175,0.08496000000000001,1,22,-1
157.64696999999998,4815846304986,0.14924,0.43946,0.09912,1,22,-1
157.66406,4815846341350,0.15070999999999998,0.44006999999999996,0.11621,1,22,-1
157.68018,4815846375891,0.15198,0.44093000000000004,0.13232,1,22,-1
157.69727,4815846413051,0.15028,0.44278999999999996,0.14941,1,22,-1
157.71582,4815846452249,0.15388,0.44533999999999996,0.16797,1,22,-1
157.72998,4815846482706,0.15707000000000002,0.44802,0.18213,1,22,-1
157.74512,4815846515084,0.15799000000000002,0.45148999999999995,0.19727,1,22,-1
157.76709,4815846562514,0.15975,0.45243,0.21924000000000002,1,22,-1
157.77832,4815846586100,0.16127,0.45325,0.23046999999999998,1,22,-1
157.79443,4815846620787,0.16255,0.45461999999999997,0.24658000000000002,1,22,-1
157.81298999999999,4815846661156,0.1645,0.45764,0.26514,1,22,-1
157.83008,4815846697503,0.16618,0.46013000000000004,0.28223000000000004,1,22,-1
157.84521,4815846730078,0.16732,0.45821000000000006,0.29736,1,22,-1
157.8667,4815846775473,0.16777,0.4571,0.31885,1,22,-1
157.87988,4815846804245,0.1681,0.45593999999999996,0.33203,1,22,-1
157.89307,4815846832407,0.16874,0.45551,0.34521,1,22,-1
157.91113,4815846871032,0.16855,0.45503000000000005,0.36328,1,22,-1
157.92821999999998,4815846907653,0.16839,0.45458999999999994,0.38037,1,22,-1
157.94238,4815846938281,0.16917000000000001,0.45411,0.39453,1,22,-1
157.95996,4815846975448,0.17006,0.45366999999999996,0.41211000000000003,1,22,-1
157.97656,4815847011578,0.17088,0.45327,0.42871000000000004,1,22,-1
157.99219,4815847044482,0.17275,0.45326000000000005,0.44433999999999996,1,22,-1
158.01074,4815847084325,0.17435,0.45268,0.46288999999999997,1,22,-1
158.03125,4815847128523,0.17581,0.45202,0.4834,1,22,-1
158.05908,4815847188483,0.17872000000000002,0.45247,0.5112300000000001,1,22,-1
158.0752,4815847223056,0.17966,0.45285,0.5273399999999999,1,22,-1
158.08983999999998,4815847254572,0.18058,0.45186000000000004,0.54199,1,22,-1
158.10693,4815847290668,0.20645,0.4436,0.54199,0,22,-1
158.12451000000001,4815847328742,0.21095999999999998,0.43626000000000004,0.54199,0,22,-1
158.15673999999999,4815847397195,0.21020999999999998,0.42718,0.0498,1,22,-1
158.17383,4815847434569,0.21149,0.42446999999999996,0.06688999999999999,1,22,-1
158.18848,4815847465968,0.20811999999999997,0.4282,0.08154,1,22,-1
158.20508,4815847501619,0.20540999999999998,0.42821000000000004,0.09813999999999999,1,22,-1
158.22168,4815847536758,0.2039,0.42991,0.11475,1,22,-1
158.24268,4815847581806,0.20488,0.43046999999999996,0.13574,1,22,-1
158.25439,4815847607406,0.20631999999999998,0.43293999999999994,0.14745999999999998,1,22,-1
158.27295,4815847646509,0.20761999999999997,0.43523,0.16602,1,22,-1
158.29004,4815847682875,0.2086,0.43801,0.18311,1,22,-1
158.3042,4815847713216,0.20759,0.44011999999999996,0.19727,1,22,-1
158.32227,4815847752767,0.20647,0.44126000000000004,0.21533000000000002,1,22,-1
158.33643,4815847782825,0.20407999999999998,0.44198000000000004,0.22949,1,22,-1
158.35596,4815847824320,0.20240999999999998,0.442,0.24902,1,22,-1
158.37598,4815847868075,0.20106,0.44241,0.26904,1,22,-1
158.38672,4815847890480,0.19954000000000002,0.44451999999999997,0.27979,1,22,-1
158.40381000000002,4815847927142,0.19759000000000002,0.44481000000000004,0.29688000000000003,1,22,-1
158.41992,4815847961831,0.19595,0.44541000000000003,0.31299,1,22,-1
158.43506000000002,4815847993994,0.19473,0.44741000000000003,0.32813000000000003,1,22,-1
158.45752,4815848041853,0.1931,0.44924,0.35059,1,22,-1
158.47266000000002,4815848075168,0.19157000000000002,0.45076000000000005,0.36572,1,22,-1
158.48975,4815848111572,0.19104000000000002,0.45257,0.38281,1,22,-1
158.50243999999998,4815848138377,0.19033,0.45357,0.39551,1,22,-1
158.51855,4815848173462,0.18952,0.45411999999999997,0.41162,1,22,-1
158.53368999999998,4815848205767,0.18867,0.45448,0.42676000000000003,1,22,-1
158.55029,4815848241590,0.16560999999999998,0.47125,0.42676000000000003,0,22,-1
158.56738,4815848278214,0.14934,0.46524,0.42676000000000003,0,22,-1
158.58446999999998,4815848314490,0.14706,0.46431000000000006,0.42676000000000003,0,22,-1
158.60107,4815848350550,0.14828,0.46506000000000003,0.05078,1,22,-1
158.61816000000002,4815848387036,0.14918,0.46618000000000004,0.06787,1,22,-1
158.63232,4815848417118,0.15053,0.46503999999999995,0.08202999999999999,1,22,-1
158.6499,4815848454302,0.15317,0.4648,0.09961,1,22,-1
158.66748,4815848491927,0.15516,0.46463000000000004,0.11719,1,22,-1
158.68164,4815848522479,0.15554,0.46535,0.13135,1,22,-1
158.69873,4815848558901,0.15524000000000002,0.46429,0.14844000000000002,1,22,-1
158.72314,4815848611260,0.15478,0.46282,0.17285,1,22,-1
158.73486,4815848636701,0.15589,0.46256,0.18457,1,22,-1
158.74756000000002,4815848664153,0.1573,0.45986000000000005,0.19727,1,22,-1
158.76416,4815848699690,0.15845,0.45729,0.21386999999999998,1,22,-1
158.78027,4815848734661,0.16014,0.45548999999999995,0.22998000000000002,1,22,-1
158.79688000000002,4815848770154,0.16149000000000002,0.45566,0.24658000000000002,1,22,-1
158.81445,4815848807116,0.16255999999999998,0.45543,0.26416,1,22,-1
158.83838,4815848858507,0.16432,0.45428,0.28809,1,22,-1
158.84618999999998,4815848875506,0.16525,0.4524,0.2959,1,22,-1
158.8623,4815848910353,0.16614,0.45088999999999996,0.31201,1,22,-1
158.87939,4815848946670,0.16699,0.44906999999999997,0.3291,1,22,-1
158.89551,4815848981594,0.16829000000000002,0.44798000000000004,0.34521,1,22,-1
158.91602,4815849024948,0.16952,0.44713,0.36572,1,22,-1
158.92821999999998,4815849050915,0.17037,0.44678999999999996,0.37793000000000004,1,22,-1
158.94824,4815849094056,0.1708,0.44819,0.39795,1,22,-1
158.96191000000002,4815849123869,0.17126,0.44971000000000005,0.41162,1,22,-1
158.97705,4815849156055,0.16755,0.45461999999999997,0.42676000000000003,1,22,-1
158.99365,4815849191818,0.16465,0.46087,0.44336000000000003,1,22,-1
159.01025,4815849227062,0.16208,0.46685,0.45996000000000004,1,22,-1
159.03223,4815849274398,0.15145999999999998,0.49695,0.45996000000000004,0,22,-1
159.04346,4815849297816,0.09741,0.54186,0.45996000000000004,0,22,-1
159.06543,4815849345269,0.07627,0.55153,0.45996000000000004,0,22,-1
159.07813000000002,4815849372935,0.03442,0.57507,0.45996000000000004,0,22,-1
159.09277,4815849403596,0.028739999999999998,0.54996,0.45996000000000004,0,22,-1
159.10889,4815849438203,0.02841,0.54452,0.45996000000000004,0,22,-1
159.13037,4815849484662,0.03609,0.55085,0.05225,1,22,-1
159.1416,4815849508676,0.04269,0.56148,0.06348,1,22,-1
159.1626,4815849553926,0.04761,0.5694899999999999,0.08447,1,22,-1
159.17529,4815849580855,0.05106,0.57316,0.09717,1,22,-1
159.19141000000002,4815849615352,0.05198,0.5768,0.11327999999999999,1,22,-1
159.20752,4815849649859,0.05219,0.5787,0.12939,1,22,-1
159.22363,4815849684588,0.05214,0.57591,0.14551,1,22,-1
159.2417,4815849723433,0.051210000000000006,0.57326,0.16357,1,22,-1
159.25683999999998,4815849755405,0.05055,0.5713,0.17870999999999998,1,22,-1
159.2749,4815849794313,0.05051,0.56885,0.19677999999999998,1,22,-1
159.29248,4815849831720,0.05426,0.57065,0.21436,1,22,-1
159.30908,4815849867269,0.057620000000000005,0.5723699999999999,0.23096,1,22,-1
159.32227,4815849895861,0.06006,0.57294,0.24414,1,22,-1
159.33887,4815849931674,0.061320000000000006,0.5706899999999999,0.26074,1,22,-1
159.3584,4815849972963,0.06235,0.56855,0.28026999999999996,1,22,-1
159.37158,4815850001405,0.06375,0.56558,0.29346,1,22,-1
159.3916,4815850044793,0.06542,0.5643600000000001,0.31348000000000004,1,22,-1
159.40918,4815850081968,0.06721,0.56382,0.33105,1,22,-1
159.42139,4815850108536,0.06963,0.5637800000000001,0.34326,1,22,-1
159.4375,4815850142688,0.07,0.56443,0.35938000000000003,1,22,-1
159.46143,4815850194323,0.07034,0.56503,0.3833,1,22,-1
159.4707,4815850214417,0.07145,0.5655100000000001,0.39258000000000004,1,22,-1
159.49512,4815850266159,0.07257000000000001,0.56662,0.41698999999999997,1,22,-1
159.50342,4815850283992,0.07338,0.5672,0.42528999999999995,1,22,-1
159.52002,4815850320181,0.07543,0.56577,0.44188999999999995,1,22,-1
159.53613,4815850354190,0.10322,0.55486,0.44188999999999995,0,22,-1
159.55225,4815850389313,0.13613,0.53662,0.44188999999999995,0,22,-1
159.56982,4815850426387,0.14027,0.53971,0.44188999999999995,0,22,-1
159.5874,4815850464620,0.14203,0.54961,0.05127,1,22,-1
159.60205,4815850495816,0.14365999999999998,0.55686,0.06592,1,22,-1
159.62061,4815850535875,0.14327,0.56112,0.08447,1,22,-1
159.63672,4815850570103,0.14677,0.56314,0.10059,1,22,-1
159.65137,4815850601117,0.1494,0.56466,0.11523,1,22,-1
159.66943,4815850640296,0.1542,0.56805,0.1333,1,22,-1
159.68408,4815850671461,0.15538,0.56813,0.14795,1,22,-1
159.70117,4815850707767,0.15657000000000001,0.56872,0.16504000000000002,1,22,-1
159.72168,4815850752048,0.15852,0.56794,0.18555,1,22,-1
159.73535,4815850781717,0.15979000000000002,0.56607,0.19922,1,22,-1
159.75,4815850812884,0.16087,0.56447,0.21386999999999998,1,22,-1
159.76611,4815850847514,0.16182,0.56383,0.22998000000000002,1,22,-1
159.78271,4815850882405,0.16204000000000002,0.56293,0.24658000000000002,1,22,-1
159.80078,4815850922076,0.1621,0.5617800000000001,0.26465,1,22,-1
159.82373,4815850970731,0.16047999999999998,0.55974,0.2876,1,22,-1
159.83398,4815850993173,0.15950999999999999,0.55783,0.29785,1,22,-1
159.84814,4815851023559,0.15863,0.55611,0.31201,1,22,-1
159.86475,4815851058380,0.15818,0.55602,0.32861,1,22,-1
159.88086,4815851093646,0.1567,0.55616,0.34473000000000004,1,22,-1
159.89746,4815851128810,0.15546,0.5565399999999999,0.36133000000000004,1,22,-1
159.91748,4815851171654,0.15566,0.5583600000000001,0.38135,1,22,-1
159.93115,4815851201481,0.15528,0.55955,0.39502,1,22,-1
159.94922,4815851239369,0.15492,0.56065,0.41308999999999996,1,22,-1
159.96289,4815851269158,0.15585,0.56038,0.42676000000000003,1,22,-1
159.98242,4815851310705,0.15727,0.5616300000000001,0.44628999999999996,1,22,-1
159.99608999999998,4815851340698,0.15858,0.56279,0.45996000000000004,1,22,-1
160.01221,4815851374642,0.15985,0.56328,0.47607,1,22,-1
160.03223,4815851417602,0.16095,0.56371,0.49609,1,22,-1
160.0459,4815851446624,0.16192,0.56393,0.50977,1,22,-1
160.06152,4815851480681,0.16262000000000001,0.56417,0.5253899999999999,1,22,-1
160.07813000000002,4815851516420,0.16310999999999998,0.56405,0.54199,1,22,-1
160.09473,4815851551599,0.16351,0.5637800000000001,0.5585899999999999,1,22,-1
160.11084,4815851585966,0.16409,0.56443,0.57471,1,22,-1
160.13428000000002,4815851636933,0.16452999999999998,0.56235,0.59814,1,22,-1
160.14404,4815851657361,0.16493,0.56029,0.6079100000000001,1,22,-1
160.16113,4815851693738,0.16434,0.55907,0.625,1,22,-1
160.1792,4815851732394,0.16363,0.5584,0.64307,1,22,-1
160.19336,4815851762718,0.16291,0.55769,0.65723,1,22,-1
160.20946999999998,4815851797179,0.1628,0.55698,0.6733399999999999,1,22,-1
160.22852,4815851838275,0.16230999999999998,0.55652,0.69238,1,22,-1
160.24608999999998,4815851876218,0.16191,0.55621,0.70996,1,22,-1
160.25879,4815851902888,0.16144,0.55579,0.7226600000000001,1,22,-1
160.2793,4815851947078,0.15467,0.53101,0.7226600000000001,0,22,-1
160.29199,4815851974459,0.1459,0.5351100000000001,0.7226600000000001,0,22,-1
160.30762,4815852008300,0.11842000000000001,0.57205,0.7226600000000001,0,22,-1
160.32764,4815852050439,0.08822,0.6126699999999999,0.7226600000000001,0,22,-1
160.34618999999998,4815852090902,0.07547000000000001,0.63136,0.7226600000000001,0,22,-1
160.35742,4815852114504,0.06731000000000001,0.6349199999999999,0.7226600000000001,0,22,-1
160.37598,4815852154154,0.0618,0.64075,0.04834,1,22,-1
160.39014,4815852185075,0.05785,0.64327,0.0625,1,22,-1
160.40625,4815852219631,0.055470000000000005,0.64648,0.07861,1,22,-1
160.42383,4815852257523,0.05181,0.64789,0.09619,1,22,-1
160.43945,4815852290711,0.049260000000000005,0.64927,0.11182,1,22,-1
160.46338,4815852341434,0.05018,0.64893,0.13574,1,22,-1
160.47461,4815852366296,0.04968,0.65012,0.14697000000000002,1,22,-1
160.49219,4815852403598,0.04975,0.65173,0.16455,1,22,-1
160.50537,4815852431406,0.05008,0.6543399999999999,0.17773,1,22,-1
160.52246,4815852468936,0.04927,0.65504,0.19482,1,22,-1
160.53808999999998,4815852502052,0.04844,0.65547,0.21045,1,22,-1
160.5542,4815852536999,0.049960000000000004,0.65564,0.22655999999999998,1,22,-1
160.58008,4815852591633,0.050730000000000004,0.65566,0.25244,1,22,-1
160.59618999999998,4815852626831,0.05142000000000001,0.65568,0.26855,1,22,-1
160.60449,4815852644655,0.050839999999999996,0.6547,0.27686,1,22,-1
160.62012,4815852678168,0.05026,0.65435,0.29248,1,22,-1
160.63818,4815852716087,0.04973,0.65404,0.31055,1,22,-1
160.65576000000001,4815852754197,0.04861,0.6541399999999999,0.32813000000000003,1,22,-1
160.66992,4815852784447,0.04695,0.65505,0.34229,1,22,-1
160.69238,4815852832844,0.04558,0.65609,0.36475,1,22,-1
160.70361,4815852856968,0.04609,0.65799,0.37598000000000004,1,22,-1
160.71973,4815852891481,0.04589,0.65832,0.39209,1,22,-1
160.73682,4815852927797,0.04564,0.65851,0.40918000000000004,1,22,-1
160.75293,4815852962361,0.04629,0.65881,0.42528999999999995,1,22,-1
160.76807,4815852995345,0.04757,0.65833,0.44043000000000004,1,22,-1
160.78906,4815853040419,0.0486,0.65764,0.46143,1,22,-1
