TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
44.321290000000005,4815603393263,0.8656200000000001,0.86592,0.30956999999999996,1,6,5
44.34717,4815603449287,0.8656200000000001,0.86592,0.33545,1,6,5
44.35645,4815603468277,0.871,0.86865,0.33545,0,6,5
44.37744,4815603514100,0.871,0.86865,0.33545,0,6,5
44.38916,4815603539055,0.871,0.86865,0.33545,0,6,5
44.40869,4815603580631,0.0,0.0,0.33545,0,6,-1
44.42285,4815603611326,0.0,0.0,0.33545,0,6,-1
44.44482,4815603658184,0.0,0.0,0.33545,0,6,-1
44.46289,4815603696927,0.0,0.0,0.33545,0,6,-1
44.47314,4815603718638,0.0,0.0,0.33545,0,6,-1
44.49805,4815603772745,0.0,0.0,0.33545,0,6,-1
44.52148,4815603823041,0.0,0.0,0.33545,0,6,-1
44.53857,4815603858676,0.044430000000000004,0.1071,0.33545,0,6,0
44.55518,4815603894895,0.09029,0.20598000000000002,0.33545,0,6,0
44.57959,4815603947224,0.09035,0.1993,0.33545,0,6,0
44.5874,4815603963813,0.08476,0.20501999999999998,0.33545,0,6,0
44.60645,4815604004631,0.08716,0.20188,0.05127,1,6,0
44.61768,4815604028827,0.08853,0.19974,0.0625,1,6,0
44.636720000000004,4815604069125,0.09007000000000001,0.19532,0.08154,1,6,0
44.65527,4815604109038,0.08939,0.19358,0.1001,1,6,0
44.675290000000004,4815604152519,0.08936000000000001,0.19394,0.12012,1,6,0
44.68457,4815604171826,0.09055,0.1968,0.12939,1,6,0
44.70947,4815604225173,0.09043999999999999,0.19992000000000001,0.1543,1,6,0
44.717290000000006,4815604241845,0.09026,0.20213,0.16211,1,6,0
44.73389,4815604278073,0.0859,0.20251,0.17870999999999998,1,6,0
44.75,4815604312812,0.08356,0.20071,0.19482,1,6,0
44.76563,4815604345542,0.08155,0.19917,0.21045,1,6,0
44.78467,4815604386926,0.07656,0.19885,0.22949,1,6,0
44.801759999999994,4815604423754,0.0762,0.19974,0.24658000000000002,1,6,0
44.824709999999996,4815604472078,0.07603,0.20112,0.26953,1,6,0
44.834959999999995,4815604494262,0.07247999999999999,0.20259000000000002,0.27979,1,6,0
44.84912,4815604525093,0.07218,0.20252,0.29395,1,6,0
44.864259999999994,4815604557129,0.07167000000000001,0.20153,0.30908,1,6,0
44.88135,4815604593995,0.07376,0.19989,0.32616999999999996,1,6,0
44.90332,4815604641002,0.07696,0.19826,0.34814,1,6,0
44.91357,4815604662943,0.07982,0.19655999999999998,0.3584,1,6,0
44.92969,4815604697155,0.0822,0.19567,0.37451,1,6,0
