TIME(2019/12/16 16:11:40.899),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
207.4458,4815953047997,0.12595,0.26068,0.33154,0,27,-1
207.4585,4815953075074,0.10307999999999999,0.29868,0.33154,0,27,-1
207.47754,4815953115981,0.04791,0.37362,0.33154,0,27,-1
207.49414,4815953151631,0.04565,0.38381,0.33154,0,27,-1
207.50781,4815953180346,0.04383,0.38481,0.33154,0,27,-1
207.52832,4815953225034,0.04313,0.38314000000000004,0.05078,1,27,-1
207.5415,4815953253483,0.04547,0.38472,0.06396,1,27,-1
207.56152,4815953295761,0.04673,0.38516,0.08398,1,27,-1
207.57422,4815953323421,0.04679,0.38224,0.09668,1,27,-1
207.59033,4815953357617,0.04732,0.38166,0.11279000000000002,1,27,-1
207.60742,4815953394272,0.04791,0.38153000000000004,0.12988,1,27,-1
207.63232,4815953447487,0.04908,0.38329,0.15479,1,27,-1
207.64453,4815953473487,0.04822,0.38534,0.16699,1,27,-1
207.67334,4815953535267,0.048060000000000005,0.38539,0.1958,1,27,-1
207.69678000000002,4815953586342,0.04916,0.38533,0.21924000000000002,1,27,-1
207.70752,4815953609024,0.05032,0.38576,0.22998000000000002,1,27,-1
207.72118999999998,4815953637822,0.05005,0.38627,0.24365,1,27,-1
207.74121,4815953680814,0.04966,0.3872,0.26366999999999996,1,27,-1
207.75537,4815953711123,0.04931,0.38802,0.27783,1,27,-1
207.77246,4815953747601,0.04822,0.38909,0.29491999999999996,1,27,-1
207.78857,4815953782955,0.04795,0.38958000000000004,0.31104,1,27,-1
207.80469,4815953817399,0.04763,0.38984,0.32715,1,27,-1
207.82227,4815953854886,0.04666,0.38915,0.34473000000000004,1,27,-1
207.85352,4815953922042,0.04428,0.38709,0.37598000000000004,1,27,-1
207.87256000000002,4815953962584,0.044469999999999996,0.38627,0.39502,1,27,-1
207.88672,4815953992909,0.04452,0.38555,0.40918000000000004,1,27,-1
207.91895,4815954061864,0.04608,0.39277,0.44141,1,27,-1
207.93993999999998,4815954107425,0.04749,0.40245,0.4624,1,27,-1
207.95264,4815954134514,0.04796,0.44643999999999995,0.4624,0,27,-1
207.97607,4815954184430,0.06404,0.57462,0.4624,0,27,-1
207.98584,4815954204929,0.06713999999999999,0.6156,0.4624,0,27,-1
208.01807,4815954274578,0.08304,0.6996,0.4624,0,27,-1
208.03467,4815954310474,0.0818,0.7008300000000001,0.4624,0,27,-1
208.05225,4815954348260,0.08163,0.70197,0.04492,1,27,-1
208.06738,4815954379929,0.08297,0.7016399999999999,0.06006,1,27,-1
208.09912,4815954448761,0.08093,0.69798,0.0918,1,27,-1
208.12108999999998,4815954495327,0.08102999999999999,0.6958,0.11377000000000001,1,27,-1
208.13574,4815954526705,0.07606,0.69618,0.12842,1,27,-1
208.16162,4815954582531,0.07207999999999999,0.6964899999999999,0.1543,1,27,-1
208.16602,4815954592105,0.0704,0.69602,0.15869,1,27,-1
208.18213,4815954626188,0.06935,0.6963600000000001,0.1748,1,27,-1
208.20313000000002,4815954671210,0.06835,0.6964600000000001,0.1958,1,27,-1
208.21483999999998,4815954696549,0.06863,0.69658,0.20751999999999998,1,27,-1
208.23535,4815954740497,0.06847,0.69624,0.22803,1,27,-1
208.25,4815954771859,0.0684,0.6961,0.24268,1,27,-1
208.26318,4815954800105,0.06741,0.69667,0.25586,1,27,-1
208.28125,4815954839034,0.06688,0.69816,0.27393,1,27,-1
208.30566000000002,4815954891316,0.06676,0.69996,0.29834,1,27,-1
208.31543,4815954911832,0.06721,0.69816,0.30811,1,27,-1
208.3335,4815954950762,0.06676,0.69791,0.32616999999999996,1,27,-1
208.34668,4815954978952,0.06627999999999999,0.6975600000000001,0.33936,1,27,-1
208.36182,4815955011368,0.06588,0.69823,0.35449,1,27,-1
208.38086,4815955051650,0.06585,0.69862,0.37354,1,27,-1
208.39453,4815955081930,0.06568,0.6987800000000001,0.38721,1,27,-1
208.41455,4815955124505,0.06546,0.69726,0.40723000000000004,1,27,-1
208.44531,4815955190348,0.06711,0.69331,0.43799,1,27,-1
208.46483999999998,4815955231723,0.06727000000000001,0.69257,0.45752,1,27,-1
208.47852,4815955261014,0.06716,0.6925899999999999,0.47118999999999994,1,27,-1
208.49512,4815955296686,0.06715,0.69276,0.48778999999999995,1,27,-1
208.50977,4815955328027,0.06759,0.6927399999999999,0.50244,1,27,-1
208.52686,4815955364632,0.06815,0.69271,0.51953,1,27,-1
208.54883,4815955412377,0.06872,0.6927399999999999,0.5415,1,27,-1
208.56006000000002,4815955436154,0.06897,0.69258,0.55273,1,27,-1
