TIME(2019/12/16 16:11:40.899),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
216.13428,4815971671491,0.06327999999999999,0.46323000000000003,0.12939,1,28,-1
216.14892999999998,4815971703300,0.06249,0.46306,0.14404,1,28,-1
216.16699,4815971741127,0.062229999999999994,0.46658999999999995,0.16211,1,28,-1
216.18212999999997,4815971774066,0.062270000000000006,0.47005,0.17725,1,28,-1
216.20507999999998,4815971823128,0.06284,0.47176999999999997,0.2002,1,28,-1
216.21729,4815971849820,0.06265,0.47443,0.2124,1,28,-1
216.23389,4815971884524,0.06249,0.47673999999999994,0.229,1,28,-1
216.24756000000002,4815971914068,0.06241,0.47768,0.24268,1,28,-1
216.26416,4815971950140,0.06256,0.4787,0.25928,1,28,-1
216.28173999999999,4815971987757,0.06252,0.47925,0.27686,1,28,-1
216.29932000000002,4815972025638,0.06196,0.478,0.29443,1,28,-1
216.31445,4815972057925,0.061770000000000005,0.47736000000000006,0.30956999999999996,1,28,-1
216.33202999999997,4815972095095,0.06146,0.47647,0.32715,1,28,-1
216.3457,4815972125141,0.060610000000000004,0.4764,0.34081999999999996,1,28,-1
216.36572,4815972167593,0.060320000000000006,0.47638,0.36084,1,28,-1
216.37939,4815972196779,0.060129999999999996,0.47648999999999997,0.37451,1,28,-1
216.39551,4815972230934,0.060660000000000006,0.48615,0.39063000000000003,1,28,-1
216.42188,4815972287885,0.06037000000000001,0.4947,0.41698999999999997,1,28,-1
216.43066000000002,4815972307027,0.056979999999999996,0.53477,0.41698999999999997,0,28,-1
216.45264,4815972353999,0.05504,0.6289399999999999,0.41698999999999997,0,28,-1
216.46337999999997,4815972376508,0.053529999999999994,0.65031,0.41698999999999997,0,28,-1
216.47803,4815972408477,0.05093,0.70223,0.41698999999999997,0,28,-1
216.49365,4815972442139,0.053360000000000005,0.69396,0.41698999999999997,0,28,-1
216.5127,4815972482110,0.06043,0.6864,0.41698999999999997,0,28,-1
216.5293,4815972517899,0.06352999999999999,0.68205,0.05127,1,28,-1
216.54395,4815972549842,0.060820000000000006,0.67785,0.06592,1,28,-1
216.56104,4815972586350,0.06095,0.68309,0.08301,1,28,-1
216.57666,4815972619506,0.0615,0.6874899999999999,0.09863,1,28,-1
216.59229,4815972653525,0.0604,0.68342,0.11425999999999999,1,28,-1
216.60986,4815972691386,0.06065,0.68418,0.13184,1,28,-1
216.63916,4815972753601,0.06071,0.6845399999999999,0.16113,1,28,-1
216.64209,4815972760456,0.059379999999999995,0.68391,0.16405999999999998,1,28,-1
216.66797000000003,4815972815146,0.05836,0.68072,0.18994,1,28,-1
216.67627000000002,4815972833696,0.05725,0.67762,0.19824,1,28,-1
216.69092,4815972865014,0.054689999999999996,0.67319,0.21289,1,28,-1
216.70996,4815972905513,0.05442,0.65379,0.23193000000000003,1,28,-1
216.72461,4815972936549,0.054439999999999995,0.63748,0.24658000000000002,1,28,-1
216.74072,4815972971286,0.053970000000000004,0.62324,0.2627,1,28,-1
216.75879,4815973010061,0.049839999999999995,0.57296,0.2627,0,28,-1
216.77539,4815973045726,0.05124,0.48315,0.2627,0,28,-1
216.79053,4815973078563,0.06197999999999999,0.4491,0.2627,0,28,-1
216.80664,4815973112287,0.0685,0.39958,0.2627,0,28,-1
216.82275,4815973147377,0.06895,0.41198,0.2627,0,28,-1
216.84033,4815973185038,0.06874,0.40995,0.2627,0,28,-1
216.85791,4815973222971,0.0703,0.40935,0.05127,1,28,-1
216.87305,4815973254513,0.07123,0.40898,0.06641,1,28,-1
216.89404,4815973300431,0.0712,0.4063,0.0874,1,28,-1
216.90771,4815973328876,0.07146,0.40369,0.10107000000000001,1,28,-1
216.92285,4815973362188,0.07181,0.40216999999999997,0.11621,1,28,-1
216.93993999999998,4815973397906,0.07185,0.39887,0.1333,1,28,-1
216.9541,4815973428791,0.07257000000000001,0.39947,0.14745999999999998,1,28,-1
216.97754,4815973479026,0.0733,0.40023000000000003,0.1709,1,28,-1
216.98827999999997,4815973501666,0.07254,0.39810999999999996,0.18164,1,28,-1
217.00977000000003,4815973547586,0.08323,0.40452,0.20313,1,28,-1
217.02295,4815973576379,0.09206,0.40886,0.21631,1,28,-1
217.03711,4815973606639,0.12007999999999999,0.42182,0.23046999999999998,1,28,-1
217.05272999999997,4815973639941,0.18185,0.45248999999999995,0.23046999999999998,0,28,-1
217.06933999999998,4815973675420,0.42331,0.5916600000000001,0.23046999999999998,0,28,-1
217.09082,4815973721588,0.56898,0.6794899999999999,0.23046999999999998,0,28,-1
217.104,4815973749810,0.80072,0.80128,0.23046999999999998,0,28,-1
217.12451000000001,4815973793986,0.8366600000000001,0.8125600000000001,0.23046999999999998,0,28,-1
217.13622999999998,4815973819430,0.83986,0.8321,0.23046999999999998,0,28,-1
217.15186,4815973852285,0.8513200000000001,0.83996,0.04785,1,28,-1
217.16942999999998,4815973890442,0.8569899999999999,0.8461700000000001,0.06543,1,28,-1
217.18847999999997,4815973930745,0.85693,0.8559899999999999,0.08447,1,28,-1
217.20067999999998,4815973957298,0.8598299999999999,0.8593299999999999,0.09668,1,28,-1
217.22118999999998,4815974000722,0.86262,0.86113,0.11719,1,28,-1
217.2334,4815974026960,0.8656,0.8606,0.12939,1,28,-1
217.24951000000001,4815974062458,0.86825,0.8603700000000001,0.14551,1,28,-1
217.26709,4815974099445,0.8705200000000001,0.8600200000000001,0.16309,1,28,-1
217.28222999999997,4815974132485,0.8735200000000001,0.86336,0.17822000000000002,1,28,-1
217.30762000000001,4815974186431,0.87641,0.86735,0.20360999999999999,1,28,-1
217.31737999999999,4815974207337,0.8788,0.87087,0.21338000000000001,1,28,-1
217.33545,4815974246035,0.8800100000000001,0.87436,0.23145,1,28,-1
217.34814,4815974273876,0.88182,0.8773200000000001,0.24414,1,28,-1
217.3667,4815974312685,0.8835,0.87985,0.2627,1,28,-1
217.38086,4815974343651,0.8851,0.8820899999999999,0.27686,1,28,-1
217.39795,4815974380096,0.8851100000000001,0.88356,0.29395,1,28,-1
217.42285,4815974433555,0.88507,0.88497,0.31885,1,28,-1
217.43358999999998,4815974456949,0.87456,0.87234,0.32959,1,28,-1
217.45459,4815974501694,0.8571799999999999,0.8500200000000001,0.35059,1,28,-1
217.46483999999998,4815974523252,0.81453,0.8005800000000001,0.35059,0,28,-1
217.48291,4815974561768,0.5506800000000001,0.48851000000000006,0.35059,0,28,-1
217.49608999999998,4815974590722,0.5506800000000001,0.48851000000000006,0.35059,0,28,-1
217.51855,4815974639112,0.28681999999999996,0.17645,0.35059,0,28,-1
217.53027000000003,4815974664251,0.27446,0.19584000000000001,0.35059,0,28,0
217.54688,4815974698832,0.27637,0.19003,0.35059,0,28,0
217.56543,4815974738659,0.27826,0.19119,0.04688,1,28,0
217.57813,4815974766497,0.27706,0.19588,0.059570000000000005,1,28,0
217.59472999999997,4815974802156,0.28214,0.20711999999999997,0.07617,1,28,0
217.61182000000002,4815974838704,0.28633000000000003,0.21756999999999999,0.09326,1,28,0
217.63817999999998,4815974895479,0.28767,0.22915,0.11963,1,28,0
217.64404,4815974908053,0.2915,0.23736999999999997,0.12549000000000002,1,28,1
217.66553,4815974953289,0.29457,0.24394000000000002,0.14697000000000002,1,28,1
217.67725,4815974979167,0.28646,0.24456,0.15869,1,28,1
217.69336,4815975013815,0.27626999999999996,0.24219000000000002,0.1748,1,28,1
217.71094,4815975051484,0.26764,0.24019000000000001,0.19238,1,28,1
217.72607000000002,4815975083820,0.25971,0.23929,0.20751999999999998,1,28,1
217.74462999999997,4815975122709,0.25351999999999997,0.23890999999999998,0.22607,1,28,1
217.76904,4815975175411,0.24811,0.23858000000000001,0.25049,1,28,1
217.77686,4815975192220,0.24291999999999997,0.23767,0.2583,1,28,1
217.79297000000003,4815975227194,0.21539,0.2541,0.2583,0,28,1
217.81152000000003,4815975266418,0.18159,0.25283,0.2583,0,28,-1
217.82422000000003,4815975294256,0.17892,0.24088,0.2583,0,28,-1
