TIME(2019/12/16 16:11:40.899),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
128.94141000000002,4815784774994,0.10692,0.46308,0.12646,1,20,-1
128.94775,4815784788654,0.10844000000000001,0.46248,0.13280999999999998,1,20,-1
128.9707,4815784837625,0.11,0.46424,0.15575999999999998,1,20,-1
128.979,4815784855259,0.11032,0.46145,0.16405999999999998,1,20,-1
128.99854,4815784897603,0.11039000000000002,0.45863000000000004,0.18359,1,20,-1
129.01221,4815784927030,0.11367000000000001,0.4556,0.19727,1,20,-1
129.02979,4815784964626,0.11499000000000001,0.45421999999999996,0.21484,1,20,-1
129.04541,4815784997867,0.11635999999999999,0.45371000000000006,0.23046999999999998,1,20,-1
129.06055,4815785030544,0.12034,0.45283,0.24561,1,20,-1
129.08446999999998,4815785081792,0.1239,0.45173,0.26953,1,20,-1
129.09473,4815785104218,0.12725,0.45127,0.27979,1,20,-1
129.10986,4815785136545,0.12958,0.45013000000000003,0.29491999999999996,1,20,-1
129.12793,4815785175232,0.13149,0.45161999999999997,0.31299,1,20,-1
129.14404,4815785209478,0.13304000000000002,0.45251,0.3291,1,20,-1
129.15918,4815785242418,0.1345,0.45251,0.34424,1,20,-1
129.17773,4815785281974,0.13562000000000002,0.45238,0.36279,1,20,-1
129.19287,4815785314269,0.16272999999999999,0.44541000000000003,0.36279,0,20,-1
129.2085,4815785348042,0.16267,0.44183999999999996,0.36279,0,20,-1
129.22656,4815785386208,0.16479000000000002,0.44238,0.36279,0,20,-1
129.2417,4815785418362,0.16585,0.44266000000000005,0.04883,1,20,-1
129.25781,4815785453437,0.15909,0.44211999999999996,0.06494,1,20,-1
129.27783,4815785496231,0.15715,0.43896,0.08496000000000001,1,20,-1
129.29932,4815785542057,0.15597,0.43715,0.10645,1,20,-1
129.30713,4815785558885,0.15475999999999998,0.43696,0.11425999999999999,1,20,-1
129.32813000000002,4815785603671,0.15225999999999998,0.43495,0.13525,1,20,-1
129.34131000000002,4815785632304,0.15036,0.4337,0.14844000000000002,1,20,-1
129.35693,4815785666006,0.15045999999999998,0.43346,0.16405999999999998,1,20,-1
129.37451000000001,4815785703019,0.15049,0.43363,0.18164,1,20,-1
129.3916,4815785740034,0.1507,0.43431000000000003,0.19873,1,20,-1
129.40576000000001,4815785770407,0.15115,0.43356999999999996,0.21289,1,20,-1
129.42529,4815785811839,0.1509,0.43571000000000004,0.23242,1,20,-1
129.43945,4815785842861,0.15058,0.43736,0.24658000000000002,1,20,-1
129.45508,4815785875759,0.15106,0.43823999999999996,0.26221,1,20,-1
129.47314,4815785914685,0.15256,0.43923999999999996,0.28026999999999996,1,20,-1
129.49414,4815785959792,0.15397,0.44028999999999996,0.30127,1,20,-1
129.50439,4815785981729,0.15615,0.44161999999999996,0.31151999999999996,1,20,-1
129.5376,4815786052547,0.15878,0.44536000000000003,0.34473000000000004,1,20,-1
129.55371,4815786087277,0.15975999999999999,0.44682,0.36084,1,20,-1
129.57031,4815786122923,0.16066,0.44705,0.37744,1,20,-1
129.58789,4815786160574,0.16139,0.44698999999999994,0.39502,1,20,-1
129.60596,4815786199206,0.16184,0.44605,0.41308999999999996,1,20,-1
129.62012,4815786229847,0.16236,0.44521000000000005,0.42725,1,20,-1
129.63574,4815786263854,0.16276,0.4442,0.44287,1,20,-1
129.65283,4815786300255,0.16342,0.44451,0.45996000000000004,1,20,-1
129.66895,4815786334369,0.16427,0.44438999999999995,0.47607,1,20,-1
129.68555,4815786370009,0.16513,0.44448000000000004,0.49268,1,20,-1
129.70166,4815786404181,0.16379000000000002,0.44498999999999994,0.50879,1,20,-1
129.7251,4815786454611,0.16325,0.44542,0.53223,1,20,-1
129.73486,4815786475485,0.16279000000000002,0.44592,0.54199,1,20,-1
129.75293,4815786514607,0.16188,0.44593999999999995,0.56006,1,20,-1
129.771,4815786553239,0.16118,0.44582,0.57813,1,20,-1
129.78368999999998,4815786580985,0.1605,0.4457,0.59082,1,20,-1
129.7998,4815786615550,0.1602,0.44616000000000006,0.60693,1,20,-1
129.81689,4815786651267,0.16004000000000002,0.44678999999999996,0.62402,1,20,-1
129.8335,4815786687609,0.16000999999999999,0.4477,0.64063,1,20,-1
129.85107,4815786724970,0.15993,0.4485,0.6582,1,20,-1
129.87598,4815786777887,0.1599,0.4495,0.68311,1,20,-1
129.88428000000002,4815786796334,0.15980999999999998,0.45031000000000004,0.6914100000000001,1,20,-1
129.89941000000002,4815786829091,0.15943,0.45103999999999994,0.70654,1,20,-1
129.91602,4815786864308,0.1595,0.45126000000000005,0.72314,1,20,-1
129.93164,4815786897400,0.15955,0.45141000000000003,0.7387699999999999,1,20,-1
129.94775,4815786932404,0.1603,0.45158000000000004,0.75488,1,20,-1
129.96729,4815786974522,0.161,0.45145,0.77441,1,20,-1
129.98145,4815787004174,0.16165,0.45148,0.78857,1,20,-1
129.99951000000001,4815787043240,0.16202,0.45185,0.8066399999999999,1,20,-1
130.01563000000002,4815787078067,0.16222999999999999,0.45171999999999995,0.82275,1,20,-1
130.03027,4815787109015,0.16245,0.45158999999999994,0.8374,1,20,-1
130.04785,4815787146498,0.16366,0.45168,0.85498,1,20,-1
130.06933999999998,4815787192503,0.16469,0.45214,0.87646,1,20,-1
130.07959,4815787214976,0.16569,0.45253999999999994,0.8867200000000001,1,20,-1
130.10107,4815787260694,0.16657,0.45278999999999997,0.9082,1,20,-1
130.11328,4815787287392,0.16772,0.45311999999999997,0.9204100000000001,1,20,-1
130.12891000000002,4815787320238,0.16884000000000002,0.45337,0.93604,1,20,-1
130.14551,4815787355780,0.16944,0.45371999999999996,0.9526399999999999,1,20,-1
130.1626,4815787392956,0.16994,0.45427,0.96973,1,20,-1
130.17969,4815787429820,0.17038,0.4546,0.98682,1,20,-1
130.19433999999998,4815787460762,0.17184000000000002,0.45514,1.00146,1,20,-1
130.21387,4815787502585,0.17345,0.45431000000000005,1.021,1,20,-1
130.22754,4815787531552,0.17507,0.45348999999999995,1.03467,1,20,-1
130.24512,4815787570105,0.17615999999999998,0.45271000000000006,1.05225,1,20,-1
130.26025,4815787601774,0.20119,0.43818999999999997,1.05225,0,20,-1
130.27637,4815787636873,0.22083000000000003,0.43016000000000004,1.05225,0,20,-1
130.29883,4815787685094,0.22889,0.42589,1.05225,0,20,-1
130.31201000000001,4815787712794,0.23084000000000002,0.427,0.05176,1,20,-1
130.32813000000002,4815787747175,0.23187,0.4269,0.06787,1,20,-1
130.34277,4815787778483,0.23251999999999998,0.43046,0.08252000000000001,1,20,-1
130.35889,4815787813354,0.23531,0.4304,0.09863,1,20,-1
130.375,4815787848086,0.23726999999999998,0.42995,0.11475,1,20,-1
130.39696999999998,4815787894912,0.23494,0.43021000000000004,0.13672,1,20,-1
130.40771,4815787918561,0.23218000000000003,0.43049,0.14745999999999998,1,20,-1
130.42725,4815787959784,0.23010999999999998,0.43135,0.16699,1,20,-1
130.44238,4815787992749,0.23239,0.43416000000000005,0.18213,1,20,-1
130.45801,4815788025476,0.23628000000000002,0.43591,0.19775,1,20,-1
130.47363,4815788059718,0.23958000000000002,0.43715,0.21338000000000001,1,20,-1
130.49023,4815788094491,0.24326,0.43888,0.22998000000000002,1,20,-1
130.51367,4815788145695,0.24658000000000002,0.44046,0.25342,1,20,-1
130.52295,4815788165459,0.24941999999999998,0.44146,0.2627,1,20,-1
130.54102,4815788203581,0.2511,0.44083999999999995,0.28076,1,20,-1
130.55615,4815788236131,0.25271,0.4404,0.2959,1,20,-1
130.57227,4815788271146,0.2541,0.43985,0.31201,1,20,-1
130.58936,4815788306967,0.25585,0.43893000000000004,0.3291,1,20,-1
130.61279,4815788357466,0.25699,0.43735,0.35254,1,20,-1
130.64111,4815788418738,0.28794000000000003,0.43681000000000003,0.35254,0,20,-1
130.6582,4815788454542,0.29252,0.43396999999999997,0.35254,0,20,-1
130.67188000000002,4815788484450,0.2948,0.43255,0.050289999999999994,1,20,-1
130.68848,4815788519725,0.29423,0.43777,0.06688999999999999,1,20,-1
130.70361,4815788552439,0.28591,0.43511000000000005,0.08202999999999999,1,20,-1
130.72118999999998,4815788589731,0.27996,0.43321000000000004,0.09961,1,20,-1
130.73828,4815788626689,0.27655,0.43199,0.1167,1,20,-1
130.76123,4815788676377,0.27353,0.43595,0.13965,1,20,-1
130.76953,4815788693652,0.27104,0.43875,0.14795,1,20,-1
130.78662,4815788730281,0.27004,0.43932,0.16504000000000002,1,20,-1
130.80225,4815788763859,0.26884,0.43713,0.18066,1,20,-1
130.81885,4815788799148,0.26775,0.43503000000000003,0.19727,1,20,-1
130.83545,4815788835092,0.26479,0.43445,0.21386999999999998,1,20,-1
130.85303000000002,4815788872881,0.26545,0.43782,0.23145,1,20,-1
130.87256000000002,4815788914368,0.26611999999999997,0.44118999999999997,0.25098000000000004,1,20,-1
130.88867,4815788948582,0.26498,0.4428,0.26709,1,20,-1
130.90233999999998,4815788978531,0.2633,0.4444,0.28076,1,20,-1
130.91748,4815789010646,0.26175,0.44565,0.2959,1,20,-1
130.93358999999998,4815789044963,0.25969000000000003,0.44596,0.31201,1,20,-1
130.95166,4815789084306,0.25845,0.44566000000000006,0.33008000000000004,1,20,-1
130.97314,4815789129621,0.25727,0.44523999999999997,0.35156,1,20,-1
130.98682,4815789159436,0.2566,0.44427,0.36523,1,20,-1
131.00391000000002,4815789196278,0.25553000000000003,0.44369,0.38232,1,20,-1
131.0166,4815789223745,0.25454,0.44315,0.39502,1,20,-1
131.03223,4815789256259,0.25417,0.4433,0.41063999999999995,1,20,-1
131.04883,4815789292253,0.25339,0.44313,0.42725,1,20,-1
131.06933999999998,4815789335833,0.25271,0.44309,0.44775,1,20,-1
131.08154,4815789362345,0.25206,0.44288999999999995,0.45996000000000004,1,20,-1
131.1001,4815789401799,0.25090999999999997,0.44236000000000003,0.47852,1,20,-1
131.11475,4815789433708,0.24986,0.44198999999999994,0.49316000000000004,1,20,-1
131.13037,4815789467565,0.24928000000000003,0.44222,0.50879,1,20,-1
131.15039,4815789509724,0.24878000000000003,0.44335,0.52881,1,20,-1
131.16357,4815789538377,0.24835,0.4445,0.54199,1,20,-1
131.18213,4815789578531,0.24793,0.44482,0.56055,1,20,-1
131.19873,4815789613566,0.24754,0.44475,0.57715,1,20,-1
131.21923999999999,4815789657384,0.24709,0.44442,0.5976600000000001,1,20,-1
131.24608999999998,4815789715197,0.24791,0.44431000000000004,0.62451,1,20,-1
131.2627,4815789750235,0.24827,0.44422,0.6411100000000001,1,20,-1
131.28173999999999,4815789791424,0.24828000000000003,0.44456,0.6601600000000001,1,20,-1
131.29785,4815789826122,0.24785,0.44497,0.6762699999999999,1,20,-1
131.31152,4815789855870,0.24749000000000002,0.44551,0.68994,1,20,-1
131.32764,4815789890175,0.24691999999999997,0.44595,0.70605,1,20,-1
131.34717,4815789931922,0.24699000000000002,0.44672,0.72559,1,20,-1
131.36182,4815789963064,0.24709,0.44761000000000006,0.74023,1,20,-1
131.37695,4815789996067,0.24691999999999997,0.44783999999999996,0.75537,1,20,-1
131.3999,4815790045080,0.24681,0.44798999999999994,0.77832,1,20,-1
131.42821999999998,4815790105321,0.24464,0.44655,0.8066399999999999,1,20,-1
131.44336,4815790138350,0.24329,0.44486000000000003,0.82178,1,20,-1
131.45996,4815790173110,0.24194000000000002,0.44316000000000005,0.8383799999999999,1,20,-1
131.47558999999998,4815790207270,0.24093,0.44154,0.854,1,20,-1
131.49463,4815790247727,0.24108000000000002,0.44078999999999996,0.87305,1,20,-1
131.51416,4815790289440,0.24122,0.43996999999999997,0.8925799999999999,1,20,-1
131.5249,4815790313027,0.24188,0.40703,0.8925799999999999,0,20,-1
131.54297,4815790351875,0.23523000000000002,0.37074,0.8925799999999999,0,20,-1
131.55811,4815790384429,0.23265,0.35746,0.8925799999999999,0,20,-1
131.57422,4815790418539,0.23460999999999999,0.35223000000000004,0.049319999999999996,1,20,-1
131.5918,4815790456335,0.23363,0.34936999999999996,0.06688999999999999,1,20,-1
131.61279,4815790500696,0.23348000000000002,0.34931999999999996,0.08789,1,20,-1
131.62354,4815790524338,0.23276999999999998,0.34901,0.09863,1,20,-1
131.64355,4815790567547,0.23331999999999997,0.34834,0.11865,1,20,-1
131.65967,4815790601240,0.23365,0.34743,0.13477,1,20,-1
131.67285,4815790629694,0.2325,0.34814,0.14795,1,20,-1
131.69043,4815790667878,0.23292,0.34931999999999996,0.16552999999999998,1,20,-1
131.70605,4815790701027,0.23342,0.35093,0.18115,1,20,-1
131.72852,4815790749003,0.23278000000000001,0.35161,0.20360999999999999,1,20,-1
131.74071999999998,4815790775243,0.23313000000000003,0.35098,0.21581999999999998,1,20,-1
131.75928000000002,4815790815368,0.23344,0.35044000000000003,0.23438,1,20,-1
131.77148,4815790841100,0.23449,0.34955,0.24658000000000002,1,20,-1
131.78857,4815790878066,0.23460999999999999,0.34991,0.26366999999999996,1,20,-1
131.80469,4815790911993,0.23471999999999998,0.35024,0.27979,1,20,-1
131.8208,4815790946764,0.2347,0.35052,0.2959,1,20,-1
131.83789,4815790983571,0.23326,0.35083000000000003,0.31299,1,20,-1
131.86035,4815791032098,0.23195,0.35112,0.33545,1,20,-1
131.87108999999998,4815791054504,0.23091,0.35120999999999997,0.34619,1,20,-1
131.88965,4815791094119,0.23106,0.35035,0.36475,1,20,-1
131.90381000000002,4815791124776,0.23121,0.34956,0.37890999999999997,1,20,-1
131.91895,4815791157724,0.23029000000000002,0.34886999999999996,0.39404,1,20,-1
131.93555,4815791193515,0.22976999999999997,0.35033000000000003,0.41063999999999995,1,20,-1
131.96191000000002,4815791249508,0.22919,0.35126,0.43701,1,20,-1
131.97021,4815791267653,0.22798000000000002,0.35058,0.44531000000000004,1,20,-1
131.99414,4815791318804,0.22684,0.35047,0.46924,1,20,-1
132.00488,4815791342073,0.22573000000000001,0.35025,0.47998,1,20,-1
132.01807,4815791369966,0.2253,0.34907,0.49316000000000004,1,20,-1
132.03418,4815791404787,0.22474,0.34806,0.5092800000000001,1,20,-1
132.06201000000001,4815791464466,0.22434,0.34759,0.5371100000000001,1,20,-1
132.06933999999998,4815791479783,0.22066,0.34776,0.54443,1,20,-1
132.09423999999999,4815791533235,0.19149000000000002,0.34387,0.54443,0,20,-1
132.10205,4815791549963,0.15074,0.35231999999999997,0.54443,0,20,-1
132.11768,4815791583041,0.14084000000000002,0.35611,0.54443,0,20,-1
132.15283,4815791658844,0.13226,0.35395,0.058589999999999996,1,20,-1
132.17188000000002,4815791699706,0.12689,0.34655,0.07764,1,20,-1
132.18311,4815791723175,0.12370999999999999,0.34418000000000004,0.08887,1,20,-1
132.20605,4815791772463,0.12065999999999999,0.34054,0.11182,1,20,-1
132.21483999999998,4815791791426,0.11930999999999999,0.33798,0.12061,1,20,-1
132.23145,4815791827644,0.11762,0.33462,0.13721,1,20,-1
132.24951000000001,4815791865943,0.11624000000000001,0.33188,0.15527,1,20,-1
132.27441000000002,4815791919735,0.11238,0.32876,0.18018,1,20,-1
132.28173999999999,4815791935345,0.11104000000000001,0.32668,0.1875,1,20,-1
132.29932,4815791972351,0.10987999999999999,0.3249,0.20508,1,20,-1
132.31493999999998,4815792006158,0.10425,0.32293,0.2207,1,20,-1
132.33008,4815792038993,0.09944,0.32108000000000003,0.23584000000000002,1,20,-1
132.34717,4815792075103,0.09534,0.3199,0.25293000000000004,1,20,-1
132.36279,4815792108393,0.09186,0.32034,0.26855,1,20,-1
132.38037,4815792146256,0.09082,0.32033,0.28613,1,20,-1
132.39795,4815792184130,0.09031,0.32142,0.30371,1,20,-1
132.4126,4815792215168,0.08979,0.32382,0.31836,1,20,-1
132.42871,4815792250030,0.08921,0.32698,0.33447,1,20,-1
132.44678000000002,4815792288465,0.06357,0.32835,0.33447,0,20,-1
132.46143,4815792320581,0.06587,0.36229,0.33447,0,20,-1
132.48389,4815792368592,0.06301,0.36821,0.33447,0,20,-1
132.49561,4815792393377,0.060520000000000004,0.36851999999999996,0.04883,1,20,-1
132.51221,4815792428893,0.09232,0.36594,0.06543,1,20,-1
132.52733999999998,4815792461371,0.12022999999999999,0.35894000000000004,0.08057,1,20,-1
132.54492,4815792499225,0.13993,0.35281,0.09813999999999999,1,20,-1
132.56006000000002,4815792531249,0.15738,0.35166,0.11327999999999999,1,20,-1
132.57666,4815792567284,0.16998,0.34857,0.12988,1,20,-1
132.59473,4815792605647,0.18006,0.34609,0.14795,1,20,-1
132.61035,4815792639168,0.18694000000000002,0.34497,0.16357,1,20,-1
132.62695,4815792675088,0.19247999999999998,0.34407,0.18018,1,20,-1
132.64453,4815792712371,0.19704000000000002,0.34271999999999997,0.19775,1,20,-1
132.65918,4815792744470,0.20129,0.34026,0.2124,1,20,-1
132.67529,4815792778122,0.24079,0.32939,0.2124,0,20,4
132.69287,4815792815975,0.25017,0.30976,0.2124,0,20,4
132.7085,4815792849580,0.25803000000000004,0.30301999999999996,0.2124,0,20,3
132.72461,4815792884111,0.25853000000000004,0.30704000000000004,0.049319999999999996,1,20,3
132.74608999999998,4815792930372,0.25902,0.31019,0.0708,1,20,4
132.75879,4815792957681,0.25816999999999996,0.3127,0.0835,1,20,4
132.7749,4815792992626,0.2556,0.3262,0.09961,1,20,4
132.79736,4815793040306,0.25353000000000003,0.33592,0.12207,1,20,-1
132.80858999999998,4815793064128,0.25353000000000003,0.33592,0.1333,1,20,-1
132.84521,4815793142387,0.25353000000000003,0.33592,0.16992000000000002,1,20,-1
132.85742,4815793169329,0.25535,0.33686,0.16992000000000002,0,20,-1
132.87402,4815793204267,0.25535,0.33686,0.16992000000000002,0,20,-1
132.89063000000002,4815793239852,0.25535,0.33686,0.16992000000000002,0,20,-1
132.90868999999998,4815793278557,0.0,0.0,0.16992000000000002,0,20,-1
132.93018,4815793325070,0.0,0.0,0.16992000000000002,0,20,-1
132.94141000000002,4815793348605,0.0,0.0,0.16992000000000002,0,20,-1
132.95801,4815793384247,0.0,0.0,0.16992000000000002,0,20,-1
132.97461,4815793420269,0.0,0.0,0.16992000000000002,0,20,-1
132.99023,4815793453719,0.0,0.0,0.16992000000000002,0,20,-1
133.00781,4815793491744,0.0,0.0,0.16992000000000002,0,20,-1
133.02196999999998,4815793522139,0.14676,0.25567,0.16992000000000002,0,20,-1
133.03955,4815793559735,0.18394000000000002,0.32519000000000003,0.16992000000000002,0,20,-1
133.05518,4815793592877,0.24615,0.50431,0.16992000000000002,0,20,-1
133.07227,4815793629382,0.21635,0.51215,0.16992000000000002,0,20,-1
133.08594,4815793659022,0.20669,0.51584,0.16992000000000002,0,20,-1
133.10205,4815793693691,0.19050999999999998,0.51865,0.04688,1,20,-1
133.11865,4815793728847,0.18002,0.52653,0.06348,1,20,-1
133.13525,4815793764259,0.17372,0.5332100000000001,0.08008,1,20,-1
133.16113,4815793820091,0.17027,0.5395,0.10595999999999998,1,20,-1
133.1709,4815793840581,0.16817000000000001,0.54251,0.11572,1,20,-1
133.18555,4815793872562,0.1661,0.54391,0.13037,1,20,-1
133.20361,4815793911231,0.16499,0.5482100000000001,0.14844000000000002,1,20,-1
133.21777,4815793940998,0.16410999999999998,0.54925,0.1626,1,20,-1
133.23389,4815793976200,0.16322,0.54981,0.17870999999999998,1,20,-1
133.25098,4815794012339,0.16269,0.5511,0.1958,1,20,-1
133.27196999999998,4815794057601,0.16264,0.5523,0.2168,1,20,-1
133.28368999999998,4815794082846,0.16249,0.55306,0.22851999999999997,1,20,-1
133.30029,4815794117982,0.16002,0.5537,0.24511999999999998,1,20,-1
133.31787,4815794155473,0.15855,0.554,0.2627,1,20,-1
133.3335,4815794189274,0.15723,0.55416,0.27831999999999996,1,20,-1
133.35058999999998,4815794225785,0.15861,0.55379,0.29541,1,20,-1
133.3667,4815794261071,0.15986,0.5533,0.31151999999999996,1,20,-1
133.39258,4815794315708,0.161,0.5529,0.3374,1,20,-1
133.40039,4815794333264,0.16224,0.5524600000000001,0.34521,1,20,-1
133.41992,4815794374531,0.16255999999999998,0.55215,0.36475,1,20,-1
133.43115,4815794398476,0.16286,0.55187,0.37598000000000004,1,20,-1
133.44922,4815794437158,0.163,0.55186,0.39404,1,20,-1
133.46387,4815794469237,0.16329000000000002,0.5505800000000001,0.40869,1,20,-1
133.4873,4815794519165,0.16351,0.54927,0.43213,1,20,-1
133.49707,4815794540193,0.16409,0.54804,0.44188999999999995,1,20,-1
133.51318,4815794574247,0.16269,0.54638,0.45801000000000003,1,20,-1
133.52979,4815794609716,0.16154000000000002,0.54523,0.47461000000000003,1,20,-1
133.54639,4815794645402,0.15882000000000002,0.5441699999999999,0.49121000000000004,1,20,-1
133.5625,4815794680571,0.15588,0.54385,0.50732,1,20,-1
133.57861,4815794715308,0.15332,0.54394,0.52344,1,20,-1
133.59618999999998,4815794752255,0.13151,0.52847,0.52344,0,20,-1
133.61377,4815794790058,0.11195999999999999,0.54728,0.52344,0,20,-1
133.62793,4815794820939,0.10580999999999999,0.55448,0.52344,0,20,-1
133.6499,4815794867291,0.09708,0.5612199999999999,0.05371,1,20,-1
133.66211,4815794893743,0.09431,0.564,0.06592,1,20,-1
133.67725,4815794926214,0.09249,0.56572,0.08105,1,20,-1
133.69433999999998,4815794962839,0.09117,0.56686,0.09813999999999999,1,20,-1
133.71143,4815794999328,0.08517000000000001,0.56507,0.11523,1,20,-1
133.72656,4815795032392,0.07961,0.56214,0.13037,1,20,-1
133.74316000000002,4815795067104,0.0753,0.5593,0.14697000000000002,1,20,-1
133.76514,4815795114312,0.07174,0.55707,0.16895,1,20,-1
133.77783,4815795142059,0.06904,0.5557,0.18164,1,20,-1
133.79639,4815795181351,0.06761,0.55656,0.2002,1,20,-1
133.80957,4815795210001,0.06637,0.55772,0.21338000000000001,1,20,-1
133.8291,4815795251861,0.06551,0.55911,0.23290999999999998,1,20,-1
133.84131000000002,4815795277907,0.06608,0.5603,0.24511999999999998,1,20,-1
133.86084,4815795319313,0.06651,0.56274,0.26465,1,20,-1
133.87451000000001,4815795349459,0.0669,0.56491,0.27831999999999996,1,20,-1
133.89307,4815795388609,0.0672,0.5666399999999999,0.29688000000000003,1,20,-1
133.9082,4815795421050,0.06733,0.56594,0.31201,1,20,-1
133.92627,4815795460422,0.0675,0.5654399999999999,0.33008000000000004,1,20,-1
133.93993999999998,4815795489570,0.06984,0.56584,0.34375,1,20,-1
133.96631000000002,4815795546059,0.07139,0.5665100000000001,0.37012,1,20,-1
133.97363,4815795561344,0.07287,0.56722,0.37744,1,20,-1
133.98926,4815795595059,0.07391,0.5693600000000001,0.39307,1,20,-1
134.00683999999998,4815795632796,0.0738,0.57043,0.41063999999999995,1,20,-1
134.02295,4815795667032,0.07353,0.57111,0.42676000000000003,1,20,-1
134.05811,4815795743037,0.07267,0.56514,0.46191000000000004,1,20,-1
134.07324,4815795774731,0.07207999999999999,0.56099,0.47705,1,20,-1
134.08789,4815795806487,0.07202,0.55661,0.4917,1,20,-1
134.10449,4815795842348,0.07123,0.55219,0.5083,1,20,-1
134.12061,4815795877096,0.07569,0.51759,0.5083,0,20,-1
134.13721,4815795911844,0.08095,0.46526999999999996,0.5083,0,20,-1
134.16553000000002,4815795973431,0.07606,0.45311,0.5083,0,20,-1
134.17188000000002,4815795986454,0.07502,0.45016999999999996,0.05127,1,20,-1
134.19482,4815796035979,0.07315,0.45045,0.07422000000000001,1,20,-1
134.2041,4815796055430,0.07647000000000001,0.45353999999999994,0.0835,1,20,-1
134.21973,4815796088805,0.07901,0.45619,0.09912,1,20,-1
134.23535,4815796123110,0.08183,0.45736000000000004,0.11475,1,20,-1
134.25586,4815796167004,0.08745,0.45793999999999996,0.13525,1,20,-1
134.27539,4815796208079,0.09158,0.45743,0.15479,1,20,-1
134.28467,4815796228688,0.09792000000000001,0.45711999999999997,0.16405999999999998,1,20,-1
134.31348,4815796289568,0.10245,0.45623,0.19287,1,20,-1
134.3208,4815796305976,0.10590999999999999,0.45443,0.2002,1,20,-1
134.33594,4815796338573,0.1096,0.45238999999999996,0.21533000000000002,1,20,-1
134.35107,4815796370863,0.11302000000000001,0.45053000000000004,0.23046999999999998,1,20,-1
134.37402,4815796420009,0.11584000000000001,0.44843,0.25342,1,20,-1
134.38379,4815796440449,0.11859000000000001,0.44703000000000004,0.26318,1,20,-1
134.40576000000001,4815796487525,0.12154000000000001,0.44511999999999996,0.28515999999999997,1,20,-1
134.41797,4815796514512,0.15045,0.43563999999999997,0.28515999999999997,0,20,-1
134.43311,4815796546621,0.1489,0.42623,0.28515999999999997,0,20,-1
134.45117,4815796585326,0.1554,0.41667,0.28515999999999997,0,20,-1
134.46729,4815796619692,0.15811,0.41021,0.049319999999999996,1,20,-1
134.48926,4815796667346,0.1737,0.40424,0.07128999999999999,1,20,-1
134.5,4815796689807,0.17728,0.39966,0.08202999999999999,1,20,-1
134.52246,4815796738375,0.17984,0.39638,0.10449000000000001,1,20,-1
134.53125,4815796757181,0.1825,0.39563000000000004,0.11327999999999999,1,20,-1
134.55371,4815796804588,0.18453,0.39586,0.13574,1,20,-1
134.56493999999998,4815796829020,0.18615,0.39605,0.14697000000000002,1,20,-1
134.58057,4815796862491,0.18972999999999998,0.39624000000000004,0.1626,1,20,-1
134.59863,4815796901772,0.19267,0.39484,0.18066,1,20,-1
134.62402,4815796955874,0.19544,0.39476,0.20605,1,20,-1
134.63037,4815796969396,0.19807,0.3946,0.2124,1,20,-1
134.65283,4815797017517,0.19969,0.39452,0.23485999999999999,1,20,-1
134.66504,4815797043649,0.20129,0.39519,0.24706999999999998,1,20,-1
134.67969,4815797074910,0.20314000000000002,0.39734,0.26172,1,20,-1
134.69922,4815797117312,0.20435,0.4006,0.28125,1,20,-1
134.71436,4815797149166,0.20531999999999997,0.40312,0.29639,1,20,-1
134.74512,4815797215473,0.20651999999999998,0.40771999999999997,0.32715,1,20,-1
134.7627,4815797253222,0.20678000000000002,0.40941,0.34473000000000004,1,20,-1
134.77832,4815797286368,0.2083,0.41161000000000003,0.36035,1,20,-1
134.7959,4815797324430,0.20919000000000001,0.41351000000000004,0.37793000000000004,1,20,-1
134.81104,4815797356924,0.2259,0.43778999999999996,0.37793000000000004,0,20,-1
134.8291,4815797395252,0.22909000000000002,0.43361000000000005,0.37793000000000004,0,20,-1
134.84375,4815797426996,0.2354,0.42858999999999997,0.37793000000000004,0,20,-1
134.86279,4815797467554,0.23813,0.42436999999999997,0.05176,1,20,-1
134.87695,4815797498303,0.24226999999999999,0.42538000000000004,0.06592,1,20,-1
134.89355,4815797533289,0.2435,0.42475,0.08252000000000001,1,20,-1
134.91016000000002,4815797568531,0.24411,0.42322,0.09912,1,20,-1
134.94336,4815797640191,0.24777,0.42276,0.13232,1,20,-1
134.96289,4815797682461,0.24966,0.42128000000000004,0.15186,1,20,-1
134.97461,4815797707678,0.24975,0.42206000000000005,0.16357,1,20,-1
134.9917,4815797743519,0.25023,0.42456000000000005,0.18066,1,20,-1
135.01221,4815797788119,0.25072,0.42691,0.20117000000000002,1,20,-1
135.02393,4815797812994,0.25211,0.42644,0.21289,1,20,-1
135.04199,4815797851631,0.25369,0.42595,0.23096,1,20,-1
135.05957,4815797888792,0.25501999999999997,0.42533000000000004,0.24854,1,20,-1
135.07373,4815797919307,0.25506999999999996,0.42536999999999997,0.2627,1,20,-1
135.09033,4815797954952,0.2568,0.42498,0.2793,1,20,-1
135.10693,4815797990297,0.25848000000000004,0.42521000000000003,0.2959,1,20,-1
135.12256000000002,4815798024734,0.25949,0.42618999999999996,0.31151999999999996,1,20,-1
135.13965,4815798060547,0.2592,0.428,0.32861,1,20,-1
135.16455,4815798114025,0.25886,0.42933999999999994,0.35352,1,20,-1
135.17188000000002,4815798130345,0.26034,0.43015,0.36084,1,20,-1
135.19433999999998,4815798178064,0.26168,0.43025,0.3833,1,20,-1
