TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
272.63086,4816092770487,0.10411,0.27681999999999995,0.9033200000000001,1,31,-1
272.64941,4816092810627,0.10411,0.27681999999999995,0.9218799999999999,1,31,-1
272.67383,4816092862901,0.10411,0.27681999999999995,0.94629,1,31,-1
272.68066,4816092877271,0.10411,0.27681999999999995,0.9531299999999999,1,31,-1
272.70654,4816092932578,0.1087,0.26937,0.9531299999999999,0,31,-1
272.7168,4816092954654,0.1087,0.26937,0.9531299999999999,0,31,-1
272.72997999999995,4816092983717,0.1087,0.26937,0.9531299999999999,0,31,-1
272.74756,4816093020665,0.0,0.0,0.9531299999999999,0,31,-1
272.77734,4816093085195,0.0,0.0,0.9531299999999999,0,31,-1
272.78271,4816093096831,0.0,0.0,0.9531299999999999,0,31,-1
272.79736,4816093127914,0.0,0.0,0.9531299999999999,0,31,-1
272.81396,4816093163557,0.0,0.0,0.9531299999999999,0,31,-1
272.83057,4816093199171,0.0,0.0,0.9531299999999999,0,31,-1
272.84668,4816093233782,0.0,0.0,0.9531299999999999,0,31,-1
272.86572,4816093274544,0.0,0.0,0.9531299999999999,0,31,-1
272.87939,4816093303962,0.0699,0.13334000000000001,0.9531299999999999,0,31,0
272.90234,4816093352554,0.11344000000000001,0.27379000000000003,0.9531299999999999,0,31,-1
272.92139,4816093393432,0.09908,0.27399,0.9531299999999999,0,31,-1
272.92676,4816093405589,0.09567,0.26850999999999997,0.9531299999999999,0,31,-1
272.94287,4816093440096,0.09651,0.27133,0.040530000000000004,1,31,-1
272.96289,4816093482197,0.09679,0.27249,0.06055,1,31,-1
272.97607,4816093510379,0.09825,0.26881,0.07372999999999999,1,31,-1
272.99316,4816093547454,0.09954,0.27195,0.09082,1,31,-1
273.02051,4816093606021,0.10053,0.27416,0.11815999999999999,1,31,-1
273.02637000000004,4816093618839,0.09788,0.27378,0.12402,1,31,-1
273.0415,4816093651344,0.09832,0.27039,0.13915999999999998,1,31,-1
273.06006,4816093690631,0.0983,0.26655999999999996,0.15771,1,31,-1
273.07764,4816093728177,0.09556,0.26338,0.17529,1,31,-1
273.09277000000003,4816093761056,0.09638,0.26236,0.19043,1,31,-1
273.10791,4816093793804,0.09732,0.26206999999999997,0.20556999999999997,1,31,-1
273.12744,4816093834993,0.09809,0.26535,0.2251,1,31,-1
273.14014,4816093862371,0.09961,0.26684,0.23779,1,31,-1
273.15674,4816093897665,0.10095,0.26815,0.25439,1,31,-1
273.17285,4816093932816,0.1009,0.26726,0.27051,1,31,-1
273.19043,4816093970677,0.10026,0.26621999999999996,0.28809,1,31,-1
273.21094,4816094014093,0.09923,0.26388,0.30859000000000003,1,31,-1
273.22362999999996,4816094040991,0.09746,0.26116999999999996,0.32129,1,31,-1
273.24512000000004,4816094087850,0.09612000000000001,0.25754,0.34276999999999996,1,31,-1
273.25537,4816094109114,0.09498,0.25456,0.35303,1,31,-1
273.27148,4816094143687,0.09415,0.25301999999999997,0.36914,1,31,-1
273.28809,4816094179451,0.09395,0.25278,0.38574,1,31,-1
273.30469,4816094215272,0.09402999999999999,0.25336,0.40234000000000003,1,31,-1
273.32178,4816094252130,0.09414,0.25332,0.41943,1,31,-1
273.3374,4816094285262,0.09436,0.25337,0.43506000000000006,1,31,-1
273.35352,4816094320368,0.09426,0.25244,0.45116999999999996,1,31,-1
273.37012000000004,4816094355223,0.0817,0.22768000000000002,0.45116999999999996,0,31,0
273.38672,4816094391027,0.07681,0.20244,0.45116999999999996,0,31,0
273.40283,4816094426046,0.07468,0.19265,0.45116999999999996,0,31,0
273.41943,4816094460719,0.07429,0.17135999999999998,0.049319999999999996,1,31,0
273.43701,4816094499230,0.07697000000000001,0.164,0.06688999999999999,1,31,0
273.45313,4816094533723,0.07965,0.16213,0.08301,1,31,0
273.47168,4816094572862,0.08009,0.16437000000000002,0.10156,1,31,0
273.48535,4816094601984,0.08127999999999999,0.16418,0.11523,1,31,0
273.50146,4816094637211,0.0826,0.16541,0.13135,1,31,0
273.51758,4816094671490,0.08394,0.16721,0.14745999999999998,1,31,0
273.53612999999996,4816094710872,0.08612,0.17303,0.16602,1,31,0
273.55127000000005,4816094743745,0.08834,0.1792,0.18115,1,31,0
273.56787,4816094779583,0.09083,0.18224,0.19775,1,31,0
273.58398,4816094813908,0.09227,0.18425,0.21386999999999998,1,31,0
273.60059,4816094849083,0.09302,0.18422,0.23046999999999998,1,31,0
273.61621,4816094883381,0.09166,0.18483,0.24609,1,31,0
273.63281,4816094919046,0.09258999999999999,0.18277000000000002,0.2627,1,31,0
273.65527000000003,4816094966224,0.09327,0.1805,0.28515999999999997,1,31,0
273.6665,4816094991135,0.09272000000000001,0.17840999999999999,0.29639,1,31,0
273.68604,4816095033130,0.09287000000000001,0.18212,0.31592,1,31,0
273.69872999999995,4816095060337,0.09315,0.18585,0.32861,1,31,0
273.71582,4816095096295,0.0927,0.1856,0.3457,1,31,0
273.73193,4816095131290,0.09151000000000001,0.185,0.36182,1,31,0
273.75049,4816095171294,0.09028,0.18412,0.38037,1,31,0
273.76563,4816095202922,0.09001,0.18517999999999998,0.39551,1,31,0
273.78271,4816095239960,0.08992,0.18814,0.4126,1,31,0
273.79736,4816095271168,0.0901,0.19163,0.42725,1,31,0
273.81396,4816095306645,0.08961000000000001,0.19417,0.44385,1,31,0
273.83008,4816095341417,0.08972999999999999,0.19593,0.45996000000000004,1,31,0
273.84668,4816095376525,0.08429,0.22191,0.45996000000000004,0,31,0
273.86328,4816095412423,0.07637000000000001,0.21765,0.45996000000000004,0,31,0
273.88086,4816095450529,0.07894,0.21463000000000002,0.45996000000000004,0,31,0
273.896,4816095482418,0.0792,0.20979,0.049319999999999996,1,31,0
273.91357,4816095519948,0.07625,0.20764000000000002,0.06688999999999999,1,31,0
273.92871,4816095553160,0.07227,0.20549,0.08202999999999999,1,31,0
273.94531,4816095588035,0.06919,0.2034,0.09863,1,31,0
273.96436,4816095629394,0.06666,0.19621,0.11767999999999999,1,31,0
273.97949,4816095661862,0.06906,0.19552,0.13280999999999998,1,31,0
273.99463,4816095694224,0.07113,0.19539,0.14795,1,31,0
274.01709,4816095742170,0.0707,0.19702,0.17040999999999998,1,31,0
274.0293,4816095768866,0.06914,0.19839,0.18262,1,31,0
274.04395,4816095800097,0.0677,0.19925,0.19727,1,31,0
274.06006,4816095834666,0.06876,0.19867,0.21338000000000001,1,31,0
274.07715,4816095870807,0.06978,0.1971,0.23046999999999998,1,31,0
274.09326,4816095905625,0.07103,0.19683,0.24658000000000002,1,31,0
274.11719,4816095956679,0.07172,0.20001,0.27051,1,31,0
274.12793,4816095979764,0.07191,0.20094,0.28125,1,31,0
274.14453,4816096015715,0.07207999999999999,0.20177,0.29785,1,31,0
274.15869,4816096045921,0.07181,0.20205,0.31201,1,31,0
274.17529,4816096081669,0.0719,0.20285999999999998,0.32861,1,31,0
274.19482,4816096122801,0.07178999999999999,0.20299,0.34814,1,31,0
274.21533,4816096166849,0.07123,0.20317000000000002,0.36865,1,31,0
274.22656,4816096191692,0.07147,0.20279,0.37988,1,31,0
274.24072,4816096221921,0.07177,0.20275,0.39404,1,31,0
274.25684,4816096256142,0.07174,0.20377,0.41016,1,31,0
274.27344,4816096292147,0.07202,0.20565999999999998,0.42676000000000003,1,31,0
274.29004,4816096327683,0.07255,0.20815999999999998,0.44336000000000003,1,31,0
274.30713,4816096364191,0.07378,0.20889000000000002,0.46045,1,31,0
274.3252,4816096402999,0.07416,0.21020999999999998,0.47852,1,31,0
274.33984,4816096434451,0.07435,0.21095999999999998,0.49316000000000004,1,31,0
274.35547,4816096467612,0.07472999999999999,0.21156999999999998,0.50879,1,31,0
274.37305,4816096504823,0.0752,0.21238,0.52637,1,31,0
274.38867,4816096539206,0.07565,0.21313000000000001,0.54199,1,31,0
274.40771,4816096579912,0.07581,0.21386999999999998,0.56104,1,31,0
274.42139,4816096609312,0.08598,0.24015,0.56104,0,31,0
274.44043,4816096649958,0.08992,0.25172,0.56104,0,31,-1
274.4541,4816096679237,0.08501,0.23995,0.56104,0,31,0
274.47314,4816096719830,0.08222,0.23278000000000001,0.05176,1,31,0
274.4873,4816096750161,0.07971,0.22579000000000002,0.06592,1,31,0
274.50342,4816096784433,0.08068,0.22663000000000003,0.08202999999999999,1,31,0
274.5293,4816096839768,0.07909,0.21706,0.10790999999999999,1,31,0
274.53711,4816096857348,0.07771,0.20938,0.11572,1,31,0
274.55371,4816096892947,0.07841000000000001,0.20388,0.13232,1,31,0
274.57031,4816096928198,0.07757,0.20474,0.14893,1,31,0
274.58594,4816096961187,0.07741,0.20699,0.16455,1,31,0
274.60205,4816096996007,0.07884,0.20948000000000003,0.18066,1,31,0
274.62109,4816097036595,0.07929,0.21159,0.19971,1,31,0
274.64648,4816097091304,0.07968,0.21339,0.2251,1,31,0
274.65137000000004,4816097101697,0.07985,0.2161,0.22998000000000002,1,31,0
274.67383,4816097149669,0.08063,0.21705,0.25244,1,31,0
274.68945,4816097183337,0.08131000000000001,0.21789,0.26807,1,31,0
274.70068,4816097207026,0.08238999999999999,0.21836999999999998,0.2793,1,31,0
274.72168,4816097252563,0.08236,0.21948,0.30029,1,31,0
274.74268,4816097297439,0.08234,0.22048,0.32129,1,31,0
274.75,4816097313275,0.08248,0.22089,0.32861,1,31,0
274.76953,4816097355127,0.08076,0.2216,0.34814,1,31,0
274.78467,4816097387865,0.07947,0.22303,0.36328,1,31,0
274.79883,4816097418368,0.07904,0.22451999999999997,0.37744,1,31,0
274.81737999999996,4816097457408,0.07905,0.22666999999999998,0.396,1,31,0
274.83203,4816097489411,0.07895,0.22828,0.41063999999999995,1,31,0
274.85645,4816097541554,0.07828,0.22853,0.43506000000000006,1,31,0
274.8667,4816097563398,0.07744,0.22724,0.44531000000000004,1,31,0
274.88818,4816097609012,0.07633999999999999,0.22515,0.4668,1,31,0
274.89795,4816097629903,0.07554,0.22471999999999998,0.47656000000000004,1,31,0
274.9165,4816097669948,0.07493,0.22376,0.49512,1,31,0
274.93115,4816097701225,0.07465,0.22376999999999997,0.50977,1,31,0
274.95264,4816097747224,0.07465,0.22426,0.53125,1,31,0
274.96582,4816097775647,0.0754,0.22612,0.54443,1,31,0
274.98584,4816097818711,0.07615,0.22796999999999998,0.56445,1,31,0
274.99707,4816097842736,0.07654,0.22941,0.57568,1,31,0
275.01416,4816097879720,0.07637999999999999,0.23103,0.59277,1,31,0
275.02979,4816097912856,0.07612000000000001,0.23225,0.6084,1,31,0
275.04541,4816097946601,0.07597999999999999,0.23284000000000002,0.62402,1,31,0
275.0625,4816097983560,0.07633999999999999,0.2337,0.6411100000000001,1,31,0
275.08301,4816098026839,0.07679,0.23485,0.66162,1,31,0
275.09619,4816098055199,0.08088,0.26075,0.66162,0,31,-1
275.11475,4816098094837,0.08628,0.28846,0.66162,0,31,1
275.12842,4816098124008,0.08959,0.30165,0.66162,0,31,1
275.14502000000005,4816098159891,0.09726,0.30068,0.04883,1,31,1
275.16064,4816098193820,0.09946,0.30201999999999996,0.06445,1,31,1
275.18311,4816098241775,0.10031,0.30093000000000003,0.08691,1,31,1
275.19336,4816098263275,0.09933,0.29832,0.09717,1,31,1
275.21338,4816098306097,0.09708,0.29425999999999997,0.11719,1,31,1
275.22852,4816098339067,0.0954,0.29139,0.13232,1,31,1
275.24268,4816098369575,0.09436,0.28906,0.14648,1,31,1
275.25928,4816098405000,0.09491000000000001,0.28828000000000004,0.16309,1,31,1
275.27588,4816098440879,0.09542,0.2878,0.17969000000000002,1,31,1
275.29346,4816098477841,0.09557,0.28966,0.19727,1,31,1
275.30859,4816098510879,0.09475,0.29023000000000004,0.2124,1,31,1
275.33154,4816098560135,0.09418,0.29111,0.23535,1,31,1
275.34277000000003,4816098583601,0.09552000000000001,0.2916,0.24658000000000002,1,31,1
275.35791,4816098616509,0.0967,0.29328000000000004,0.26172,1,31,1
275.37451,4816098652064,0.09775,0.29477,0.27831999999999996,1,31,1
275.39502000000005,4816098696118,0.09842000000000001,0.2966,0.29883000000000004,1,31,1
275.40722999999997,4816098722246,0.09817000000000001,0.29704,0.31104,1,31,1
275.42676,4816098763413,0.09774,0.29685,0.33057,1,31,1
275.44141,4816098794723,0.09777000000000001,0.29631,0.34521,1,31,1
275.45654,4816098827599,0.09764,0.29705,0.36035,1,31,1
275.47412,4816098865248,0.09742,0.29744,0.37793000000000004,1,31,1
275.48926,4816098897470,0.09745,0.29561,0.39307,1,31,1
275.51416,4816098951561,0.09688,0.29314,0.41797,1,31,1
275.52393,4816098971718,0.09645,0.29111,0.42773,1,31,1
275.5415,4816099010187,0.09639,0.2903,0.44531000000000004,1,31,1
275.55518,4816099039111,0.09679,0.28955,0.45898,1,31,1
275.57324,4816099077701,0.09724,0.2891,0.47705,1,31,1
275.58789,4816099108700,0.09693,0.28919,0.4917,1,31,1
275.60889,4816099154385,0.09662000000000001,0.28883000000000003,0.5127,1,31,1
275.62305,4816099184615,0.09625,0.2883,0.52686,1,31,1
275.63867,4816099218007,0.0961,0.28822,0.5424800000000001,1,31,1
275.65381,4816099250501,0.09627000000000001,0.28825,0.55762,1,31,1
275.6709,4816099287324,0.09637000000000001,0.28807,0.57471,1,31,1
275.68604,4816099319864,0.09594,0.28776999999999997,0.5898399999999999,1,31,1
275.70313,4816099355792,0.09565,0.28596,0.60693,1,31,1
275.72705,4816099407221,0.09523999999999999,0.28381999999999996,0.6308600000000001,1,31,-1
275.73633,4816099427742,0.09487000000000001,0.28203,0.6401399999999999,1,31,-1
275.75684,4816099471828,0.09482,0.28018000000000004,0.66064,1,31,-1
275.77344,4816099506435,0.08839,0.25101,0.66064,0,31,-1
275.78516,4816099531534,0.07989,0.225,0.66064,0,31,0
275.80176,4816099567450,0.07787999999999999,0.22962,0.66064,0,31,0
275.81885,4816099603934,0.07849,0.23673000000000002,0.04541,1,31,0
275.84082,4816099650870,0.07749,0.2364,0.06738,1,31,0
275.85107,4816099673295,0.07907,0.23895,0.07764,1,31,0
275.87256,4816099718932,0.0802,0.24063,0.09912,1,31,0
275.88672,4816099749389,0.07829,0.24286999999999997,0.11327999999999999,1,31,0
275.90039,4816099778774,0.07542,0.24120999999999998,0.12695,1,31,0
275.91797,4816099816696,0.07244,0.23801999999999998,0.14453,1,31,0
275.94287,4816099870242,0.07218,0.23611999999999997,0.16943,1,31,0
275.94971,4816099885098,0.07259,0.23363,0.17627,1,31,0
275.9707,4816099930029,0.07336000000000001,0.23284000000000002,0.19727,1,31,0
275.98584,4816099962147,0.07325,0.23421999999999998,0.2124,1,31,0
275.99951,4816099991890,0.07272999999999999,0.2355,0.22607,1,31,0
276.02002000000005,4816100035923,0.07252,0.23731,0.24658000000000002,1,31,0
276.03125,4816100059844,0.07257000000000001,0.23931,0.25781,1,31,0
276.04785,4816100095351,0.07331,0.24119000000000002,0.27441,1,31,0
276.07764,4816100159099,0.07426,0.24366,0.3042,1,31,0
276.08252000000005,4816100169292,0.075,0.24698,0.30908,1,31,-1
276.10449,4816100216719,0.07616,0.24956,0.33105,1,31,-1
276.11816,4816100245545,0.07686,0.2508,0.34473000000000004,1,31,-1
276.13037,4816100271998,0.07705,0.25025,0.35693,1,31,-1
276.15771,4816100330756,0.07599,0.24836,0.38428,1,31,-1
276.16309,4816100342063,0.07457000000000001,0.24535,0.38965,1,31,0
276.18604,4816100391393,0.07343999999999999,0.24179,0.4126,1,31,0
276.1958,4816100412649,0.07257000000000001,0.23878000000000002,0.42236,1,31,0
276.2124,4816100448216,0.07176,0.23598000000000002,0.43896,1,31,0
276.23047,4816100486094,0.07114,0.23346999999999998,0.45703,1,31,0
276.24609,4816100519964,0.07035,0.23171,0.47266,1,31,0
276.26221,4816100554269,0.06962,0.23006,0.48877,1,31,0
276.28516,4816100604137,0.0609,0.19585,0.48877,0,31,0
276.29541,4816100625708,0.05971,0.17856,0.48877,0,31,0
276.31299,4816100663109,0.06065,0.17715,0.48877,0,31,0
276.33008,4816100700207,0.0557,0.18355,0.04492,1,31,0
276.34424,4816100730146,0.055,0.18653,0.059079999999999994,1,31,0
276.36035,4816100764879,0.054810000000000005,0.18918,0.0752,1,31,0
276.38622999999995,4816100820753,0.05442,0.18855999999999998,0.10107000000000001,1,31,0
276.39795,4816100845305,0.0548,0.18552000000000002,0.11279000000000002,1,31,0
276.4126,4816100876434,0.05532,0.18400999999999998,0.12744,1,31,0
276.42871,4816100911796,0.05946,0.18792,0.14355,1,31,0
276.44237999999996,4816100940715,0.06171,0.19451,0.15723,1,31,0
276.4585,4816100975541,0.06384,0.20063,0.17334000000000002,1,31,0
276.47949,4816101020378,0.06427000000000001,0.20489000000000002,0.19434,1,31,0
276.49658,4816101056618,0.06462999999999999,0.20692,0.21143,1,31,0
276.5083,4816101081693,0.06473999999999999,0.20819000000000001,0.22314,1,31,0
276.52588,4816101119738,0.06576,0.20808000000000001,0.24072,1,31,0
276.54541,4816101161329,0.06777999999999999,0.21011999999999997,0.26025,1,31,0
276.55713,4816101187253,0.06997,0.21309,0.27197,1,31,0
276.5752,4816101225071,0.07163,0.21606999999999998,0.29004,1,31,0
276.59472999999997,4816101267085,0.07297999999999999,0.21809,0.30956999999999996,1,31,0
276.60645,4816101292810,0.08795,0.24558000000000002,0.30956999999999996,0,31,-1
276.63086,4816101344952,0.07442,0.2444,0.30956999999999996,0,31,0
276.64111,4816101367113,0.07356,0.23751999999999998,0.30956999999999996,0,31,0
276.65576,4816101398512,0.07343,0.2351,0.049319999999999996,1,31,0
276.67285,4816101434886,0.07558,0.26511,0.06641,1,31,-1
276.68847999999997,4816101468120,0.07558,0.26511,0.08202999999999999,1,31,-1
276.7168,4816101528812,0.07558,0.26511,0.11035,1,31,-1
276.72266,4816101541774,0.07558,0.26511,0.11621,1,31,-1
276.74609,4816101591550,0.07249,0.26999,0.11621,0,31,-1
276.75635,4816101613978,0.07249,0.26999,0.11621,0,31,-1
276.77344,4816101650862,0.07249,0.26999,0.11621,0,31,-1
276.78906,4816101683903,0.0,0.0,0.11621,0,31,-1
276.80615,4816101720846,0.0,0.0,0.11621,0,31,-1
276.82568,4816101762907,0.0,0.0,0.11621,0,31,-1
276.83984,4816101792229,0.0,0.0,0.11621,0,31,-1
276.85596,4816101827488,0.0,0.0,0.11621,0,31,-1
276.87207,4816101861583,0.0,0.0,0.11621,0,31,-1
276.89063,4816101901589,0.0,0.0,0.11621,0,31,-1
276.9043,4816101931068,0.0,0.0,0.11621,0,31,-1
276.92236,4816101969673,0.0,0.0,0.11621,0,31,-1
276.93847999999997,4816102004341,0.09005,0.27354,0.11621,0,31,-1
276.96143,4816102053163,0.08949,0.27155,0.11621,0,31,-1
276.97314,4816102078444,0.0904,0.27437,0.11621,0,31,-1
276.98633,4816102106492,0.08835,0.2711,0.04785,1,31,-1
277.00342,4816102143698,0.0866,0.26765,0.06494,1,31,-1
277.01807,4816102175100,0.0862,0.2671,0.07959,1,31,-1
277.03369,4816102208520,0.08363,0.26902,0.09521,1,31,-1
277.05371,4816102250981,0.08171,0.27045,0.11523,1,31,-1
277.07471,4816102296014,0.08263,0.26621999999999996,0.13623,1,31,-1
277.08789,4816102324364,0.08367000000000001,0.26499,0.14941,1,31,-1
277.10059,4816102351272,0.08452,0.26398,0.16211,1,31,-1
277.12061,4816102395037,0.08309,0.26211999999999996,0.18213,1,31,-1
277.13281,4816102420460,0.083,0.2606,0.19434,1,31,-1
277.14941,4816102456035,0.08263,0.25838,0.21094000000000002,1,31,-1
277.16553,4816102490719,0.08385,0.25558000000000003,0.22705,1,31,-1
277.18359,4816102530051,0.08453,0.25155,0.24511999999999998,1,31,-1
277.20264,4816102570758,0.08523,0.24846,0.26416,1,31,-1
277.21387000000004,4816102594814,0.08613,0.24752,0.27539,1,31,-1
277.23096,4816102631303,0.08753999999999999,0.24891,0.29248,1,31,-1
277.24805,4816102668237,0.08895,0.25051999999999996,0.30956999999999996,1,31,-1
277.26514,4816102704232,0.08993999999999999,0.24948,0.32666,1,31,-1
277.2832,4816102742807,0.0893,0.24823,0.34473000000000004,1,31,-1
277.29736,4816102773650,0.08843,0.24628000000000003,0.35889,1,31,-1
277.3125,4816102806385,0.08851,0.24418,0.37401999999999996,1,31,0
277.3335,4816102850696,0.08822,0.24326,0.39502,1,31,0
277.3457,4816102877449,0.08801,0.24256999999999998,0.40723000000000004,1,31,0
277.3623,4816102912653,0.08749,0.24147,0.42383000000000004,1,31,0
277.38281,4816102956334,0.08735,0.23901999999999998,0.44433999999999996,1,31,0
277.39697,4816102986572,0.08717000000000001,0.2366,0.4585,1,31,0
277.41112999999996,4816103017639,0.08667000000000001,0.23513,0.47266,1,31,0
277.43018,4816103058470,0.08714,0.23410999999999998,0.4917,1,31,0
277.44434,4816103088403,0.08592999999999999,0.20624,0.4917,0,31,0
277.46045,4816103122877,0.08992,0.23831,0.4917,0,31,0
277.48779,4816103181393,0.09477999999999999,0.24734,0.4917,0,31,-1
277.49658,4816103200132,0.09752000000000001,0.25256,0.05225,1,31,-1
277.51953,4816103249792,0.09715,0.25138,0.0752,1,31,-1
277.54297,4816103299903,0.09735,0.24785,0.09863,1,31,-1
277.55908,4816103334365,0.0965,0.24935,0.11475,1,31,-1
277.58643,4816103392884,0.09717,0.24965,0.14209000000000002,1,31,-1
277.59424,4816103410074,0.09735,0.24869000000000002,0.1499,1,31,-1
277.62061,4816103465958,0.09635,0.24611,0.17627,1,31,-1
277.62646,4816103478726,0.09405,0.24433000000000002,0.18213,1,31,0
277.64209,4816103512142,0.09179,0.24197,0.19775,1,31,0
277.65771,4816103545564,0.09155,0.23798000000000002,0.21338000000000001,1,31,0
277.67529,4816103583236,0.09147999999999999,0.2351,0.23096,1,31,0
277.69092,4816103617300,0.09176000000000001,0.23365999999999998,0.24658000000000002,1,31,0
277.70703,4816103651531,0.09211,0.23374,0.2627,1,31,0
277.73779,4816103717034,0.09165,0.23431999999999997,0.29346,1,31,0
277.74219,4816103726633,0.09122999999999999,0.23484000000000002,0.29785,1,31,0
277.75635,4816103757433,0.09151000000000001,0.23490999999999998,0.31201,1,31,0
277.77393,4816103795414,0.092,0.23617,0.32959,1,31,0
277.79004,4816103829321,0.09227,0.23673000000000002,0.3457,1,31,0
277.80566,4816103863135,0.0921,0.23588,0.36133000000000004,1,31,0
277.83545,4816103927284,0.0913,0.23340999999999998,0.39111,1,31,0
277.85497999999995,4816103968617,0.09057,0.23026999999999997,0.41063999999999995,1,31,0
277.87451,4816104010764,0.09075,0.22921999999999998,0.43018,1,31,0
277.88818,4816104039918,0.0911,0.22887,0.44385,1,31,0
277.9043,4816104074350,0.09107,0.2306,0.45996000000000004,1,31,0
277.92139,4816104111373,0.09106,0.23179,0.47705,1,31,0
277.94434,4816104159853,0.09105,0.2329,0.5,1,31,0
277.95654,4816104186842,0.09143,0.23348000000000002,0.51221,1,31,0
277.97754,4816104231183,0.0914,0.23424,0.5332,1,31,0
277.99023,4816104258866,0.09137999999999999,0.23496,0.5459,1,31,0
278.00487999999996,4816104290200,0.09137999999999999,0.23601,0.56055,1,31,0
278.021,4816104324420,0.09158,0.23586,0.5766600000000001,1,31,0
278.04297,4816104371552,0.09174,0.23558,0.59863,1,31,0
278.05176,4816104390814,0.09176000000000001,0.23548000000000002,0.60742,1,31,0
278.06836,4816104426429,0.0916,0.23575,0.62402,1,31,0
278.08936,4816104471216,0.0914,0.23590999999999998,0.6450199999999999,1,31,0
278.10156,4816104496962,0.09158999999999999,0.23625,0.65723,1,31,0
278.12158,4816104540121,0.09158,0.23689000000000002,0.67725,1,31,0
278.13622999999995,4816104571984,0.09162999999999999,0.23769,0.69189,1,31,0
278.15088,4816104602697,0.09224,0.23840999999999998,0.70654,1,31,0
278.16747999999995,4816104638124,0.09252,0.23853000000000002,0.72314,1,31,0
278.18408,4816104673760,0.09278,0.23865,0.73975,1,31,0
278.19971,4816104707732,0.09292,0.23872,0.75537,1,31,0
278.2168,4816104744022,0.09295,0.23872,0.77246,1,31,0
278.23291,4816104778917,0.09312999999999999,0.2394,0.78857,1,31,0
278.25049,4816104816015,0.09337999999999999,0.23848000000000003,0.80615,1,31,0
278.27637000000004,4816104871493,0.09345,0.2378,0.8320299999999999,1,31,0
278.28418,4816104888447,0.09351,0.23706,0.8398399999999999,1,31,0
278.29834,4816104919388,0.0937,0.23783,0.854,1,31,0
278.31737999999996,4816104960164,0.09371,0.23818000000000003,0.87305,1,31,0
278.3335,4816104994345,0.09375,0.23861,0.8891600000000001,1,31,0
278.35107,4816105031554,0.09367,0.23824,0.90674,1,31,0
278.36523,4816105061874,0.09345,0.23814000000000002,0.9209,1,31,0
278.3833,4816105101516,0.09331,0.23828000000000002,0.93896,1,31,0
278.40039,4816105137695,0.09295,0.23890999999999998,0.95605,1,31,0
278.41357,4816105166231,0.09293,0.23936999999999997,0.96924,1,31,0
278.43164,4816105204318,0.09308,0.2403,0.9873,1,31,0
278.44629,4816105236163,0.09317,0.24216,1.00195,1,31,0
278.46533,4816105277003,0.09311,0.24423000000000003,1.021,1,31,0
278.47997999999995,4816105307934,0.09287000000000001,0.24573000000000003,1.03564,1,31,-1
278.49561,4816105341630,0.09283999999999999,0.24649000000000001,1.0512700000000001,1,31,-1
278.51221,4816105377466,0.09264,0.24641,1.06787,1,31,-1
278.5293,4816105414068,0.0923,0.24595,1.0849600000000001,1,31,-1
278.54492,4816105447462,0.09203,0.24531999999999998,1.10059,1,31,0
278.56445,4816105489294,0.09165,0.24416,1.12012,1,31,0
278.58057,4816105523957,0.09137999999999999,0.24335,1.1362299999999999,1,31,0
278.59766,4816105560179,0.0914,0.24309,1.1533200000000001,1,31,0
278.61084,4816105588953,0.09157,0.24352,1.1665,1,31,0
278.62939,4816105628621,0.09181,0.24419000000000002,1.18506,1,31,0
278.64307,4816105658370,0.09151000000000001,0.24474,1.1987299999999999,1,31,0
278.66016,4816105694688,0.09147999999999999,0.24622,1.2158200000000001,1,31,-1
278.68408,4816105746280,0.09149,0.24775999999999998,1.23975,1,31,-1
278.69434,4816105767484,0.09147999999999999,0.24808000000000002,1.25,1,31,-1
278.71875,4816105820668,0.09125,0.24859,1.27441,1,31,-1
278.72705,4816105838079,0.09096,0.24894000000000002,1.28271,1,31,-1
278.74219,4816105870382,0.09101000000000001,0.24931999999999999,1.29785,1,31,-1
278.75879,4816105906129,0.09137,0.24921,1.31445,1,31,-1
278.77734,4816105945857,0.09172999999999999,0.2491,1.33301,1,31,-1
278.79443,4816105981983,0.0917,0.24913000000000002,1.3501,1,31,-1
278.80811,4816106012183,0.09162999999999999,0.24941999999999998,1.3637700000000001,1,31,-1
278.83545,4816106070641,0.09161,0.24986,1.39111,1,31,-1
278.8418,4816106084342,0.09144,0.25106999999999996,1.3974600000000001,1,31,-1
278.85742,4816106117274,0.09162999999999999,0.25196,1.41309,1,31,-1
278.87695,4816106158889,0.09183,0.25284,1.43262,1,31,-1
278.89209,4816106192152,0.09166,0.25349,1.44775,1,31,-1
278.9082,4816106226273,0.09143,0.25342,1.46387,1,31,-1
278.92578,4816106264012,0.09111,0.25306,1.48145,1,31,-1
278.94043,4816106295236,0.09022999999999999,0.25289,1.49609,1,31,-1
278.95752000000005,4816106332407,0.09006,0.25294,1.51318,1,31,-1
278.97217,4816106363441,0.08988,0.253,1.52783,1,31,-1
278.98926,4816106399922,0.08971,0.25324,1.54492,1,31,-1
279.00586,4816106435738,0.08953,0.25389,1.56152,1,31,-1
279.02832,4816106483922,0.08942,0.25476,1.58398,1,31,-1
279.03955,4816106508003,0.08909,0.25547,1.59521,1,31,-1
279.05908,4816106550100,0.08912,0.25695,1.61475,1,31,-1
279.0708,4816106575204,0.08921,0.25858000000000003,1.62646,1,31,-1
279.08691,4816106609204,0.08922000000000001,0.25861,1.64258,1,31,-1
