TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
9.559569999999999,4815528881837,0.9099200000000001,0.88056,0.45996000000000004,1,1,5
9.57813,4815528922159,0.87492,0.8777299999999999,0.45996000000000004,0,1,5
9.59424,4815528956737,0.64327,0.64295,0.45996000000000004,0,1,-1
9.62695,4815529026289,0.29759,0.38527,0.45996000000000004,0,1,1
9.644039999999999,4815529063295,0.20481999999999997,0.34975,0.45996000000000004,0,1,1
9.65771,4815529092240,0.17555,0.33200999999999997,0.45996000000000004,0,1,1
9.67432,4815529127876,0.11474000000000001,0.30093000000000003,0.45996000000000004,0,1,1
9.68994,4815529161962,0.11947,0.30174,0.45996000000000004,0,1,1
9.70801,4815529200555,0.1168,0.30011,0.45996000000000004,0,1,1
9.733889999999999,4815529255916,0.11655,0.30278,0.059570000000000005,1,1,1
9.74023,4815529269728,0.12147000000000001,0.30396999999999996,0.06592,1,1,1
9.75586,4815529303352,0.12285,0.30348,0.08154,1,1,1
9.77246,4815529339087,0.12405999999999999,0.3037,0.09813999999999999,1,1,1
9.78857,4815529373239,0.1272,0.30163,0.11425999999999999,1,1,1
9.805660000000001,4815529409309,0.12974000000000002,0.29899000000000003,0.13135,1,1,1
9.83203,4815529466243,0.13126,0.29516,0.15771,1,1,1
9.840819999999999,4815529484948,0.12907000000000002,0.28715,0.1665,1,1,1
9.86572,4815529538748,0.12644,0.27998,0.19141,1,1,-1
