TIME(2019/12/16 16:11:40.899),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
178.54346,4815891096523,0.8443799999999999,0.84864,0.14648,1,24,-1
178.5625,4815891137363,0.84444,0.85025,0.16552999999999998,1,24,-1
178.57764,4815891169198,0.84405,0.8522,0.18066,1,24,-1
178.59375,4815891203603,0.83531,0.86031,0.19677999999999998,1,24,-1
178.62354,4815891267408,0.83531,0.86031,0.22655999999999998,1,24,-1
178.62548999999999,4815891271710,0.83531,0.86031,0.22851999999999997,1,24,-1
178.646,4815891315774,0.83531,0.86031,0.24902,1,24,-1
178.66113,4815891348446,0.8334799999999999,0.8647299999999999,0.24902,0,24,-1
178.67676,4815891381615,0.8334799999999999,0.8647299999999999,0.24902,0,24,-1
178.6958,4815891422834,0.8334799999999999,0.8647299999999999,0.24902,0,24,-1
178.71582,4815891465852,0.0,0.0,0.24902,0,24,-1
178.72852,4815891493100,0.0,0.0,0.24902,0,24,-1
178.74463,4815891527600,0.0,0.0,0.24902,0,24,-1
178.76123,4815891562836,0.0,0.0,0.24902,0,24,-1
178.77686,4815891596164,0.0,0.0,0.24902,0,24,-1
178.79346,4815891632413,0.0,0.0,0.24902,0,24,-1
178.81055,4815891668271,0.0,0.0,0.24902,0,24,-1
178.82568,4815891701460,0.0,0.0,0.24902,0,24,-1
178.84229,4815891737030,0.01923,0.3328,0.24902,0,24,-1
178.86084,4815891776334,0.039580000000000004,0.68352,0.24902,0,24,-1
178.87256000000002,4815891801836,0.040139999999999995,0.69247,0.24902,0,24,-1
178.88867,4815891835976,0.040139999999999995,0.6965100000000001,0.24902,0,24,-1
178.90918,4815891879848,0.03688,0.70011,0.04834,1,24,-1
178.92725,4815891918690,0.03461,0.70176,0.06641,1,24,-1
178.93896,4815891943501,0.036410000000000005,0.6987300000000001,0.07812999999999999,1,24,-1
178.95703,4815891982835,0.035910000000000004,0.69606,0.09619,1,24,-1
178.97314,4815892016818,0.035269999999999996,0.69377,0.1123,1,24,-1
178.9873,4815892047335,0.03244,0.69397,0.12646,1,24,-1
179.00391000000002,4815892083064,0.030060000000000003,0.6942699999999999,0.14307,1,24,-1
179.0293,4815892137627,0.028130000000000002,0.69452,0.16846,1,24,-1
179.03808999999998,4815892155939,0.027,0.6938300000000001,0.17725,1,24,-1
179.05664,4815892196651,0.02725,0.69309,0.1958,1,24,-1
179.07129,4815892227477,0.02721,0.69212,0.21045,1,24,-1
179.08887,4815892265289,0.02723,0.6906899999999999,0.22803,1,24,-1
179.10254,4815892294471,0.026910000000000003,0.68966,0.2417,1,24,-1
179.11914,4815892329831,0.02655,0.6885899999999999,0.2583,1,24,-1
179.1377,4815892369496,0.02642,0.68694,0.27686,1,24,-1
179.16943,4815892438437,0.02553,0.68619,0.30859000000000003,1,24,-1
179.18555,4815892472204,0.02521,0.68553,0.32471,1,24,-1
179.20166,4815892506553,0.0257,0.68453,0.34081999999999996,1,24,-1
179.22021,4815892546937,0.026139999999999997,0.6836300000000001,0.35938000000000003,1,24,-1
179.24023,4815892589931,0.02636,0.68302,0.37939,1,24,-1
179.25048999999999,4815892611332,0.026539999999999998,0.68165,0.38965,1,24,-1
179.26953,4815892652591,0.0267,0.68038,0.40869,1,24,-1
179.28368999999998,4815892683049,0.02683,0.6793600000000001,0.42285,1,24,-1
179.2998,4815892717126,0.02823,0.63959,0.42285,0,24,-1
179.31787,4815892756231,0.03873,0.50867,0.42285,0,24,-1
179.33252,4815892787048,0.05354,0.39849,0.42285,0,24,-1
179.354,4815892834021,0.0762,0.25459,0.42285,0,24,-1
179.36719,4815892861806,0.0889,0.2398,0.42285,0,24,-1
179.38623,4815892902233,0.09742,0.23214,0.42285,0,24,-1
179.3999,4815892932185,0.09866,0.22441,0.0459,1,24,-1
179.41895,4815892972518,0.1003,0.22269,0.06494,1,24,-1
179.43213,4815893000795,0.1006,0.22088000000000002,0.07812999999999999,1,24,-1
179.44971,4815893038911,0.10232000000000001,0.22354000000000002,0.0957,1,24,-1
179.4707,4815893083486,0.10361,0.22554000000000002,0.1167,1,24,-1
179.48047,4815893104280,0.1057,0.22841999999999998,0.12646,1,24,-1
179.49902,4815893144505,0.10715999999999999,0.23009000000000002,0.14502,1,24,-1
179.51514,4815893179300,0.10835999999999998,0.23145,0.16113,1,24,-1
179.5293,4815893209434,0.10642,0.23569,0.17529,1,24,-1
179.54688000000002,4815893247060,0.10578,0.23979,0.19287,1,24,-1
179.56298999999999,4815893281061,0.10540999999999999,0.24383000000000002,0.20898000000000003,1,24,-1
179.58057,4815893319457,0.1047,0.24581999999999998,0.22655999999999998,1,24,-1
179.60645,4815893374915,0.10262,0.24677,0.25244,1,24,-1
179.61328,4815893389029,0.10056,0.24702,0.25928,1,24,-1
179.62793,4815893420871,0.09951,0.2458,0.27393,1,24,-1
179.64551,4815893458103,0.09899,0.24441999999999997,0.2915,1,24,-1
179.66162,4815893493304,0.09852000000000001,0.24313,0.30762,1,24,-1
179.68066000000002,4815893534287,0.09761,0.24195,0.32666,1,24,-1
